cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,4.039093388429752,0.10147046510811014,-1.1717756311400742,-0.29222138267688114,0.09074361111111112,523.0,0.0006156348138161957,0.9838228832438471,0.1392427160493827,0.1425018852664273,1.5297005516500768,1.5119035323541534,0.07786672222222221,2017.0,-0.0002131818276987743,0.8316212318053267,0.9322504915898183,832
13,4.038304999999999,0.10268510881052115,-1.153369329211227,-0.3091230776329588,0.09023494444444444,520.0,0.0006255960929894955,0.9855902543930898,0.13903580246913577,0.14274819336881253,1.4179803113031104,1.4847576659324018,0.07775027777777778,2016.0,-0.0002142214862671849,0.8307259090338719,0.9291906840613456,831
14,4.036289999999999,0.10394296626176357,-1.1556567851484003,-0.3021003995126651,0.08955322222222223,516.0,0.000635914564539958,0.9833610235363247,0.14375555555555555,0.14532405881451113,1.3083288600940124,1.4512430434499781,0.07861486111111111,1973.0,-0.00022419147094345247,0.8426705588011084,0.9243547012996153,830
15,4.0401905172413795,0.1001910930506632,-1.155183391256607,-0.29680047564898043,0.08769158333333332,505.0,0.0006290361205521617,0.9847337655078314,0.14398629441624364,0.14454199092278783,1.199463467559723,1.4186467426001923,0.07833705555555555,1964.0,-0.00022523380575064546,0.8440522508035323,0.9204442710907063,829
16,4.035400840336134,0.10210649931653556,-1.1649477054594881,-0.2612913532613118,0.08763247222222223,505.0,0.0006412741315397798,0.9877410791189888,0.14590076335877863,0.14653782587673772,1.1765693681069624,1.4101062946111358,0.07918777777777779,1959.0,-0.0002292266087807732,0.8474839437824692,0.9134329758890041,828
17,4.033021848739495,0.10300367375352534,-1.1658090628142237,-0.2585958225006859,0.08693655555555556,501.0,0.000650440600050618,0.9870111636781543,0.14426818181818182,0.14531331404315584,1.1365708068476046,1.4024632228744687,0.07891241666666665,1975.0,-0.00022563461094379718,0.8428612999774164,0.9138753700670557,827
18,4.034832203389831,0.10130984619958676,-1.1714658412861634,-0.2411542351277327,0.08590083333333333,495.0,0.0006500659594418951,0.9881356653887338,0.14695419847328242,0.14697445890472963,1.1345452976693302,1.3982534419434043,0.07976027777777776,1960.0,-0.00023026492574787814,0.8500612049778891,0.9104000023461408,826
19,4.033026050420168,0.10347839737067935,-1.176553628543131,-0.24952766364885082,0.08601161111111111,496.0,0.0006574272923048592,0.9866170971744013,0.1462702290076336,0.14622128657326638,1.0594448925869067,1.3769070280483209,0.07939661111111113,1959.0,-0.00022968906072174183,0.8477047160406022,0.9132153713281063,825
20,4.031019491525424,0.10326072408326788,-1.1618481874202709,-0.24925671807330926,0.08604569444444445,496.0,0.000658896371336749,0.9896078677185525,0.14806310432569975,0.14807942379879616,0.9968021950165045,1.3569873764689955,0.08035897222222221,1958.0,-0.0002331954703764669,0.8504631665772229,0.9129528968240583,824
21,4.0285858333333335,0.10553904792992584,-1.18195310569467,-0.2357838171830858,0.0864253611111111,498.0,0.0006683144791641233,0.9888763682579547,0.14516491228070175,0.14645084558579302,1.026190134425729,1.3670815749316558,0.0800083611111111,1989.0,-0.00022674998708868007,0.8441054824264567,0.9178595570779403,823
22,4.0382105263157895,0.09880160273181508,-1.1790881923954204,-0.2337880844113442,0.08464597222222223,487.0,0.0006441880381257751,0.9882687306664324,0.14634101265822785,0.14663803804612774,0.9849211966658222,1.354649899071539,0.07984494444444443,1970.0,-0.00022976107667953735,0.846518633719067,0.9163631591372654,822
23,4.032939130434783,0.10088554544601017,-1.1883772484124862,-0.2296171885230477,0.08421744444444444,486.0,0.0006572991942826738,0.9885984815506265,0.14858979591836735,0.14832690118208663,0.9553168971366741,1.3441497637330568,0.08043472222222223,1952.0,-0.00023455116557839615,0.8499010463057352,0.9122943644231206,821
24,4.029233050847457,0.10423437024820617,-1.182855886083419,-0.23134253660567153,0.08520063888888889,490.0,0.0006698834590554693,0.9896078677185524,0.14889358974358974,0.14753514499144318,0.910363356605111,1.3302415798569724,0.08018905555555557,1942.0,-0.00023492943107211148,0.8524539352981412,0.9111951974497451,820
25,4.027694117647059,0.1055606398896778,-1.1815808494657936,-0.231824806986075,0.0855545,493.0,0.0006752134481857177,0.9862812482373199,0.14928618925831202,0.14895536162720796,0.9152192340756109,1.3321815096042673,0.08060644444444444,1948.0,-0.00023645609866422223,0.8522123272851572,0.909846313113021,819
26,4.031080172413794,0.10396637016452678,-1.15679795025408,-0.2571608653892867,0.08521777777777777,491.0,0.0006694149879212791,0.9892862440870532,0.14883494897959185,0.14869965395879514,0.9226021935822177,1.332538260629894,0.08056638888888891,1952.0,-0.00023550702840487058,0.8506805949768566,0.9092385160072789,818
27,4.031016379310346,0.10144338231911348,-1.1825615276077324,-0.21209167912345053,0.08375388888888888,483.0,0.0006653035924438412,0.9892862440870532,0.1477239185750636,0.14784433532491809,0.8853862897339124,1.3249103766672505,0.08018591666666668,1956.0,-0.0002336654357519519,0.8485274018433477,0.9047591466499307,817
28,4.0275393162393165,0.1041282680136784,-1.1819944828071123,-0.22688301658286644,0.08433913888888889,486.0,0.000676126880281094,0.9903818874438624,0.1489488431876607,0.14839949141251593,0.8813641281174647,1.3198431039386431,0.08001805555555554,1940.0,-0.0002372092536832695,0.8505512894938508,0.9050132630273136,816
29,4.029408620689656,0.10351395920900926,-1.161932016866274,-0.23816268117328987,0.08435783333333334,486.0,0.0006741563119044172,0.9892862440870532,0.14929020618556701,0.147878442841821,0.83815016002126,1.3094417315630664,0.07999577777777779,1931.0,-0.00023726209481577415,0.8530246432203182,0.9071478112705673,815
30,4.0281153846153845,0.10334448304126502,-1.165887680455036,-0.2197474351960907,0.08431227777777776,486.0,0.0006739024110108364,0.9884962995048434,0.14975388601036269,0.14846188018470124,0.80483557137936,1.3000654796423814,0.07982983333333334,1922.0,-0.00023963585731578914,0.8533116728268558,0.9065760860799066,814
31,4.026942735042736,0.10455937293383662,-1.185565464145838,-0.22216850028963528,0.08430441666666666,486.0,0.0006789691861632171,0.9884962995048434,0.1486048843187661,0.14803722209487208,0.8364035986049214,1.3101453744927138,0.07983047222222223,1940.0,-0.00023676272758593254,0.8500015342483384,0.9046963873830413,813
32,4.029456521739131,0.10397545267862698,-1.158594769460632,-0.2480212477925921,0.084333,486.0,0.0006769368403527913,0.9885984815506265,0.1479427848101266,0.14930262055608906,0.8898592955074127,1.325637759676093,0.08071316666666664,1970.0,-0.0002346225838673304,0.8462458808824769,0.9066860614307646,812
33,4.02622372881356,0.10468004297831997,-1.1889756050611293,-0.2034846588989777,0.08431847222222222,486.0,0.0006809318462572396,0.9900052737689474,0.14895882352941175,0.1493079154226029,0.8496016671311213,1.3119936882916647,0.08041505555555556,1947.0,-0.00023753965557962668,0.84800696183464,0.9025792885621237,811
34,4.028326315789474,0.10357964406283013,-1.1600630759857706,-0.2473287838671026,0.08345597222222223,481.0,0.0006809966175646615,0.9882687306664324,0.14800612244897957,0.14883067504564546,0.8633397801920188,1.3163016187175651,0.08012702777777778,1954.0,-0.00023598742634586508,0.8458704143861794,0.9008060460048889,810
35,4.026122222222222,0.10396174454818424,-1.1825612297617192,-0.20551237165160047,0.08345563888888889,481.0,0.00068276967344391,0.9896394948160051,0.14966233766233766,0.14839122790974799,0.784956547131193,1.2942369809716832,0.07957683333333335,1919.0,-0.00024026263880534934,0.852976004180928,0.8993812053591722,809
36,4.025137288135593,0.10429524970261903,-1.1642502703239925,-0.1994722978572347,0.08384011111111112,483.0,0.0006854694590523885,0.9903439688834615,0.1505545691906005,0.14803119992263056,0.7698325698902675,1.2875269404646008,0.07963775,1910.0,-0.00024126850146268796,0.8547407842972792,0.8969442982179594,808
37,4.031731858407079,0.10095615054627742,-1.182250725933053,-0.21695243421416127,0.08249716666666666,476.0,0.0006719021711533226,0.9887829678799859,0.1504651948051948,0.1496754183851746,0.8098328460264748,1.2970328676880638,0.0799881111111111,1915.0,-0.00024241826630666842,0.852271692794797,0.895809792498508,807
38,4.025875213675214,0.10424818356639891,-1.1840031515334821,-0.20137913487906503,0.08345219444444445,481.0,0.0006844598928979077,0.9896394948160051,0.15034155844155844,0.14939244593959541,0.8090553871547908,1.2978374624847835,0.07992838888888888,1917.0,-0.00024189448233755435,0.8513754244304088,0.8941201312079252,806
39,4.027353448275862,0.10341105939597224,-1.159433117040054,-0.21459244942199757,0.08342127777777777,480.0,0.0006824992706384323,0.9892862440870532,0.15174921052631582,0.1498716941998396,0.7755826368418783,1.2885014438645683,0.07962844444444445,1895.0,-0.0002461293608608605,0.8554566979878658,0.8928356191099035,805
40,4.0234588235294115,0.10519127969574242,-1.18275525913227,-0.18685425108771492,0.08383477777777777,483.0,0.0006892647058244995,0.9888650610635764,0.1502251948051948,0.14936198100178324,0.7977920442887689,1.2944281136666067,0.07985322222222223,1916.0,-0.00024189346091075533,0.8513030740395161,0.8994815028791546,804
41,4.029380701754386,0.10127646720794843,-1.174288318449736,-0.20323695936114913,0.08287336111111111,478.0,0.0006740766428254349,0.9882687306664324,0.14984218750000003,0.1482897780286531,0.7560412037587763,1.2842879410119514,0.0794461111111111,1910.0,-0.00024107691405247974,0.8526625302314098,0.8902516382661433,803
42,4.024579487179488,0.1062969527399714,-1.1803618580971222,-0.218995502644053,0.08329786111111111,480.0,0.0006975188125899197,0.9884962995048434,0.14804066496163681,0.1484398806339914,0.8727046862064762,1.3194822019886379,0.07990733333333334,1946.0,-0.00023587435664286684,0.8473079096544741,0.8947433248627874,802
43,4.023131034482758,0.1052200752987616,-1.1883058515672706,-0.20905749761175885,0.0829526388888889,478.0,0.000694850577624532,0.989286244087053,0.14846330749354006,0.14893082320644455,0.8245049329212373,1.3061926365978331,0.0793078888888889,1928.0,-0.00023938520763458688,0.8473930925695714,0.8921289908221903,801
44,4.025644347826086,0.10458466660893709,-1.1628379970278309,-0.22778049741804507,0.08297097222222222,478.0,0.0006922931523909204,0.9885984815506265,0.14797338501291987,0.14821614796568763,0.8032847090255166,1.301487513439511,0.07908144444444445,1928.0,-0.00023840585479118336,0.8471861691769629,0.8951426087033026,800
45,4.02558347826087,0.10412719527007881,-1.1849805662170563,-0.21077440510642084,0.08257224999999999,476.0,0.0006906680279558647,0.9905168623233673,0.14804046391752576,0.14808434738295573,0.7982589242184295,1.298818770515999,0.07933908333333334,1935.0,-0.00023769421292857987,0.8479186807513299,0.8931599730780342,799
46,4.024196551724138,0.1040531845038743,-1.1895015428953295,-0.1940379396045159,0.08259175,476.0,0.0006910650409545113,0.9896905019659032,0.15100765171503958,0.148750981747772,0.7233510165426726,1.2747465979773842,0.07904561111111112,1888.0,-0.00024527888816471276,0.8554373199295204,0.8927194851393975,798
47,4.023278448275862,0.10541391691475248,-1.188909496541753,-0.20907033444145498,0.08294958333333333,478.0,0.0006954813179345118,0.9881331936438987,0.1474428205128205,0.1482673351092705,0.8059491961974001,1.3041699246374239,0.07941352777777777,1940.0,-0.00023646307080635176,0.8454811998526108,0.8929018975880206,797
48,4.028721238938053,0.10092118605565382,-1.1738033637732028,-0.20035954740790757,0.08200619444444443,473.0,0.0006791337013263477,0.9883679774910776,0.14908046875,0.14873108983967406,0.7683316469861223,1.2914622868426955,0.07907133333333331,1914.0,-0.00024135627247351247,0.8490425676568243,0.8937171815223816,796
49,4.021783898305085,0.10548578708518519,-1.160233566916844,-0.19684862831398292,0.08329008333333333,480.0,0.0006975531128510455,0.9903439688834617,0.14959424083769635,0.1484027373742928,0.7360675665780976,1.2797810918811543,0.07890644444444445,1900.0,-0.00024254285039518807,0.8516684064338841,0.8935881437773748,795
50,4.022452586206897,0.1060970240628478,-1.1665432850888553,-0.22114195644694346,0.08329683333333333,480.0,0.000698931591010623,0.9885374515227489,0.14746134020618554,0.1481823332122807,0.8011112557819979,1.301933514170701,0.07901175,1931.0,-0.00023765648043233423,0.8452073985664125,0.893472303074471,794
51,4.02428448275862,0.10340849986378277,-1.1721759589433767,-0.18466697524368964,0.08255147222222221,476.0,0.0006907019114384605,0.9885374515227489,0.1483997402597403,0.14807715744578578,0.774336154546738,1.2925256550374633,0.0789008888888889,1918.0,-0.00023967980380473089,0.8486645411419159,0.8904950503760424,793
52,4.029224107142857,0.10152429190121186,-1.1712655351790766,-0.2128432466847215,0.08208536111111112,473.0,0.0006830606583996513,0.9872949637380314,0.14770723514211886,0.14776988902668067,0.7911197888930142,1.298207832880599,0.07893002777777777,1926.0,-0.00023774232350892756,0.8467593692584005,0.8920536210484024,792
53,4.023990434782609,0.10512848026983172,-1.1667537775844106,-0.2179951943357473,0.08291886111111112,478.0,0.0006964099882171254,0.9893537853546204,0.14757331606217616,0.1482993444753965,0.7622047833430772,1.2912280080113276,0.07865802777777778,1924.0,-0.00023932205952270896,0.8452644459978969,0.8891867836022352,791
54,4.023844827586207,0.10500014769747593,-1.1736998423039562,-0.1984246927642637,0.0829288888888889,478.0,0.0006965959286702723,0.9885374515227489,0.14722358974358973,0.14903527543451428,0.8490637666824781,1.3173233432994906,0.07928105555555556,1941.0,-0.0002371633758928985,0.84355694431888,0.8943802595711547,790
55,4.027290350877193,0.10130055077582949,-1.1793258908777022,-0.1798289317181505,0.08202422222222222,473.0,0.0006832511583703434,0.9882687306664325,0.14747519379844962,0.14803956586607067,0.779888626972455,1.2968293451405757,0.07879999999999998,1926.0,-0.00023815043024671964,0.8443272788160551,0.8917077119115037,789
56,4.022528205128205,0.10485662365916107,-1.1697262777921382,-0.1846598903865151,0.08293719444444445,478.0,0.0006967777351641712,0.9884962995048434,0.14892118863049095,0.1496820219151046,0.8031934412439345,1.3017118184881233,0.07956741666666667,1925.0,-0.00024066086520117095,0.8473478192423892,0.8912675172404692,788
57,4.02078559322034,0.10597547795326454,-1.1673369559484081,-0.18651768346338388,0.0832976111111111,480.0,0.0007012228134400784,0.9896078677185524,0.14929766233766234,0.14956417038258005,0.7977375314526807,1.2979134489328439,0.07937233333333334,1917.0,-0.0002419137335858107,0.8477451520735549,0.8912871661698225,787
58,4.022568376068377,0.10492577972036386,-1.1695669131904414,-0.18297414690620786,0.08296875,478.0,0.000697794000149485,0.9884962995048434,0.1463238578680203,0.1492441382888377,0.8655129326821545,1.3240558546427108,0.07960961111111112,1962.0,-0.00023478202262480614,0.8403125795099385,0.8929803466716326,786
59,4.027849557522124,0.10164819241936325,-1.1759741783531672,-0.1911659914458424,0.08208133333333333,473.0,0.0006847932192663925,0.9883679774910775,0.14795012853470438,0.14940192135432825,0.8261740595099347,1.307513793768037,0.07948247222222224,1939.0,-0.00023877527922509386,0.8439938507651176,0.8932873978512283,785
60,4.022825862068966,0.10520090520414788,-1.171464084100779,-0.19513244927085724,0.08293291666666668,478.0,0.0006977887080955685,0.9885374515227489,0.14866943005181346,0.14932288539273536,0.8059540567459171,1.3030299897261484,0.07923063888888889,1922.0,-0.00024060519409051202,0.8468276582761327,0.8900099857618579,784
61,4.020698290598291,0.10649413532735838,-1.1694862508337598,-0.19619711363691572,0.08331016666666666,480.0,0.0007033653479084988,0.9884962995048434,0.14887317708333334,0.14920200523054142,0.8087442866976811,1.302479837664101,0.07892986111111112,1912.0,-0.0002417433613310432,0.8474173124501101,0.8895285869927021,783
62,4.021735042735043,0.10497354043974633,-1.1689122769424067,-0.18035821052154818,0.08292552777777777,478.0,0.0006982958891547582,0.9903818874438624,0.14887447916666666,0.14994386025070208,0.7826634684309415,1.2955008871106568,0.07892649999999998,1910.0,-0.0002431348172403262,0.8470929909203355,0.8871975494559153,782
63,4.023345217391305,0.1056876996971591,-1.1720692651285818,-0.20617677570596277,0.08295425000000001,478.0,0.0007006413357222875,0.9893537853546204,0.14782953367875645,0.1488501614176743,0.7823226643950663,1.2980846550069223,0.07879236111111113,1921.0,-0.00023987999789021507,0.8452735813448641,0.8884172494138314,781
64,4.022863793103449,0.10531814113235294,-1.1635677830053042,-0.19482696296202998,0.08293830555555556,478.0,0.000700079477038672,0.9892862440870532,0.1490958224543081,0.14901800862143202,0.7622511751434979,1.2904677228099393,0.07886563888888891,1906.0,-0.00024245213697602198,0.8491549894396179,0.8829947314475248,780
65,4.023034482758621,0.10543636869732359,-1.1692225476351745,-0.1923821792162371,0.08293847222222223,478.0,0.0007002051219989579,0.9892862440870532,0.147330310880829,0.14876229950558312,0.7830490597267641,1.2993067935950084,0.07852938888888891,1920.0,-0.00023971686691209255,0.8439201617500436,0.8857419157119585,779
66,4.0196504273504265,0.10594497402598917,-1.1913344000901493,-0.1768561908703641,0.0829216388888889,478.0,0.0007014206966477086,0.9873531041936817,0.15072978723404254,0.1504584745049431,0.7493692379529202,1.2842834431935146,0.07824566666666667,1871.0,-0.00024960419372884124,0.8514070122620184,0.8821901517806476,778
67,4.027123684210526,0.10162153219557114,-1.1923492181368474,-0.1613041961207849,0.0816368888888889,471.0,0.0006862747595514918,0.9917885688613249,0.14907394736842108,0.14901408436982624,0.7449267970470403,1.2864243484546125,0.07821844444444442,1893.0,-0.0002444145955960792,0.8487123287606106,0.8846711956960047,777
68,4.022010344827587,0.10543792517859507,-1.1745720060963356,-0.18785582957340785,0.08293683333333333,478.0,0.0007000134343924318,0.9885374515227491,0.1475997409326425,0.14901150561324958,0.8199790280245889,1.3084653651980314,0.07866913888888889,1925.0,-0.0002398586988783406,0.844711450707998,0.8832767082471248,776
69,4.018294871794872,0.10739144305967917,-1.1712133986191586,-0.19200357485430913,0.08266322222222222,476.0,0.0007136265306122118,0.9907826901271668,0.1479716535433071,0.14807746100444105,0.752243977695656,1.290192017396185,0.07782725,1895.0,-0.0002420173169476066,0.8464566536275275,0.8844843842333473,775
70,4.028984545454546,0.10031533967267772,-1.1757346457424618,-0.19716041213867405,0.08074805555555556,465.0,0.0006868702568980113,0.9888006739487487,0.1482740157480315,0.1483941126364086,0.750642172829624,1.28839585540931,0.07800555555555555,1898.0,-0.00024265826238138353,0.8468274074456837,0.8810874655960443,774
71,4.022468695652175,0.10349219681171783,-1.1762675909841822,-0.16957250765772258,0.08168997222222221,471.0,0.0006995538132353045,0.9909246354881208,0.14710443864229764,0.14819053306535654,0.7659268587994319,1.2940771830535094,0.07777844444444443,1907.0,-0.00024078217321192447,0.8422986675634949,0.8834607336675606,773
72,4.019328448275862,0.10568213769193177,-1.1952239146971118,-0.17593487379399117,0.0820905,473.0,0.0007072630074897721,0.9904392945302075,0.14964270557029177,0.14871984767204607,0.7186356942875785,1.2768459700066968,0.07789313888888891,1876.0,-0.0002462305457565802,0.8514728226614757,0.8803843565195588,772
73,4.019108547008547,0.10585821566071583,-1.1681230327425167,-0.17324600203453688,0.08243524999999999,475.0,0.0007087778967668354,0.9907826901271667,0.1463357326478149,0.14952811835454222,0.8497190297540471,1.3191479116302776,0.07858983333333332,1936.0,-0.00023839866451225484,0.8403764493816107,0.8827684754923597,771
74,4.018891304347826,0.10654979032574018,-1.1748707645764482,-0.1982715575288934,0.08241355555555555,475.0,0.0007111413194277838,0.9881907083858733,0.14843218997361476,0.14890522452983737,0.7288940112946833,1.2829662145857983,0.0776803611111111,1887.0,-0.00024487352980778645,0.8463392636762163,0.8793945783618365,770
75,4.017249572649573,0.10697444153655199,-1.1948013451297506,-0.17089706625237672,0.08243377777777779,475.0,0.000712638037840186,0.9907826901271667,0.14785815789473683,0.1486146544824591,0.7334274399481422,1.283723267868643,0.07759622222222222,1893.0,-0.00024375085942353976,0.8443515655087516,0.8785449821180079,769
76,4.022433333333333,0.1039799109823893,-1.1813789651629514,-0.17799716732460993,0.0817195,471.0,0.0007016079085300625,0.9906152894630273,0.1499824933687003,0.15016748720671644,0.7576065061695263,1.2873038252354156,0.07807444444444445,1877.0,-0.0002483086838417229,0.8478394886516586,0.8761910697082427,768
77,4.023546902654867,0.10245054039353786,-1.1996778764725993,-0.16451115235235306,0.08115616666666667,468.0,0.0006951501384259056,0.9887829678799859,0.14860478723404255,0.14853705505256237,0.7189936489250135,1.2794104100597135,0.07714133333333334,1870.0,-0.0002463551795326823,0.8482501817112039,0.8792797640955408,767
78,4.02224649122807,0.1038085654554375,-1.1989802455139076,-0.16629088868952743,0.08156291666666665,470.0,0.0007016702280485224,0.9906152894630275,0.14788469656992084,0.14831565501254146,0.7377991755162885,1.2871898062471752,0.07739827777777775,1890.0,-0.00024367910100669314,0.8447031419129871,0.8758219924307631,766
79,4.02097652173913,0.10475292595707053,-1.1967044066936725,-0.16817077610298845,0.08168744444444445,471.0,0.0007045114890420768,0.9905168623233673,0.14878447368421055,0.14974472295814625,0.7866516233139493,1.2991032452145177,0.07806222222222223,1895.0,-0.0002451229214665063,0.8461944327563791,0.8811011025395508,765
80,4.019174137931034,0.10502939557111134,-1.1832138635825538,-0.16090995661197804,0.08204527777777779,473.0,0.0007067426509508103,0.9885374515227489,0.14787414248021105,0.14828670112905018,0.7564772473563539,1.2915886668041605,0.07738277777777779,1887.0,-0.00024361705141909783,0.8448890758419347,0.88026660957724,764
81,4.024810619469027,0.1017742910306498,-1.1915344404290156,-0.15329522922680708,0.08116294444444444,468.0,0.0006943189767311241,0.9895516398929,0.1492867724867725,0.14980301011823463,0.7696790573556549,1.2941162713771497,0.07793091666666667,1882.0,-0.00024664535990325144,0.8476330161364404,0.8753062813521395,763
82,4.016790598290598,0.10763336793766365,-1.175060734110289,-0.18279341392388773,0.08266255555555556,476.0,0.0007159543892632099,0.988897102188148,0.14974058355437667,0.1501382124686303,0.75504715646183,1.2866260387385617,0.0779427222222222,1877.0,-0.0002482179393063984,0.8482036039996425,0.8743470030250553,762
83,4.017531623931624,0.10724015962377723,-1.1977041967774171,-0.1652122196751215,0.08242419444444445,475.0,0.000714601962765697,0.9896394948160051,0.1499536193029491,0.14994056625064597,0.7389692332609483,1.2825307288229522,0.07721177777777777,1857.0,-0.00025067496551487675,0.8491911051002964,0.869979368624179,761
84,4.020240517241379,0.10480819996002491,-1.1935891820326536,-0.14909886134827363,0.08169377777777778,471.0,0.0007068107673087858,0.9877886589584446,0.15085606469002696,0.14996187455892993,0.7150605248385564,1.2738047269942645,0.07726327777777778,1848.0,-0.00025243138600869024,0.8522786184350947,0.8716366238447089,760
85,4.018163793103448,0.10669670008063015,-1.1825309611823391,-0.1738091628509268,0.08242941666666667,475.0,0.000713118170857612,0.9877886589584446,0.1486390501319261,0.14992785321435687,0.7701492552475853,1.2949012528738382,0.07776144444444447,1886.0,-0.00024612663173765285,0.8455407462552811,0.8759397393730818,759
86,4.014427966101695,0.1092330832493974,-1.177870501782381,-0.17619323705019518,0.08300038888888889,478.0,0.0007236205473392933,0.9896078677185525,0.14937739361702126,0.1498881486784573,0.7556703606997299,1.2888473836527097,0.07755194444444445,1873.0,-0.00024831007679803176,0.8485471999753751,0.8747515656824117,758
87,4.017883620689655,0.1066117302820526,-1.181062375339217,-0.17274256914469202,0.0824205,475.0,0.0007122936579772658,0.9889417094015991,0.148560582010582,0.1497222413543126,0.7805426681589083,1.2968326074526992,0.07751522222222224,1880.0,-0.00024646155669844484,0.8467899747321144,0.8739232313397489,757
88,4.017537068965518,0.1066006122261336,-1.1798594682778583,-0.17253037598680335,0.08241691666666666,475.0,0.0007131502015747585,0.9927453954165164,0.14979520000000002,0.14990764207794405,0.7531376226227149,1.2880902958131017,0.07755952777777778,1868.0,-0.0002490073100791118,0.8484910162520959,0.8729343329848336,756
89,4.01612735042735,0.10757206776271817,-1.200944645443403,-0.15822363677243634,0.08243147222222222,475.0,0.0007171419351467264,0.9907826901271668,0.15117162162162165,0.14991162809654102,0.7255146933582646,1.2771847999288923,0.07722700000000002,1842.0,-0.0002529192420423004,0.8535043924894349,0.873917072720101,755
90,4.025186486486486,0.10238434493833562,-1.190477118602784,-0.17927061436080696,0.08117258333333333,468.0,0.0006968917217456215,0.9878506356553431,0.149068085106383,0.14993979197905874,0.7551902049192272,1.2898337556966855,0.07737358333333334,1872.0,-0.00024835505085980163,0.8474506289249332,0.87047425770304,754
91,4.016781196581197,0.10663129346881108,-1.1803876770257098,-0.15231919837586697,0.08242569444444445,475.0,0.0007144749154595483,0.9900402974993096,0.15101219512195124,0.15001099629188377,0.7115889859742079,1.2729866907508718,0.07690913888888891,1836.0,-0.0002538860241054445,0.8515253772726267,0.8660422510634618,753
