cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
26,3.918749212598425,0.16499593952175334,-1.1938962625345173,-0.05262002104825994,0.17329230555555553,1205.0,0.00045269732542348943,0.9929735800786335,0.12315011441647597,0.12368681606793659,0.9322160526602463,1.3607555444311776,0.07437283333333333,2179.0,-0.00017439293440508675,0.8425800870656583,1.0396686666666668,945
27,3.9177861660079047,0.16490247528609228,-1.185293964680392,-0.055026466314501886,0.1726246388888889,1200.0,0.00045423987140665836,0.9926490846798703,0.12526620046620046,0.12453800755947941,0.8234834588810394,1.3256976560552358,0.07424744444444448,2137.0,-0.0001797700609993941,0.8477018047034994,1.032584777777778,944
28,3.917016996047431,0.16501869274727585,-1.1899181137162587,-0.0502953947828145,0.17186952777777778,1196.0,0.0004553326385802889,0.9928574817135309,0.12611191588785048,0.12501540953476548,0.7831232769818279,1.3121981328189902,0.07457869444444445,2130.0,-0.00018127626804489413,0.8499843795976999,1.029031,943
29,3.918124302788845,0.1646114868622842,-1.1811845338021143,-0.059076874585121585,0.1711244722222222,1190.0,0.00045707854005594563,0.9928198037254429,0.12581728971962616,0.12473629431552495,0.7876440920773455,1.3146634285021612,0.07440708333333337,2133.0,-0.00018071392185384718,0.8494887519531761,1.027656111111111,942
30,3.9170452380952385,0.16500112886594054,-1.1854045102134998,-0.05279597321647659,0.17115669444444442,1191.0,0.00045710477439038857,0.9932196372879498,0.12814231678486998,0.12600932893067154,0.7469553092062702,1.301049416021946,0.07488266666666665,2106.0,-0.00018507154844617425,0.8544446886386897,1.0255625555555554,941
31,3.9159203187251,0.16508425395990378,-1.1828551821160014,-0.0559837620410443,0.17046897222222224,1185.0,0.0004590354248281225,0.9931166552861957,0.12772434988179668,0.12530909309886964,0.7037701371553386,1.2865782893412865,0.07462769444444442,2106.0,-0.00018447143934266407,0.8557908560583833,1.0324623333333334,940
32,3.9171463999999996,0.16456659790987513,-1.179269250113637,-0.060134490464293075,0.17039097222222224,1185.0,0.00045880985202345056,0.9927485404379436,0.12926570743405277,0.12539223307072203,0.6560731370783834,1.269906666886191,0.07447938888888891,2077.0,-0.0001877368122837484,0.8604385396717212,1.0240105555555556,939
33,3.9159067999999997,0.16485028376679237,-1.1794907744544703,-0.05871677991356336,0.16973080555555556,1181.0,0.00046019090265099076,0.993662088646145,0.12648901869158877,0.12544014068679094,0.7154824591030691,1.2922913001577891,0.07478622222222225,2130.0,-0.0001822452542249179,0.8488670831640008,1.0253823333333332,938
34,3.9164244,0.16477838520133103,-1.1821896547771498,-0.054548179692576595,0.16972163888888891,1180.0,0.0004602667959314851,0.9931434362274778,0.1266808857808858,0.12599270954341787,0.7164857974799062,1.2908258533829933,0.07510994444444444,2140.0,-0.00018267664524130458,0.8494179940486288,1.021678,937
35,3.9159397590361444,0.16485386583941478,-1.1820078209015443,-0.059109495491581635,0.16892813888888888,1175.0,0.00046217678909287363,0.9939418287628601,0.1255462962962963,0.12502521707657321,0.7446553341296127,1.3028631449665329,0.07494102777777775,2155.0,-0.00017959303575181646,0.8473986547560499,1.0238064444444444,936
36,3.916964516129032,0.16400742068406854,-1.1715864996819065,-0.0616022001761139,0.16899005555555557,1176.0,0.0004609437252857982,0.993029604448921,0.12733971631205673,0.12548452834869978,0.6586939659773359,1.272401662526823,0.07441405555555558,2108.0,-0.00018499904983888859,0.8528147558093614,1.0201414444444445,935
37,3.917261693548387,0.16425706507015267,-1.1846694649568825,-0.055386312977154684,0.16896344444444444,1175.0,0.00046193110837646585,0.9928021570055253,0.129834375,0.12668590262513735,0.5797518813431783,1.2460713454686436,0.07461602777777773,2071.0,-0.00019063179945232197,0.8574107922991151,1.0170883333333334,934
38,3.91623927125506,0.16421675405782418,-1.176030462127669,-0.06171237082164782,0.16820144444444443,1170.0,0.00046349676382005683,0.9930739024841017,0.12553958333333334,0.12536212319917306,0.7007759107712439,1.2893714142642818,0.07493305555555554,2151.0,-0.00018038098433941204,0.8456545203494642,1.021813,933
39,3.916357489878542,0.16406213803545017,-1.1743462345397149,-0.06296000237931619,0.16818180555555556,1170.0,0.0004630631041125707,0.9930739024841017,0.12636177156177156,0.12572307122392345,0.6521705320143325,1.2724451187372168,0.07490791666666669,2135.0,-0.00018260369664998427,0.8463181980934671,1.0156632222222222,932
40,3.915601612903226,0.16459732731527363,-1.17923918100093,-0.05882139792798362,0.16820952777777778,1170.0,0.00046337057930998584,0.9936402834686775,0.1302673860911271,0.12717273587952627,0.5518016965634409,1.2377083653792398,0.07506111111111108,2075.0,-0.00019105219362919106,0.8586697337320157,1.0150965555555556,931
41,3.9158044534412952,0.16409873025946656,-1.1732174194334917,-0.06404547747663256,0.16823033333333332,1170.0,0.0004631780539408306,0.9929006103091723,0.12753729216152018,0.1261390429391413,0.5904423145142585,1.2532731383373317,0.0741853611111111,2099.0,-0.00018712161572567924,0.8494027154378927,1.015813111111111,930
42,3.9167719512195127,0.16361203309451314,-1.179036176787443,-0.05813241444385121,0.1679718611111111,1169.0,0.0004632986521751937,0.9931027020931646,0.12730140845070423,0.12663830624963485,0.6271352487988167,1.265875556380808,0.07494002777777775,2122.0,-0.0001853075039925805,0.8485004126481986,1.0143831111111112,929
43,3.9163171428571433,0.16324128611292943,-1.1792948973870176,-0.05876740937284049,0.16726908333333335,1163.0,0.00046420537585963837,0.9928015951668023,0.12938774038461537,0.12667566428335325,0.5425632376844813,1.23615455616161,0.07437191666666665,2073.0,-0.00019067986901734032,0.8554545864693806,1.0120477777777779,928
44,3.9147327935222673,0.1643398059095609,-1.1777337799950152,-0.06083640730468927,0.1674739722222222,1165.0,0.00046453374212661325,0.9937572375263215,0.12732666666666667,0.12646665149805175,0.5631345395462479,1.2472192671420987,0.07388444444444445,2093.0,-0.00018809148480377442,0.8473742133639046,1.0131146666666668,927
45,3.916747773279352,0.16405238995981017,-1.1705413255876667,-0.06480566911226394,0.16823166666666664,1170.0,0.00046304930864491593,0.9929357021280565,0.12735482352941177,0.12663388444694448,0.5825068145060772,1.254194901060114,0.07478847222222221,2117.0,-0.00018592069420078107,0.8471771509234404,1.0150934444444444,926
46,3.9171302040816323,0.16268568453563156,-1.1748733200059294,-0.05861511059814135,0.1674791111111111,1165.0,0.00046256846166552564,0.9928924991587166,0.1288945107398568,0.12763888670941134,0.550504437967569,1.2432050646993962,0.07463805555555555,2086.0,-0.00019041973185167968,0.8533136735798147,1.0121774444444445,925
47,3.9161752032520325,0.16403825361152105,-1.171766171304443,-0.06303689977132378,0.1674961666666667,1165.0,0.00046492258697644975,0.993158002088102,0.13023333333333334,0.12746306971211635,0.4950544284178049,1.2213553529959047,0.07451933333333333,2065.0,-0.00019310114655907598,0.8570089621722169,1.0123103333333334,924
48,3.914774390243903,0.16386157932290935,-1.1751081962893837,-0.059521181514331896,0.16683386111111112,1161.0,0.0004652065415198434,0.9936297878844931,0.13082731707317075,0.12705284457863464,0.4738576479347012,1.2152697558762147,0.07411005555555555,2041.0,-0.00019448686754962335,0.8591276017498981,1.0112916666666667,923
49,3.916124897959184,0.16347561454138093,-1.1656487794001336,-0.06710783115648397,0.16686066666666668,1161.0,0.0004651860927989302,0.9926824140710764,0.12737169811320756,0.12618747020534926,0.5663053412538934,1.2475160253887883,0.07461016666666664,2113.0,-0.00018588355067886793,0.8470529322483867,1.0216472222222222,922
50,3.916383739837398,0.1637943849796277,-1.1677106880675008,-0.06548914519219962,0.16749227777777778,1165.0,0.0004642113158330962,0.9930192399419917,0.13014712918660287,0.12698364140150173,0.4971018552978239,1.2244006199564619,0.07516383333333335,2081.0,-0.0001903733259242156,0.8569551470705967,1.0149848888888888,921
51,3.9151313008130084,0.16356773531680485,-1.1714305520704547,-0.061428215770393216,0.1668517777777778,1160.0,0.00046444511592130886,0.9936297878844931,0.12623653395784545,0.12627417808803237,0.5858019015956848,1.2569400977822884,0.07447791666666664,2127.0,-0.00018432975115855498,0.8433192699337211,1.0102505555555557,920
52,3.9159673469387757,0.16350404239720648,-1.1698172536327442,-0.06180018268404483,0.16678941666666666,1160.0,0.0004653696151917898,0.993282407798405,0.12949664268585132,0.1272636451360589,0.5133211287861181,1.2294039967053865,0.07461161111111111,2078.0,-0.00019113192020934374,0.8542730724602287,1.0097685555555556,919
53,3.9156427419354842,0.1637415773639473,-1.1832050780246492,-0.04718556957905699,0.1689482777777778,1175.0,0.00046071860943149864,0.9930594999175506,0.12733080568720379,0.1267954576271712,0.5527594399106013,1.2471889555037454,0.07425200000000001,2105.0,-0.00018753736455973317,0.8472028407460982,1.0181588888888888,918
54,3.9153918699186994,0.16270774154330145,-1.1743788647013471,-0.05361547427403723,0.1680101111111111,1168.0,0.0004608096258795482,0.9933119331763837,0.12954677804295942,0.1281392618917354,0.5250679188875065,1.236224461276095,0.07499183333333334,2087.0,-0.000191196815299477,0.853142893601664,1.017048,917
55,3.91728612244898,0.16242777225606128,-1.1784312210230732,-0.05073078347961474,0.16797883333333335,1169.0,0.0004614335005019564,0.9928924991587166,0.12764646226415094,0.126835118995579,0.5544853933820089,1.2483266619961446,0.07479111111111109,2112.0,-0.00018660591619813584,0.8492632685684369,1.0152535555555555,916
56,3.9154508196721314,0.16280370151093868,-1.1734748698130926,-0.055649456368775024,0.16653077777777778,1159.0,0.00046486334642511135,0.9934607322801675,0.1291292565947242,0.128303181572436,0.4829111040449723,1.2239879310106776,0.07441405555555558,2075.0,-0.00019264143244193858,0.8495319181160258,1.0112737777777778,915
57,3.9154207317073175,0.1636124530496741,-1.1666215395643107,-0.06079273265804376,0.1674755,1165.0,0.00046378249429043897,0.9931932365566563,0.12622417840375588,0.12676333484524654,0.5724600359728238,1.255668366620447,0.07427591666666666,2122.0,-0.00018535151121409942,0.8417798540724877,1.0131912222222221,914
58,3.915834836065574,0.16258080123311805,-1.1694090930786942,-0.060044444590533805,0.1667583888888889,1160.0,0.00046413954320664223,0.9925449497696756,0.1283351543942993,0.12774495293091365,0.5251314637591378,1.2385096159784745,0.07467188888888887,2097.0,-0.00018955140542301354,0.8502110039959763,1.0123527777777777,913
59,3.915389430894309,0.16349825378235353,-1.1752038095251425,-0.051138067852805946,0.1674976111111111,1165.0,0.00046379090088136316,0.9932233750778763,0.12779764705882352,0.127682745078092,0.5558351042204608,1.2491458213759605,0.0750433611111111,2117.0,-0.00018738207484381402,0.8477381851775366,1.0095086666666666,912
60,3.915368163265306,0.1634682865377251,-1.1638720443361794,-0.06307946761486206,0.1668076388888889,1160.0,0.00046528319187524056,0.9934571146033337,0.12730377358490566,0.1272196157203136,0.5394752759740746,1.2437709204662906,0.07458324999999996,2113.0,-0.00018726431418651415,0.844011511166531,1.008739888888889,911
61,3.915483673469388,0.16364131676329205,-1.163125938007401,-0.06169721807774391,0.16678869444444444,1160.0,0.0004657714284250484,0.993282407798405,0.12926258992805756,0.1268201070755768,0.48627110936602147,1.2231631585753069,0.07448408333333331,2079.0,-0.00019050443779634952,0.8540132484335564,1.0070591111111111,910
62,3.9155942857142856,0.16342099775792804,-1.158591419747757,-0.0634211695317332,0.16680108333333335,1160.0,0.0004650482659749231,0.9931025842463569,0.12791190476190478,0.12728929203780237,0.49843199180504705,1.2288005439957979,0.07422761111111115,2093.0,-0.00018958467810853234,0.8472977737350582,1.0069518888888889,909
63,3.9162835390946507,0.16199568780808576,-1.16776209365251,-0.05894028724735847,0.1660699722222222,1155.0,0.0004644086772858306,0.9929065881266697,0.13074466019417474,0.12819874129915304,0.4438116564963148,1.209792198127227,0.07443336111111112,2050.0,-0.00019522835724440575,0.8558720696746548,1.0017274444444444,908
64,3.9154963114754096,0.16331221388630368,-1.1626527808715037,-0.06245309019349367,0.16612852777777778,1156.0,0.000466670234698438,0.9933410627373278,0.128750843373494,0.1273409413957946,0.4799200796696339,1.221926199332517,0.07382038888888887,2066.0,-0.0001921617193085611,0.8504487826906039,1.0036964444444445,907
65,3.915483606557377,0.16331778125034618,-1.1661927923969269,-0.061705340462185926,0.1660828888888889,1155.0,0.00046675753741049885,0.9936057695383127,0.12894158653846155,0.12768400085218745,0.48173297039000795,1.2249118167618331,0.07410019444444446,2071.0,-0.0001920864811906309,0.8504797734292378,1.0079697777777776,906
66,3.9156763265306123,0.1635902916912573,-1.1645783901661335,-0.060694468396092154,0.1667683611111111,1160.0,0.0004656130629261854,0.993282407798405,0.12827701421800947,0.12787204399973293,0.501647196863531,1.23120512028472,0.07481324999999997,2103.0,-0.000189455565583105,0.8488462550525908,1.0070161111111111,905
67,3.9139008163265303,0.16405409543452146,-1.1556260746954494,-0.06606134187475893,0.1660990277777778,1155.0,0.00046737892454209345,0.9939662043387483,0.12924626506024095,0.12771821727324625,0.4592121590365039,1.2177765097187194,0.07412822222222218,2070.0,-0.00019272273374434267,0.8501723271699004,1.0032076666666667,904
68,3.9159769547325105,0.16202087319545774,-1.1638850769386664,-0.05976456221097824,0.16606844444444446,1155.0,0.0004645596527491907,0.9929065881266697,0.12729078014184397,0.12758845787546466,0.5390963790106964,1.247734930664126,0.07440238888888889,2109.0,-0.00018794605469353698,0.8453282386233701,1.0092514444444445,903
69,3.9148538775510198,0.16331908360298672,-1.1612878083266325,-0.06446361859003742,0.1667669722222222,1160.0,0.0004648668621792544,0.9934571146033336,0.1280873508353222,0.12761131985230928,0.4861733929949015,1.2290718107774334,0.07416097222222223,2087.0,-0.00019035342518695144,0.8468032782076867,1.0096045555555555,902
70,3.915342857142857,0.16363995914662224,-1.162323237421057,-0.06237420619904261,0.16675366666666666,1160.0,0.00046572047857463005,0.9934571146033337,0.13111760391198043,0.12852367498822925,0.4115988506778887,1.201749554777152,0.07412194444444442,2039.0,-0.00019709091017473465,0.8576525178102509,1.0033592222222223,901
71,3.9147359183673465,0.16359639615752852,-1.1599273689184022,-0.06336025323533809,0.16611402777777778,1155.0,0.00046611693978263445,0.993756119251108,0.1271579196217494,0.12681453553949482,0.5377207660253642,1.2436158976965432,0.07431458333333338,2107.0,-0.00018710508111311201,0.8465981186813464,1.0069890000000001,900
72,3.9155381147540984,0.16308907782779106,-1.1475698300232395,-0.0719372203252686,0.16610058333333336,1156.0,0.000465645859767282,0.9933765860130014,0.12537558139534882,0.12725511657185787,0.5650201140437492,1.258580019963765,0.07447902777777779,2140.0,-0.0001839881130161699,0.8351429274053912,1.007408,899
73,3.9148135245901643,0.16320636064130983,-1.1589474839012095,-0.06322739425406064,0.16539005555555555,1150.0,0.0004669570635803502,0.9938522389060842,0.12808803827751197,0.12770371152832183,0.48085623473574923,1.2250292695627294,0.07398599999999997,2084.0,-0.00019112368949175334,0.8462590178076493,1.002656888888889,898
74,3.916443388429752,0.16204408695762854,-1.1480593315464465,-0.06863343224768352,0.16541241666666665,1151.0,0.0004660899704837464,0.9928880091079466,0.12791090047393366,0.1275584801831915,0.5307769960612312,1.2409838483674498,0.07459102777777779,2105.0,-0.00018875041945535108,0.8478725784861831,1.0038681111111112,897
75,3.915433333333333,0.16280815029246198,-1.1453330272556281,-0.07174572021087439,0.16544713888888887,1150.0,0.000466849097008021,0.9930522222459592,0.12882703349282296,0.12763919081702818,0.49080783373328973,1.23040317336976,0.07440388888888888,2082.0,-0.00019083352020744944,0.8519856388500351,1.0055006666666666,896
76,3.915020901639344,0.16324053881294592,-1.1565013462670974,-0.06457159483652788,0.16534636111111112,1150.0,0.0004670468112608236,0.993465869997562,0.12759642857142856,0.12738385663937898,0.49919181892675324,1.2328267957375678,0.0740410277777778,2091.0,-0.00018946027272408582,0.8468961393220457,1.0017311111111111,895
77,3.915243621399177,0.16257943942075967,-1.1567034441944268,-0.06244058574395296,0.16473477777777779,1146.0,0.0004671085293195347,0.9937059772793739,0.13509722921914358,0.12875799207275024,0.29528792609030097,1.1523796699683322,0.0741125,1977.0,-0.00020526811032590863,0.8702448575901227,0.9997337777777777,894
78,3.9154750000000003,0.16305396664630595,-1.157250710373484,-0.06391182547643184,0.16531883333333333,1150.0,0.00046652172111829,0.9938522389060843,0.12755894988066824,0.12713622120182094,0.49769261143637866,1.2326419323952533,0.07383741666666666,2086.0,-0.00018956272727491648,0.8453974235983862,1.0009202222222222,893
79,3.916334156378601,0.16274838901212374,-1.1478330324814827,-0.07093827144566839,0.16541863888888889,1151.0,0.00046665796595822377,0.9934758506119833,0.12920048543689322,0.1272240485910968,0.438457663680357,1.2142692680819804,0.07355866666666666,2052.0,-0.00019344689527056,0.8530857398119711,1.001694111111111,892
80,3.9165292181069957,0.1623055485340021,-1.1566830416941036,-0.061302475853314206,0.16540047222222223,1151.0,0.00046575178763330773,0.9932945470307003,0.1297793187347932,0.12730006297978294,0.43445705941651713,1.2108519001817906,0.07370744444444446,2049.0,-0.00019417620080642323,0.854749720093436,0.9987517777777778,891
81,3.9159106557377057,0.1631199580340593,-1.154720837406603,-0.06494974595050128,0.16540616666666666,1151.0,0.00046665761599573986,0.9938522389060843,0.1291420673076923,0.1279885673906224,0.4840331271568843,1.2294752042298136,0.0742295,2073.0,-0.00019223157173115296,0.8516905241893422,1.002327,890
82,3.9164753086419757,0.16242985455968484,-1.1523955726856747,-0.06752204880314085,0.16543755555555556,1151.0,0.0004660854659937041,0.9932640364289713,0.13080416666666667,0.12771348387284803,0.40917327531246395,1.2013132713695143,0.07373444444444444,2033.0,-0.00019646674267038096,0.8564783629622902,0.9991727777777778,889
83,3.9148148148148145,0.16253857223922186,-1.1543749516743915,-0.06556849446230432,0.16472897222222224,1146.0,0.0004669117921441384,0.993705977279374,0.1293545673076923,0.1282771064036066,0.4621675355590815,1.220587588869003,0.07437352777777778,2074.0,-0.00019297656589364068,0.8504716921536527,1.0009427777777777,888
84,3.915310288065844,0.16242631748804315,-1.155194171571339,-0.06406331375422482,0.1646673611111111,1146.0,0.00046663123526258644,0.9937059772793739,0.1298376213592233,0.12828625350791548,0.42588792126751374,1.2071609233371674,0.07391183333333334,2054.0,-0.00019523215446742606,0.8514913512709046,0.9990967777777778,887
85,3.915464609053498,0.16261711120914576,-1.151950758844601,-0.06756428908515696,0.16469825,1146.0,0.0004671684396955877,0.9937059772793739,0.12827416267942585,0.12801662681426942,0.4698497780355493,1.2255040342693206,0.07407552777777779,2080.0,-0.0001914444963894918,0.8455936310698206,1.0014996666666667,886
86,3.917447736625515,0.16209351634897873,-1.155963452071967,-0.06544609763842672,0.16540780555555556,1151.0,0.0004651214522970747,0.99344018114999,0.12800761904761906,0.12821960405122385,0.513211338965434,1.2414457270150143,0.07428169444444446,2091.0,-0.00019041117580583666,0.846296557155954,1.0030423333333334,885
87,3.916247325102881,0.16227192647830568,-1.1533811474605868,-0.06528979551070845,0.16541044444444444,1150.0,0.0004656609573053141,0.9932640364289713,0.1291126213592233,0.12756480032962106,0.4478968920013702,1.2155317429918582,0.0735076388888889,2055.0,-0.00019394318275217697,0.851017045731896,1.0009615555555555,884
88,3.916010743801653,0.16180372890966085,-1.1552649505626649,-0.06460562676490858,0.16467549999999997,1145.0,0.0004663073580597004,0.9935444656084418,0.1325860349127182,0.12868311837412388,0.3681933723159574,1.1858136249823126,0.07346452777777776,1999.0,-0.00020189911944622078,0.8620581103801016,0.9963593333333334,883
89,3.9166341563786005,0.16229898955427627,-1.1549848154120763,-0.06262293804398453,0.16541075,1151.0,0.00046575770724365456,0.9934758506119832,0.13085356265356266,0.12877317432007473,0.4239971884940026,1.2079398023609527,0.07359152777777778,2026.0,-0.0001983582858445451,0.856515346117395,0.998746,882
90,3.9165818181818177,0.16141616967957362,-1.1529130465265947,-0.06669678533469864,0.16467305555555556,1146.0,0.00046510507950701957,0.9937571550566723,0.12825168269230772,0.12817746939229346,0.4856244814462487,1.230648078440182,0.07371058333333333,2071.0,-0.00019249643748982126,0.8476655604177398,0.997502,881
