cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
70,4.15537619047619,0.020571288359310443,-0.9698289068731496,-0.07361796428390117,0.008655666666666666,62.0,0.0011159529824854367,0.7276236316057497,0.12741142857142856,0.11542303905657199,1.0118932797752471,1.169845527940679,0.058739611111111104,1548.0,-0.0002366119893480066,0.8081871368481456,0.9690566954310768,11815
71,4.156755000000001,0.019363597833373658,-0.9497785168098836,-0.04497561126798584,0.008334888888888888,60.0,0.0010870307974238885,0.7126205841626696,0.12237916666666666,0.10784753019658608,2.690993042418622,1.6411065089187789,0.05763358333333333,1445.0,-0.0002802643214604821,0.757642734675385,0.970503344568643,11814
72,4.156585,0.019367451670535437,-0.9702296389968024,-0.04535880041334778,0.008337083333333332,60.0,0.0010869770580292488,0.7303389661762253,0.10380275862068966,0.12050320877748649,1.5311895369723727,1.599828597130533,0.05808586111111112,1540.0,-0.00025257485932141815,0.7254553334459399,0.9721836576266168,11813
73,4.156845,0.019336588579548813,-0.9698551945170872,-0.03235396678414626,0.008335527777777777,60.0,0.001095664305642219,0.7303389661762253,0.12568057142857142,0.1273896789776017,0.8187507289852309,1.3768022454913844,0.0579571388888889,1525.0,-0.000274856544881795,0.8253378352718342,0.9682298278454305,11812
74,4.1565555555555544,0.02035014733931984,-1.0821388455160128,0.10163424545720307,0.008336,60.0,0.001090749764003204,0.7191561503081477,0.20866829268292683,0.14098939045017606,-0.9151000405606209,0.24322823994682854,0.05714241666666668,1285.0,-0.0003348314925070241,0.7979325636809165,0.9684118125417358,11811
75,4.15707,0.019448314769368133,-0.9521689194972476,-0.03659726170109321,0.008336611111111112,60.0,0.0011003861795590146,0.7303389661762253,0.11477753623188405,0.1259428163705473,0.3495112212995801,1.2300195732485777,0.058140833333333336,1548.0,-0.00024116704246517464,0.7076707679527028,0.9731382467232604,11810
76,4.155395238095238,0.020591733200254852,-0.9677327769618502,-0.07199469168314428,0.008642,63.0,0.0011113906640157478,0.7444982811424696,0.14453888888888888,0.11852798324759775,0.026281165379481664,0.9081730503362699,0.05805966666666666,1545.0,-0.0002698460109929627,0.8753921960861922,0.9723593669885668,11809
77,4.15642,0.019448057675984554,-0.9685033102722351,-0.047261773762735056,0.008336527777777776,60.0,0.0010922057420714318,0.7126205841626696,0.14425773195876287,0.12030579339320725,0.5337488974556122,1.1159584633718773,0.05790702777777778,1515.0,-0.0002882568609864965,0.851432956730023,0.9631630490594566,11808
78,4.15494,0.020987449883956382,-1.0108971344355575,-5.110345049409526e-06,0.008641166666666667,62.0,0.0011177996728434932,0.7303389661762253,0.12551636363636365,0.12561245185333364,1.369905741120796,1.379344084693064,0.05854022222222222,1560.0,-0.0002657634839526357,0.7259562391499634,0.9674147726538648,11807
79,4.157235000000001,0.019446100272020417,-0.95049940211526,-0.034965771149394635,0.008335972222222222,60.0,0.001093887571960431,0.7126205841626696,0.12675714285714287,0.13122901031288683,0.22114395458536729,1.20456132959671,0.05833527777777778,1537.0,-0.00025919275786169494,0.784809983971811,0.9651696795039092,11806
80,4.156805263157895,0.018683726540144465,-1.033362683592622,-0.09470560529270591,0.007642305555555555,55.0,0.0011332145192916548,0.6967112391849103,0.12261497005988027,0.1308168252271056,0.225283153992188,1.2204636460540164,0.058455944444444435,1520.0,-0.00026786375386205993,0.7840980958133027,0.9677588086314641,11805
81,4.157021052631579,0.019896442422016897,-1.050575471612837,0.004977994778260883,0.008337250000000001,60.0,0.0010922358137943147,0.7340130960555541,0.13477087912087912,0.12666730503118695,0.6238946838909327,1.2421088314835884,0.05854786111111113,1520.0,-0.0002670109316444974,0.8538219575762076,0.9693597571667087,11804
82,4.1612294117647055,0.015981620877819493,-0.9840730029397307,0.10190093382070066,0.007169611111111111,52.0,0.001008604857816899,0.6825419702547455,0.16179130434782607,0.1313153197784068,-0.6627523571013425,0.6872906978783241,0.058320250000000004,1550.0,-0.0002697645880647245,0.8869657740413254,0.9666454904893617,11803
83,4.154021052631579,0.019694713869106217,-0.9661495301430212,-0.010197119815150032,0.007947611111111112,58.0,0.0011377991711456043,0.752664024490876,0.10551917808219179,0.12344878335740389,1.7127947865556727,1.6886056079958929,0.05829588888888889,1520.0,-0.00026114391151664263,0.7351140136356213,0.9665760926741379,11802
84,4.162375000000001,0.01653305779340292,-1.064196592355319,0.17394006106263935,0.007211166666666667,52.0,0.0010175420703764143,0.6865873030252869,0.12447234042553192,0.1337251522457769,0.1733218216356942,1.1796443968153956,0.05854369444444444,1555.0,-0.0002597428819423125,0.7895454842518793,0.964704197349668,11801
85,4.1539789473684205,0.019864277791144087,-0.9822516527146821,-0.00883887538464134,0.007946583333333333,57.0,0.001162515256310015,0.7340130960555541,0.11142204724409446,0.12870095207735177,0.952189294242809,1.447946064260131,0.05815388888888888,1525.0,-0.00025291235753085436,0.7363057315540885,0.9619674132961047,11800
86,4.153763157894737,0.019789228566355475,-0.9629405745943656,-0.021129994236001974,0.007933111111111111,57.0,0.001161936355817266,0.7153621676202323,0.13378342245989303,0.1310209705494035,0.16576716518711843,1.1262525854203977,0.058154583333333336,1530.0,-0.0002660155092799602,0.8488591399331767,0.9675111174930852,11799
87,4.155563157894737,0.01993498350266346,-1.127167226117371,-0.01615171771461532,0.008336777777777776,60.0,0.0010834543222839558,0.7340130960555541,0.12887356321839077,0.1313690346312515,0.19567165528927877,1.192158768107755,0.057894999999999995,1527.0,-0.0002682714780841853,0.8362995676958452,0.9674605456809275,11798
88,4.155204761904762,0.020647045216942692,-0.9488680958803486,-0.08966312559913744,0.00868536111111111,63.0,0.0011169958678265558,0.7107489820690299,0.13537967741935486,0.13068986636850094,-0.12332857915317774,1.0417660724692366,0.05799344444444445,1556.0,-0.0002669054245853161,0.8655348904296023,0.9702807547676855,11797
89,4.154685714285714,0.020631681601708703,-0.9540779131420534,-0.08866907064822485,0.0086705,62.0,0.0011230328116238883,0.7276236316057497,0.13594271844660194,0.13083754346363677,-0.12360473555550078,1.0410301131160598,0.05796875,1536.0,-0.0002699640724208533,0.8694441659037425,0.9671892297543871,11796
90,4.1570149999999995,0.01939487927534643,-0.9702270312950656,-0.03956862593071205,0.008337972222222222,60.0,0.0010956527298264392,0.7303389661762253,0.13334916943521594,0.13046120000843622,-0.0340077205279079,1.0863933087820736,0.05774377777777778,1530.0,-0.00027156824346187916,0.8609126059157295,0.9709758403318693,11795
91,4.156810526315788,0.0197972471357016,-1.0609407520522525,0.006432309368538476,0.008338305555555557,60.0,0.0010899242587782125,0.7153621676202323,0.13614755700325734,0.13080842457613612,-0.14034193993660038,1.0358684111291725,0.05781741666666666,1534.0,-0.00027045600896684205,0.8681990397923187,0.9725993062433304,11794
92,4.1577,0.01926778057849557,-0.9893614032355611,0.0344456097665189,0.00864338888888889,63.0,0.0010265121640474475,0.7303389661762253,0.1362514950166113,0.13096519450891325,-0.11550484854734844,1.0463611699980528,0.057304916666666664,1505.0,-0.0002760327018515712,0.8686774997292497,0.9679404241904543,11793
93,4.15669,0.019419873163442913,-0.9630614177687127,-0.04303864272761546,0.008338333333333335,60.0,0.0010888417900890373,0.7303389661762253,0.13576096774193547,0.13059036695257434,-0.10331692236924761,1.0498098539215093,0.05808730555555555,1543.0,-0.000268234687877677,0.8696762452282254,0.9677975680495413,11792
94,4.15366,0.020878102353775792,-0.9781112645615719,-0.00029745121806510125,0.008670916666666667,62.0,0.0011172025526182733,0.7303389661762253,0.13265311475409836,0.12824078734148414,-0.0905105540587452,1.0521962412749017,0.05791333333333333,1542.0,-0.00026518151815470807,0.8591678415706678,0.9698529246195764,11791
95,4.156145,0.019449407378334758,-1.0255709621406803,-0.05535290145772043,0.008337083333333332,60.0,0.0010858146336596734,0.7303389661762253,0.1375723684210526,0.1322057291176664,-0.17941569208638342,1.0207582635537726,0.05783502777777778,1515.0,-0.00027648527127423727,0.8706759453816035,0.9667255932867213,11790
96,4.155684210526316,0.01982855021197397,-0.9796919855133863,0.050922263804870506,0.00833652777777778,60.0,0.0010981094998056197,0.752664024490876,0.1324895910780669,0.12797690514096294,0.16036187827609805,1.130735439966276,0.05788219444444445,1528.0,-0.00027156858387188544,0.8653117724327348,0.9660135274060462,11789
97,4.16074375,0.01650983419056659,-1.074341205537195,0.1618237050558894,0.007169805555555555,51.0,0.0010223288733771847,0.6865873030252869,0.12020331950207468,0.12581703046726886,0.6357137522349716,1.3245258125188597,0.05777580555555555,1519.0,-0.00026641862161232366,0.8207816356637466,0.9624904808714889,11788
98,4.1568736842105265,0.019927475229086274,-1.0110980772101732,0.04233837601648688,0.008336833333333333,60.0,0.0010930582350817135,0.7153621676202323,0.14745575221238938,0.13189432499832962,-0.27940658323610945,0.9283483138687707,0.058245083333333336,1524.0,-0.00027601582260013585,0.8849161340111417,0.9648009113262034,11787
99,4.156957894736841,0.019935070041107422,-1.0647944424786957,0.011264790609620517,0.008335583333333334,60.0,0.0010938725534002602,0.752664024490876,0.13814945054945055,0.13084152269241564,0.13445887173426296,1.120044463391787,0.05860744444444445,1545.0,-0.00028132378842446194,0.8597932265821973,0.9674435653644363,11786
100,4.155715789473684,0.019763722747552046,-1.000144594663131,0.05373705015973365,0.00833611111111111,60.0,0.0010982176583811405,0.752664024490876,0.15029005847953217,0.13541641730992363,-0.6578764312094147,0.7836886676121319,0.057690944444444454,1508.0,-0.00028288761363055924,0.87158100952466,0.9619179488958919,11785
101,4.155211111111111,0.018721421793948454,-0.9835673382007748,0.030203761981587515,0.0076421944444444445,55.0,0.0011384220120590595,0.6797819680558014,0.1270344537815126,0.12591822806146538,0.32855242197392576,1.202686370881598,0.05809502777777778,1522.0,-0.00026871364824180487,0.8452162268322674,0.9596233913457233,11784
