cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138452651836726,0.06470224873133691,-0.506025639363882,0.8399043703764592,0.03348815222222224,1481.0,-0.0001425880190633368,0.9194634243296222,0.896739838593684,13640
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134949330835534,0.06466933425901217,-0.5008991205299003,0.8416427291435823,0.033475578333333304,1481.0,-0.0001424933774427769,0.9191677413077984,0.8962540592907551,13639
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131934561185387,0.06466077375789232,-0.5113146584824584,0.8380326674189511,0.033462886666666664,1480.0,-0.0001425158630347237,0.9191352130678613,0.894113047073818,13638
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813420201343318,0.06455392220291813,-0.5063095921109064,0.8396931949575972,0.033361531666666715,1477.0,-0.00014274463065174276,0.9195132880941803,0.891263114683873,13637
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106711783232512,0.0642870564692475,-0.5028547614443566,0.8408349205275062,0.033256407222222235,1479.0,-0.000142138307031799,0.9193116428090745,0.8911752292134496,13636
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810720334229646,0.0643743445232307,-0.5072697243981321,0.8392621613790158,0.033245028333333385,1475.0,-0.0001423587831318941,0.9191700008693988,0.8911250768098635,13635
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105950853559707,0.06427804686915886,-0.5099919569353459,0.8386024422164119,0.03325114888888892,1478.0,-0.00014213900935710754,0.9198938818289116,0.892040103680694,13634
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808902317725572,0.064206348275387,-0.507701262596171,0.8395585447587217,0.033283653333333336,1481.0,-0.0001414984450197169,0.9198329895512646,0.8852428581619971,13633
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103211756200598,0.06430975611255757,-0.4979324196008763,0.8406078864750949,0.03334253944444444,1481.0,-0.00014174074451926903,0.9184542760095677,0.8831179978693562,13632
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810875387544985,0.06437945431295997,-0.4961383379275519,0.8430352612668416,0.033257496666666664,1477.0,-0.00014231635550712336,0.9188971746004096,0.8870227595000719,13631
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117659723358665,0.06449372807658567,-0.4921221535417315,0.844125301280615,0.033411631111111145,1483.0,-0.00014208041142720008,0.9189950203464833,0.8849629140959759,13630
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812540571649468,0.06439921065732834,-0.499100746585039,0.8402621096533153,0.03332429222222223,1477.0,-0.00014242140385646408,0.9196512447521953,0.8809908301589601,13629
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087345104667075,0.06410046819117682,-0.49155252259575066,0.8428782175387511,0.033175586111111155,1479.0,-0.00014171984171317478,0.9187005458566189,0.8852782838110792,13628
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103553706047521,0.064354527122637,-0.48790591737534106,0.845667019816236,0.033344613888888916,1481.0,-0.0001417615567672322,0.9188073667217317,0.8830409708354321,13627
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105617502963902,0.0642374916603817,-0.49192278002748946,0.8429310902164094,0.03325440000000001,1480.0,-0.0001420191046334045,0.9191319691142485,0.88043291011853,13626
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807906565553813,0.0640717855934753,-0.4860218937972838,0.8459031888693941,0.03314266833333337,1479.0,-0.00014160654191783015,0.9179701718397197,0.8800590405767827,13625
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075396288926354,0.0641339171974336,-0.4797038882655369,0.8485978560424211,0.03311581777777776,1476.0,-0.00014171629826326338,0.9179701718397195,0.8831618388067273,13624
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107991922744598,0.06430069405152765,-0.48792198378578844,0.8455792852512786,0.03326456777777776,1480.0,-0.00014211352756870956,0.9194244268161317,0.8809385060680738,13623
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808804712263422,0.06435069706931153,-0.4852439415331786,0.8480373916763866,0.03316875444444448,1475.0,-0.0001422006172718805,0.9179186109470489,0.8819154938921834,13622
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804100810418258,0.06379754883611086,-0.4914747703766582,0.8457813570024872,0.03286609999999999,1472.0,-0.0001414663744692664,0.918884920365976,0.8786889094861354,13621
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806294849248045,0.06413885970951727,-0.46639091649499065,0.8544767320680462,0.03306639999999999,1476.0,-0.00014164459816767906,0.917330000745759,0.8800909372340009,13620
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076137694284972,0.0642039578609093,-0.47401926869365685,0.8515999565690122,0.0331279272222222,1478.0,-0.0001418175253599119,0.9177818863845818,0.879927721360358,13619
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098808100416852,0.06421799801326021,-0.48531479176283554,0.8460764514367375,0.03311371833333336,1475.0,-0.00014240879622260088,0.9189908681543633,0.8802616861479675,13618
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055938235225295,0.06408396191278273,-0.47616376995035425,0.8510237082108896,0.03314763222222221,1481.0,-0.00014108411529021542,0.9168411620479681,0.8798702395121342,13617
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047601353882144,0.0638129109645905,-0.48569143077399524,0.8453978869230249,0.033118786666666636,1483.0,-0.0001405808380987635,0.9185158904215327,0.8761871935817079,13616
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037040055721295,0.06358466196541974,-0.49246303743627884,0.842642522514857,0.03296591388888893,1478.0,-0.00014058781985241874,0.9191319691142485,0.8765649993066885,13615
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038179090930156,0.06360244797878177,-0.48712325992896144,0.8455571684835713,0.03297684333333333,1479.0,-0.0001405795583791727,0.9191319691142485,0.8769080580348666,13614
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042160261199129,0.0635763723509212,-0.4901311478923054,0.8430133281760026,0.032990316111111105,1479.0,-0.0001405677601857154,0.9193379093902523,0.8727554525910338,13613
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062561751372063,0.06407063573603294,-0.4730111669635573,0.8494644675325422,0.03317316888888884,1481.0,-0.00014110497952322276,0.9173182752625889,0.8744825547816265,13612
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020038059825449,0.0634604270859957,-0.4857556816348083,0.8455810203219741,0.032897407777777735,1478.0,-0.00014027339849139023,0.9191319691142485,0.8758254040505663,13611
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035227949932369,0.06357330036554139,-0.49049177595883053,0.8438714118185309,0.03295788833333338,1478.0,-0.00014054300741645306,0.9188528712423334,0.8748175375476587,13610
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805371304132468,0.06392478711400791,-0.47017503881080325,0.8499420352528985,0.03324817111111113,1486.0,-0.00014031623920083295,0.9176948420586861,0.8728910473168306,13609
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034220735045981,0.06375951894033918,-0.4745811877784383,0.8489015497195714,0.03317040222222224,1487.0,-0.00013988746484942604,0.9164277434214056,0.8734328832981934,13608
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036130442986124,0.06374937847183952,-0.47322599767270956,0.8489760356560382,0.033178625000000024,1486.0,-0.0001399369110119472,0.9168791755454576,0.8698369763206799,13607
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056043457262445,0.06359571760891614,-0.4822184562523164,0.843584890209209,0.033047952777777743,1480.0,-0.00014062923909716044,0.9180310274331839,0.8690184538042478,13606
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022919804617862,0.06348992331547378,-0.4734619653976577,0.8475423791497894,0.033015509444444424,1483.0,-0.00013986803784782776,0.9162109934090383,0.8692236782541024,13605
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024626480652981,0.06344875364797786,-0.47976216442366715,0.8461592427986362,0.03302843333333331,1484.0,-0.0001397828909712442,0.9177735109600358,0.8674918933627682,13604
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800685097771203,0.06328675273910027,-0.47426273885883674,0.8476329424859795,0.03295289611111116,1484.0,-0.00013942005242642758,0.916987133561182,0.8653447054100735,13603
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008039034255829,0.06330285734554351,-0.4750949436807388,0.8475930731373045,0.032854046111111083,1480.0,-0.00013991332920835155,0.9173181768865806,0.8655478260378565,13602
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010365310180868,0.0633602345404246,-0.47826876589740586,0.8466322041668307,0.03285934166666664,1479.0,-0.00014005138094643762,0.9174756551246545,0.8601838941371924,13601
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963657239791921,0.06284712665990858,-0.4690301687894918,0.848885935306775,0.032663325555555595,1477.0,-0.00013891584172703636,0.9175488541193998,0.858955194181961,13600
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948787209160804,0.06272851498212696,-0.4729972175791297,0.8472941623954798,0.0326001677777778,1477.0,-0.00013875048067132312,0.9174622952946866,0.854548094132653,13599
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796199328915385,0.06306821077703993,-0.45109220391915805,0.8548608348149002,0.03275900166666663,1481.0,-0.00013885695331077345,0.9151781006792441,0.8588299149708413,13598
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977180256731935,0.063313622073233,-0.4485150022251281,0.8574559056374882,0.03293081888888887,1486.0,-0.0001388831301748912,0.915378891485364,0.8604764611356459,13597
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939524157415301,0.06286887744623106,-0.4736072372614153,0.8487885079676287,0.032666277222222186,1480.0,-0.00013847502716357384,0.9159787395633243,0.8557714327348637,13596
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996844094851202,0.06315877569908168,-0.4632896088973171,0.8482649693572895,0.03280003277777781,1478.0,-0.00013962973021556193,0.9165733187994087,0.8575519448599892,13595
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966468557785189,0.06303457656278084,-0.4523282260455246,0.85374968901882,0.03289153833333329,1487.0,-0.00013833918475247064,0.9151479851463699,0.8543066975162084,13594
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958699323346952,0.06289717466834954,-0.45589622106363503,0.8520460115668564,0.03274472388888886,1482.0,-0.0001385281171713959,0.9148367673260288,0.8522373509801744,13593
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962836339417535,0.06287142395811239,-0.4597703131992201,0.8503521113831772,0.0326655277777778,1479.0,-0.00013896134902526838,0.915486251694778,0.8545699467361112,13592
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796033052790085,0.06303733891856338,-0.4557830776634022,0.8536394461664826,0.03274988444444446,1480.0,-0.00013879746983082902,0.9147292622517074,0.8516309073016364,13591
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957746135827268,0.06275606359742299,-0.46636959427418656,0.8470849723294637,0.03264112833333329,1479.0,-0.0001387497425183505,0.9160788020843436,0.8480441621299202,13590
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947318249457591,0.06246288155848001,-0.46632141280597006,0.8455759195600945,0.03249225944444442,1475.0,-0.00013860879516494477,0.9167756459860227,0.8502600296934787,13589
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940685849880129,0.06257187156436775,-0.46183657487321517,0.8489680171969761,0.03257369722222226,1479.0,-0.00013831737158627818,0.9158592608382117,0.8515730182620432,13588
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932121450308985,0.06261118500785046,-0.45935374163004283,0.8506790467433168,0.03264286500000004,1483.0,-0.0001379135158071092,0.9154121123968043,0.8496725882788164,13587
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912656023358339,0.06250752930341252,-0.44911147009219965,0.8543986969858175,0.0325563172222222,1482.0,-0.00013764252269463778,0.9149019832130224,0.8503846302523188,13586
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794454105101049,0.06273828814754652,-0.45960290151922356,0.8503335465285787,0.03258476555555559,1478.0,-0.00013866439653046104,0.915330237857967,0.8485230870448094,13585
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927788541774557,0.0625491762706982,-0.4594200945057194,0.8500708492238751,0.032512337777777824,1477.0,-0.00013825840070832572,0.9156595542081515,0.8462250346899894,13584
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790484579259699,0.06243375175319081,-0.44160034638655965,0.8570906718736151,0.032422462777777813,1478.0,-0.0001379096095874205,0.9150910677652025,0.8475938763413019,13583
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913319852617053,0.06232289301516085,-0.4583137150127845,0.8499306418767507,0.03245981666666662,1478.0,-0.00013776650584361994,0.9157976325267015,0.8483957718768443,13582
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926279133819167,0.06257389229559328,-0.4486355909789226,0.854062830140285,0.032506327777777816,1477.0,-0.0001382621720089629,0.9151772798759772,0.843065772590244,13581
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873630959096582,0.06210702564364313,-0.452381485043174,0.852790466571226,0.0322907927777778,1477.0,-0.0001372418774278301,0.9150910677652025,0.8405771546748446,13580
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902260730090557,0.06231661355548617,-0.4306522243116948,0.8561484586922826,0.03251651888888886,1482.0,-0.0001372463577591207,0.9129810122243017,0.836654069432535,13579
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889202665078521,0.06197237255713474,-0.44024464226425897,0.8517123053928447,0.032354422777777794,1478.0,-0.00013701493270530316,0.9143225940074826,0.8347243895359838,13578
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847440578793517,0.061774718538380624,-0.43130320203874684,0.8564816061045022,0.03229275999999998,1483.0,-0.0001360426550376126,0.9131537331856169,0.8351577090175712,13577
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871899329291453,0.06176319481604063,-0.4447936639498109,0.8504203398725307,0.032289796111111144,1480.0,-0.00013656395769486276,0.9144831501318264,0.8309790433261373,13576
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833878442655107,0.061480792678471036,-0.44211114286502573,0.8505583524017323,0.03212700333333336,1477.0,-0.0001359483938560916,0.9138383331329978,0.830194181962854,13575
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827559912646259,0.06146079512226192,-0.4355234850988019,0.8532048762550548,0.032105318888888915,1479.0,-0.00013586352959425423,0.913380738496516,0.8347055230025651,13574
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847240247662435,0.061758460319434494,-0.43239542318207436,0.8560992424170061,0.03228620611111108,1481.0,-0.00013602223014292974,0.913987508192751,0.8362161351154345,13573
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856925513120304,0.061654864136181625,-0.43592847959570147,0.8527196370351287,0.03233503055555554,1484.0,-0.00013584793763661289,0.9140105158162622,0.8385666472915957,13572
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880150680734009,0.06187215509026689,-0.4463341102804872,0.8499460013467401,0.03243128888888884,1484.0,-0.000136344550172763,0.9140105158162622,0.8359309654268449,13571
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835535465674255,0.061741860336979225,-0.4292590360363979,0.8570544328581822,0.032342640000000006,1485.0,-0.000135513552689619,0.9125578608749315,0.8348069136533861,13570
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848261064811042,0.061778824813324196,-0.4245626049153315,0.8577839397584291,0.03228713555555553,1481.0,-0.00013605646652654923,0.9128082912629868,0.8323098804497003,13569
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078471878597632,0.06170780533378367,-0.42847050601909853,0.8561267132603404,0.03217713944444449,1477.0,-0.00013637731670428752,0.9129030765061277,0.8313101577741672,13568
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810702012529311,0.06140764510097393,-0.4261259719605155,0.8572406725060285,0.032140268333333284,1482.0,-0.00013524208503061833,0.9129810122243017,0.8344714558307581,13567
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869492238298409,0.06183573722249707,-0.4451809585279958,0.8506098060354321,0.032275601111111156,1479.0,-0.00013670570151981943,0.9138383331329977,0.8335247358983932,13566
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859407401486279,0.06179279405229007,-0.4347693095638756,0.8544784233397482,0.03223120277777776,1478.0,-0.00013657480313449956,0.9135866787725195,0.8271315599479618,13565
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851514873827918,0.06177908032211811,-0.42536899450010335,0.8580695254130942,0.031979921666666696,1468.0,-0.00013742373311400057,0.9132677217306002,0.832989618574615,13564
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785416798511338,0.06202549076137102,-0.41565054458051476,0.863846584202505,0.03220384444444446,1476.0,-0.00013694869704490733,0.9121965117446285,0.8341473993664537,13563
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786517910266966,0.061967861928758465,-0.4164385380453184,0.8616152063056461,0.03225124944444441,1476.0,-0.0001368804166839654,0.9127587233042882,0.8342934453373801,13562
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843802014933338,0.06185245585185511,-0.4180436264106486,0.8615439915858129,0.032274434444444416,1482.0,-0.0001361520733605074,0.9124817089699607,0.8335883256171459,13561
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860281469685461,0.06212784835934568,-0.4104189793472979,0.8656240479393529,0.03222938611111116,1476.0,-0.00013715754518199574,0.9117180261277442,0.8315818222823589,13560
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840446145285662,0.061769549467066934,-0.41337973297605846,0.862871200314989,0.03215047888888893,1477.0,-0.00013641653799714048,0.91214898099197,0.8253448042218452,13559
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806758769782812,0.061603258399812545,-0.4013789710974076,0.8677468925805762,0.031897871111111115,1470.0,-0.00013644476013663947,0.9114105922312994,0.8269464236056321,13558
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849988448579433,0.06215186338975038,-0.40559874081605374,0.8693235162234427,0.03197174666666667,1467.0,-0.000138071405708777,0.9125701919581266,0.832914152440938,13557
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854304710542315,0.06216077020055081,-0.4007935896456578,0.8698118858153199,0.0322018816666667,1475.0,-0.00013717399355713775,0.9114663717672662,0.8306765001391502,13556
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881238968412756,0.062110774575410706,-0.4122098508661467,0.8643470441792293,0.032109543333333324,1470.0,-0.0001380654173522231,0.9122232530311293,0.8300560762236185,13555
