cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
64,3.8968633550488603,0.17285346699733667,-1.2754350944648514,0.010773934491244138,0.2133092222222222,3065.0,0.00019468544451013066,0.9956611055581841,0.0686,0.07916758896705862,0.9998337495049165,1.5630139380875274,0.03603383333333332,1800.0,-0.00011596767430305498,0.5333699769719779,1.0893323333333333,664
65,3.897081493506494,0.17246970469930833,-1.276079599480651,0.010719126739698789,0.2140014722222222,3075.0,0.00019362122093425548,0.9957266749640755,0.14132499999999998,0.12636809658032097,-5.965509558469691,-0.005975638713970102,0.03294972222222223,1275.0,-0.00018517771490713741,0.2657757302033369,1.089098222222222,663
66,3.8967427406199024,0.17267784022157515,-1.2757485144812384,0.013159669705630693,0.21297669444444445,3060.0,0.00019480148089011547,0.9956142905898472,0.2507,0.0,0.0,0.0,0.00034783333333335276,5.0,0.0,0.0,1.08726,662
67,3.8971508143322473,0.17274193556977668,-1.2758851871067496,0.011561399958591009,0.2132572222222222,3065.0,0.00019455518193698431,0.9955775013291309,0.2507,0.0,0.0,0.0,0.00034822222222219423,5.0,0.0,0.0,1.088693888888889,661
68,3.897560358890701,0.17266490018553318,-1.2753039318652502,0.008814949739100283,0.2129974166666667,3060.0,0.00019479180778057825,0.995658607448617,0.2507,0.0,0.0,0.0,0.00034774999999998,5.0,0.0,0.0,1.0877273333333333,660
69,3.897379934747145,0.1728099391545057,-1.2750556941342213,0.011148884963600768,0.21296305555555556,3060.0,0.00019495662364715587,0.995606057949001,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.0003473888888888832,5.0,0.0,0.17718382013555792,1.0873751111111112,659
70,3.8974061889250815,0.17276712525859078,-1.2743099601023034,0.010914786202581163,0.21330836111111112,3065.0,0.0001945901096071238,0.995603235550907,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863171111111112,658
71,3.8972611382113818,0.17269357698798274,-1.2740735522846711,0.009815706866655793,0.21367980555555557,3070.0,0.00019419555529874325,0.9957642658963359,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.00034763888888886263,5.0,0.0,0.17718382013555792,1.084048888888889,657
72,3.896961601307189,0.17276866649882397,-1.272009474671744,0.015289793070410639,0.21256608333333335,3055.0,0.0001952349506402241,0.9958281411112633,0.25,0.0,0.0,0.0,0.00034791666666667,5.0,0.0,0.0,1.0820186666666667,656
73,3.8967716857610477,0.17281242432264038,-1.274073261004514,0.012540118522767504,0.21221308333333333,3050.0,0.0001955980989267421,0.9957870729157395,0.25,0.0,0.0,0.0,0.00034758333333334557,5.0,0.0,0.0,1.0835762222222223,655
74,3.8969339869281048,0.17280514448129472,-1.272998438608058,0.013323037707128383,0.2125368611111111,3055.0,0.0001952748177870907,0.9958685469843627,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.0003479999999999872,5.0,0.0,0.17718382013555792,1.0818973333333333,654
75,3.897002614379086,0.17257662771006693,-1.2714378514664963,0.011356062969761209,0.21249141666666665,3055.0,0.00019501978175440725,0.9957257305265315,0.25,0.0,0.0,0.0,0.00034772222222223537,5.0,0.0,0.0,1.0837041111111112,653
76,3.8974674267100973,0.172494841346768,-1.2722820621759559,0.008393320721532744,0.2132415,3065.0,0.00019429184490947558,0.9957827566748797,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.0003478611111110974,5.0,0.0,0.17718382013555792,1.0835842222222223,652
77,3.896749185667752,0.1726023643345802,-1.270476079589631,0.011445439502886257,0.2132361111111111,3065.0,0.00019441384861849053,0.9958646942028613,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845592222222222,651
78,3.897194796747968,0.17278851717256313,-1.272391208392811,0.010641424655230481,0.21361016666666666,3070.0,0.0001943083804254671,0.995853587934644,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831747777777778,650
79,3.897292169657423,0.17254783888328312,-1.2712547400899004,0.010493098699947192,0.212894,3060.0,0.00019467032502755013,0.9956911393463969,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911305555555555,649
80,3.8973156351791527,0.17285094876579937,-1.2718962206927842,0.00858822871224052,0.21324825,3065.0,0.00019469525861826102,0.9957666679115824,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.0003478888888888698,5.0,0.0,0.17718382013555792,1.0879635555555556,648
81,3.898402276422765,0.17273182230789497,-1.274076952963851,0.003314350268137732,0.21361341666666667,3070.0,0.0001942433328965368,0.9958330660160993,0.2507,0.0,0.0,0.0,0.0003478888888888976,5.0,0.0,0.0,1.0852439999999999,647
82,3.897584339314845,0.17237657510007295,-1.2672819139876983,0.009150842253597153,0.21292658333333334,3060.0,0.00019448627338451875,0.9958957346817441,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858623333333333,646
83,3.897473778501629,0.17283128053077787,-1.2723125929542567,0.008543131112556385,0.21333586111111108,3065.0,0.0001946722156045396,0.9956918369491727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812803333333334,645
84,3.897626960784314,0.17233047774546098,-1.2700724350108192,0.006004661328218426,0.2125665277777778,3055.0,0.0001947494167140293,0.9959758315228145,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.00034758333333334557,5.0,0.0,0.17718382013555792,1.0844284444444445,644
85,3.898099836867863,0.1727032648679572,-1.2698813174450692,0.003652978454777138,0.21298066666666665,3060.0,0.00019485396615722084,0.9959638146543943,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844574444444446,643
86,3.8977343089430896,0.17271311683400534,-1.2695157592152535,0.004969383592588256,0.21365638888888888,3070.0,0.00019423156647908657,0.995895231276694,0.2507,0.0,0.0,0.0,0.00034797222222224256,5.0,0.0,0.0,1.0843796666666667,642
87,3.897951465798046,0.17243379670888215,-1.2677268071337389,0.007631980874122394,0.21334622222222221,3065.0,0.0001942376301399094,0.9959013677588671,0.2507,0.0,0.0,0.0,0.0003481944444444496,5.0,0.0,0.0,1.0830565555555556,641
88,3.896957911908646,0.17271760970677624,-1.2716881479549313,0.010266240645524788,0.21298227777777776,3060.0,0.00019486611589121042,0.9959333121798781,0.24789999999999998,0.003959797974644662,-2.0,0.0,0.00034774999999998,5.0,0.0,0.17718382013555792,1.0853772222222222,640
89,3.898103104575163,0.17255784572507488,-1.2698227393337387,0.002306022106496117,0.21266022222222222,3055.0,0.0001950097842112684,0.9959927203786216,0.24625,0.006293250352560247,-2.0,0.0,0.0003472499999999934,5.0,0.0,0.17718382013555792,1.0830156666666666,639
90,3.8971037398373984,0.17243621329929687,-1.2682740873452127,0.014077585459072794,0.21367833333333336,3070.0,0.0001939194283114187,0.9959871016256553,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829356666666667,638
91,3.8973883986928115,0.17203353652247572,-1.265310863340106,0.00894717853817792,0.21266222222222222,3055.0,0.00019442208447181038,0.9960574276711408,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769082222222224,637
92,3.8964090016366613,0.17218920978974853,-1.2636371923912395,0.013801092031264834,0.2123153611111111,3050.0,0.00019491755088983835,0.9960913366096283,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.00034799999999995945,5.0,0.0,0.17718382013555792,1.0737154444444446,636
93,3.8969685245901644,0.17211870715439215,-1.2644767167849476,0.013435075538325071,0.21191094444444444,3045.0,0.00019515580636722448,0.9960605700989322,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073487111111111,635
94,3.8972337683523657,0.17264838806174473,-1.2666506937144784,0.010092461933929864,0.21302016666666668,3060.0,0.00019479787587514135,0.996003766790348,0.2507,0.0,0.0,0.0,0.0003481111111111046,5.0,0.0,0.0,1.0769962222222222,634
95,3.897258823529412,0.17230902577612245,-1.2662355637119322,0.0076303958712307515,0.2126426111111111,3055.0,0.00019473568232934374,0.9960023973582068,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777465555555554,633
96,3.89738137254902,0.17239800878530348,-1.266527736360307,0.0068435899884731494,0.21265152777777777,3055.0,0.00019483517403401523,0.9959718352823828,0.2453,0.007636753236814697,-2.0,0.0,0.0003476111111110902,5.0,0.0,0.17718382013555792,1.0756296666666667,632
97,3.8975908346972177,0.17230152016243427,-1.264528731921526,0.00325683695314081,0.2122688611111111,3050.0,0.000195049691685896,0.9959864466070119,0.25,0.0,0.0,0.0,0.0003475833333333178,5.0,0.0,0.0,1.0754483333333333,631
98,3.8974579378068737,0.1721006031033223,-1.2645327471264451,0.005349222989780712,0.21227502777777776,3050.0,0.0001948243574750485,0.9960172386360598,0.2507,0.0,0.0,0.0,0.0003481111111111046,5.0,0.0,0.0,1.0787907777777777,630
