cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.162288235294118,0.017026005196204376,-1.3830534175849427,-0.06610456697266474,0.00817327777777778,67.0,0.0007640723483820114,0.7242322808748766,0.1153884120171674,0.11537810328909091,0.38154613075510424,1.2238233781471048,0.03700266666666667,1156.0,-0.00030819476326927366,0.8495254978867478,0.9809818940247448,12609
12,4.160220000000001,0.019590104913611718,-1.3277479463700215,-0.07458141514737839,0.009464805555555556,77.0,0.00077885477574534,0.7480573481897812,0.1138344827586207,0.11387086374919053,0.37320723520751287,1.2227558534585368,0.03635769444444445,1154.0,-0.0003054848515479921,0.8469310932907963,0.9825890796967128,12608
13,4.1595619047619055,0.019220860443551372,-1.2313309139611914,-0.019162587976989588,0.00945297222222222,77.0,0.0007800453942874939,0.7444982811424696,0.11585633187772927,0.11417038904135471,0.3234358312749075,1.202485958587203,0.036533972222222225,1139.0,-0.00031144406902252405,0.854146708713168,0.982996934642663,12607
14,4.157995238095237,0.02075330036862753,-1.2431430325827373,-0.12608810786551353,0.00984511111111111,80.0,0.0008076672013545106,0.7444982811424696,0.11398908296943232,0.11286458045217991,0.39720948809909995,1.2204897446357648,0.03649680555555555,1145.0,-0.0003073602961648408,0.849859270940852,0.9803306667216664,12606
15,4.163322222222223,0.017720959858333107,-1.3822801119191381,-0.08633936700096524,0.008788388888888887,72.0,0.0007439407532499866,0.7191561503081477,0.11625178571428571,0.1140636392916521,0.3393035259544859,1.203066854906848,0.03624527777777778,1119.0,-0.000318093524629482,0.856646429776703,0.9765805668204074,12605
16,4.160265000000001,0.019777825834424785,-1.3291433312904513,-0.07887587361041315,0.009491611111111114,77.0,0.0007861193978964834,0.7303389661762253,0.1142103896103896,0.11372128658268627,0.3675681124252659,1.2169970749882988,0.036303249999999995,1148.0,-0.00030700059806109737,0.8508333542131171,0.9778706465609476,12604
17,4.160265,0.01974594628618346,-1.3160568606846361,-0.07454398186289478,0.009477972222222221,77.0,0.0007850965718278693,0.7303389661762253,0.11566103896103896,0.11538007870682931,0.3727800260391181,1.2167955656963003,0.03677497222222222,1148.0,-0.000311489018949097,0.8501139102063995,0.9788085582508129,12603
18,4.16006,0.01984151416123591,-1.3265665007150937,-0.06622555000084604,0.009478611111111111,77.0,0.0007875633602681268,0.765775730203337,0.1148602564102564,0.11516678110228604,0.40731994207847455,1.2319390731938775,0.03700841666666667,1164.0,-0.00030598516965929653,0.8485490922173152,0.9800733726407191,12602
19,4.160159999999999,0.019747655423792466,-1.3207116625412318,-0.06515017239721636,0.009466972222222224,77.0,0.0007839155055036126,0.7303389661762253,0.11391186440677964,0.11506085987710213,0.4285121028594623,1.2374305996745458,0.03700711111111111,1171.0,-0.0003029866976870384,0.8455659478964912,0.9768528138639746,12601
20,4.158878947368421,0.01909187083980362,-1.3335573041682827,-0.045275345548408376,0.00886088888888889,72.0,0.0008121168483850648,0.7340130960555541,0.11447905982905983,0.11467423999871969,0.4172598806860277,1.2324323557842296,0.03687544444444445,1163.0,-0.00030484127693858543,0.8477628263009095,0.9768662199683926,12600
21,4.160385714285714,0.019254461449604,-1.2256263933325369,-0.06402217389365523,0.009465277777777777,77.0,0.00078064767442802,0.7613729306791895,0.1157530701754386,0.11502202523904702,0.3839734526565679,1.2221409855970728,0.03661919444444445,1137.0,-0.0003135999896153413,0.8531977669029192,0.9783063449545354,12599
22,4.1601550000000005,0.019658491536068606,-1.2707007686872729,-0.1042786620851874,0.009476416666666668,77.0,0.0007876437378776244,0.7480573481897812,0.11249828326180257,0.11344716944754857,0.4323012158934234,1.2446853419122288,0.03631497222222223,1162.0,-0.0003011609470676536,0.843623118756479,0.9770332806542181,12598
23,4.158514285714285,0.020936195588365278,-1.2769572927777506,-0.08486540242054715,0.009849722222222222,80.0,0.0008103343966561419,0.7613729306791895,0.11507424892703864,0.11477306066631503,0.412503479782214,1.2305456190852262,0.03692488888888888,1160.0,-0.00030657284183923175,0.8505241354667913,0.9755333438175946,12597
24,4.160185,0.019807687901418455,-1.3242099193158314,-0.06234139444696666,0.0094665,77.0,0.0007880866333678335,0.7480573481897812,0.11388723404255319,0.11462233716956839,0.44650877958841484,1.242500644718539,0.03684883333333333,1168.0,-0.00030297289339021395,0.8461971797481879,0.9749099599621537,12596
25,4.159261111111111,0.019493834285829962,-1.363654238230168,-0.12220084646114408,0.008875500000000001,72.0,0.0008150555841002831,0.7388432414343208,0.11525652173913044,0.11492703751909024,0.389756359659966,1.221261401574076,0.036477972222222224,1141.0,-0.00031152709638804395,0.8508040929302128,0.9711459383370761,12595
26,4.158815789473684,0.018973293018166786,-1.3214810906378305,-0.0336794579935478,0.008851472222222222,72.0,0.0008062207180947509,0.7340130960555541,0.11552913043478259,0.11466645563230551,0.4055258196711966,1.2263523571661206,0.03656383333333334,1141.0,-0.00031062389018699356,0.8544480256364596,0.9733713516704781,12594
27,4.159880952380952,0.0193832561518342,-1.245143594914329,-0.010529566346597893,0.009466833333333334,77.0,0.0007869794721407861,0.7444982811424696,0.1162561403508772,0.11511834709889633,0.35836499340294736,1.2093675026435091,0.036496888888888884,1135.0,-0.00031530403158117455,0.8537638617249931,0.9717466349388865,12593
28,4.158973684210526,0.019010927913096734,-1.2839009123838678,-0.07547424870639481,0.008850472222222221,72.0,0.0008136257040784818,0.7340130960555541,0.11611359649122807,0.11493666380475702,0.3671603654250988,1.2124385354522338,0.036427611111111105,1133.0,-0.00031471997763632376,0.8540297184295486,0.9687075741911867,12592
29,4.159110526315789,0.019198289702090154,-1.3253329890772183,-0.03341571654311617,0.008876638888888889,72.0,0.0008157987348058377,0.7340130960555541,0.11492913043478262,0.11450235356987071,0.4016022814434774,1.2247423604991738,0.036368027777777784,1141.0,-0.0003101918712989202,0.8505181920256495,0.9689715713243429,12591
30,4.159142105263157,0.019144779264839137,-1.336941500778681,-0.03954606676286435,0.008851444444444445,71.0,0.0008166029265951786,0.7340130960555541,0.11495021834061135,0.11433766843520002,0.3949907204134253,1.2222234723273677,0.036213833333333334,1137.0,-0.00031124818598982155,0.8502263889256426,0.968784917101291,12590
31,4.1656466666666665,0.015195246750531048,-1.4276478966126136,-0.10499864533093077,0.0074964444444444445,61.0,0.0007309326008308124,0.6686132912301948,0.11450862068965519,0.11431640193866242,0.4321895370257969,1.234285785354371,0.036559888888888885,1151.0,-0.0003065908112897494,0.8494858810757228,0.9698563742159363,12589
32,4.157484999999999,0.020128175460493735,-1.265228114018835,-0.060737097912961904,0.009232888888888888,75.0,0.0008324051311437686,0.7480573481897812,0.11592643171806168,0.114315246883145,0.3867196086384066,1.2180631605319125,0.03621255555555555,1128.0,-0.00031421249263111593,0.8555210805563788,0.9677299598074678,12588
33,4.157457894736842,0.020678365392884403,-1.3553562368129812,-0.11184925866504825,0.009230833333333334,75.0,0.0008428572140245051,0.752664024490876,0.11524323144104803,0.11453719693835032,0.3917469789925483,1.2202548773013384,0.03644619444444444,1145.0,-0.0003099527899645376,0.8509000446639376,0.9669219842065779,12587
34,4.1594421052631585,0.019120765785149103,-1.3438729422452151,-0.042081365217640505,0.008811416666666665,71.0,0.0008154539709521681,0.7340130960555541,0.1122195652173913,0.11429079172901878,0.4413975502887748,1.2490570498971052,0.03620683333333334,1163.0,-0.00030245406855076165,0.8413832855343438,0.9670096395046962,12586
35,4.15874,0.018616981495398314,-1.2332380723931755,-0.0007388865532490806,0.008861638888888888,72.0,0.0008102255853946276,0.7303389661762253,0.11565394736842106,0.11430423555707797,0.3974059283098428,1.2203492093645605,0.03628491666666667,1130.0,-0.0003128259737268691,0.8544824672385534,0.9631270254174585,12585
36,4.1594684210526305,0.019052268824694442,-1.3297258992780727,-0.03518649020277543,0.008863666666666666,72.0,0.0008075807854635677,0.7340130960555541,0.11137596566523605,0.11222258104197637,0.5456535945054286,1.2697526073033705,0.03622513888888889,1164.0,-0.0002981981455512463,0.8443499350184166,0.9684786391772778,12584
37,4.159242105263158,0.01900059401964633,-1.3263986381263688,-0.0451949601479714,0.008863416666666667,72.0,0.0008082904752109431,0.7340130960555541,0.11403809523809526,0.11395607782333439,0.44006382976801595,1.2366969909915986,0.03626566666666667,1153.0,-0.00030622253540195843,0.8484390171595891,0.969445425553582,12583
38,4.15898947368421,0.019034381020109774,-1.272784928648981,-0.07014389101315965,0.008863611111111112,72.0,0.0008118131778473991,0.7340130960555541,0.114,0.1141367326461137,0.43150081584220823,1.234216934587441,0.036230861111111116,1146.0,-0.0003074700155317599,0.847151197276053,0.9654859841756409,12582
39,4.159005263157895,0.019076468159145765,-1.321462241053824,-0.04097043140186408,0.008863416666666665,72.0,0.0008117156963587106,0.752664024490876,0.11304849785407727,0.11402938599579784,0.4660192976139701,1.2454361558550895,0.03625111111111111,1160.0,-0.00030405509196540747,0.8422846295783515,0.9636808006538056,12581
40,4.159126315789473,0.019161038075139847,-1.3354360147256743,-0.0324587682964303,0.008849694444444445,72.0,0.0008156449290268504,0.7340130960555541,0.11546784140969162,0.11386270406581023,0.39781884736869966,1.2197402442908953,0.03605619444444444,1127.0,-0.0003129829925326624,0.8547919626933906,0.9634255690504613,12580
41,4.159078947368421,0.019218844309900278,-1.3346412695496472,-0.03651046020440788,0.008863055555555558,72.0,0.0008145714531182617,0.7340130960555541,0.11277381974248926,0.11339284342916059,0.4524917217323683,1.2434418048473892,0.036174305555555564,1156.0,-0.000302363791990011,0.8441917791982869,0.9648161945741373,12579
42,4.1591736842105265,0.0191798169990477,-1.324063301060213,-0.03795340312047174,0.008863305555555557,72.0,0.0008129074175503032,0.7340130960555541,0.11434585152838427,0.11342045339384593,0.4250787554711817,1.2316395793024162,0.03603633333333334,1137.0,-0.0003084749046183696,0.8538384481681791,0.9640639058685223,12578
43,4.159311111111112,0.019551045974392594,-1.367898248025359,-0.1189718544054678,0.008863222222222224,72.0,0.0008175989070016347,0.7388432414343208,0.11526535087719297,0.11403478440397634,0.4166653526360258,1.2276464134937137,0.03617066666666667,1135.0,-0.0003116435535099034,0.8526822851640696,0.9621545672277467,12577
44,4.158880000000001,0.01874046002917921,-1.2330047492717224,0.005881198209046488,0.008874138888888888,72.0,0.0008126881274073532,0.7303389661762253,0.11473141592920354,0.11358333302904186,0.41794764038399723,1.2330866788415715,0.03600725,1128.0,-0.00031218758086352624,0.853470038004535,0.9631620875367058,12576
45,4.159126315789473,0.019183640081684866,-1.3265598316058687,-0.03953758617936459,0.008863361111111112,72.0,0.0008112529945244243,0.7340130960555541,0.11368311688311687,0.11359064191698348,0.43681363135249773,1.237627153814197,0.036136361111111105,1147.0,-0.0003058675617845514,0.8489167210740179,0.962076193078841,12575
46,4.1642875,0.016265787203001692,-1.3739751698601115,-0.09110262037372183,0.008000333333333333,65.0,0.0007555797068359714,0.6865873030252869,0.11464078947368418,0.11344378977723533,0.40402524437227827,1.2255872881715464,0.035991999999999996,1135.0,-0.00031008759948850025,0.8529682228409103,0.9617523840952041,12574
47,4.162188888888888,0.016658150765559307,-1.2883941801770655,-0.015369732115963626,0.008136972222222223,66.0,0.0007742672627915701,0.6994690591819746,0.11377826086956522,0.11375840237318444,0.45150882688394134,1.2399202360009027,0.036005833333333334,1142.0,-0.00030761394174929474,0.8485598118374411,0.9619890534001233,12573
48,4.159105263157895,0.019156213778191915,-1.333146536297359,-0.03287449602667678,0.008850055555555555,72.0,0.0008139829868085173,0.7153621676202323,0.1116677966101695,0.11288810493193875,0.5064149779010094,1.2639329680436944,0.036281222222222215,1173.0,-0.0002961810554828602,0.8421725761656299,0.96501831737921,12572
49,4.159052631578947,0.01908910010163026,-1.3311930779981647,-0.03733124905938368,0.00884938888888889,72.0,0.0008123637111705468,0.7153621676202323,0.11373722943722944,0.1136356354821015,0.4543113382351054,1.24136545635237,0.03613930555555555,1145.0,-0.0003058604489193584,0.8491059192032454,0.9623494713612097,12571
50,4.1588473684210525,0.019133227886499567,-1.334352754231926,-0.03778113447110393,0.008837777777777778,72.0,0.0008108718064370932,0.7340130960555541,0.11464342105263158,0.11391892317718055,0.42785338408626483,1.2313429583576276,0.03596783333333333,1131.0,-0.0003112103010825274,0.8506146779214878,0.9613811381267033,12570
51,4.15874,0.018670252161914525,-1.2303682313182471,0.005524679509741379,0.008861861111111109,72.0,0.0008085843069083643,0.7303389661762253,0.11254763948497853,0.11291818103666074,0.4769852346989807,1.2515074068415997,0.036109166666666664,1159.0,-0.0003008202815070358,0.8476615069996384,0.9594284874562692,12569
52,4.158830000000001,0.018731147715418905,-1.2152390735194951,0.017631382313315326,0.008862444444444444,72.0,0.0008118062012368583,0.7303389661762253,0.11506017699115044,0.11339495269176902,0.3791108576633806,1.2157167499852206,0.03579688888888889,1121.0,-0.0003132630775921852,0.8548943052946267,0.9573366195476473,12568
53,4.158963157894737,0.01918512764635709,-1.3275319071490457,-0.021342615173889738,0.008850222222222221,72.0,0.0008171878214354831,0.7340130960555541,0.11287043478260868,0.11311139076297382,0.44754515645284343,1.242111127719135,0.03573775,1141.0,-0.00030569261767125414,0.846763515908141,0.958890180801943,12567
54,4.15922,0.018762465330098822,-1.2105634811649633,-0.03743995818942568,0.008874638888888889,72.0,0.0008190937846607686,0.7303389661762253,0.11492844444444444,0.11334034156727825,0.3821795334928666,1.2159517523217405,0.035603555555555555,1120.0,-0.00031456493889591087,0.8545456221671539,0.9570757161308953,12566
55,4.159327777777778,0.01956668253331361,-1.3709791076809443,-0.1191713664654261,0.008861277777777779,72.0,0.0008182364893271258,0.7388432414343208,0.10951153846153847,0.11208635693676945,0.6589819392078948,1.3058708196993332,0.03601875,1173.0,-0.000294211113058751,0.8344375833236011,0.9606747395477504,12565
56,4.159477777777778,0.019538907054615105,-1.3704291287707724,-0.10474145813582808,0.008862611111111113,72.0,0.0008156465389596967,0.7388432414343208,0.11442412280701753,0.11290567926867726,0.4383931055923047,1.2361810285225714,0.035910694444444446,1132.0,-0.00030830634299036495,0.8548987679415109,0.958902040048159,12564
57,4.159105263157895,0.01918742278114643,-1.324528121694559,-0.034911335006810144,0.00886236111111111,72.0,0.0008133525564611993,0.7340130960555541,0.11303187772925766,0.1128776153218915,0.4862874271433051,1.2562492882207419,0.03596833333333334,1142.0,-0.000305309773470149,0.848785532835553,0.9613610289700764,12563
58,4.159305555555555,0.019629883348136312,-1.3804113074373532,-0.11600226582859878,0.008861750000000002,72.0,0.0008210016815363135,0.7388432414343208,0.1128206896551724,0.1134365951909993,0.5013621030406856,1.2577934675178304,0.03601852777777778,1153.0,-0.0003032087729426841,0.8446602970020564,0.9603101966314586,12562
59,4.158860000000001,0.018813835894166606,-1.2211020282106362,-0.0314739039916622,0.008872972222222223,72.0,0.0008215749907572428,0.7126205841626696,0.11354298245614035,0.11357865870246783,0.4003007711530464,1.2227332747566289,0.03573208333333333,1140.0,-0.0003084286633943868,0.8474532084788913,0.9556407473387595,12561
60,4.159368421052632,0.01924072800169191,-1.3383472107406145,-0.02425171763385233,0.008850444444444446,72.0,0.0008160384247772957,0.7340130960555541,0.11402787610619469,0.11317842735905562,0.3980653388166999,1.2228542453432893,0.035555083333333334,1130.0,-0.0003100018731170239,0.8501692618780148,0.9560846956427584,12560
61,4.162617647058823,0.017248015657392316,-1.3939715688574128,-0.039492014606513026,0.008150277777777777,66.0,0.000779340659341259,0.703387125564811,0.11397079646017698,0.11293179234006961,0.41172391359370586,1.225017161432315,0.035451444444444445,1123.0,-0.000311619356687747,0.8509101746439514,0.9518865224822951,12559
62,4.159464999999999,0.01878135343477959,-1.2166046667060126,-0.02885925373517987,0.008849,72.0,0.0008145851917931086,0.7126205841626696,0.11290873362445414,0.11238778033666869,0.44748999238941023,1.2408407418549756,0.03558041666666666,1138.0,-0.0003051171258757429,0.8470868053436551,0.9554963739065647,12558
63,4.158894736842105,0.019139530752526234,-1.3263783404832281,-0.022622959318816402,0.008850527777777777,72.0,0.00081183027803738,0.7340130960555541,0.11440044247787612,0.11323017363770828,0.4098270097986001,1.2263094335071607,0.03558502777777778,1122.0,-0.0003122122050555739,0.8529263376111945,0.9547889440888104,12557
64,4.159173684210526,0.019238902778406067,-1.3305799757635057,-0.025376245204864093,0.008849111111111113,72.0,0.0008192861551121926,0.7153621676202323,0.11130772532188841,0.11242338475629596,0.5083615815346616,1.2637497732023113,0.035677388888888883,1155.0,-0.00029880263121735234,0.840569932105318,0.9566364084015027,12556
65,4.162188888888888,0.016917651376730115,-1.3373960793488129,0.04405294500246911,0.008149,67.0,0.0007748285666499494,0.6994690591819746,0.1127834061135371,0.11279466861201763,0.45636213471270715,1.2441110691649349,0.03555533333333333,1139.0,-0.00030603339522018686,0.8477402593718534,0.9554855458991501,12555
66,4.162441176470588,0.017211117730391946,-1.4103463086190893,-0.035438765568468096,0.008146805555555555,66.0,0.0007777953296702055,0.703387125564811,0.11279217391304348,0.11277946687270646,0.470184877875365,1.2481035417739905,0.0357705,1147.0,-0.00030238261175249417,0.8491801632480404,0.9572582453987415,12554
67,4.158765000000001,0.018677942944328185,-1.2197997684952786,0.012482285937237885,0.008851833333333333,72.0,0.0008135142030525317,0.7303389661762253,0.11309519650655023,0.1130375260760189,0.4475245168670625,1.2391910828025596,0.035693499999999996,1141.0,-0.00030493595094818087,0.8482813674889559,0.9559222755315393,12553
68,4.158942105263158,0.019072385965912843,-1.2795018132921523,-0.05856582819080026,0.008849722222222222,72.0,0.0008170151445412075,0.7340130960555541,0.11350826086956521,0.1129913787781392,0.4737365521886687,1.24650121638826,0.03595955555555556,1149.0,-0.00030416506626262897,0.8491493784325175,0.9574737743082323,12552
69,4.158947368421052,0.019235885689138747,-1.3376831119967942,-0.03415010457937363,0.008836916666666667,72.0,0.0008187307138448232,0.7340130960555541,0.11480088495575222,0.1131009912486871,0.3932435068651796,1.2202256131634452,0.03573788888888889,1126.0,-0.0003116771708823462,0.8550518248474986,0.9549199114165872,12551
70,4.15855,0.01885363290414367,-1.2283413675638835,0.016426881279704493,0.008848944444444444,72.0,0.000821266564275097,0.7126205841626696,0.11157017543859649,0.11330262811733484,0.48865124446757413,1.2645023633355197,0.03584080555555556,1161.0,-0.0002995804510531219,0.8387523455426463,0.9545997117687551,12550
71,4.157171428571429,0.019792451663630348,-1.168747673966546,-0.006598330246464705,0.009230333333333333,75.0,0.000835017513972517,0.7444982811424696,0.11330896860986546,0.11227298821696018,0.4694494618093863,1.2405493025921022,0.035611694444444446,1131.0,-0.0003059919264465967,0.8482326636313313,0.9519777871162182,12549
72,4.159263157894737,0.019300322695238868,-1.3358512780099465,-0.025315074291693905,0.008836472222222221,71.0,0.0008239188703293773,0.7340130960555541,0.11240585585585587,0.11156377520684957,0.5009368336525433,1.2592155847604753,0.03541633333333333,1120.0,-0.00030985455774921837,0.8477959972224488,0.953265288759755,12548
73,4.162316666666666,0.01678673320705091,-1.27268352049438,0.004270458070557965,0.008148027777777778,66.0,0.0007810082291197826,0.6994690591819746,0.1127305676855895,0.1124819877593313,0.46874579436562147,1.2474605954214604,0.03553644444444445,1140.0,-0.000305108151049733,0.8461411944165451,0.9510960779410288,12547
74,4.157925,0.02042194060060742,-1.2816438037505147,-0.04683283487783527,0.009232,75.0,0.0008439227347115653,0.765775730203337,0.11119612068965518,0.11175793465750779,0.511920879484844,1.2628226684199662,0.035499805555555555,1152.0,-0.00029846265287732614,0.8420544668410626,0.9561589448364587,12546
75,4.159015789473685,0.019227707529554938,-1.2813639276979922,-0.06619665723476575,0.008849861111111112,71.0,0.0008271507996277715,0.7340130960555541,0.11382477876106192,0.11322913526196807,0.40685188788377946,1.2253313782848638,0.035486666666666666,1131.0,-0.0003081186947308853,0.8492719539630221,0.950213337527038,12545
76,4.157395,0.02039480003385801,-1.268554198750441,-0.04126983476652648,0.009232250000000001,75.0,0.0008443679414433883,0.765775730203337,0.11259288888888891,0.11182205308591506,0.5190115532097908,1.2567174284584013,0.0353165,1123.0,-0.0003085580684354101,0.8485842211168746,0.9486200735788887,12544
77,4.157395,0.02042528038846394,-1.274457783467268,-0.04096124063093084,0.00923025,75.0,0.0008456156078447224,0.765775730203337,0.11069155555555557,0.11117670205649531,0.5202081979571274,1.2673815139787241,0.035396333333333335,1140.0,-0.0003016163010986695,0.8405838883704317,0.9504793971377968,12543
78,4.160888888888888,0.018400987469950735,-1.3368122128649798,-0.04425403998174694,0.008615944444444445,70.0,0.0008051742728262908,0.7388432414343208,0.10978484848484849,0.111518271401551,0.6012128640267065,1.2877635321139906,0.03534441666666666,1155.0,-0.000298039794675251,0.8355823590961844,0.9504928032422149,12542
79,4.159578947368421,0.019322226089471033,-1.331057770891063,-0.03346820968739811,0.008861500000000001,72.0,0.0008173345525320744,0.7340130960555541,0.11807083333333333,0.11394919239588501,0.3894018861195514,1.206515864620488,0.03558458333333333,1080.0,-0.0003302405454924397,0.864507640989283,0.9479110969029322,12541
80,4.15856,0.018786288392839783,-1.226704175291977,0.019945969109263734,0.00883625,71.0,0.0008220894691540617,0.7126205841626696,0.11254148471615721,0.11260885135303135,0.47760998602227334,1.2505963913585025,0.03546716666666667,1138.0,-0.00030537810849838294,0.8472567840435788,0.9478383945674341,12540
81,4.157914285714286,0.019965627606321004,-1.1647261632919952,-0.05972553099346588,0.009232305555555556,75.0,0.0008418829981716849,0.7444982811424696,0.11517743362831857,0.11415536693299483,0.4379330254029772,1.2336420731328075,0.03581947222222222,1122.0,-0.00031453601272230934,0.8530379307026943,0.9461817094329993,12539
82,4.1592473684210525,0.019371868733955813,-1.3211017472657478,-0.01815011978324314,0.008861583333333332,72.0,0.0008253034355065016,0.7340130960555541,0.11256431718061673,0.11236073545302636,0.45245245134816736,1.2413689049776337,0.035173972222222225,1130.0,-0.0003076964476608076,0.8455750716067708,0.9481652972674751,12538
83,4.160447368421052,0.017946505955850935,-1.2510371656278185,0.013512371240960148,0.008614444444444445,70.0,0.000802680969949086,0.7153621676202323,0.11191081081081082,0.11207195438431779,0.5517382935273529,1.2760584181584231,0.03519322222222222,1118.0,-0.00031067461444476654,0.84479293923106,0.946163662753975,12537
84,4.159872222222222,0.019794081276855818,-1.3754520835153143,-0.1114059313719659,0.008873194444444444,72.0,0.000828092157503283,0.7388432414343208,0.11331500000000001,0.1116683159525173,0.43088920037811906,1.2259867835544656,0.03495227777777778,1103.0,-0.0003145896745647989,0.8481712367087273,0.9471660268689271,12536
85,4.158565000000001,0.018961242325499474,-1.2436017180554169,0.006630337207924596,0.008861388888888887,72.0,0.0008212374176335024,0.7303389661762253,0.11256431718061674,0.11253067902177828,0.4716923169494667,1.2468456256164637,0.035174666666666674,1129.0,-0.0003080052229393465,0.8447417307715509,0.9463080361861698,12535
86,4.159363157894736,0.01933905692651576,-1.3297751560128375,-0.02229336422379527,0.008836444444444444,72.0,0.0008203426871568035,0.7153621676202323,0.11364196428571427,0.11241135950960172,0.4286285802133456,1.2307052249468056,0.03502975,1113.0,-0.00031275331242920044,0.8501393372965486,0.9448034587749401,12534
87,4.158885,0.01887773054491241,-1.2204603465930508,0.018728922576590125,0.008850944444444446,72.0,0.0008192443011253514,0.7303389661762253,0.11354732142857142,0.1124576232771786,0.42610966925615346,1.2306903024357168,0.03499102777777778,1113.0,-0.0003127088789624507,0.8488867411446401,0.9436118623399326,12533
88,4.1594578947368435,0.01945191552376936,-1.3423499618440833,-0.027172268394800296,0.008850027777777776,72.0,0.0008231091717998696,0.7340130960555541,0.11586306306306307,0.1142886707353292,0.4088382115331841,1.2227300219461623,0.035395472222222224,1105.0,-0.0003211373693357376,0.8554393662326978,0.9428214177986662,12532
89,4.1578,0.02048599007794567,-1.2777632446119576,-0.04022478888212097,0.009230972222222224,75.0,0.0008468939446327648,0.7303389661762253,0.116645,0.11425588370489817,0.3903347277669811,1.2157647121934891,0.035305916666666666,1094.0,-0.00032439959651907595,0.858499582352687,0.9431751327075434,12531
90,4.159084210526315,0.019346727060493178,-1.330435553049507,-0.024264103290455388,0.008850694444444444,72.0,0.000823935404237888,0.7153621676202323,0.11222599118942732,0.11216108747113629,0.4694931700821261,1.2453726248467505,0.03506088888888889,1129.0,-0.0003071004184399945,0.8440763421106626,0.946332785917403,12530
91,4.1594105263157894,0.019376328477375648,-1.336214504611544,-0.024009100880219045,0.008849611111111112,72.0,0.0008218214719124179,0.7153621676202323,0.11532901785714286,0.11427359195310678,0.41659560171516397,1.2252264328965858,0.03553958333333333,1112.0,-0.0003180926770402556,0.8517408528962456,0.944397150687192,12529
