cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
47,3.9062890855457226,0.16716273658272057,-1.24581206805782,-0.018941455502735457,0.1863894611111107,1676.0,0.00034101190534847724,0.9954489061112037,0.10297756520648338,0.09997944176089554,0.5360534231906833,1.2542105349288037,0.061208884444445,2145.0,-0.000144928079805575,0.8538972415188577,1.048194844444444,685
48,3.9060333333333337,0.16719431254069803,-1.245064270488016,-0.018167514304109934,0.186401177777778,1676.0,0.00034107936193679666,0.9955615815841348,0.10258960086176401,0.09983931147105306,0.5502076208175395,1.2588932594140387,0.061108102222222016,2147.0,-0.00014429069626914132,0.8524318780419374,1.047728266666668,684
49,3.9055562130177512,0.16702366658253132,-1.245477258218188,-0.017562994609108245,0.1858451083333336,1672.0,0.0003417348316203504,0.9958285268130945,0.10244584234242096,0.0994067793788342,0.53437907536685,1.253738212934695,0.061025982222222996,2148.0,-0.0001437732975101322,0.8529626687291874,1.047440533333332,683
50,3.9058516224188793,0.1673148499495253,-1.2440193534081387,-0.01779673252542448,0.186399213888889,1677.0,0.00034132517030543535,0.9955615815841348,0.10250859737618023,0.09966640057009178,0.5478461088864846,1.2585850799593572,0.06092778666666601,2144.0,-0.0001443600806197673,0.8526896622208655,1.047071644444444,682
51,3.905768436578171,0.16713783147708391,-1.2438866319142468,-0.018087728601500184,0.1863903944444448,1676.0,0.000340967054148985,0.9954534910412686,0.10283643239903673,0.1000288513166669,0.5292112888355316,1.2529130223090195,0.060832937777777985,2134.0,-0.00014557240410312705,0.8531260192152499,1.046829866666668,681
52,3.905049704142012,0.16700540588072,-1.2441712839868515,-0.017077342692067104,0.1858335722222226,1671.0,0.0003417076140406122,0.9956253338954041,0.10250086461580717,0.09942390172444837,0.5289918571388821,1.2516199797487,0.060777528888889015,2139.0,-0.00014449754626649213,0.8533137454670103,1.046500888888888,680
53,3.9063159763313613,0.1669675251721134,-1.2445300712554173,-0.01734294848677139,0.1863779277777782,1677.0,0.00034153793091051793,0.9950651424931097,0.10239810001266586,0.09956295100479577,0.5352481507881923,1.254392207991925,0.06070967999999999,2136.0,-0.00014461469549807533,0.8522037548013269,1.046323377777776,679
54,3.904033918128655,0.16725075127543837,-1.249086145221024,-0.00274486281291958,0.1880471694444441,1691.0,0.00033820804466287306,0.9958937174517574,0.10101937009219467,0.09893840149781255,0.6315408380238066,1.2890169170528452,0.06073637333333298,2170.0,-0.00014102054561775825,0.8487129217203747,1.053838666666668,678
55,3.903823099415205,0.16742489669630142,-1.2473166658407742,-0.0024284166727364916,0.18803579166666662,1691.0,0.00033855979755450697,0.9959071858198386,0.10152193556183495,0.09948637473523751,0.6252194518084551,1.285846082930903,0.060899324444444014,2164.0,-0.00014219316351411388,0.8494688590407504,1.052841688888888,677
56,3.9045141176470586,0.16700606538925547,-1.2476037915838034,-0.0021505318976291344,0.187479947222222,1686.0,0.0003396117569759939,0.9952787893877442,0.10147279149239218,0.09922573493346984,0.6289067652221298,1.285923193678868,0.06115363999999998,2175.0,-0.0001412041272611267,0.849893804842883,1.051927555555556,676
57,3.904515,0.1672541322646081,-1.2469260720519215,-0.003414286911488032,0.1874803222222218,1686.0,0.0003401214648867442,0.9949592445945321,0.10111998410399901,0.09890783959934665,0.6200066497424066,1.2830523941113983,0.060935471111111,2174.0,-0.00014072813038242514,0.8486321680362682,1.051186933333332,675
58,3.9040032448377584,0.16685348111752873,-1.2467474302188828,-0.004958912493034362,0.18692463333333378,1681.0,0.0003403019975111841,0.9949107171645956,0.10104837244406513,0.09887147236756844,0.6046901973813963,1.278333089601188,0.06075707999999999,2169.0,-0.00014114377216943062,0.8481950939088144,1.050601066666668,674
59,3.9042592920353987,0.16702006131700925,-1.2456300661284456,-0.005646198725139606,0.186902647222222,1681.0,0.000340645269750593,0.9949107171645956,0.10164595649982322,0.09938532682251978,0.6040364605420727,1.2771642896586841,0.06110999555555599,2166.0,-0.00014191503665873686,0.8500104493461392,1.049752888888888,673
60,3.904634808259587,0.16700290832303102,-1.2450545808927047,-0.005434200109508912,0.186947005555556,1681.0,0.00034078223417454947,0.9953710551551073,0.1013391400786652,0.09913419636173527,0.6002482270203169,1.276296487343032,0.060930071111110984,2169.0,-0.0001415530963686055,0.848767774949595,1.049187111111112,672
61,3.904340412979351,0.16713093400565943,-1.2439233458791779,-0.005367713318249057,0.1869248861111116,1681.0,0.0003408796657810453,0.9953710551551072,0.10156685017548313,0.09903305741146634,0.5868486508085562,1.2711572587406414,0.060789813333333,2160.0,-0.0001421848048347883,0.8504147552306467,1.048650044444444,671
62,3.9042321533923303,0.16713924163187463,-1.24386926952792,-0.00503191172424984,0.1869130583333332,1681.0,0.0003408974464967517,0.9952629646122411,0.10161752528393711,0.09914936814573647,0.5780345496828185,1.2682323788568055,0.060669902222223016,2152.0,-0.0001427318757684362,0.84974593673728,1.048269688888888,670
63,3.9042002949852503,0.16713991773512527,-1.2435129873663084,-0.005660741914832507,0.18691362222222202,1681.0,0.0003408988159622737,0.994816214178909,0.10191937898147937,0.09937169580691242,0.5619249068624272,1.2636273497025734,0.06057452000000002,2144.0,-0.0001437814163347558,0.8507861065183189,1.047803733333332,669
64,3.9036559171597633,0.16689154577430437,-1.2437390042978906,-0.005672023415838225,0.18634605833333362,1676.0,0.00034139453706511885,0.9949861715985403,0.10174216042895648,0.09889620693031403,0.5510795406285651,1.2595903238515478,0.06045475999999997,2141.0,-0.0001431989135076066,0.8510441681644365,1.047296,668
65,3.904166666666667,0.16711227024922526,-1.242548997035031,-0.005387155789217098,0.1869234638888886,1681.0,0.0003408456748461578,0.9949243047217752,0.10157594884162724,0.09920463846702819,0.5690599970906738,1.2659372770199622,0.060353044444444004,2140.0,-0.00014348994959229537,0.8494788554691527,1.046988444444444,667
66,3.903931952662722,0.16688966143740636,-1.2431434878929317,-0.006517106051364805,0.1863680666666664,1676.0,0.00034139538313437344,0.9954342437787167,0.10160919124985628,0.09890132706711711,0.5462292887795765,1.2588256588387978,0.06023255555555501,2135.0,-0.0001435252677265296,0.8506819979635475,1.046449777777776,666
67,3.904021301775148,0.1667655020099028,-1.2429042120109237,-0.007433782644827001,0.1863569722222223,1676.0,0.0003411425353442345,0.9949861715985403,0.1016725654446076,0.0991181798569012,0.542688588866401,1.2579610557673195,0.06013941777777701,2133.0,-0.00014417527095077304,0.8498564488353494,1.046102666666668,665
68,3.9045349112426044,0.16682533775673253,-1.2423471508179305,-0.007658460531075069,0.1863672472222218,1676.0,0.00034126740656430666,0.9949861715985403,0.10243034350092164,0.09970321788592279,0.536055628453779,1.2550126302594689,0.060591755555555016,2133.0,-0.00014509705103865638,0.852054011232775,1.045741333333332,664
69,3.9045940828402372,0.1667241418934459,-1.2419907142150124,-0.007974968419186405,0.1863679000000002,1676.0,0.00034105707778268695,0.9951128081879117,0.1020779788944271,0.09969744318332491,0.5474908852129952,1.2593738889041624,0.060518586666666985,2136.0,-0.00014464162009544492,0.8504174008472726,1.045458133333332,663
70,3.90467100591716,0.16680762632853155,-1.2419433576794487,-0.007398130111896081,0.18636667499999998,1676.0,0.00034123209713468584,0.9951128081879117,0.10190083463264236,0.09945309045611811,0.550698206730214,1.2604684348975401,0.06041873777777798,2138.0,-0.00014426377099954857,0.849652432737842,1.045108711111112,662
71,3.904602366863905,0.16701639055039544,-1.2414381974835813,-0.006481085775560216,0.18636739444444458,1676.0,0.0003416582906100484,0.9957504455287258,0.10198100478626856,0.09917926522156582,0.53876727789098,1.2560283748577832,0.060326022222222025,2134.0,-0.00014431110247790585,0.851142277409185,1.044733777777776,661
72,3.9044014792899406,0.16711212914388957,-1.241146653229553,-0.006235875504131205,0.1863554249999999,1676.0,0.0003418592109993913,0.9957504455287258,0.10168668509085418,0.09915571970689173,0.5470579444377401,1.259060876537057,0.06028271555555598,2138.0,-0.00014386880404076364,0.8500244523370422,1.044466133333332,660
73,3.9043523668639053,0.16712903207502236,-1.2410910162819415,-0.006926858013516992,0.1863548527777774,1676.0,0.0003418939054560793,0.9957504455287258,0.10179221727246435,0.09923447415156147,0.54248238366658,1.2578508291196389,0.06020987111111101,2133.0,-0.0001443374638894119,0.8501867368876403,1.044161066666668,659
74,3.9046482248520706,0.16678455660006905,-1.2405677540344127,-0.008712360150188418,0.18638789999999988,1676.0,0.000341185280766427,0.9949861715985403,0.10212748572748032,0.0996055277994439,0.5366114859615756,1.255893837568756,0.06011871555555598,2121.0,-0.00014558760652629487,0.8507446709108397,1.043809333333332,658
75,3.904973372781065,0.16691251586857037,-1.2402228585773356,-0.0074912810445067245,0.18638831388888868,1676.0,0.0003414496384622672,0.9958467530650943,0.1015421775256362,0.09910100557199743,0.5447103612206408,1.2591005992877495,0.06006037777777801,2132.0,-0.0001441551086074282,0.8492646668992244,1.043576622222224,657
76,3.9052207100591723,0.16681084807558558,-1.240284496993113,-0.007974077465789434,0.18636821944444468,1676.0,0.0003412425945267348,0.9952075907682305,0.1018633875757316,0.09923376771700153,0.5242782638226662,1.2527993265285167,0.059962760000000004,2121.0,-0.00014508530013418686,0.8505695543210937,1.043297066666668,656
77,3.904565578635015,0.16680327699540334,-1.240290317372793,-0.007107538311687172,0.18583295833333371,1671.0,0.0003422422150352826,0.9956133957329713,0.10200682742779071,0.09941072898880891,0.5385761450431987,1.2560215144394833,0.060479231111110976,2138.0,-0.00014429753050986663,0.8502020412886855,1.043028533333332,655
78,3.9050322485207105,0.16687096774702379,-1.239421927511168,-0.007574266685666892,0.1863770888888891,1676.0,0.00034136726795147505,0.9952075907682305,0.10162872765545553,0.09914799606350748,0.5335756412417574,1.2557073290346756,0.05982115111111097,2120.0,-0.00014490478195392634,0.8498384606989039,1.042683022222224,654
79,3.9051550295857984,0.1667361359751092,-1.2390671349897333,-0.007011592343566431,0.1863553805555554,1676.0,0.0003410937135482741,0.9957504455287258,0.10194632071594022,0.09928063775284347,0.519383758688686,1.2514172198214717,0.059735457777777,2113.0,-0.00014585208163771414,0.8507808706149833,1.042265866666668,653
80,3.9049228486646888,0.16648217563380688,-1.2398932463187688,-0.005476073427705136,0.1857770666666666,1670.0,0.00034158899019306094,0.9956133957329714,0.101246946303789,0.09919958881557134,0.565113772856702,1.2669022598963973,0.06016390666666699,2143.0,-0.00014337004207107013,0.8477682774419997,1.041799555555556,652
81,3.9049818991097927,0.16627269536804312,-1.2394906414530598,-0.007311237130407527,0.1857760999999996,1671.0,0.0003411560114031424,0.9956270639284724,0.10240471979702219,0.09982970928613451,0.523858996424547,1.2523107459550755,0.060149604444444976,2118.0,-0.0001463030437257103,0.851580599803268,1.041741422222224,651
82,3.9049243323442133,0.16646905779691906,-1.2387556176511327,-0.006914998656257651,0.1857768583333334,1671.0,0.00034155675976576736,0.9957221277627388,0.1018918899339591,0.09946545322328078,0.538073786165647,1.2573020386755198,0.06012382666666699,2126.0,-0.00014498513544285383,0.8499486285624644,1.041622666666668,650
83,3.905043620178041,0.16623291882160565,-1.238640853225668,-0.007475747720157732,0.18576618333333372,1671.0,0.00034107697413367504,0.9957221277627388,0.10220415544846478,0.0997169629138619,0.5312488690401334,1.2549116498957247,0.060030079999999986,2117.0,-0.00014608251384929803,0.8508488850803854,1.041388711111112,649
84,3.904898516320474,0.16653095888047148,-1.2384277402090547,-0.0061644575161980755,0.1857776750000003,1671.0,0.0003416861753204949,0.9954863833673704,0.10191136381435843,0.09936026390710259,0.5284454046872655,1.253969108110832,0.059997933333332976,2123.0,-0.00014523697767699048,0.8504648663544139,1.041221866666668,648
85,3.9047118694362015,0.1665249138778655,-1.2382558251814344,-0.0061662983842336455,0.1858337472222219,1671.0,0.00034167668515056564,0.9955183318987049,0.10203536934347714,0.09940587212611782,0.5293848000253476,1.253799850321838,0.059926773333334016,2118.0,-0.00014566429834298678,0.8507819175496714,1.040913777777776,647
86,3.9049053412462915,0.16659044885574206,-1.238731488291036,-0.005736127117646898,0.185787944444444,1671.0,0.00034180893266318993,0.9956133957329713,0.10214417213988755,0.0993928932741565,0.512183295460984,1.2484301108795048,0.059858004444445,2114.0,-0.00014608327488281904,0.8512392445680297,1.040592888888888,646
87,3.905322551928783,0.16642051592531862,-1.2382153283083284,-0.007651826681100335,0.1857770722222219,1671.0,0.0003414655839891687,0.9956133957329713,0.10185150824827306,0.09945997300151672,0.5219428162560411,1.2523947837360572,0.05981278222222203,2117.0,-0.00014573526408523903,0.8494623724939284,1.0403752,645
88,3.904956676557864,0.1661633887125731,-1.2379769038489656,-0.006982071559609995,0.1857888138888893,1671.0,0.00034093733811587913,0.9956133957329714,0.10192209685748478,0.09986601972840027,0.541677824976202,1.259574340672848,0.05972366666666598,2114.0,-0.00014649432034658064,0.8490070592123006,1.040141155555556,644
89,3.9054474777448074,0.166366376921863,-1.2370652017509562,-0.006428742642943083,0.1857780722222219,1671.0,0.0003413572590671259,0.9957084595672375,0.1018274008980337,0.09927720445680677,0.5262751687254674,1.2537417501777774,0.05966664444444503,2113.0,-0.00014578745054715897,0.8502511436889055,1.039922666666668,643
90,3.9050635014836796,0.16656344995323005,-1.2370583165676658,-0.006265228632391086,0.1857783166666666,1671.0,0.00034175820577134295,0.9957084595672375,0.10129009158174757,0.09913185546608506,0.5474754448899342,1.2613088600486155,0.05962589333333301,2121.0,-0.00014471950394323997,0.8480014304007911,1.039756622222224,642
91,3.905170919881305,0.1664440798326984,-1.237037143027325,-0.007142715727634649,0.18580035000000042,1671.0,0.00034151376782675866,0.9958171915970052,0.10191392186347475,0.0994051287283682,0.527357652233241,1.2544090368605414,0.059575848888889005,2109.0,-0.00014629487118946268,0.8500909202518891,1.039619466666668,641
