cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.1778249999999995,0.007304157328926846,-0.7862755092412286,-0.18988339419107086,0.002460111111111111,20.0,0.0010850318471337253,0.5315514604066738,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933751753923673,13973
12,4.180957142857143,0.005954789988700227,-1.0481143742210137,-0.001268539174453745,0.001980749999999999,16.0,0.0010318767908306917,0.39616997234620893,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986942760523086,13972
13,4.178425,0.007428660713749039,-0.8478904665728226,-0.12805269806069053,0.002460166666666666,20.0,0.0011109149277684863,0.5315514604066738,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970678692073625,13971
14,4.17547,0.009422555680682076,-0.9883529151243491,-0.20184677031055745,0.0030752777777777783,25.0,0.0011587196467995346,0.588591910067779,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896570689704202,13970
15,4.1817714285714285,0.006796252468754073,-1.5827807398390044,0.031565673195065896,0.001980333333333334,16.0,0.0010352713178293082,0.4467939209563683,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928306195291041,13969
16,4.1781625,0.007290098470822399,-0.8117875302496245,-0.096895080570226,0.0024603333333333326,20.0,0.0011073706004145795,0.4872555053727843,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904212623651996,13968
17,4.17601,0.00935289022471417,-0.9851258262505422,-0.21049329006187398,0.0030757500000000004,25.0,0.0011407579787233693,0.5531551460406673,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904817685722287,13967
18,4.1776,0.008309181668491747,-1.181154362781275,-0.12567269399512448,0.0026695555555555552,22.0,0.0011263903192579355,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990068511178219,13966
19,4.1787375,0.007377753723187,-0.7411490832895296,-0.11897187445378506,0.002460638888888889,20.0,0.0010969745222939517,0.4872555053727843,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889933158793093,13965
20,4.1776333333333335,0.008363761115670219,-1.1484443373369617,-0.10210313278399769,0.0026693888888888895,22.0,0.0011311512990319938,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897998636190091,13964
21,4.180785714285713,0.006235230167210592,-1.0188039506720288,0.023828905040995895,0.0020173611111111113,16.0,0.00108022922636057,0.4467939209563683,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941889838769108,13963
22,4.176677777777777,0.008145056442066366,-1.0798424870834773,-0.05639333395843218,0.0026570833333333333,22.0,0.0011193522906794823,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803028093636983,13962
23,4.175471428571429,0.006999455761156111,-1.112343452714977,-0.008936611540300234,0.0020668611111111113,17.0,0.0011596330275230006,0.4974178695665278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986858051833247,13961
24,4.18348,0.004332666615377089,-0.841982114804948,0.4434778115188199,0.0012547222222222222,11.0,0.0009813471502588375,0.3405345618779979,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925528960388399,13960
25,4.1785375,0.007161990445599415,-0.7401846059199708,-0.16767907547206526,0.0024605833333333346,20.0,0.001072899075192105,0.5315514604066738,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909627929181114,13959
26,4.179944444444445,0.007793444538699064,-0.9999670375682834,-0.2527098551282997,0.0024608611111111107,20.0,0.0011027110117392657,0.4829110567940704,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873433116136217,13958
27,4.1790875,0.007380754413627663,-0.8532164059629488,-0.19457526052254492,0.002460777777777778,20.0,0.001102327447831889,0.4872555053727843,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876942476143912,13957
28,4.1807428571428575,0.00616275294081498,-1.0906068358019063,-0.018217429733395116,0.0020177499999999996,16.0,0.0010671203438397583,0.4467939209563683,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901483793714976,13956
29,4.18298,0.004424025316383119,-0.8476606303153496,0.40848268682178507,0.0013288611111111114,11.0,0.0010033678756458406,0.41140808993222105,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923495951832216,13955
30,4.17775,0.007390921071538824,-0.8038262589293219,-0.10492896958320427,0.002460555555555556,20.0,0.0011237147595343415,0.5315514604066738,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926412351011027,13954
31,4.181333333333334,0.005533413654035419,-0.2799227775800177,-0.022132802756084726,0.0018454166666666662,15.0,0.0010463385354167775,0.3989522574064201,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893127886524238,13953
32,4.179985714285714,0.006143133991546737,-1.1128367560071588,0.03436850755553313,0.0019809166666666664,17.0,0.001033333333332306,0.4974178695665278,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871581626201121,13952
33,4.179728571428571,0.006216299618935953,-1.0367629544931816,0.07604655829545773,0.001980888888888889,16.0,0.0010772922636108236,0.4974178695665278,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874824758897889,13951
34,4.176877777777778,0.008267221083559175,-1.0943493168417668,-0.07575692324569952,0.0026822500000000006,21.0,0.001143830128206183,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883592108296426,13950
35,4.180528571428572,0.0060813140810503635,-0.9246904148129209,0.08377154012813821,0.002005333333333333,16.0,0.0010705925925929153,0.4467939209563684,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989563889411595,13949
36,4.176611111111111,0.008212862540619693,-1.1199883486751414,-0.05577642399051254,0.002645472222222222,22.0,0.0011283570300158474,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862402834594785,13948
37,4.176844444444445,0.008211746329361424,-1.129864498263867,-0.10034921348611914,0.0026568055555555564,22.0,0.0011121545547578512,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816986875598631,13947
38,4.1776333333333335,0.008363761115670219,-1.1484443373369617,-0.10210313278399769,0.002681555555555556,22.0,0.0011191441441420061,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831278441698938,13946
39,4.177122222222222,0.008189898927608713,-0.97968041260616,-0.059938809189598624,0.002656694444444445,22.0,0.0011254344391776743,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896026133840938,13945
40,4.179428571428572,0.006216299618935913,-1.0367629544931654,0.07604655829486603,0.001980861111111111,16.0,0.0010841836734714365,0.4974178695665278,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819189301534496,13944
41,4.175140000000001,0.009433533566779706,-1.0068475652099917,-0.19066787342827032,0.0030759999999999993,25.0,0.0011509640957455202,0.588591910067779,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830322443627878,13943
42,4.176911111111111,0.008301422234238583,-1.1200772901734566,-0.07581324796628153,0.002681638888888889,22.0,0.0011404423380742847,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832016617424696,13942
43,4.176677777777778,0.008303279138054176,-1.1078783571402964,-0.031485513011554826,0.0026452222222222224,22.0,0.0011278836251291033,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869439706472286,13941
44,4.176344444444444,0.008159367486379111,-1.1428162439079024,-0.0364280775971671,0.002595666666666667,21.0,0.0011474309392254338,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866093713223568,13940
45,4.181483333333333,0.005568273221265881,-0.38541538156810384,-0.1106729535014864,0.001845555555555556,15.0,0.001051740696277861,0.3989522574064201,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802271766049119,13939
46,4.178437499999999,0.007478146733745654,-0.7499809151197154,-0.08125589765622655,0.0024608611111111116,20.0,0.0011362732919240489,0.5315514604066738,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982341868540584,13938
47,4.179428571428572,0.006216299618935913,-1.0367629544931654,0.07604655829486603,0.001968555555555556,16.0,0.0010841836734696401,0.4974178695665278,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736108228662635,13937
48,4.177255555555556,0.008529670437817601,-1.1984771666725667,-0.11533800289884073,0.002681638888888888,22.0,0.0011564881565371077,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758441069677131,13936
49,4.176811111111111,0.008335832958445888,-1.1341013201052008,-0.07523690520093586,0.0026572777777777775,21.0,0.0011534455128202395,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796045677345808,13935
50,4.1799,0.006348753158429405,-1.081832201878683,0.059890484726636925,0.0019928333333333334,17.0,0.0010684959349634411,0.4974178695665278,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763208958791034,13934
51,4.177022222222223,0.008367762212470344,-1.0561456142543335,-0.07044468554959764,0.0026698888888888883,21.0,0.0011576121794869244,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774705138126593,13933
52,4.1794714285714285,0.006251590273872966,-1.1069617569075967,0.06278166184474672,0.0019927500000000006,16.0,0.0010903061224467353,0.4974178695665278,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816575433390833,13932
53,4.1775600000000015,0.008816424067235835,-1.2107603146143007,-0.1766384425502046,0.0026322777777777785,21.0,0.001145071482317418,0.5531551460406674,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784852029045398,13931
54,4.174740000000001,0.009591802055227507,-0.9527749730194977,-0.2325759312133408,0.003075611111111111,25.0,0.0011860640301334998,0.588591910067779,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787296479809379,13930
55,4.176444444444445,0.008184911592545183,-1.1542864961070485,-0.06463032917061012,0.0026200277777777775,21.0,0.001132772435896664,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740222650740623,13929
56,4.180028571428571,0.006216299618935734,-1.036762954493424,0.07604655829524802,0.0019932500000000002,16.0,0.001084183673467129,0.4974178695665278,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771831093292704,13928
57,4.176,0.008397767560488777,-1.1455059659796185,-0.09258896450075711,0.002645527777777778,22.0,0.0011389031925837798,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806737124127876,13927
58,4.174925,0.008446427816369503,-0.8467532033406493,0.25132027218854736,0.0026083611111111108,21.0,0.0011623129251689312,0.5315514604066738,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771909751361842,13926
59,4.178019999999999,0.008758208847830845,-1.241527152411277,-0.19422957690127365,0.002656777777777777,21.0,0.001137396538751015,0.5177183820135558,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803239865361587,13925
60,4.176,0.008318353202407121,-1.111910955692814,-0.08370154555831572,0.0026326944444444444,22.0,0.0011270726714412926,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809090815581315,13924
61,4.175611111111111,0.008464993272951261,-1.1457817685424914,-0.09576835526744225,0.002657305555555555,21.0,0.0011707532051282127,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736410759697782,13923
62,4.176677777777777,0.008364475144588953,-1.130864517316473,-0.05989425451694778,0.0026328055555555558,22.0,0.0011355303810504766,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770142970116588,13922
63,4.1793000000000005,0.006392704174812524,-1.1673502976562575,0.07441879746799576,0.001980749999999999,16.0,0.0010973239436638904,0.4974178695665278,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736186886731772,13921
64,4.1763,0.008319705523634893,-1.1108523774840107,-0.08254552798005473,0.002620472222222223,21.0,0.0011507211538472446,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762851972169563,13920
65,4.176233333333333,0.008276472678623454,-1.0724826575737472,-0.0682929473932075,0.00262025,21.0,0.0011451923076884875,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759009828023206,13919
66,4.176033333333334,0.008374216381250093,-1.0757879868248623,-0.05921198565653209,0.002645055555555555,22.0,0.0011504739336501712,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741638495985108,13918
67,4.18244,0.004631738334578137,-0.9105510921571849,0.3680643774321169,0.0013408888888888889,10.0,0.0011028571428540344,0.41140808993222105,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977505002350666,13917
68,4.176,0.008318353202407121,-1.111910955692814,-0.08370154555831572,0.0026323055555555544,21.0,0.0011507211538483782,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768370138250629,13916
69,4.175644444444444,0.008520286249755775,-1.1119003952693434,-0.0722377905841767,0.0026695833333333337,22.0,0.0011545291709277362,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739593386187521,13915
70,4.176266666666667,0.008285529554590979,-1.0851878874830392,-0.08255081453796069,0.0026201111111111113,21.0,0.0011461538461572023,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754701786082723,13914
71,4.175966666666667,0.00836391056862741,-1.1206348151704995,-0.09243919373951431,0.0026203055555555554,21.0,0.0011569711538453042,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747035649652116,13913
72,4.1758,0.008500294112558619,-1.108726475204953,-0.09278790210973209,0.0026576111111111106,21.0,0.0011878135223597987,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721810611941625,13912
73,4.176133333333334,0.008451774961509458,-1.1407681799492642,-0.07387876043563067,0.0026453055555555553,22.0,0.0011451893551696843,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708553701981516,13911
74,4.176233333333334,0.008388086790204207,-1.1506780059594597,-0.08163930450436956,0.0026199722222222215,22.0,0.0011385169927930587,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732320540102605,13910
75,4.1775625000000005,0.007560222502394509,-0.7568627588057915,-0.14923542589900748,0.002460722222222221,20.0,0.0011324889425060566,0.4872555053727843,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709279776465867,13909
76,4.176066666666667,0.008407734534343823,-1.1024846381094164,-0.06004670061935517,0.0026448055555555556,22.0,0.0011552132701414242,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721477827802965,13908
77,4.1771625,0.0075588996742722,-0.8845944261147958,-0.15040830762426705,0.002460361111111111,20.0,0.0011324889424984092,0.5315514604066738,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678633382605553,13907
78,4.1826799999999995,0.004608361964949978,-0.71275738796,0.43115107633168204,0.0013406944444444438,11.0,0.0010461139896372786,0.41140808993222105,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659416611253064,13906
79,4.176677777777778,0.008303279138054176,-1.1078783571402964,-0.031485513011554826,0.002632111111111111,22.0,0.0011413902053728827,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761393772580157,13905
80,4.17635,0.00890096748798827,-1.2130719477153094,-0.1912953131678815,0.0026696111111111104,21.0,0.001155568096311953,0.5531551460406674,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967060420893277,13904
81,4.183766666666666,0.004906594202363161,-1.818229413687017,-0.05505654400681681,0.0013528333333333335,11.0,0.0010847290640344175,0.39895225740642,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698987670650191,13903
82,4.176066666666666,0.00825151501240829,-1.068859447566505,-0.08587752488325837,0.0026450277777777774,21.0,0.0011411057692279427,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712722579645832,13902
83,4.1765300000000005,0.008900817690277493,-1.2287256693616802,-0.19965098139747123,0.002656833333333335,22.0,0.0011639588100673943,0.5177183820135558,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96830805888222,13901
84,4.175888888888889,0.008511821844417972,-1.0091570553097846,-0.09262581840885349,0.0026693888888888887,22.0,0.0011692733017368406,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724085645325924,13900
85,4.17665,0.008900967487988102,-1.2130719477151424,-0.19129531316814585,0.0026686666666666664,22.0,0.0011325757575744032,0.5531551460406674,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734910205763455,13899
86,4.178177777777778,0.007929183088089356,-1.0880925419572094,-0.22859318381698515,0.0024601944444444445,20.0,0.0011482456140330447,0.4829110567940704,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650110756611964,13898
87,4.176233333333333,0.008409964328104997,-1.088518457845452,-0.05701405355831276,0.002620138888888888,21.0,0.0011639423076949904,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712220378127487,13897
88,4.174433333333333,0.008577149876270056,-1.1544612723818461,-0.13871904261410797,0.0027059722222222225,22.0,0.001159118695872305,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660475469876075,13896
89,4.176066666666667,0.008407734534343823,-1.1024846381094164,-0.06004670061935517,0.002632527777777778,21.0,0.001163461538461314,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966232695981117,13895
90,4.1759,0.00847466813509523,-1.0636492597007903,-0.13240159914630356,0.0026815,22.0,0.0011457463066713266,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692797885671101,13894
91,4.174566666666667,0.008578024248042168,-1.1402485947112428,-0.05422406492005872,0.0026445555555555545,22.0,0.0011650102986561755,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667796720926614,13893
92,4.1758,0.008500294112558619,-1.108726475204953,-0.09278790210973209,0.0026569444444444444,22.0,0.0011670616113736059,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677217537361068,13892
93,4.175688888888889,0.00839128185148787,-1.0943201476746645,-0.10172543951622565,0.002656972222222222,22.0,0.001152211690363257,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711397493711891,13891
94,4.177499999999999,0.007887014644338015,-1.0432366167048097,-0.20636910546531753,0.0024605555555555552,20.0,0.0011168250419253164,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646020537016787,13890
95,4.1821399999999995,0.004443309577330795,-1.025571928562853,0.34154861680832943,0.001316361111111111,10.0,0.00106000000000437,0.3405345618779979,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713400249164558,13889
96,4.17623,0.008900817690277606,-1.228725669361906,-0.1996509813972571,0.002657305555555555,21.0,0.0011556809631291496,0.5177183820135558,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730989403547962,13888
97,4.175411111111111,0.009174481517290965,-1.2754229109854447,0.02104976542866859,0.002645111111111112,22.0,0.0011339080459766,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708329829015507,13887
98,4.17656,0.009017661682621489,-1.2114979406155222,-0.20818131037956003,0.002681694444444445,22.0,0.0011470779220786862,0.5531551460406674,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706405731631976,13886
99,4.174155555555555,0.008574833979604343,-1.1507941106950128,-0.07808628540763704,0.0026817777777777777,22.0,0.0011641349124641544,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675844046461504,13885
100,4.17635,0.00899558533701706,-1.1742711859332653,-0.19579037541995667,0.002681611111111112,22.0,0.0011444805194868657,0.5177183820135558,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660330254979206,13884
101,4.175333333333334,0.008607845258832073,-1.1054499069539923,-0.08704733665811183,0.0026699444444444444,22.0,0.001166146366430998,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973982330977423,13883
102,4.1741222222222225,0.008519943922611425,-1.1836212657980016,-0.10102701986898581,0.002657388888888889,21.0,0.0011778044871784607,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656324744073869,13882
103,4.17665,0.008900967487988102,-1.2130719477151424,-0.19129531316814585,0.0026445555555555554,21.0,0.001154200338284188,0.5531551460406674,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683788511444444,13881
104,4.17629,0.008966412635806937,-1.242216277943237,-0.1912464802601546,0.0026451666666666663,22.0,0.0011503213957751721,0.5531551460406674,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669357781067969,13880
105,4.177566666666667,0.007956758133813233,-1.0651514046569588,-0.1978239158178856,0.0024609444444444453,20.0,0.0011269703745091508,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571555548025893,13879
106,4.175833333333333,0.008534342388256934,-1.1332213926432684,-0.09276906627498593,0.002657305555555555,22.0,0.001171800947870166,0.5222852390464165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958712984571522,13878
107,4.17528888888889,0.0085618988029005,-1.0726730738042811,-0.08745335834585685,0.0026574166666666664,21.0,0.0011840544871759902,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635359343338235,13877
108,4.17617,0.008919149187126801,-1.2568386911744946,-0.17774701396289969,0.002645111111111111,21.0,0.0011571321180239005,0.5177183820135558,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597555065186361,13876
109,4.175611111111111,0.008464993272951261,-1.1457817685424914,-0.09576835526744225,0.002645194444444444,21.0,0.0011707532051293864,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632793880160193,13875
110,4.173854545454545,0.010412431381417559,-1.0512710315631955,-0.2361849228725222,0.0030637777777777777,25.0,0.0012111838853192225,0.580740069663246,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612397237770636,13874
111,4.1765300000000005,0.00894117193412341,-1.2236670289301301,-0.17402125795388054,0.002645194444444445,21.0,0.0011613243039858177,0.5531551460406674,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541592874305008,13873
112,4.1759,0.00847466813509523,-1.0636492597007903,-0.13240159914630356,0.002669361111111111,21.0,0.0011709134615404463,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598190380360168,13872
113,4.1762,0.00903597747279681,-1.239835822010381,-0.1864450950922033,0.0026571944444444447,21.0,0.0011719601578643807,0.5531551460406674,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573558303478559,13871
114,4.179399999999999,0.007170309151865839,-1.717478338441064,0.08929023500296063,0.0019561111111111107,16.0,0.0010819565217419197,0.4467939209563683,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591280571517427,13870
115,4.176088888888889,0.00916207460737525,-1.2614826629723233,-0.007944426639230485,0.002669361111111112,22.0,0.0011316091953984685,0.5222852390464165,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662635541467018,13869
116,4.174155555555555,0.008574833979604343,-1.1507941106950128,-0.07808628540763704,0.002669638888888889,21.0,0.0011859775641053128,0.5616594212987628,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659725192908912,13868
117,4.17569,0.00917259808099954,-1.2581217296234144,-0.1745716993077544,0.0026697222222222218,22.0,0.0011862152583498114,0.5531551460406674,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636938555341698,13867
118,4.174499999999999,0.008686915447959685,-1.090400493485361,-0.09231181360778384,0.002694083333333334,22.0,0.001179222451084293,0.5616594212987628,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655931453728177,13866
119,4.180499999999999,0.00456234588780808,-1.0315911727995748,0.32246012684214426,0.0013531666666666674,11.0,0.0010349740932640845,0.41140808993222105,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606624945620044,13865
120,4.1746454545454545,0.010161925372326243,-1.0682505601656678,-0.2595029761076157,0.0030750833333333333,25.0,0.0012006503443057882,0.548524829638599,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670719170726126,13864
