cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
39,3.9064077551020406,0.16934343071594915,-1.2381306270808674,-0.0317364317213061,0.19949227777777775,2445.0,0.00023898376205529835,0.9951273673605927,0.2416,0.0904130521550954,-1.4999999999999996,-1.732050807568878,0.021686611111111087,385.0,-0.00040935930292157756,0.16270716389234283,1.0111815555555554,1954
40,3.906204693877551,0.16946212261274593,-1.2397797549871605,-0.030602281549348492,0.19948408333333334,2445.0,0.0002391476383338852,0.9950871731014177,0.2935,0.0,0.0,0.0,0.00040783333333335725,5.0,-2.12870277589874e-18,0.0,1.0087461111111111,1953
41,3.9064758691206545,0.16928743051278847,-1.2383058223434305,-0.030945778900551116,0.19908283333333335,2440.0,0.00023938854121554587,0.9951109907179645,0.2935,0.0,0.0,0.0,0.00040786111111112966,5.0,-6.1012363330711255e-18,0.0,1.010405111111111,1952
42,3.906541428571429,0.16951446318541336,-1.2407344219150127,-0.03249896629590896,0.19949044444444444,2445.0,0.0002392203063175323,0.9950740475600959,0.2935,0.0,0.0,0.0,0.00040800000000001946,5.0,-7.271805876114738e-18,0.0,1.009195,1951
43,3.9048044354838707,0.16951589532597092,-1.2431093475731743,-0.018228881198903975,0.20195455555555555,2475.0,0.0002363292423160737,0.9949095763357526,0.2938,0.0,0.0,0.0,0.00040797222222224705,5.0,-5.923816851859423e-18,0.0,1.0187016666666666,1950
44,3.905234747474747,0.16960920754515665,-1.2445592191313963,-0.019739993148647456,0.20153797222222225,2470.0,0.00023693355456089082,0.9948125718963862,0.2938,0.0,0.0,0.0,0.00040788888888890207,5.0,6.856822855808517e-19,0.0,1.0181874444444443,1949
45,3.9055971717171714,0.1697303820271366,-1.2453068092427457,-0.023366411293108964,0.20153775000000002,2470.0,0.00023710279364100575,0.9948106460755111,0.2938,0.0,0.0,0.0,0.0004079166666666745,5.0,-2.0904830212173277e-18,0.0,1.017676,1948
46,3.9054801619433204,0.16950938359557388,-1.2438082342762273,-0.023148947854315927,0.20115472222222222,2465.0,0.00023727818958734615,0.994887131668198,0.2938,0.0,0.0,0.0,0.00040802777777779187,5.0,-4.899814909589279e-18,0.0,1.0169376666666667,1947
47,3.9054095334685597,0.1694709478495527,-1.2434689306996645,-0.022521849410031543,0.2007281111111111,2460.0,0.00023770654873772195,0.994960584462219,0.2938,0.0,0.0,0.0,0.00040794444444447464,5.0,-4.108778192554988e-19,0.0,1.01388,1946
48,3.9058042682926835,0.1692164700293643,-1.242922483826917,-0.02367530182893038,0.20031802777777777,2455.0,0.0002378328288452891,0.9949065891546542,0.1841,0.15513922779232853,-2.0,-1.6425567607125528e-16,0.029615888888888886,680.0,-0.0003226470588235034,0.17718382013555792,1.0140564444444444,1945
49,3.9060036585365854,0.16928483266102895,-1.2428357079633305,-0.02553127179313894,0.2003203611111111,2455.0,0.00023792704842107672,0.9950959642273021,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.0004079444444444469,5.0,-6.0000000000817876e-05,0.17718382013555792,1.0121357777777777,1944
50,3.9063439024390245,0.16941506647549015,-1.242098899669096,-0.026908974810184946,0.20034697222222222,2455.0,0.00023811340587309238,0.9950381162586975,0.09875,0.12085835865649863,-0.04721875127924324,1.4077582164444213,0.03797786111111112,1395.0,-0.00021207426101471443,0.3376484088453768,1.0117176666666667,1943
51,3.905648983739837,0.16947118235458092,-1.2400531728221735,-0.0256082218800232,0.20035266666666668,2455.0,0.00023819469996875126,0.9952479881114235,0.24063333333333334,0.09208736793574532,-1.5,-1.732050807568877,0.021428305555555582,385.0,-0.00041694003075337454,0.16270716389234283,1.0100826666666667,1942
52,3.905753767820774,0.16951805298196107,-1.2403402047769119,-0.026758868066331137,0.19993605555555555,2450.0,0.00023874231944031715,0.9949832205317315,0.2938,0.0,0.0,0.0,0.0004080555555555365,5.0,1.6869507064792624e-17,0.0,1.0099018888888889,1941
53,3.905871079429735,0.16943372149079478,-1.2396558594663651,-0.02609759165164755,0.19994083333333335,2450.0,0.00023862792180604406,0.9950265974681122,0.24406,0.05218053276845686,-2.335376767535113,-0.2993863386134986,0.015170416666666686,240.0,-0.0004903469890303397,0.3405345618779979,1.009467111111111,1940
54,3.9060474541751535,0.1693236529176686,-1.238468952306219,-0.028322111396103432,0.19992408333333334,2450.0,0.00023847130276281593,0.9950396962771706,0.2938,0.0,0.0,0.0,0.0004080555555555643,5.0,5.205609068212783e-18,0.0,1.0082744444444445,1939
55,3.906708146639511,0.1693930713676754,-1.2402324686039903,-0.02948078981832091,0.1999443611111111,2450.0,0.00023857101495408176,0.9950008274324696,0.13223333333333334,0.13007764860523374,-2.042037977533452,0.6884940629305364,0.038293027777777794,1530.0,-0.00019548105342098748,0.39895225740642,1.0077164444444444,1938
56,3.906460816326531,0.16928001624873723,-1.2400485774468835,-0.02888906707144337,0.19952872222222223,2445.0,0.00023889918673854131,0.9951618608260593,0.2938,0.0,0.0,0.0,0.00040797222222224705,5.0,-7.437862746206348e-18,0.0,1.0055326666666666,1937
57,3.9058283673469387,0.16963299525484005,-1.2390924465720838,-0.029580884219918224,0.19949380555555554,2445.0,0.00023940015865905003,0.9949861410105463,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.00040800000000001946,5.0,-6.000000000111414e-05,0.17718382013555792,1.0061171111111111,1936
58,3.9063709611451944,0.16921469161965508,-1.2412971695976003,-0.0276948648349511,0.19910422222222224,2440.0,0.0002392941029172282,0.9951183021936175,0.207,0.15034201009697853,-1.5000000000000007,-1.7320508075688756,0.035579944444444456,1105.0,-0.00023618683285000624,0.16270716389234283,1.0061362222222223,1935
59,3.906334560327198,0.16903579166736146,-1.2393899298754916,-0.027899952097232672,0.19911991666666667,2440.0,0.0002390414423438193,0.9950586287611135,0.165025,0.14165324740365115,-5.902425277922762,-0.003245905038268248,0.03508761111111108,1075.0,-0.00024787242819576,0.35436764027111584,1.0066906666666666,1934
60,3.9063156822810594,0.16985014240798604,-1.2390395869730786,-0.03147982159299691,0.19993205555555557,2450.0,0.000239218129415587,0.995282216778588,0.20426666666666668,0.15507628230433348,-1.5,-1.7320508075688774,0.036570916666666675,1265.0,-0.0002127499725520362,0.16270716389234283,1.0069963333333334,1933
61,3.9065142857142856,0.1691097418402502,-1.2404562501654155,-0.030222151502948408,0.19951666666666668,2445.0,0.00023865793523437278,0.9951040237336956,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.0004079999999999917,5.0,-6.0000000000433825e-05,0.17718382013555792,1.0062588888888888,1932
62,3.905998367346939,0.1693607806605734,-1.238583093528879,-0.03095212356032336,0.1995218611111111,2451.0,0.0002383550233746993,0.9951263026558104,0.2938,0.0,0.0,0.0,0.0004079166666666745,5.0,2.0210571865267978e-17,0.0,1.005078,1931
63,3.9068391836734695,0.16937323935002604,-1.2383975711331567,-0.03242619016521681,0.1994948611111111,2445.0,0.0002390317891828797,0.9949743016509323,0.2938,0.0,0.0,0.0,0.0004079999999999917,5.0,6.660217058096583e-18,0.0,1.0044173333333333,1930
64,3.906457873210634,0.1692631244892429,-1.238192225192425,-0.03132298538927604,0.19909544444444444,2440.0,0.00023936605795893537,0.9950832480991799,0.20143333333333335,0.1599837595924453,-1.4999999999999996,-1.732050807568878,0.03813041666666667,1505.0,-0.00018442442497869612,0.16270716389234283,1.0017075555555557,1929
65,3.9062357873210636,0.16915774311809417,-1.2359794749244626,-0.030648893621192844,0.19910219444444444,2440.0,0.00023921856828822559,0.9950527878538469,0.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027496666666667,1928
66,3.906453374233129,0.16917532021286086,-1.2370197387051138,-0.03133524733225007,0.1991132777777778,2440.0,0.00023924100638947815,0.9949960228426749,0.07781052631578948,0.08187218286747569,4.0663493878777786,2.1698276399191303,0.03865844444444441,1645.0,-0.00016195185326822346,0.608028172664053,1.0025104444444446,1927
67,3.9071381147540984,0.1694021139284279,-1.2385326355010615,-0.03252832740693436,0.19869430555555556,2435.0,0.0002400549125911102,0.9951191158551199,0.12852,0.15075562012741017,-3.332126471691378,0.6077803582033329,0.03796208333333334,1560.0,-0.00019000379734186178,0.17203673548836904,1.0001090000000001,1926
68,3.9074691991786454,0.16899307445563094,-1.2366357270239137,-0.03341698755720398,0.1982917777777778,2430.0,0.00023996538206274442,0.9950017683830895,0.1383142857142857,0.10997033582700728,-0.8652304618827613,0.9132602968535215,0.03829019444444445,1565.0,-0.00018290561642877993,0.4467939209563683,1.0013367777777777,1925
69,3.9071343558282208,0.16913996776134124,-1.2373464397692606,-0.03240976064423813,0.19909297222222222,2440.0,0.00023919483094455795,0.9952497792095711,0.2938,0.0,0.0,0.0,0.00040788888888890207,5.0,1.116935260101839e-19,0.0,1.0000321111111112,1924
70,3.9070319672131153,0.16890678389396752,-1.2365626556582257,-0.03249566829845298,0.19867475,2435.0,0.0002393546438518751,0.9951337359890091,0.2938,0.0,0.0,0.0,0.00040783333333335725,5.0,-9.828293215561183e-18,0.0,0.9984821111111111,1923
71,3.907459836065574,0.16942427437958543,-1.2365860498977943,-0.035524274306678566,0.19868938888888887,2435.0,0.00024008359352622362,0.9949426758764286,0.17543333333333333,0.12083161286131484,-1.7433636941442519,-0.5349021448813345,0.03800502777777778,1570.0,-0.00017887046280041735,0.39895225740642,0.998792888888889,1922
72,3.907053578732106,0.16952622044544877,-1.2350035575955183,-0.03394930212190528,0.199103,2440.0,0.0002397446054757049,0.9953457537946746,0.1973666666666667,0.15531401525082447,-1.4999999999999998,-1.7169019216738004,0.03705263888888888,1415.0,-0.000190289448294002,0.2808297106493814,0.9968558888888889,1921
73,3.9069537832310837,0.16941537296638154,-1.237324913025478,-0.033172583538548184,0.1990993888888889,2440.0,0.00023958362461951356,0.9951003757855239,0.1091,0.08778162744929635,0.22954282151586414,0.8739786682823165,0.03820516666666668,1645.0,-0.00014235246138030966,0.6132899251547314,0.9984915555555556,1920
74,3.907270143149284,0.1694083870613901,-1.2352352349040097,-0.03444095873709962,0.19911236111111114,2440.0,0.00023957509641692122,0.9950870064528927,0.054875862068965525,0.0661231607653073,4.165591022148614,2.125536966023857,0.03812919444444443,1645.0,-0.0001316910500304955,0.565465917176604,0.9988797777777778,1919
75,3.9072842535787324,0.16947159700099224,-1.2352317778818906,-0.03605990398855079,0.19911925,2440.0,0.00023966637384110866,0.9952821066391272,0.09246521739130437,0.10499195470777598,-0.9701764163000917,0.9097323458243605,0.03816297222222223,1620.0,-0.00016210676745175684,0.46791131606042274,0.9986052222222223,1918
76,3.906855737704918,0.1691726678518725,-1.2350816738377395,-0.03574854827531054,0.19871247222222221,2435.0,0.0002397317977357972,0.9951318665622084,0.13749444444444445,0.0855688197213023,-0.8025415240586149,0.6023010813033048,0.03737597222222222,1415.0,-0.00021418964214031967,0.7191561503081477,0.9974485555555556,1917
77,3.907485655737705,0.1693122576014717,-1.235242988869327,-0.03632324746752215,0.1987118611111111,2435.0,0.00023992962969005712,0.9949838368082679,0.09020540540540539,0.07749746929898903,0.9972729286942874,1.4639655065449924,0.03684430555555557,1365.0,-0.00019803696015988274,0.6739390700119641,0.9979884444444445,1916
78,3.9071459016393444,0.16926686638882082,-1.2349194989686925,-0.03602108391935756,0.19872458333333332,2435.0,0.00023986721024417512,0.9951707847525886,0.07290487804878049,0.07236836653959902,4.063147276114094,2.1502703573007165,0.03834141666666668,1690.0,-0.00014159752677829894,0.6655667837430218,0.9989222222222223,1915
79,3.9072445807770966,0.16927481649756693,-1.234600013957705,-0.03517036378068603,0.19912677777777776,2440.0,0.00023939026738119541,0.9951185080146707,0.09053225806451615,0.08051547814580165,0.11120886114564188,1.0305069723331977,0.03813608333333335,1660.0,-0.00014282257988754076,0.7485760780896087,0.9959297777777778,1914
80,3.9073956967213115,0.16929285914661357,-1.2343874974324789,-0.03424496571493954,0.19871230555555555,2435.0,0.00023990722787238248,0.9952470700274065,0.06554032258064517,0.0690194566525668,3.771461870942753,2.038889821201105,0.03856033333333331,1660.0,-0.0001326925441037852,0.6731404225478536,0.9971625555555556,1913
81,3.9074489754098365,0.1688940798986772,-1.233155958472607,-0.03660455599019732,0.19868508333333335,2435.0,0.0002393397674754237,0.9951814214369398,0.10497916666666667,0.08483823471077519,0.7508438163300255,1.269318381750152,0.038407277777777776,1675.0,-0.00015787600328182782,0.7034508655017333,0.9975251111111111,1912
82,3.907241393442623,0.16913266000811875,-1.2343668375571186,-0.03642515243944487,0.19868025,2435.0,0.00023967864053031364,0.9950480118168884,0.15262,0.13810855150931095,-3.0081132440604224,0.10537729703914654,0.03810019444444443,1580.0,-0.00017063175957818174,0.2696610338237747,0.9985775555555556,1911
83,3.907742008196721,0.16905374459097294,-1.2336698932952805,-0.037876708067305594,0.1987167777777778,2435.0,0.0002395652870230954,0.9951949725025023,0.07691923076923077,0.08544998078048126,2.571795045728029,1.904383495100611,0.03801805555555554,1625.0,-0.00015880605913337633,0.6232546172897342,0.9957451111111111,1910
84,3.9075215163934427,0.1689372160456431,-1.2322201330630014,-0.035864341816196264,0.19871552777777776,2435.0,0.00023940064218199068,0.9950841811142778,0.14782941176470588,0.0951633795412085,-1.4880346373613722,0.11641534985223252,0.037710888888888905,1575.0,-0.000185394098540276,0.7788998731929611,0.9941926666666667,1909
85,3.907667761806981,0.16880276217595258,-1.2332950405047218,-0.03754817635623126,0.19829269444444447,2430.0,0.00023970088107431079,0.9952720190272079,0.05223428571428572,0.0805192265781254,4.942407824379011,2.5094152138678885,0.038281361111111106,1685.0,-0.00014461270499264533,0.4621113483924957,0.9956873333333333,1908
86,3.906655081300813,0.16923259965124457,-1.2359351455904184,-0.02577632164233858,0.20034672222222225,2455.0,0.00023787148437368468,0.9950791306094704,0.1120423076923077,0.10963310147241816,-1.474414452707336,0.5446968731314298,0.03865994444444443,1685.0,-0.0001535078736783667,0.5655717878274846,1.001671777777778,1907
87,3.906298775510204,0.16892023274070045,-1.2346312602785883,-0.026306117926867843,0.19952569444444446,2445.0,0.00023840344429350359,0.99528746201145,0.11221666666666665,0.14082533034460337,-1.8754292116541298,0.9577251909303408,0.03800252777777774,1620.0,-0.00018723731163909277,0.33989098402790074,0.9994972222222223,1906
88,3.9066924489795922,0.16913201256097807,-1.2361799323609257,-0.027633415412142308,0.1995252777777778,2445.0,0.00023870036569098905,0.9950509133841281,0.07787111111111111,0.0641845337580431,4.368374945531167,2.039827117332087,0.037433083333333284,1500.0,-0.00014498744431066545,0.6882398095270901,0.9999633333333333,1905
89,3.906815337423313,0.16872937114329728,-1.233749997311088,-0.02873750759943577,0.19912016666666668,2440.0,0.00023862269220267224,0.9951706641504683,0.07490161290322579,0.07493867545749065,2.9300692116156846,1.9737258510088318,0.037909,1610.0,-0.00015994478770023986,0.7054135192339768,0.9988251111111112,1904
90,3.9073905930470345,0.16897320100308671,-1.2347563729561424,-0.029572838446236854,0.19911983333333333,2440.0,0.00023896658299244746,0.9951527377423748,0.08712093023255815,0.07080213057777399,2.1176581058694364,1.3944014851591926,0.03831208333333336,1635.0,-0.00012567100071410423,0.7032069392815269,0.9989772222222222,1903
91,3.907075510204082,0.1691634460055218,-1.2336358610242222,-0.03168351339600634,0.1995169722222222,2445.0,0.00023874514415863097,0.9949961586650797,0.08736956521739128,0.08676512409311289,1.5085928914153026,1.5973955102596027,0.03732136111111109,1530.0,-0.00017223492412910164,0.6107991386610453,0.9982818888888889,1902
92,3.906610204081632,0.16918447530736927,-1.2324187150117831,-0.030042788746662063,0.199518,2445.0,0.00023877786535502298,0.9950344911277674,0.12364285714285715,0.09999067429043042,-1.1422607920020282,0.6491404268068435,0.037403222222222254,1570.0,-0.00018516659353453427,0.563799945952773,0.9981464444444444,1901
93,3.9072928425357873,0.16906912572210286,-1.2328232194956346,-0.031394088114850484,0.1991256111111111,2440.0,0.00023910283103482823,0.9951585786496414,0.13484000000000002,0.14591776108479734,-3.2836933183291617,0.5705443385326804,0.038105944444444456,1635.0,-0.0001874628388552712,0.3405345618779979,0.9977082222222223,1900
94,3.9076433537832314,0.1690297050531901,-1.2324682848042925,-0.03204693839919236,0.19913033333333335,2440.0,0.00023905119795075287,0.9952314300307128,0.19139999999999996,0.10518067788334509,-1.9377500732596147,-0.25937938714448333,0.031497694444444446,820.0,-0.0002976918304917738,0.3405345618779979,0.9957464444444445,1899
95,3.9073262295081967,0.1689474428577633,-1.2324843185029097,-0.03413357388178691,0.19872069444444443,2435.0,0.00023942065667529894,0.9950348324823642,0.09986764705882355,0.09089248634009182,-0.7668222331396315,0.8720904387340864,0.03786105555555555,1650.0,-0.00016834168421696178,0.7228530481117407,0.9966563333333334,1898
