cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.111391379310345,0.05183996387155836,-1.2413856931037726,-0.18537793436554448,0.043367166666666665,250.0,0.0006575357832218637,0.9646220081834862,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831040575103357,3901
12,4.109568965517242,0.05200968603074178,-1.236043781723119,-0.1702047089066148,0.04337149999999999,250.0,0.0006603888560332931,0.9646220081834862,0.12464285714285715,0.1371443165844964,9.829904022417395,3.150721878070031,0.07335155555555557,1515.0,-0.00036737503732458014,0.440972538649383,0.9827062996563609,3900
13,4.109703448275862,0.05232424537981847,-1.2391754356208133,-0.16365890040219047,0.043374472222222224,250.0,0.0006644544848934557,0.9646220081834862,0.21474262295081964,0.16666466678035108,0.30738622101145374,0.905258632144222,0.07661672222222224,1986.0,-0.00023397862726217534,0.7898520845480784,0.9746609446991953,3899
14,4.10879649122807,0.05178157409774347,-1.2373197659047774,-0.15155289233585892,0.04250327777777778,245.0,0.0006716415553413415,0.9651069975440774,0.09347770700636943,0.10947400089350692,9.75980567127191,2.9117396386012198,0.0767626388888889,2030.0,-0.0001886955587150389,0.6754269542390304,0.9803368626685559,3898
15,4.106210344827586,0.053168747216581685,-1.2296371449811172,-0.14982985958704131,0.04292172222222222,247.0,0.0006825514682474072,0.9524024343810341,0.086416875,0.11450662128111624,7.838323879714142,2.7438053139015572,0.07684758333333332,2012.0,-0.00018596402135055435,0.6391788203863581,0.9775593172506505,3897
16,4.109115789473684,0.052112843870207336,-1.236615432896145,-0.15237129843244882,0.042502027777777784,245.0,0.0006752316035382412,0.95889002139897,0.13338055555555559,0.1523997690651502,4.3082442446539355,2.0057242219652514,0.07637255555555554,1850.0,-0.0002240530949552434,0.6265843209953261,0.980716454205249,3896
17,4.107470689655172,0.05320498264696082,-1.2257127566245523,-0.1529594056768199,0.042933250000000006,247.0,0.0006832291830494812,0.9646220081834863,0.08758333333333335,0.13623629825514252,8.921280723301598,3.0399114235423164,0.07714894444444444,2025.0,-0.0002354157724541304,0.5487482878131256,0.9730840661118757,3895
18,4.107708928571428,0.0516147486913144,-1.2314717826320956,-0.1411636857890227,0.04163627777777778,240.0,0.0006831891236764126,0.9593614006342327,0.12455208333333334,0.1368819105739538,4.027626125707394,2.036713730755694,0.07674816666666667,1990.0,-0.00020932314243636758,0.6797588942169565,0.9687465410064477,3894
19,4.1082214285714285,0.05168242787107965,-1.2336330893781866,-0.13713895651028665,0.04163455555555556,240.0,0.0006845789282950032,0.9656893942105026,0.14105753424657536,0.16423516584273654,2.486215368544702,1.8767687774813362,0.07728369444444447,1970.0,-0.0002307098701589978,0.6784930650700887,0.9679225084050902,3893
20,4.108791071428572,0.05187507818801808,-1.2286444897159357,-0.13189251500000254,0.04163022222222222,240.0,0.0006874653470860723,0.9656893942105026,0.18634,0.22809854205778893,-0.23976726759722755,1.213770227347744,0.07673186111111109,1955.0,-0.000320812666139014,0.4689062328458529,0.9671179095384994,3892
21,4.1095345454545456,0.05203964022629437,-1.2074070322310115,-0.17144360750481522,0.04162811111111111,240.0,0.0006892613287778931,0.9663759675757495,0.07075081967213115,0.12974749917044107,10.612440384718246,3.2922590175252546,0.07657350000000002,1980.0,-0.0002030562882333521,0.4266700340151527,0.9715540819714932,3891
22,4.107452727272728,0.05215477271063801,-1.2062712043150143,-0.1633937984769015,0.04163766666666667,240.0,0.0006898990141054555,0.9728190155806788,0.12949679487179488,0.15538185987031322,1.672357399331613,1.6907883918687294,0.07710105555555558,1950.0,-0.0002436735188263529,0.7343699618242633,0.9696675310453912,3890
23,4.107663636363637,0.05087054144130961,-1.2253594440961362,-0.11519814360362979,0.04110127777777778,237.0,0.0006825685000506988,0.9663759675757495,0.1399828178694158,0.14996470497500114,1.4633875807522996,1.5154120400993718,0.0772403611111111,1990.0,-0.00022816656472221837,0.8155199851492609,0.9653714082444662,3889
24,4.106794642857143,0.05224199780268347,-1.2219046507691982,-0.11809139476611644,0.04163072222222222,240.0,0.000692844152824509,0.9656893942105024,0.09173619909502262,0.09955620820802778,9.182344896583524,2.592679225873113,0.07772155555555554,1980.0,-0.00016975874861601748,0.6883497089893474,0.9645826520964351,3888
25,4.110533333333333,0.05023159195355718,-1.2378159750539284,-0.11997425683007436,0.04076144444444444,235.0,0.0006798430358100304,0.9737364061226313,0.13114186046511628,0.1360199959200326,1.720091140579835,1.5275132474889372,0.07758775000000001,1970.0,-0.0002242494599603976,0.7743483301724957,0.9622020195875148,3887
26,4.1064388888888885,0.05184783402497885,-1.2120141048448425,-0.14675510976586192,0.040764416666666664,235.0,0.0007014053031237791,0.9737364061226313,0.12161016393442622,0.13562239032769152,2.5210695404770815,1.7616179104670033,0.07700627777777777,1952.0,-0.00021301635525403933,0.779769126097918,0.9609808628409247,3886
27,4.104028070175438,0.05351441312656525,-1.2071361423484166,-0.11776957904446002,0.04206588888888889,242.0,0.000702790414048153,0.9775409498342919,0.13433595505617976,0.13884461920095115,1.7874762610222215,1.536180808947955,0.07771422222222221,1995.0,-0.00021557403221151628,0.8157601916664521,0.9677852048442385,3885
28,4.105754545454546,0.05256132509386439,-1.2013851491393874,-0.15064893575389338,0.04163702777777778,240.0,0.0006964067241740906,0.9728190155806788,0.13912358490566037,0.15205681377530925,0.9891108344906057,1.416165642125591,0.07686697222222222,1967.0,-0.0002279068290157422,0.8083371602374156,0.9627784833068443,3884
29,4.1034070175438595,0.05383668378813149,-1.2150015806353474,-0.11487841267908026,0.042062611111111106,242.0,0.0007059768479348946,0.9775409498342919,0.12672376237623764,0.1367446904293987,2.1249896745733423,1.6186875124041338,0.0775055,1969.0,-0.00021325108732517213,0.7886425531276339,0.9669136440872016,3883
30,4.105080357142858,0.05270328062806938,-1.2197365046253765,-0.11157924492825551,0.041632333333333334,240.0,0.0006982925332628299,0.9783453813630422,0.1444967289719626,0.15361953929464803,1.0586751626500908,1.3707910500105567,0.07752894444444444,1940.0,-0.00022747080915479302,0.7895668782453217,0.9616665357001931,3882
31,4.10480909090909,0.052216877762197966,-1.2234013650463038,-0.10574609144134872,0.04076180555555556,235.0,0.0007061819056735853,0.9728190155806788,0.08256233766233766,0.10245708432232957,12.020726826692444,3.253425481037156,0.07663897222222224,1925.0,-0.00018580822145017084,0.6465649044976046,0.9518260951120777,3881
32,4.105192727272727,0.05220147526844451,-1.2135218510318755,-0.10875389796095375,0.04076169444444444,235.0,0.000707288232532474,0.9728190155806788,0.09766951219512196,0.12152032059815193,11.618993949847022,3.350030400496471,0.07666799999999999,1825.0,-0.00024714507012839755,0.6380056013269851,0.9553531067359858,3880
33,4.102557894736842,0.05323091524993596,-1.2237068987358102,-0.07961094263220274,0.04118063888888889,237.0,0.0007144986505603563,0.9713239736891845,0.08246333333333333,0.12181030975166984,11.093980619173825,3.3044607751556745,0.07669094444444445,1865.0,-0.0002136454715058369,0.5681755232849546,0.9517075915772503,3879
34,4.104867272727273,0.052461640499566226,-1.2207250484084926,-0.10249341345999821,0.04076405555555555,235.0,0.0007093757929538349,0.9792620635856082,0.1638666666666667,0.21230656524718877,0.8275146742899571,1.5593598230434362,0.07614497222222222,1710.0,-0.00036814858230482,0.5074237000013152,0.9499801015454888,3878
35,4.105705454545455,0.05253653549949373,-1.2186336243807991,-0.10439442009081604,0.04076183333333333,235.0,0.0007117983718124344,0.9728190155806788,0.10304838709677419,0.13344471732011412,7.7842303811381335,2.603839614153467,0.07673016666666665,1895.0,-0.00020894812077811015,0.5281616615114672,0.9523960105077357,3877
36,4.1041107142857145,0.052331136841433847,-1.2287851704596826,-0.06749226631009912,0.04076297222222222,235.0,0.0007091342250369543,0.9720173877867725,0.16469166666666668,0.22479381445037924,1.2255960239933188,1.5489284436059956,0.07638916666666665,1845.0,-0.0002728555153124013,0.40619058552802756,0.948819147129426,3876
37,4.106305555555556,0.05266171648975947,-1.200614200914983,-0.14332533678411838,0.04076080555555555,235.0,0.0007118466539702799,0.9737364061226313,0.24946666666666664,0.32657717821876864,-1.5,1.6513645055849158,0.07447016666666667,1510.0,-0.0004089589084654541,0.2808297106493814,0.9482578924199139,3875
38,4.105045454545453,0.05272532885654007,-1.2177774437081432,-0.10127889317882792,0.04076275,235.0,0.0007133492787814803,0.9857051115905375,0.39070000000000005,0.21032905172609898,-1.5,1.161344697629377,0.047594250000000005,465.0,-0.0008871230982020361,0.2808297106493814,0.9536089290406747,3874
39,4.101275,0.05378052790572235,-1.2151268005572842,-0.09288278005357342,0.041148194444444446,237.0,0.0007206642666279433,0.9783453813630422,0.12881666666666666,0.23199783632742366,2.598089996024221,2.038984942857469,0.07677894444444444,1895.0,-0.0003475901209789791,0.3155062903174297,0.9526851929305141,3873
40,4.1040636363636365,0.052875974252950216,-1.223217895029412,-0.09629444404718485,0.04076258333333333,235.0,0.000714994810788058,0.9728190155806788,0.05982500000000001,0.11967770492266117,19.733930264653882,4.252633661357139,0.07646483333333332,1890.0,-0.0002009500902891973,0.3614491049820234,0.9468419758531621,3872
41,4.1039981818181825,0.05291077916822387,-1.2260506253233305,-0.09529095426210157,0.040765666666666665,235.0,0.0007158959134117713,0.9728190155806788,0.18468333333333334,0.19978502006512963,1.2359626805525403,1.512181956496092,0.07482002777777777,1565.0,-0.0003396440130971435,0.5649899232581519,0.9479273076926326,3871
42,4.1037,0.0528640464532125,-1.2158922661416256,-0.09481419571517138,0.04076422222222222,235.0,0.000715732688386003,0.9663759675757495,0.15638333333333335,0.2306082688601315,5.744656165593236,2.3814173138912342,0.07364077777777776,1435.0,-0.0004117675970873623,0.3398909840279007,0.9554844956819086,3870
43,4.102069642857144,0.05269193113886464,-1.225506219120304,-0.0566207993540508,0.04076425,235.0,0.0007150778402023253,0.9720173877867725,0.17932727272727272,0.22171053241065972,1.811700051284845,1.8240796882294454,0.07236705555555555,1295.0,-0.0004511653453918291,0.4397196685277573,0.9517189983346135,3869
44,4.1018267857142865,0.05283845875899464,-1.2281045147747685,-0.056084277922504935,0.040767027777777784,235.0,0.0007159794427899434,0.9720173877867725,0.12125999999999998,0.14480172058961968,12.345200000692998,3.3744485165234046,0.0756675,1710.0,-0.000295875428666523,0.5741152538245639,0.9429121367053398,3868
45,4.105885185185185,0.05089098006377798,-1.2380670180818503,-0.04950531154353449,0.03990155555555556,230.0,0.0007055303326226694,0.9802987698313559,0.09466875000000001,0.15267261146540553,10.854684149255624,3.1917210519700654,0.07611769444444444,1910.0,-0.00023905927627936081,0.5231918446938042,0.943952263987853,3867
46,4.102942857142858,0.05311912464072992,-1.227588289258327,-0.055205897521688835,0.04076397222222222,235.0,0.0007195941863833359,0.9720173877867725,0.1313296296296296,0.1766975965506623,3.3456479787315807,2.1477416622304943,0.07477122222222223,1685.0,-0.0003485203365666221,0.561810930437248,0.9424767787993162,3866
47,4.104141818181818,0.05197255575963673,-1.2357319154066426,-0.049958370918358426,0.04026366666666667,232.0,0.0007123356925735644,0.9663759675757495,0.30804615384615386,0.15302042682479036,-0.06080696703987476,0.36803832590327934,0.0608613611111111,755.0,-0.000534398322565208,0.4921037499318402,0.9450105575876483,3865
48,4.099998245614035,0.054217190510641264,-1.2207467758164907,-0.05966824369921797,0.041148833333333336,237.0,0.0007285673921283265,0.9775409498342919,0.20953333333333335,0.208417932689744,5.033369323022869,2.18582135305508,0.06969619444444443,1120.0,-0.00051929239048325,0.39895225740642,0.9417471688005752,3864
49,4.102301785714285,0.05319060918850392,-1.2277797552033651,-0.04869844751103182,0.040766111111111114,235.0,0.0007215253564600856,0.9720173877867725,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404920030181434,3863
50,4.101487272727273,0.05254572983512283,-1.2296397284224134,-0.05051682180507211,0.039893972222222226,230.0,0.0007282354138280718,0.9663759675757495,0.6244000000000001,0.00028284271247458785,-2.0,0.0,0.0008672222222222137,5.0,-7.99999999992914e-05,0.17718382013555792,0.9450521711283987,3862
51,4.101123636363637,0.052529423725207185,-1.2287409927456914,-0.052833708692883175,0.039897444444444444,230.0,0.0007283171521033166,0.9792620635856082,0.3372,0.4064449778260275,-2.0,2.9230076754291886e-16,0.07037894444444445,1195.0,-0.0004810041841004108,0.17718382013555792,0.9418998926074917,3861
52,4.099932727272727,0.05395531777775309,-1.2198208789786853,-0.08675389251289195,0.04029861111111111,233.0,0.0007372849215392488,0.9728190155806788,0.4454,0.3100371590632323,-1.5000000000000004,-1.732047564131181,0.06612986111111112,925.0,-0.0005821027584383472,0.16270716389234283,0.9449592271795144,3860
53,4.100377192982456,0.05458437118529663,-1.2198541736595083,-0.057452231377662435,0.04116594444444444,237.0,0.0007335640957951672,0.9775409498342919,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433624923849333,3859
54,4.101975,0.05351744065765343,-1.2283850491456252,-0.051260569618040604,0.04076394444444445,235.0,0.0007254962171415192,0.9720173877867725,0.232,0.3405099558015889,-1.4999999999999998,1.7088235061479702,0.07515897222222222,1765.0,-0.00036357530705261786,0.2808297106493814,0.93960016358135,3858
55,4.103159259259259,0.05310778473482916,-1.224973199118406,-0.0879843605688254,0.03989608333333333,230.0,0.0007348363744877287,0.9802987698313559,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377776172382297,3857
56,4.10402641509434,0.05325091603019757,-1.2067922316354103,-0.12353202624006926,0.03989141666666667,230.0,0.000734872855922762,0.9814639181125698,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392600732229328,3856
57,4.102951785714286,0.05345559241454171,-1.2478742723445662,-0.07168232292084704,-0.0052035,2177.0,8.035945368469453e-05,0.9783453813630422,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418705307690942,3855
58,4.1018944444444445,0.05292976270373991,-1.2081816650872206,-0.08557834247487864,0.039891166666666665,230.0,0.0007340601041573802,0.9802987698313559,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639033163245907,3854
59,4.094225806451613,0.05753132556677381,-1.1915450948899602,-0.057430635466770366,0.04717833333333333,272.0,0.000677335145162223,0.974968748695332,0.6244000000000001,0.00028284271247458785,-2.0,0.0,0.0008671111111111171,5.0,-8.000000000091381e-05,0.17718382013555792,0.9803155278075619,3853
60,4.088436923076922,0.05910049854176034,-1.1620251279811045,-0.07327146503167008,0.051152555555555555,295.0,0.0006463622618480039,0.9743853679182843,0.6242000000000001,0.0,0.0,0.0,0.0008670000000000067,5.0,-6.921275875323187e-18,0.0,0.986004331188018,3852
61,4.088436923076923,0.0598296790095402,-1.1348887276648774,-0.10458140019087596,0.05144752777777778,297.0,0.0006496166241859281,0.9743853679182843,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778246299774652,3851
62,4.08858923076923,0.058830965812754925,-1.1865411704568432,-0.04873888953566604,0.05028780555555556,290.0,0.0006516464084483084,0.9798371777686092,0.6242000000000001,0.0,0.0,0.0,0.0008669999999999928,5.0,2.3081520178012208e-17,0.0,0.9741856631424011,3850
63,4.088925,0.05917773873598729,-1.1675883630762,-0.08076849975746163,0.049765694444444446,287.0,0.0006621035851125935,0.9800480051248047,0.62365,0.0007778174593052736,-2.0,0.0,0.0008669166666666617,5.0,-0.00022000000000147328,0.17718382013555792,0.9710730970360175,3849
64,4.091841538461538,0.06015197391895089,-1.1834341755735065,-0.09348403660457133,-0.005739416666666667,2025.0,0.00012473101497784781,0.9798371777686092,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970018394452429,3848
65,4.092424193548387,0.0569798488552618,-1.196024943932361,-0.04858243615578323,0.04801575,277.0,0.0006598768170601967,0.974968748695332,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706280222626106,3847
66,4.092396774193547,0.058905138988543694,-1.1422672505096452,-0.11932535655286312,0.04887761111111111,282.0,0.0006717771711570319,0.9863999628976262,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631844793744703,3846
67,4.092004838709677,0.05855636048502544,-1.178440913612009,-0.08572089573360217,0.04794205555555555,277.0,0.0006770616148864666,0.9863999628976262,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705329659512517,3845
68,4.090777777777778,0.05856537963469785,-1.1941318455492573,-0.05199163882317736,0.048010250000000004,277.0,0.0006770249878201561,0.969079160002785,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703398960210695,3844
69,4.092172580645161,0.0586202286166402,-1.1760343486705434,-0.08745055984778934,0.04795916666666667,277.0,0.0006777477935010451,0.9806843557964792,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654863207630866,3843
70,4.092316129032259,0.05879592991809807,-1.176367518530608,-0.08550035989812282,0.04801236111111111,277.0,0.0006796601207040054,0.9749687486953321,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683513179874425,3842
71,4.0904467741935475,0.05856125759461563,-1.1775279021849165,-0.08341547123132664,0.04804902777777778,277.0,0.0006774615801720848,0.969253141594185,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971490711097254,3841
72,4.089933333333334,0.05918585271236977,-1.173300768120404,-0.08206712679693816,0.04889977777777778,282.0,0.0006728914628264049,0.9803289263605982,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740447685653425,3840
73,4.0884374999999995,0.06017752441272774,-1.1959182842578828,-0.03258767408019248,0.048918500000000004,282.0,0.0006835805386147511,0.9800480051248047,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424463607796814,3839
74,4.097627272727271,0.055432990760434925,-1.2032110839730967,-0.1018874691205658,0.04161813888888889,240.0,0.0007360928274506278,0.9728190155806788,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944908108007628,3838
75,4.096726315789473,0.056313622832680064,-1.2189337331995171,-0.06713607557635305,0.042485611111111106,245.0,0.0007322157053866624,0.9651069975440771,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432425101963736,3837
76,4.095275438596491,0.05538616795058702,-1.2253894215741301,-0.03159044480640912,0.041625749999999996,240.0,0.0007375480035852919,0.9713239736891845,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373304301023482,3836
77,4.097266071428572,0.05580093279372092,-1.2226700790994678,-0.06527308180906762,0.04161741666666667,240.0,0.0007411308550474534,0.9720173877867725,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324853042942639,3835
78,4.100028571428571,0.05642360471319752,-1.2183358550066932,-0.12214482008665282,-0.005202888888888889,2092.0,9.156391073340256e-05,0.9720173877867726,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280480756800328,3834
79,4.0969963636363635,0.05527496909772274,-1.2238148150919472,-0.06291538101051565,0.040751555555555555,235.0,0.0007486363193095878,0.9792620635856082,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304037823117525,3833
80,4.096592727272727,0.055314203033570535,-1.223959836098028,-0.062827660837305,0.04074766666666666,235.0,0.0007499874436592354,0.9792620635856082,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328416598437358,3832
81,4.0980678571428575,0.05589583854128828,-1.2094223850944739,-0.06867366470909306,0.04161763888888889,240.0,0.0007443618420421731,0.9720173877867725,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93033069457013,3831
82,4.098527272727272,0.05621077218016938,-1.2071174983791655,-0.1013136893057069,0.04161622222222223,240.0,0.0007456376287922519,0.9728190155806788,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281171499329536,3830
83,4.096181818181818,0.05530856571162773,-1.2282909133356015,-0.05933875648701479,0.04074733333333333,235.0,0.0007500490912814887,0.9792620635856082,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293902707964198,3829
84,4.096285964912281,0.05605443603764771,-1.229545195567049,-0.028877758115823684,0.041617555555555553,240.0,0.0007461058348816126,0.9713239736891845,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290660231565623,3828
85,4.095994642857143,0.055388946779341044,-1.2310702670683344,-0.026147622667217218,0.04074680555555556,235.0,0.0007524253346856015,0.9783453813630422,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322918118915867,3827
86,4.09538947368421,0.05598246754951346,-1.2265991068521227,-0.031550831618711174,0.04161516666666666,240.0,0.000744362386162096,0.9713239736891845,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349582470433262,3826
87,4.09596779661017,0.056751197589301895,-1.2488159187750307,-0.03657547636191218,-0.005741416666666667,2068.0,9.978834140088367e-05,0.9642281624963522,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451960230129217,3825
88,4.092153333333333,0.056943369033067875,-1.2115399479065305,-0.025896112898529264,0.04460125,257.0,0.0007087929401147753,0.9639196581227911,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528309459412645,3824
89,4.09354,0.05846811154635155,-1.1833371095323666,-0.08889608739138717,0.04630338888888888,267.0,0.0007002286430030612,0.9698257854606432,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550907513166355,3823
90,4.093631666666666,0.058568249313801536,-1.1859322528290195,-0.08854024322154358,0.04634341666666667,267.0,0.0007019627457239878,0.9757319127984951,0.6242,0.0005656854249493327,-2.0,0.0,0.0008673055555555517,5.0,0.0,0.17718382013555792,0.9514769215950195,3822
91,4.098219298245614,0.05539772893293843,-1.166805982024857,-0.09433821526698617,0.04509122222222223,260.0,0.0006864217457962892,0.9713239736891845,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506792935245951,3821
92,4.091201666666667,0.05786088662097198,-1.2104481882906017,-0.055593206083023095,0.04547602777777778,262.0,0.0007046391484253926,0.9757319127984951,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507069654730129,3820
93,4.090191803278689,0.05907325761313087,-1.2057841581237048,-0.05456852161774344,0.04595736111111111,265.0,0.0007122787615325516,0.9753097251731848,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483588633462018,3819
94,4.092867796610169,0.058016526898266065,-1.1889959745579823,-0.08715841817817593,0.04549461111111112,262.0,0.0007081180214935189,0.976240624878424,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947742264739854,3818
95,4.092675000000001,0.05827321862120344,-1.214595710974422,-0.05559553491733494,0.045443472222222225,262.0,0.0007095297141823787,0.9757319127984951,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432889821708157,3817
96,4.092391666666667,0.058258390802270334,-1.2144138205828057,-0.05683305007131874,0.04546588888888889,262.0,0.0007099975712927975,0.969825785460643,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472929652414979,3816
97,4.092276666666666,0.05832214559381941,-1.2133291328890712,-0.05832710148999188,0.04547905555555555,262.0,0.0007109011602059553,0.9757319127984951,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945424158160183,3815
98,4.094129508196722,0.058972107373634126,-1.2274381223415611,-0.07231637947859243,-0.005672944444444444,2021.0,0.00011217981633935127,0.9753097251731849,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945035060992354,3814
99,4.092351666666667,0.058397293562974475,-1.2132875723321308,-0.05588665975714681,0.04548547222222222,262.0,0.0007113578376731705,0.9757319127984951,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434733914148519,3813
100,4.094106557377049,0.05794172034280792,-1.2419877533176098,-0.03649036711294249,-0.006072,2024.0,0.00011011506125565616,0.9636911140167547,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461569367026359,3812
101,4.090938333333333,0.058153916438836134,-1.2060486169042601,-0.05380420211706924,0.04541361111111111,262.0,0.0007095019524737159,0.9757319127984951,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501985198253668,3811
102,4.097457894736842,0.055779559579807424,-1.213466073561141,-0.07027498419035431,0.04248997222222223,245.0,0.0007257146863879453,0.9713239736891845,0.6242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947434071054804,3810
