cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
51,4.104450505050505,0.06316653462618554,-0.9997110420999031,-0.46796377004875434,0.044604,485.0,0.0004336961350944861,0.974094369919823,0.09925645756457564,0.08708917069641817,-0.12003741065135376,1.0167223729240216,0.03711669444444445,1347.0,-0.000206530483254205,0.8941469817845862,1.0205217694956021,14989
52,4.103294,0.06412771477310106,-0.9844765184696236,-0.4801740353869186,0.04464963888888889,485.0,0.00043575619441516185,0.9742563869020895,0.09997052238805969,0.087349332606736,-0.1462276228819448,1.0076593064120338,0.03695772222222223,1332.0,-0.00020974865701840469,0.8983414617600494,1.0210736180464246,14988
53,4.1019277227722775,0.0650443711919977,-1.0178530056575603,-0.47050882517704756,0.044624583333333336,485.0,0.00043870677020004905,0.9724767199237717,0.0992089552238806,0.08684027825263023,-0.08518242612828697,1.0203838177820188,0.037019611111111114,1335.0,-0.00020831927444649948,0.8964995019979044,1.0179844007447907,14987
54,4.102630303030303,0.06442928484645474,-0.9516887440293704,-0.4937704681541519,0.04469036111111111,486.0,0.0004412515240885662,0.9712135391288581,0.10006516853932583,0.08711732012877149,-0.15298278772283247,0.9999914856960295,0.03684147222222221,1326.0,-0.0002102998814115407,0.8979393044763392,1.0202721612418892,14986
55,4.101739603960396,0.06532191374907495,-0.9858919054465312,-0.48193739788643175,0.04506441666666667,490.0,0.000439795825622788,0.9739762090019857,0.10162623574144486,0.08723280663450837,-0.18754761062145597,0.9821743451987266,0.03690713888888889,1312.0,-0.0002133835550784429,0.9044650506898538,1.0204675616425232,14985
56,4.102745,0.0641666806375428,-0.9834901852595599,-0.48162824369466495,0.044616138888888886,485.0,0.0004359774268020905,0.9742563869020895,0.09878394160583942,0.08750413552431327,-0.09145944226597491,1.0321064909459428,0.03734194444444444,1360.0,-0.00020478655120121102,0.8944966713684577,1.0226418638424795,14984
57,4.10368787878788,0.06312741451874843,-0.9732367726713722,-0.4837052237497583,0.044603166666666666,485.0,0.000432845871918523,0.974094369919823,0.098314440433213,0.08700255040069577,-0.054264233920412686,1.0434342167335695,0.037586944444444444,1380.0,-0.00020123196498522564,0.8937933838844445,1.0242914214181529,14983
58,4.102414,0.0642854021791365,-0.991349708577201,-0.4774080396660618,0.044623472222222224,485.0,0.00043684365602626144,0.9742563869020896,0.10127518796992481,0.08761694581164513,-0.18252150575521986,0.9859904741205104,0.037198083333333326,1327.0,-0.00021231930030026207,0.9031288868141574,1.0237168812079023,14982
59,4.103088118811883,0.06471023765545715,-0.9854137712299869,-0.4864861072090672,0.04511877777777778,490.0,0.00043512810882184456,0.9739762090019857,0.09950036900369003,0.08784409906535597,-0.11538555692272023,1.015172029567247,0.03742569444444444,1367.0,-0.00020368913262224094,0.8952637195747247,1.022155884136387,14981
60,4.103297029702971,0.06465887635189083,-0.9650916218930568,-0.4947676556722102,0.04552725,495.0,0.00043442280172885855,0.9711524243652974,0.10001902985074627,0.0866060505309438,-0.1426337564293152,1.0018831382208384,0.03697808333333333,1334.0,-0.0002082241156953023,0.8976529115880286,1.024004939217869,14980
61,4.10229702970297,0.0646063548816145,-0.9872891523531648,-0.48096124595476875,0.045088833333333335,490.0,0.00043462604699033623,0.9739762090019857,0.09811904761904762,0.08709425803641228,-0.08167941912576948,1.0352833088438913,0.037128277777777774,1363.0,-0.0002037137209255694,0.8917394246452857,1.0230881331445723,14979
62,4.102164,0.06431446499879175,-0.9860094068551568,-0.4778941775095924,0.04465491666666666,486.0,0.00043702505943029403,0.9742563869020895,0.10014216417910447,0.08780686231414997,-0.11004557881387145,1.0178023371453926,0.037296666666666665,1339.0,-0.00021018986539494475,0.8960860327041699,1.0230506288741281,14978
63,4.102119801980199,0.06452468212986714,-0.9856673323263747,-0.4819547832533383,0.045067750000000004,490.0,0.0004340463939322725,0.9739762090019859,0.0979309090909091,0.08699085251164851,-0.05634315161156689,1.0475715653089321,0.03713813888888888,1366.0,-0.00020242518425545473,0.8911665732320465,1.0192456788146886,14977
64,4.101553465346535,0.06514468906112979,-1.017398348350069,-0.4710383318744622,0.04463366666666666,485.0,0.0004393428469605197,0.9748362083827706,0.09802210144927537,0.08672680313765141,-0.052642724245326455,1.043645123442481,0.03732597222222223,1374.0,-0.00020131134042972545,0.8929505904872488,1.0236746495084106,14976
65,4.100715841584159,0.06549741022769263,-0.9943938358664681,-0.47778068063902596,0.04506502777777778,490.0,0.00044102033082849397,0.9739762090019859,0.1010412213740458,0.08636742358960559,-0.14697606970689803,0.9953872573568558,0.036517888888888884,1303.0,-0.00021275589534217843,0.9034720453428309,1.0190033192855152,14975
66,4.102400990099009,0.06462655103755659,-0.9788177157642584,-0.48564646138019424,0.045144333333333335,491.0,0.00043460873267238425,0.9739762090019857,0.09733826714801444,0.0866772013044483,-0.03185419485991314,1.0521077181491958,0.037198472222222216,1377.0,-0.00020021300817080177,0.8889165565616852,1.021807945358484,14974
67,4.102718811881188,0.06453484595607444,-0.9743351879580162,-0.4908644712153449,0.04507944444444444,490.0,0.0004338213771243545,0.9739762090019857,0.09848602941176471,0.08665992291438303,-0.0647766378500334,1.0409800141088865,0.03706338888888888,1358.0,-0.00020307990148884334,0.8938476873513485,1.0220399045437527,14973
68,4.099839805825242,0.06683986326684514,-0.9931344894512573,-0.48293610085353833,0.045628694444444444,496.0,0.00044169968317901633,0.9748042315314239,0.09867201492537313,0.08684687329529091,-0.06584565395650444,1.0340583997654906,0.03678025000000001,1337.0,-0.00020772554303783645,0.8924537469047742,1.0216825109077545,14972
69,4.1025306930693075,0.0646842125136795,-0.9816691649743863,-0.48114439484326865,0.04508566666666667,490.0,0.0004351700683739732,0.9739762090019857,0.09839485294117647,0.08638297445673572,-0.05447375455546055,1.0393189570344212,0.03693641666666667,1355.0,-0.00020366724549598214,0.892574583335642,1.0189929189416105,14971
70,4.102131000000001,0.06439319039065287,-0.9835270571708956,-0.4834866389560813,0.044637083333333334,486.0,0.00043737042289902783,0.972272963793627,0.10028674242424242,0.08717276547350337,-0.11742671327003018,1.0108597761092093,0.036833666666666674,1315.0,-0.00021236682892274798,0.9005180154560352,1.0151955327686473,14970
71,4.102794,0.06472277606387215,-0.9869041262373175,-0.47861034391940765,0.04464788888888889,485.0,0.00043984465071731505,0.9742563869020895,0.0987566037735849,0.08696634735203777,-0.1133129078438313,1.0251034837402893,0.03649174999999999,1328.0,-0.00020921918782686814,0.8946486355207098,1.0197430043504954,14969
72,4.101717,0.06470332146876935,-0.9867807360982184,-0.47779244167591317,0.04466002777777778,486.0,0.0004397105470802525,0.9751249862766824,0.09826433823529412,0.08727092109170807,-0.08941076791239455,1.0326543237553123,0.03707325,1363.0,-0.00020347552564395441,0.8920294299811722,1.0212885584871219,14968
73,4.102612871287129,0.06485706848658261,-0.9777350458916074,-0.48660283965644097,0.04512666666666666,491.0,0.00043614520067359165,0.9739762090019857,0.09746781609195403,0.08617164243654754,-0.1195617897311978,1.028914049693217,0.03654941666666667,1340.0,-0.00020566347152557848,0.89002574169145,1.0172806441405724,14967
74,4.102861386138614,0.06466825646373502,-0.9762079971509889,-0.48796101091507205,0.045109222222222224,490.0,0.00043486204137660933,0.9739762090019857,0.1004293893129771,0.08732578724313508,-0.11376383889133246,1.0128280824593008,0.03674250000000001,1323.0,-0.00021174954641089,0.9010329460725466,1.0183896989951375,14966
75,4.103764999999999,0.06376595205447924,-0.9464891304829237,-0.5007699216084256,0.04512477777777778,490.0,0.00043221936777965923,0.9729188483880303,0.0994706766917293,0.08660266829472851,-0.13141678336819052,1.0076943008364483,0.03650125,1325.0,-0.00020954261422052146,0.8959559878375655,1.0181262236162185,14965
76,4.102816161616162,0.06371490023257577,-0.9632108400861821,-0.48748654113198703,0.04466930555555555,486.0,0.0004365544429163794,0.9732169968141736,0.10081081081081082,0.08729048159591636,-0.11516643552709827,1.0171035655378342,0.03679202777777778,1302.0,-0.0002152584902444642,0.9022024684024403,1.016380226487974,14964
77,4.103011111111111,0.0638494081108022,-0.9655292808431546,-0.48427700218129605,0.04467291666666667,486.0,0.0004375813899804218,0.9740943699198231,0.10297261904761904,0.08651016523812449,-0.2506873128242231,0.9441521059046798,0.03646336111111111,1291.0,-0.0002170889605398919,0.9093266629327119,1.0127161538141527,14963
78,4.1018680000000005,0.0647222985944839,-0.9836139405788633,-0.48047101723964913,0.04464772222222223,486.0,0.00043977003654760855,0.9742563869020896,0.10160597609561753,0.08730640024730962,-0.14208634680022136,1.0015200172918621,0.03617672222222222,1269.0,-0.0002217967982108287,0.9040792293025234,1.011610565740889,14962
79,4.103450505050506,0.06381825337650689,-0.9624393488723659,-0.48455432927409736,0.04462763888888889,485.0,0.000437421449573295,0.974094369919823,0.10212635658914727,0.08702585153677694,-0.1851143575959,0.9835866855135449,0.036344805555555554,1285.0,-0.00021791603618044521,0.9060499439784191,1.0147798341743957,14961
80,4.1022643564356445,0.06507262186843003,-0.982184841636597,-0.4851645242124783,0.04506402777777778,490.0,0.00043760755806785865,0.9739762090019859,0.09927093023255813,0.087431058153671,-0.10298145110314794,1.0239844087399863,0.03646019444444445,1313.0,-0.00021265697851234635,0.8953248031464593,1.015710822534835,14960
81,4.103088888888888,0.06392163073078977,-0.962131390228357,-0.4901091764237434,0.044659833333333336,485.0,0.0004379241222703311,0.9732169968141736,0.09820259259259259,0.08708075447505566,-0.026753857114964585,1.0515482426488045,0.036842083333333324,1350.0,-0.00020611589060865943,0.8913544739795184,1.016956027345971,14959
82,4.103139393939394,0.06381236496226986,-0.958681186080387,-0.4899586126938856,0.04464841666666667,485.0,0.000437204766849822,0.9732169968141737,0.09798308823529413,0.08662568929041867,-0.05434146178035704,1.0396120334722245,0.03675691666666667,1352.0,-0.00020414965016139322,0.8934481940293003,1.0199330469982086,14958
83,4.10305,0.06409784581703068,-0.9568581126626539,-0.4890356545881765,0.04511141666666666,491.0,0.0004347990230298837,0.9729188483880306,0.10109806949806951,0.08738861945477915,-0.12360368703246305,1.007305366837028,0.03656472222222222,1303.0,-0.00021527174793266728,0.9044274467866475,1.0131529682581504,14957
84,4.100357425742575,0.06586108008002094,-0.9564577749809633,-0.4977168518037836,0.045117166666666667,491.0,0.0004425628074467594,0.9739762090019859,0.09851287878787879,0.08712501215065288,-0.05455418558606784,1.0475327449687193,0.036608722222222216,1329.0,-0.0002095802104367582,0.8938699363908392,1.01594940012077,14956
85,4.102183168316833,0.06498785589524697,-0.9816694462923965,-0.4848624035843143,0.045089527777777784,490.0,0.00043708739213818565,0.9739762090019857,0.09993650190114069,0.08655058243024312,-0.11720477135863128,1.012002902614147,0.03623836111111112,1310.0,-0.00021183315610462443,0.899562469923863,1.015966734027278,14955
86,4.101356000000001,0.06482128238861871,-0.9816652818744651,-0.4810744965523526,0.04463138888888889,485.0,0.00044047872194201534,0.9751249862766824,0.09842087912087912,0.08689578297722109,-0.057709780859735105,1.0381256555010456,0.037076527777777764,1357.0,-0.00020412677336843613,0.8931298621557713,1.01969478457421,14954
87,4.103218,0.06413292128009757,-0.9547372113492543,-0.4961662004096081,0.045104861111111116,490.0,0.000434833416419334,0.9720502490134373,0.0995936090225564,0.08759138492864614,-0.11801418292946053,1.0213621881596533,0.036727833333333335,1334.0,-0.00020907593413935536,0.8969205805809306,1.0154876878837886,14953
88,4.10139,0.06504898775600439,-0.9535804055462322,-0.4933562739660575,0.04505572222222222,490.0,0.0004413017467961851,0.9729188483880303,0.10034490566037736,0.08698524029324539,-0.13009011734777864,1.0092896057013603,0.03668008333333333,1315.0,-0.00021130386304454808,0.9023370498292579,1.017624170651364,14952
89,4.102803,0.06406354240639969,-0.9601720257584248,-0.4868094018707848,0.045079138888888884,490.0,0.000434665838569901,0.9737874477626232,0.0990611320754717,0.08678738321367448,-0.09827134663302406,1.0213741899241546,0.03637069444444445,1322.0,-0.0002097137273472849,0.8964405990719331,1.0161321940439436,14951
90,4.103248000000001,0.06416978501671103,-0.952574163930235,-0.49477594586170875,0.04510419444444444,490.0,0.00043514814605211273,0.9729188483880302,0.09963962264150944,0.08657941515536438,-0.11823513480023617,1.0095596530641358,0.0364516111111111,1322.0,-0.00020965255997563588,0.897218204917424,1.014752730247856,14950
