cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
51,4.098332727272727,0.05687196814725823,-1.229919791742039,0.020715381834638866,0.030947619444444435,203.0,0.0009268749446709372,0.9470468235609613,0.14036791443731997,0.14442283655495508,0.31821660568085797,1.205596948143416,0.04969630722222221,1277.0,-0.000350431533234246,0.8467413082765785,0.9983627007245985,13830
52,4.096703636363636,0.0555443531937961,-1.1800376501388776,0.03860332622543503,0.030183227777777738,198.0,0.0009380149759431834,0.9277176795461735,0.1395439886825029,0.14379151647071553,0.34445651984639447,1.2140908903701022,0.0496029738888889,1284.0,-0.00034715284378253184,0.845712341876088,1.0040684770625707,13829
53,4.096557894736843,0.055848960686609384,-1.1618629545836525,0.02494578866348114,0.030947038888888872,203.0,0.00092554925202481,0.9402390929636482,0.1382358953814709,0.14297112452822905,0.3733674465815784,1.2242654945919784,0.0493183027777778,1286.0,-0.00034335822621535384,0.843723318608697,1.0009041777408918,13828
54,4.097813793103448,0.055557453897794574,-1.1307715362656163,0.013309545272099349,0.03096350555555553,203.0,0.0009288790249248642,0.9401828605785821,0.1396656794050946,0.14399127632143602,0.358423487597594,1.2183107159699678,0.049836380000000007,1289.0,-0.0003461243477936267,0.8461168839642874,0.9997777054094678,13827
55,4.096301851851852,0.05628666349209177,-1.2172022707932466,0.038320431308675525,0.030183999999999957,198.0,0.000941337837499262,0.9343622238702853,0.13934489588940005,0.14335661575711486,0.3560863854905212,1.21657324811063,0.049710746666666604,1285.0,-0.0003452394959521553,0.8461068633041265,0.9985230105406272,13826
56,4.096825,0.055290933828579546,-1.1593205492466694,0.017868074974781878,0.030168661111111127,197.0,0.000942212707396512,0.9340494263291528,0.1401321011888378,0.14377527689703212,0.32319180056431884,1.2052279898973792,0.049617593888888895,1279.0,-0.00034900502419758366,0.8475631042740805,0.9939321247352905,13825
57,4.098,0.055237375357303456,-1.1503720542072229,0.024266630059644266,0.030168524999999988,197.0,0.0009419145094829973,0.9340494263291529,0.13895453305003244,0.14278295019534934,0.32538802272558165,1.2080398787787727,0.049191328333333395,1277.0,-0.00034637270204436303,0.8473628286068747,0.9991525414289173,13824
58,4.097446551724138,0.05550095689239028,-1.1322564791135115,0.010712729176880788,0.030947308333333368,202.0,0.0009283681681130307,0.9340730736773559,0.13862350792437791,0.1427349401220205,0.34624194230733263,1.2154075890666738,0.0488856816666666,1274.0,-0.0003472246830195906,0.8460420978538769,0.9986815482781531,13823
59,4.097677192982456,0.05610974901776958,-1.165822791423463,0.01962778777357392,0.03094814444444444,203.0,0.0009298094028154654,0.9464560691087556,0.1391480425499581,0.14387644673640365,0.37254972919125295,1.2234634253735994,0.0496434072222222,1286.0,-0.00034559211519450507,0.843723318608697,1.0000934518256417,13822
60,4.095724137931034,0.05740939561939448,-1.1507349846927042,-0.002465822092563102,0.03132947500000003,205.0,0.0009426632307342616,0.946292647479808,0.13938637472395732,0.1437688271935329,0.3697043285375341,1.2217725322700879,0.049738891666666604,1289.0,-0.0003454469131313476,0.8456291985363834,0.9983613083772033,13821
61,4.097550877192982,0.05615639870298145,-1.1613147052763162,0.02472674629697926,0.030932580555555596,203.0,0.0009293747565408195,0.9464560691087553,0.1400991519267457,0.14403189342076583,0.34401943794003076,1.212470395531617,0.0496009533333333,1277.0,-0.00034930257366922726,0.8473628286068747,0.9950330285054534,13820
62,4.0957357142857145,0.056839187597583135,-1.1977595377252497,0.02181457737430896,0.030183927777777814,198.0,0.0009511815913860398,0.9403774199054227,0.1392432173383839,0.14288784123249332,0.3317777132311206,1.2082835640224876,0.049298351666666705,1277.0,-0.00034674439209206033,0.8474735725778999,0.9958295777926776,13819
63,4.094291379310345,0.05885426629584315,-1.1718179733578062,0.005377551064560864,0.03139107222222222,206.0,0.0009468767099808351,0.9524024343810341,0.14046156850702626,0.14431099148132,0.3257502266913308,1.207387428668124,0.049346671666666696,1270.0,-0.0003528493658006333,0.8473509206941202,0.9950370156820847,13818
64,4.09805,0.05765668643415121,-1.2643038151677235,0.013541051188134305,0.0309640305555556,202.0,0.0009323340733032686,0.9474869512877341,0.13980842524394393,0.14402590132120485,0.34829567660768035,1.2152592623315055,0.049307822777777795,1274.0,-0.0003503902185350471,0.8462431558479074,0.9991532376026149,13817
65,4.096964285714286,0.05654389904738191,-1.1875347111964532,0.0037908612327659514,0.030932644444444442,203.0,0.0009304253685309801,0.9403774199054227,0.13813684050489494,0.14255946078788864,0.36948100199527145,1.222490339703535,0.0489072583333333,1279.0,-0.00034513835682486435,0.8443864578255391,0.9969384559161053,13816
66,4.094151666666666,0.058027210132998885,-1.1108234082102548,-0.012556726442986044,0.03142243888888891,206.0,0.0009493619853153473,0.9580135307849392,0.1397255178110145,0.14394510509324718,0.35423060044045407,1.21650163675417,0.0494674116666666,1278.0,-0.00034882885898723624,0.846440318776934,0.9959916596872099,13815
67,4.092433333333333,0.05815251601648562,-1.1589293102958476,0.009454127047243925,0.030657674999999957,201.0,0.0009633708713602992,0.9526730452538628,0.13948387563089454,0.14345006895122184,0.35897041475580327,1.217416866573745,0.04939089333333341,1280.0,-0.0003476343910164582,0.8468346751712736,0.9959866598942899,13814
68,4.097692982456141,0.05628081968273387,-1.167171755473889,0.005577768447315858,0.03096321666666662,203.0,0.0009331678447615045,0.9464560691087556,0.1400343786329031,0.14408211030062945,0.34531726768489257,1.212904547559611,0.049393106111111106,1274.0,-0.0003507252955485384,0.8470591660039957,0.9929801388479207,13813
69,4.098387037037038,0.05475459159275293,-1.2042314909820995,0.04528011443515536,0.02980245555555553,195.0,0.0009336629267543927,0.9409245875790099,0.13933220655098558,0.14356609415577254,0.34336057794055463,1.2132897046749491,0.049124587777777805,1270.0,-0.0003494069467580206,0.8452603016956755,0.996306330198578,13812
70,4.096854385964912,0.05614516920504076,-1.162479311474634,0.023508238256982488,0.030962872222222215,203.0,0.0009289215934980611,0.9340221168185406,0.1384538510303871,0.14250425939015648,0.35559257234440356,1.2180801618233388,0.0486344066666667,1268.0,-0.0003479343003535547,0.8465362619936889,0.9972531897159906,13811
71,4.092916949152542,0.05841733963338452,-1.1383305860248496,0.0017640908855008717,0.03137610833333337,205.0,0.0009496860377109033,0.9402032377322088,0.13825922236964108,0.14267685004627695,0.36788763436521066,1.2219987793189193,0.0487560594444445,1273.0,-0.00034679828048923904,0.8448683237973861,0.9967915632658864,13810
72,4.097475438596492,0.05629503048576745,-1.1589385192861306,-0.005322521417613814,0.030932788888888892,203.0,0.0009341372230677047,0.9464560691087556,0.13915491853758344,0.14378158286647874,0.3812415012338808,1.2255474487686495,0.0494569861111112,1282.0,-0.0003466492175845546,0.8450442096009673,0.9983847884173717,13809
73,4.098317543859649,0.05463639264265637,-1.1526097789076406,0.018501058559648793,0.030566141666666623,200.0,0.0009232981807960234,0.9526730452538628,0.1384435507878661,0.1424720285177907,0.36903966389029597,1.2214234796325603,0.0488278994444445,1274.0,-0.0003464150311862427,0.8460420978538769,0.9932967713033455,13808
74,4.096108928571429,0.05548961991968558,-1.1479282041951833,0.03518398117429533,0.03018445833333338,198.0,0.000945564398561504,0.9340494263291529,0.13942811720073223,0.14337948272892664,0.34724951881254196,1.2128911642224516,0.0491647211111111,1272.0,-0.0003490787053719326,0.8458975841403875,0.9942552126195491,13807
75,4.0940661016949145,0.05860505041838294,-1.1458409260273903,-0.015602371802700327,0.03139200277777777,206.0,0.0009508528485133922,0.9582219313053163,0.13958160163834693,0.14412748895343347,0.35597186342930076,1.2177796970139412,0.049215953333333305,1270.0,-0.00035053043172193256,0.8448683237973861,0.9950429648027751,13806
76,4.098425,0.0550099966121861,-1.1815740329300035,0.03185197898793523,0.03056648333333336,200.0,0.0009216201752526456,0.9340494263291529,0.13871436161131373,0.14289393947878068,0.35162692437213305,1.2167327997332957,0.0485389283333334,1264.0,-0.0003502992689177015,0.846369589695114,0.9955239575393794,13805
77,4.0969910714285716,0.056759647243396494,-1.1908267285212357,0.0035398461108100627,0.03093306944444448,202.0,0.000935628237961365,0.9403774199054227,0.1372833269876265,0.14194577780742745,0.3856182541643225,1.2282900100117997,0.048589590555555597,1275.0,-0.00034339817268260906,0.8443864578255391,0.999494805734123,13804
78,4.091908474576271,0.058535740005383,-1.1416826025983766,3.177092908767048e-05,0.031391052777777796,206.0,0.0009522805238039936,0.9522157001142805,0.1377199460998062,0.14276160545571526,0.40613272936380396,1.2346279114051628,0.048930812222222196,1280.0,-0.0003437236750896517,0.841683158308586,0.9936128974506272,13803
79,4.094042622950819,0.0577239016324445,-1.079052701248238,-0.018759527426522333,0.03137623333333329,205.0,0.0009534217165762283,0.9404538917038948,0.13947930489107965,0.14356300049546805,0.3661827028840783,1.2197210494701973,0.049189290000000004,1273.0,-0.00034918323505487707,0.8460420978538766,0.9942529342329021,13802
80,4.097349122807017,0.05651146888276946,-1.1684336427087316,0.007260957674536116,0.030962991666666693,202.0,0.0009379645192084516,0.9402390929636482,0.13956343356892464,0.14370956449447153,0.3589244638540947,1.217188370458926,0.049212860000000004,1271.0,-0.0003496640814300559,0.8462431558479074,0.9925069305990267,13801
81,4.093544067796611,0.05857131600903135,-1.138192127671496,-0.0005974305445918842,0.03137429166666671,205.0,0.0009520559597340369,0.9462094689232446,0.13973987466400745,0.14441538085382127,0.3557890074534509,1.218037487910882,0.0490823611111112,1266.0,-0.00035256586610591593,0.845289392448797,0.992188652642134,13800
82,4.098729090909091,0.05570768173882133,-1.213858898105799,0.03827870535046857,0.03056477222222224,200.0,0.000923657273033309,0.9470468235609613,0.1391099569499493,0.1440356833872412,0.38159391720055513,1.226402790721479,0.0490497161111112,1271.0,-0.0003498819125355101,0.8442502729807401,0.9988393898419804,13799
83,4.09633448275862,0.05719702038529483,-1.1758923938409027,0.019835605042426076,0.031726908333333345,207.0,0.0009237465603445698,0.9585122212822602,0.1380662843392517,0.14333836724840826,0.4082962205566303,1.2355409865766298,0.0488742483333334,1277.0,-0.0003463680769940009,0.841070025603772,0.9940841437554642,13798
84,4.0933206896551715,0.0591085642817169,-1.1681004544924523,-0.01574201875850653,0.0314058277777778,206.0,0.0009532340162239265,0.9585122212822601,0.13747557035461067,0.14190702750516251,0.3790473663767582,1.2258258436320713,0.0484787088888889,1273.0,-0.00034476283756275285,0.8448683237973861,0.9947328510647012,13797
85,4.096803448275862,0.05599616830724914,-1.1344995489058085,0.006073012755116876,0.030932224999999987,202.0,0.0009371898123339176,0.9462926474798082,0.13916151426738335,0.14371265807434008,0.3874535490066422,1.226879630762545,0.049261074444444504,1276.0,-0.00034784996322968764,0.8449398695517625,0.9932951890903973,13796
86,4.096870909090908,0.057372685696009264,-1.2231008742819338,0.00459829631799362,0.030932638888888843,202.0,0.0009382193279392063,0.9406037755560321,0.13829653178237553,0.14228973651119226,0.3466618710595273,1.2143031016351993,0.0483788172222222,1262.0,-0.0003490050075199753,0.8466077696663787,0.9902888579095813,13795
87,4.097336842105263,0.056407562282966645,-1.1638856984199946,0.018975840658796428,0.03094726388888891,202.0,0.0009364352482095757,0.9402390929636482,0.13922817616182215,0.143950933807458,0.3682235243678802,1.2219892792087665,0.0488954511111111,1266.0,-0.0003512659918858823,0.8446918330339477,0.9966328989513246,13794
88,4.096663157894737,0.05774934332211348,-1.2086443720911964,0.008082514715048965,0.0317271027777778,208.0,0.0009239165780173171,0.9651069975440774,0.13854548614352358,0.14336281752051716,0.3963954018360685,1.2310099515438098,0.048669671666666706,1269.0,-0.0003494022280313084,0.8430120222203198,0.9928040069023983,13793
89,4.094660344827586,0.05730026465648799,-1.1704579601261378,0.020614418198536495,0.03096278611111107,202.0,0.0009436746253815051,0.9401828605785821,0.13769290559806074,0.14216598009196238,0.38268365083570854,1.2270963848736662,0.048363943333333305,1269.0,-0.00034666254313846706,0.844190399312326,0.9957825544238224,13792
90,4.095645614035088,0.05654540233354656,-1.1641748781725496,0.016886350941154704,0.0309622944444444,202.0,0.000939122761208847,0.9464560691087556,0.13732958344633941,0.14206991700266164,0.4091891736970896,1.235129774583337,0.0486094061111111,1277.0,-0.00034342205408921555,0.842943965849557,0.9934196776052517,13791
91,4.0948186440677965,0.056919869491745476,-1.14618564965776,0.006480351883597754,0.03097828888888888,202.0,0.0009460436116767405,0.934197006541173,0.13834081125259398,0.1422233066313924,0.3629305161937193,1.2186340904272268,0.048397206666666706,1263.0,-0.00034872352498303534,0.8461009434822057,0.9899407077722048,13790
