cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,1.3971074380182892e-08,-1.5996341027261964,4.1992,4.1989,4.199142975206611,0.5679425154028857,1016.0,205,4.1992,4.1992,0.0,600.0,121,0.987833629255948,649.0,0.2375030833333333
13,1.7652892562005717e-08,-1.0815365728738704,4.1992,4.1989,4.199120661157025,-0.844515010350865,975.0,197,4.1992,4.1992,0.0,600.0,121,0.9838326661595468,648.0,0.2365411388888889
14,1.5731404958697506e-08,-1.3466828846885786,4.1992,4.1989,4.199133057851239,-0.1898593311924075,997.0,201,4.1989,4.1992,0.0003000000000001,600.0,121,0.9841580115848853,647.0,0.2366193611111111
15,2.1000000000026466e-08,-0.5740881543904705,4.1992,4.1989,4.199090909090908,-1.6987812074140878,990.0,199,4.1989,4.1992,0.0003000000000001,600.0,121,0.9815337587471245,646.0,0.2359884166666666
16,2.2561983471102803e-08,-0.1510525858841197,4.1992,4.1989,4.1990611570247935,-2.010697890629615,1018.0,205,4.1989,4.1992,0.0003000000000001,600.0,121,0.9846351694707683,645.0,0.2367340833333333
17,2.2500000000028352e-08,-0.1848739495732637,4.1992,4.1989,4.199063636363636,-1.9991454208818624,1001.0,202,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9834429679636426,644.0,0.2364474444444444
18,4.946280991741771e-09,-3.835470782773279,4.1992,4.1989,4.199182644628099,12.924213396205056,959.0,193,4.1992,4.1992,0.0,600.0,121,0.9813110080439807,643.0,0.2359348611111111
19,1.3971074380182892e-08,-1.5996341027261964,4.1992,4.1989,4.199142975206611,0.5679425154028857,974.0,196,4.1992,4.1992,0.0,600.0,121,0.9794281407155936,642.0,0.2354821666666666
20,1.5309917355391188e-08,-1.4058434470411345,4.1992,4.1989,4.199135537190082,-0.0242811185218942,933.0,188,4.1992,4.1992,0.0,600.0,121,0.9795934707239952,641.0,0.2355219166666666
21,5.603305785131028e-09,-3.5362375432010373,4.1992,4.1989,4.199180165289255,10.6812747595677,927.0,187,4.1992,4.1992,0.0,600.0,121,0.9786199762091158,640.0,0.2352878611111111
22,8.702479338853944e-09,-2.567298683948671,4.1992,4.1989,4.199167768595041,4.667913232160157,973.0,196,4.1992,4.1992,0.0,600.0,121,0.977211031797894,639.0,0.2349491111111111
23,1.9822314049611753e-08,-0.7699554061363333,4.1992,4.1989,4.199103305785124,-1.4311020302757878,948.0,191,4.1989,4.1992,0.0003000000000001,600.0,121,0.9739284628260504,638.0,0.2341598888888889
24,6.247933884305397e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944301,959.0,193,4.1989,4.1992,0.0003000000000001,600.0,121,0.9725493263408714,637.0,0.2338283055555555
25,6.247933884305393e-09,-3.285059994651823,4.1992,4.1989,4.199177685950413,8.939118019944303,907.0,183,4.1992,4.1992,0.0,600.0,121,0.971474392449768,636.0,0.2335698611111111
26,1.3500000000017009e-08,-1.6706986983512653,4.1992,4.1989,4.199145454545454,0.8042539049230055,918.0,185,4.1989,4.1992,0.0003000000000001,600.0,121,0.9737173811172104,635.0,0.2341091388888888
27,1.9264462809941634e-08,-0.8536772338314931,4.1992,4.1989,4.19910826446281,-1.2928836216221795,844.0,170,4.1992,4.1989,-0.0003000000000001,600.0,121,0.969820976831154,634.0,0.2331723333333333
28,9.855371900838861e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,892.0,180,4.1992,4.1992,0.0,600.0,121,0.971638682646796,633.0,0.2336093611111111
29,1.6921487603327112e-08,-1.18218340408414,4.1992,4.1989,4.19912561983471,-0.6128490509911422,883.0,178,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9720704354360322,632.0,0.2337131666666666
30,1.0958677685964221e-08,-2.0951468536359537,4.1992,4.1989,4.199157851239669,2.429527835278,893.0,180,4.1992,4.1992,0.0,600.0,121,0.9714596040213436,631.0,0.2335663055555555
31,1.4429752066133884e-08,-1.5320315847792814,4.1992,4.1989,4.199140495867769,0.3526754053072274,907.0,183,4.1989,4.1992,0.0003000000000001,600.0,121,0.9687157728756192,630.0,0.2329066111111111
32,1.7652892562005717e-08,-1.0815365728534792,4.1992,4.1989,4.199120661157024,-0.844515010380765,876.0,177,4.1989,4.1992,0.0003000000000001,600.0,121,0.9648235278350572,629.0,0.2319708055555555
33,1.8334710743824754e-08,-0.9867636245697652,4.1992,4.1989,4.199115702479339,-1.0438288149300026,915.0,184,4.1992,4.1992,0.0,600.0,121,0.9654886605103672,628.0,0.2321307222222222
34,1.3500000000017012e-08,-1.670698698327947,4.1992,4.1989,4.199145454545453,0.804253904870186,912.0,184,4.1992,4.1992,0.0,600.0,121,0.9676037523788572,627.0,0.23263925
35,1.2012396694230014e-08,-1.9091390144042877,4.1992,4.1989,4.199152892561982,1.672179392725564,906.0,183,4.1992,4.1992,0.0,600.0,121,0.9687326409267908,626.0,0.2329106666666666
36,8.107438016539144e-09,-2.7158401786022055,4.1992,4.1989,4.199170247933884,5.4658697562892105,886.0,179,4.1992,4.1992,0.0,600.0,121,0.9679643358563008,625.0,0.2327259444444444
37,9.855371900838861e-09,-2.3108894875823207,4.1992,4.1989,4.199162809917355,3.39607592309544,910.0,183,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9660159604113772,624.0,0.2322575
38,1.0958677685964226e-08,-2.0951468536359523,4.1992,4.1989,4.199157851239669,2.429527835277995,871.0,176,4.1992,4.1992,0.0,600.0,121,0.9645671565641676,623.0,0.2319091666666666
39,7.50000000000945e-09,-2.8818996629739453,4.1992,4.1989,4.199172727272726,6.411052556460298,982.0,198,4.1992,4.1992,0.0,600.0,121,0.975576679387796,622.0,0.2345561666666666
40,2.1942148760358224e-09,-6.189172057258842,4.1992,4.1989,4.1991925619834705,36.9158384406159,896.0,181,4.1992,4.1992,0.0,600.0,121,0.9699422881580736,621.0,0.2332015
41,2.2128099173581595e-08,-0.3219999762539568,4.1992,4.1989,4.199073553719008,-1.9284714883019325,917.0,185,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9715819551596366,620.0,0.2335957222222222
42,1.6140495867788934e-08,-1.289820316689934,4.1992,4.1989,4.199130578512396,-0.3422976626971801,871.0,176,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9684987989023288,619.0,0.2328544444444444
43,2.264876033060706e-08,0.0837571863481008,4.1992,4.1989,4.199043801652892,-2.0267651186703315,866.0,175,4.1992,4.1992,0.0,600.0,121,0.9704859939718667,618.0,0.2333322222222222
44,1.6921487603327102e-08,-1.1821834040841404,4.1992,4.1989,4.19912561983471,-0.6128490509911413,847.0,171,4.1992,4.1992,0.0,600.0,121,0.9696559934265436,617.0,0.2331326666666666
45,8.107438016539144e-09,-2.7158401786022055,4.1992,4.1989,4.199170247933884,5.4658697562892105,868.0,175,4.1992,4.1992,0.0,600.0,121,0.969668586697624,616.0,0.2331356944444444
46,1.7293388429773856e-08,-1.1310615964268356,4.1992,4.1989,4.1991231404958675,-0.7330941124556114,852.0,172,4.1989,4.1992,0.0003000000000001,600.0,121,0.9680467120240088,615.0,0.2327457499999999
47,2.9008264462846483e-09,-5.289222828896128,4.1992,4.1989,4.199190082644628,26.412228515684895,916.0,185,4.1989,4.1992,0.0003000000000001,600.0,121,0.9703056444658468,614.0,0.2332888611111111
48,1.6921487603327112e-08,-1.1821834041049673,4.1992,4.1989,4.199125619834711,-0.6128490509577618,881.0,178,4.1992,4.1992,0.0,600.0,121,0.9656407040401062,613.0,0.2321672777777777
49,2.2128099173581595e-08,-0.3219999762539568,4.1992,4.1989,4.199073553719008,-1.9284714883019325,924.0,186,4.1992,4.1992,0.0,600.0,121,0.96680540831313,612.0,0.2324473055555555
50,2.2425619834739005e-08,-0.2188494289880355,4.1992,4.1989,4.199066115702479,-1.9851981605564653,865.0,174,4.1992,4.1992,0.0,600.0,121,0.968804503446166,611.0,0.2329279444444444
51,6.247933884305398e-09,-3.28505999465182,4.1992,4.1989,4.199177685950413,8.939118019944285,876.0,177,4.1992,4.1992,0.0,600.0,121,0.9681360202675412,610.0,0.2327672222222222
52,1.2520661157040573e-08,-1.824927774320368,4.1992,4.1989,4.19915041322314,1.3524433770090587,884.0,178,4.1989,4.1992,0.0003000000000001,600.0,121,0.9667484497567764,609.0,0.2324336111111111
53,2.2338842975234757e-08,-0.2530085598927831,4.1992,4.1989,4.199068595041322,-1.9688089686926151,844.0,170,4.1989,4.1992,0.0003000000000001,600.0,121,0.9653255256593098,608.0,0.2320915
54,2.2561983471102803e-08,0.1510525858841196,4.1992,4.1989,4.199038842975207,-2.010697890629615,886.0,179,4.1989,4.1989,0.0,600.0,121,0.9653943842791612,607.0,0.2321080555555555
55,2.1000000000026466e-08,-0.5740881544091664,4.1992,4.1989,4.199090909090909,-1.6987812073995363,830.0,168,4.1989,4.1992,0.0003000000000001,600.0,121,0.9643274222752553,606.0,0.2318515277777778
56,2.0566115702505258e-08,0.6504289753814482,4.1992,4.1989,4.199004132231405,-1.603729241102585,901.0,182,4.1989,4.1989,0.0,600.0,121,0.9600861472169564,605.0,0.2308318055555555
57,1.4876033057869985e-08,-1.4675370507675245,4.1992,4.1989,4.199138016528925,0.1559678108297784,857.0,173,4.1992,4.1992,0.0,600.0,121,0.9601441455846838,604.0,0.23084575
58,8.702479338853942e-09,-2.567298683948672,4.1992,4.1989,4.199167768595041,4.667913232160162,851.0,172,4.1992,4.1992,0.0,600.0,121,0.959195144404382,603.0,0.2306175833333333
59,2.1384297520688103e-08,-0.4999479560068985,4.1992,4.1989,4.199085950413223,-1.7797489519072467,816.0,165,4.1989,4.1989,0.0,600.0,121,0.9587034291592686,602.0,0.2304993611111111
60,1.7293388429773856e-08,-1.1310615964268358,4.1992,4.1989,4.1991231404958675,-0.7330941124556114,873.0,176,4.1992,4.1992,0.0,600.0,121,0.9596289768163656,601.0,0.2307218888888889
61,9.285123966953852e-09,-2.4331192159710233,4.1992,4.1989,4.1991652892561975,3.9856817111867313,860.0,174,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9601298192946476,600.0,0.2308423055555555
62,2.0082644628124483e-08,-0.7293696677912471,4.1992,4.1989,4.199100826446281,-1.492976098168982,838.0,169,4.1992,4.1992,0.0,600.0,121,0.95840015084197,599.0,0.2304264444444444
63,2.267355371903683e-08,0.0502268278992477,4.1992,4.1989,4.199046280991736,-2.031333166010063,881.0,178,4.1989,4.1706,-0.0282999999999997,600.0,121,0.958194037120804,598.0,0.2303768888888888
64,1.4876033057869985e-08,-1.4675370507675245,4.1992,4.1989,4.199138016528925,0.1559678108297779,817.0,165,4.1992,4.1703,-0.0289000000000001,600.0,121,0.9585720663224044,597.0,0.2304677777777777
65,1.653719008266546e-08,-1.2350484177058991,4.1992,4.1989,4.199128099173553,-0.4829140764030168,830.0,167,4.1992,4.1992,0.0,600.0,121,0.958730117651191,596.0,0.2305057777777777
66,2.2673553719036834e-08,-0.0502268278992475,4.1992,4.1989,4.199053719008265,-2.0313331660100635,851.0,172,4.1989,4.1989,0.0,600.0,121,0.9599138851327308,595.0,0.2307903888888889
67,1.149173553720456e-08,-1.9989429872853155,4.1992,4.1989,4.199155371900826,2.0290400181176995,886.0,179,4.1992,4.1992,0.0,600.0,121,0.9604686822678424,594.0,0.2309237777777777
68,2.0330578512422315e-08,-0.6895472518572158,4.1992,4.1989,4.199098347107438,-1.5504305897657185,869.0,175,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9569624383160786,593.0,0.2300807777777777
69,8.702479338853942e-09,-2.5672986839486716,4.1992,4.1989,4.199167768595041,4.667913232160162,873.0,176,4.1992,4.1992,0.0,600.0,121,0.9574648982787194,592.0,0.2302015833333333
70,1.3500000000017009e-08,-1.6706986983512653,4.1992,4.1989,4.199145454545454,0.8042539049230064,829.0,167,4.1992,4.1992,0.0,600.0,121,0.954679012539663,591.0,0.2295317777777777
71,1.8334710743824757e-08,-0.9867636245697649,4.1992,4.1989,4.199115702479339,-1.043828814930004,850.0,171,4.1992,4.1992,0.0,600.0,121,0.9538075350739932,590.0,0.22932225
72,2.07892561983733e-08,-0.6119597548954856,4.1992,4.1989,4.199093388429753,-1.653108652566478,831.0,168,4.1989,4.1992,0.0003000000000001,600.0,121,0.952046903349302,589.0,0.2288989444444444
73,4.276859504137619e-09,-4.201828276505025,4.1992,4.1989,4.1991851239669415,15.91823287877454,861.0,174,4.1989,4.1992,0.0003000000000001,600.0,121,0.9554500904404828,588.0,0.2297171666666666
74,7.500000000009452e-09,-2.8818996629739435,4.1992,4.1989,4.199172727272726,6.4110525564602945,857.0,173,4.1992,4.1992,0.0,600.0,121,0.954235359686929,587.0,0.2294251111111111
75,1.2012396694230014e-08,-1.9091390144042872,4.1992,4.1989,4.199152892561982,1.672179392725563,867.0,175,4.1992,4.1992,0.0,600.0,121,0.9557150112715552,586.0,0.2297808611111111
76,1.530991735539119e-08,-1.4058434470411334,4.1992,4.1989,4.199135537190082,-0.0242811185218951,873.0,176,4.1992,4.1992,0.0,600.0,121,0.954569023603256,585.0,0.2295053333333333
77,2.0330578512422315e-08,-0.6895472518572158,4.1992,4.1989,4.199098347107438,-1.550430589765718,846.0,171,4.1989,4.1992,0.0003000000000001,600.0,121,0.9548281677044756,584.0,0.2295676388888889
78,2.2239669421515626e-08,-0.2873816612628793,4.1992,4.1989,4.199071074380165,-1.949921854124986,841.0,170,4.1989,4.1992,0.0003000000000001,600.0,121,0.9550073618645252,583.0,0.2296107222222222
79,2.21280991735816e-08,-0.3219999762539567,4.1992,4.1989,4.199073553719008,-1.9284714883019325,823.0,166,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9540262420662392,582.0,0.2293748333333333
80,1.800000000002268e-08,-1.0334767963069098,4.1992,4.1989,4.199118181818181,-0.947870673716356,914.0,184,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9605108523957716,581.0,0.2309339166666666
81,1.8657024793411937e-08,-0.941289631953556,4.1992,4.1989,4.199113223140495,-1.1329788517981918,891.0,180,4.1992,4.1992,0.0,600.0,121,0.9604429180526968,580.0,0.2309175833333333
82,1.8966942148784227e-08,-0.8969571859748636,4.1992,4.1989,4.199110743801652,-1.2158426680933858,925.0,187,4.1992,4.1992,0.0,600.0,121,0.9611676665800928,579.0,0.2310918333333333
83,7.500000000009452e-09,-2.8818996629739435,4.1992,4.1989,4.199172727272726,6.4110525564602945,923.0,186,4.1989,4.1992,0.0003000000000001,600.0,121,0.9604634832109744,578.0,0.2309225277777777
84,1.8334710743824757e-08,-0.9867636245697646,4.1992,4.1989,4.199115702479339,-1.043828814930004,869.0,175,4.1992,4.1992,0.0,600.0,121,0.9570128114003996,577.0,0.2300928888888889
85,1.3016528925636232e-08,-1.7456364058808294,4.1992,4.1989,4.199147933884297,1.064569556586517,831.0,168,4.1992,4.1992,0.0,600.0,121,0.953089603087824,576.0,0.2291496388888889
86,2.2648760330607044e-08,-0.0837571863300982,4.1992,4.1989,4.199056198347107,-2.0267651186723743,846.0,171,4.1989,4.1706,-0.0282999999999997,600.0,121,0.949296833335336,575.0,0.22823775
87,2.267355371903683e-08,0.0502268278992477,4.1992,4.1989,4.199046280991736,-2.0313331660100635,790.0,160,4.1989,4.1989,0.0,600.0,121,0.9487253992182468,574.0,0.2281003611111111
88,1.8334710743824754e-08,-0.9867636245697652,4.1992,4.1989,4.199115702479339,-1.0438288149300026,830.0,168,4.1992,4.1992,0.0,600.0,121,0.9505256593097317,573.0,0.2285331944444444
89,1.2520661157040568e-08,-1.8249277743203696,4.1992,4.1989,4.19915041322314,1.3524433770090625,848.0,171,4.1989,4.1992,0.0003000000000001,600.0,121,0.948802807398281,572.0,0.2281189722222222
90,1.7293388429773863e-08,-1.1310615964268356,4.1992,4.1989,4.1991231404958675,-0.7330941124556127,816.0,165,4.1992,4.1992,0.0,600.0,121,0.948009777924019,571.0,0.2279283055555555
91,2.0330578512422312e-08,-0.6895472518572158,4.1992,4.1989,4.199098347107438,-1.550430589765718,850.0,171,4.1989,4.1992,0.0003000000000001,600.0,121,0.9482562132195612,570.0,0.2279875555555555
92,7.500000000009454e-09,-2.8818996629739426,4.1992,4.1989,4.199172727272726,6.411052556460289,786.0,159,4.1989,4.1992,0.0003000000000001,600.0,121,0.9487810868940326,569.0,0.22811375
93,1.3500000000017009e-08,-1.6706986983512653,4.1992,4.1989,4.199145454545454,0.8042539049230055,891.0,180,4.1992,4.1992,0.0,600.0,121,0.9490567524426324,568.0,0.2281800277777778
94,2.119834710746472e-08,-0.5367659861193799,4.1992,4.1989,4.199088429752066,-1.7409375882479765,831.0,168,4.1989,4.1989,0.0,600.0,121,0.9471586345474328,567.0,0.2277236666666666
95,2.0082644628124483e-08,-0.7293696677912471,4.1992,4.1989,4.199100826446281,-1.492976098168982,866.0,175,4.1992,4.1992,0.0,600.0,121,0.9453271801147398,566.0,0.2272833333333333
96,1.2012396694230013e-08,-1.9091390144290088,4.1992,4.1989,4.199152892561983,1.6721793927895492,838.0,169,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9448924234259798,565.0,0.2271788055555555
97,5.095041322315845e-09,-2.610206715869985,4.1995,4.1989,4.199187603305784,13.992284352548516,863.0,174,4.1992,4.1992,0.0,600.0,121,0.9473136819766952,564.0,0.2277609444444444
98,1.0958677685964228e-08,-2.095146853635952,4.1992,4.1989,4.199157851239669,2.429527835277995,898.0,181,4.1992,4.1716,-0.0276000000000005,600.0,121,0.9477683106161506,563.0,0.22787025
99,1.3016528925636237e-08,-1.7456364059045766,4.1992,4.1989,4.199147933884298,1.0645695566427165,861.0,174,4.1992,4.1992,0.0,600.0,121,0.945696082083172,562.0,0.2273720277777778
100,1.8000000000022677e-08,-1.033476796327104,4.1992,4.1989,4.199118181818182,-0.9478706736880608,821.0,166,4.1992,4.171,-0.0282,600.0,121,0.9453110052711504,561.0,0.2272794444444444
101,1.5731404958697506e-08,-1.3466828846885783,4.1992,4.1989,4.199133057851239,-0.189859331192407,831.0,168,4.1989,4.1992,0.0003000000000001,600.0,121,0.945528210313635,560.0,0.2273316666666666
102,1.3971074380182889e-08,-1.5996341027261969,4.1992,4.1989,4.199142975206611,0.5679425154028852,828.0,167,4.1992,4.1992,0.0,600.0,121,0.9424881484610332,559.0,0.22660075
103,1.6921487603327112e-08,-1.18218340408414,4.1992,4.1989,4.19912561983471,-0.6128490509911422,831.0,168,4.1989,4.1992,0.0003000000000001,600.0,121,0.9441339387962404,558.0,0.2269964444444444
104,1.4752066115721067e-09,-7.679513885732662,4.1992,4.1989,4.199195041322313,57.93234940938123,894.0,180,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9471942192033288,557.0,0.2277322222222222
105,1.3500000000017009e-08,-1.670698698351265,4.1992,4.1989,4.199145454545454,0.8042539049230069,929.0,187,4.1989,4.1992,0.0003000000000001,600.0,121,0.9467487177970418,556.0,0.2276251111111111
106,1.1491735537204564e-08,-1.9989429872853144,4.1992,4.1989,4.199155371900826,2.029040018117695,923.0,186,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9470404426546338,555.0,0.22769525
107,1.2012396694230013e-08,-1.909139014429008,4.1992,4.1989,4.199152892561983,1.67217939278955,843.0,170,4.1992,4.1989,-0.0003000000000001,600.0,121,0.944471993027256,554.0,0.2270777222222222
108,1.5731404958697506e-08,-1.3466828846885786,4.1992,4.1989,4.199133057851239,-0.1898593311924075,844.0,170,4.1992,4.1713,-0.0279000000000007,600.0,121,0.9442335296189116,553.0,0.2270203888888889
109,6.247933884305396e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944301,876.0,177,4.1992,4.1992,0.0,600.0,121,0.9449985997206836,552.0,0.2272043333333333
110,1.4752066115721067e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.93234940938124,824.0,166,4.1992,4.1992,0.0,600.0,121,0.944997675443907,551.0,0.2272041111111111
111,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938126,910.0,183,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9470344348555864,550.0,0.2276938055555555
112,5.603305785131026e-09,-3.5362375432010396,4.1992,4.1989,4.199180165289255,10.68127475956771,843.0,170,4.1992,4.1992,0.0,600.0,121,0.9443786410728268,549.0,0.2270552777777778
113,4.946280991741771e-09,-3.83547078277328,4.1992,4.1989,4.199182644628099,12.924213396205056,879.0,177,4.1992,4.1992,0.0,600.0,121,0.9444045208225694,548.0,0.2270615
114,4.27685950413762e-09,-4.201828276505025,4.1992,4.1989,4.1991851239669415,15.91823287877454,873.0,176,4.1992,4.1992,0.0,600.0,121,0.9448606514117868,547.0,0.2271711666666666
115,6.247933884305396e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944297,866.0,175,4.1992,4.1992,0.0,600.0,121,0.946092250216512,546.0,0.2274672777777777
116,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938125,892.0,180,4.1992,4.1992,0.0,600.0,121,0.9448168637994984,545.0,0.2271606388888888
117,3.694214876033162e-09,-2.6815661129442443,4.1995,4.1989,4.1991925619834705,21.47002704187561,928.0,187,4.1992,4.1992,0.0,600.0,121,0.9448994710364008,544.0,0.2271805
118,7.438016528935e-10,-10.999999999934303,4.1992,4.1989,4.199197520661157,120.99999999902026,878.0,177,4.1989,4.1992,0.0003000000000001,600.0,121,0.9426187025557176,543.0,0.2266321388888888
119,1.3500000000017009e-08,-1.6706986983512653,4.1992,4.1989,4.199145454545454,0.8042539049230064,828.0,167,4.1989,4.1992,0.0003000000000001,600.0,121,0.9394790498804448,542.0,0.2258772777777777
120,6.247933884305395e-09,-3.285059994651823,4.1992,4.1989,4.199177685950413,8.939118019944305,877.0,177,4.1992,4.1992,0.0,600.0,121,0.9396117991324738,541.0,0.2259091944444444
121,3.595041322318579e-09,-4.667080896797339,4.1992,4.1989,4.199187603305784,20.113875123024947,895.0,180,4.1992,4.1992,0.0,600.0,121,0.9379022336996858,540.0,0.2254981666666666
122,1.2012396694230016e-08,-1.9091390144042877,4.1992,4.1989,4.199152892561982,1.672179392725563,847.0,171,4.1992,4.1992,0.0,600.0,121,0.939049838852344,539.0,0.2257740833333333
123,2.1942148760358228e-09,-6.18917205725884,4.1992,4.1989,4.1991925619834705,36.91583844061587,874.0,176,4.1992,4.1992,0.0,600.0,121,0.9394231311354648,538.0,0.2258638333333333
124,6.247933884305396e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944301,865.0,174,4.1992,4.1992,0.0,600.0,121,0.9407912918339224,537.0,0.2261927777777778
125,3.5950413223185783e-09,-4.667080896797338,4.1992,4.1989,4.199187603305784,20.113875123024947,815.0,164,4.1992,4.1992,0.0,600.0,121,0.9390946662760056,536.0,0.2257848611111111
126,1.499999999997449e-09,3.497740758715792e-11,4.1995,4.1989,4.199199999999999,59.999999999999986,869.0,175,4.1992,4.1992,0.0,600.0,121,0.9396275118376748,535.0,0.2259129722222222
127,2.243801652886581e-09,1.992695647956541,4.1995,4.1989,4.199202479338842,38.75852077673254,824.0,166,4.1992,4.1716,-0.0276000000000005,600.0,121,0.9367103787963514,534.0,0.2252116111111111
128,1.475206611572106e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.932349409381224,886.0,179,4.1992,4.1992,0.0,600.0,121,0.9389599529358266,533.0,0.2257524722222222
129,5.603305785131028e-09,-3.536237543201037,4.1992,4.1989,4.199180165289255,10.681274759567698,832.0,168,4.1992,4.1992,0.0,600.0,121,0.9359002502017234,532.0,0.2250168333333333
130,8.107438016539144e-09,-2.715840178602206,4.1992,4.1989,4.199170247933884,5.465869756289209,854.0,172,4.1992,4.1992,0.0,600.0,121,0.9387413614781774,531.0,0.2256999166666666
131,1.4429752066133884e-08,-1.5320315847567276,4.1992,4.1989,4.199140495867768,0.3526754052603817,833.0,168,4.1992,4.1992,0.0,600.0,121,0.9381985799411604,530.0,0.2255694166666666
132,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.915838440615886,872.0,176,4.1992,4.1992,0.0,600.0,121,0.9399077987701574,529.0,0.2259803611111111
133,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938125,888.0,179,4.1992,4.1992,0.0,600.0,121,0.9384130121533156,528.0,0.2256209722222222
134,2.9008264462846462e-09,-5.289222828896136,4.1992,4.1989,4.199190082644628,26.41222851568493,859.0,173,4.1992,4.1992,0.0,600.0,121,0.9374763731749,527.0,0.2253957777777777
135,2.900826446284647e-09,-5.2892228288961345,4.1992,4.1989,4.199190082644628,26.41222851568493,823.0,166,4.1992,4.1992,0.0,600.0,121,0.9358078225240704,526.0,0.2249946111111111
136,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061588,826.0,167,4.1992,4.1992,0.0,600.0,121,0.9337034753731076,525.0,0.2244886666666666
137,3.595041322318579e-09,-4.667080896797338,4.1992,4.1989,4.199187603305784,20.113875123024947,812.0,164,4.1992,4.1992,0.0,600.0,121,0.93305833018309,524.0,0.2243335555555555
138,7.500000000009452e-09,-2.881899662973944,4.1992,4.1989,4.199172727272726,6.4110525564602945,906.0,183,4.1992,4.1992,0.0,600.0,121,0.9364072160136496,523.0,0.2251387222222222
