cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
37,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205053,945.0,191,4.1995,4.1995,0.0,600.0,121,0.989123717402842,1530.0,0.1322212777777777
38,6.247933884305396e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944296,944.0,190,4.1995,4.1756,-0.0238999999999993,600.0,121,0.9902452171578452,1529.0,0.1323711944444444
39,0.0,0.0,4.1995,4.1995,4.1995,0.0,962.0,194,4.1995,4.1964,-0.0030999999999998,600.0,121,0.988111728555915,1528.0,0.132086
40,6.880165289264871e-09,3.069702099076693,4.1998,4.1995,4.19952479338843,7.547565796734894,931.0,188,4.1995,4.1995,0.0,600.0,121,0.9868316769548736,1527.0,0.1319148888888889
41,6.8801652892648715e-09,3.0697020990766943,4.1998,4.1995,4.19952479338843,7.547565796734897,921.0,186,4.1995,4.1995,0.0,600.0,121,0.9860023448217966,1526.0,0.1318040277777777
42,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110125,958.0,193,4.1995,4.1995,0.0,600.0,121,0.986007747636996,1525.0,0.13180475
43,1.3500000000017012e-08,1.6706986983512646,4.1998,4.1995,4.1995545454545455,0.8042539049230024,953.0,192,4.1995,4.1964,-0.0030999999999998,600.0,121,0.9904927076540851,1524.0,0.1324042777777777
44,2.1719008264490177e-08,0.4276557411904532,4.1998,4.1995,4.199619008264462,-1.8479346695696763,948.0,191,4.1995,4.1995,0.0,600.0,121,0.9833186002718864,1523.0,0.1314452777777777
45,6.247933884305395e-09,3.2850599946518217,4.1998,4.1995,4.199522314049587,8.939118019944303,946.0,191,4.1995,4.1995,0.0,600.0,121,0.9911948658293968,1522.0,0.1324981388888889
46,3.5950413223185783e-09,4.667080896842527,4.1998,4.1995,4.199512396694215,20.113875123310866,961.0,194,4.1995,4.1995,0.0,600.0,121,0.9891168599835508,1521.0,0.1322203611111111
47,1.9549586776884137e-08,0.81136826294786,4.1998,4.1995,4.199594214876033,-1.3645141213761791,979.0,197,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9880132310788218,1520.0,0.1320728333333333
48,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.92421339620506,948.0,191,4.1995,4.1995,0.0,600.0,121,0.9871500274504572,1519.0,0.1319574444444444
49,1.4752066115721059e-09,7.679513885803208,4.1998,4.1995,4.199504958677686,57.9323494101158,912.0,184,4.1995,4.1995,0.0,600.0,121,0.984521350055462,1518.0,0.1316060555555555
50,1.4752066115721071e-09,7.679513885803193,4.1998,4.1995,4.199504958677686,57.9323494101156,922.0,186,4.1995,4.1995,0.0,600.0,121,0.9852954072330397,1517.0,0.1317095277777777
51,0.0,0.0,4.1995,4.1995,4.1995,0.0,1022.0,206,4.1995,4.1973,-0.0021999999999993,600.0,121,0.9933520436979696,1516.0,0.1327865
52,4.946280991741772e-09,3.835470782773277,4.1998,4.1995,4.199517355371901,12.92421339620505,945.0,191,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9878602898485674,1515.0,0.1320523888888888
53,6.247933884305396e-09,3.285059994651823,4.1998,4.1995,4.199522314049587,8.939118019944296,961.0,194,4.1995,4.1995,0.0,600.0,121,0.9853739558540128,1514.0,0.1317200277777777
54,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515126,979.0,197,4.1995,4.1995,0.0,600.0,121,0.9869443048717184,1513.0,0.1319299444444444
55,1.1491735537204562e-08,1.9989429872853144,4.1998,4.1995,4.199544628099174,2.029040018117696,987.0,199,4.1995,4.1995,0.0,600.0,121,0.9852658995500286,1512.0,0.1317055833333333
56,1.2012396694230013e-08,1.9091390144290084,4.1998,4.1995,4.199547107438017,1.67217939278955,934.0,188,4.1995,4.1995,0.0,600.0,121,0.9825709337685512,1511.0,0.1313453333333333
57,1.4752066115721063e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011572,966.0,195,4.1995,4.1998,0.0003000000000001,600.0,121,0.979358336730873,1510.0,0.1309158888888889
58,1.8966942148784227e-08,0.8969571859748637,4.1998,4.1995,4.199589256198347,-1.2158426680933858,957.0,193,4.1995,4.1995,0.0,600.0,121,0.9766112130026646,1509.0,0.1305486666666666
59,1.1491735537204562e-08,1.9989429872853148,4.1998,4.1995,4.199544628099174,2.029040018117695,955.0,192,4.1995,4.1995,0.0,600.0,121,0.9842786389726674,1508.0,0.1315736111111111
60,6.8801652892648715e-09,3.069702099076693,4.1998,4.1995,4.19952479338843,7.547565796734894,944.0,190,4.1995,4.1998,0.0003000000000001,600.0,121,0.9805087207671334,1507.0,0.1310696666666666
61,6.247933884305395e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944296,962.0,194,4.1995,4.1964,-0.0030999999999998,600.0,121,0.9811084332542443,1506.0,0.1311498333333333
62,1.530991735539119e-08,1.4058434470630297,4.1998,4.1995,4.199564462809917,-0.0242811184801636,927.0,187,4.1995,4.1998,0.0003000000000001,600.0,121,0.9814421609930876,1505.0,0.1311944444444444
63,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205056,972.0,196,4.1995,4.1995,0.0,600.0,121,0.98345928126765,1504.0,0.1314640833333333
64,1.6921487603327112e-08,1.182183404104967,4.1998,4.1995,4.199574380165289,-0.6128490509577618,957.0,193,4.1995,4.1995,0.0,600.0,121,0.9801303159026048,1503.0,0.1310190833333333
65,1.3500000000017014e-08,1.6706986983745824,4.1998,4.1995,4.199554545454545,0.8042539049758175,983.0,198,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9806568825839422,1502.0,0.1310894722222222
66,1.6921487603327102e-08,1.1821834040841406,4.1998,4.1995,4.19957438016529,-0.6128490509911417,962.0,194,4.1995,4.1995,0.0,600.0,121,0.9790439344463964,1501.0,0.1308738611111111
67,2.2004132231432683e-08,0.3568958229028177,4.1998,4.1995,4.199623966942148,-1.904382626759258,994.0,200,4.1995,4.1976,-0.0018999999999991,600.0,121,0.980850552728775,1500.0,0.1311153611111111
68,1.6921487603327112e-08,1.1821834041049666,4.1998,4.1995,4.199574380165289,-0.6128490509577631,958.0,193,4.1995,4.1995,0.0,600.0,121,0.9773011109434856,1499.0,0.1306408888888889
69,1.9549586776884137e-08,0.8113682629478599,4.1998,4.1995,4.199594214876033,-1.3645141213761791,981.0,198,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9794545484015358,1498.0,0.13092875
70,2.900826446284647e-09,5.2892228288961345,4.1998,4.1995,4.199509917355372,26.41222851568493,921.0,186,4.1995,4.1995,0.0,600.0,121,0.9764946368747124,1497.0,0.1305330833333333
71,1.4752066115721071e-09,7.6795138858032015,4.1998,4.1995,4.199504958677686,57.93234941011567,958.0,193,4.1995,4.197,-0.0024999999999995,600.0,121,0.9742312729074172,1496.0,0.1302305277777777
72,2.194214876035822e-09,6.189172057316683,4.1998,4.1995,4.1995074380165285,36.91583844110123,974.0,196,4.1995,4.1973,-0.0021999999999993,600.0,121,0.971340351174676,1495.0,0.1298440833333333
73,1.2520661157040573e-08,1.8249277743445824,4.1998,4.1995,4.199549586776859,1.3524433770689654,934.0,188,4.1995,4.1995,0.0,600.0,121,0.9731380340319176,1494.0,0.1300843888888889
74,2.194214876035821e-09,6.18917205731669,4.1998,4.1995,4.1995074380165285,36.91583844110128,931.0,188,4.1995,4.1995,0.0,600.0,121,0.9699528666714046,1493.0,0.1296586111111111
75,1.2012396694230014e-08,1.9091390144290072,4.1998,4.1995,4.199547107438017,1.6721793927895456,948.0,191,4.1995,4.1995,0.0,600.0,121,0.9728377621871928,1492.0,0.13004425
76,8.10743801653914e-09,2.715840178632298,4.1998,4.1995,4.199529752066115,5.465869756400009,901.0,182,4.1995,4.1995,0.0,600.0,121,0.9663807746223952,1491.0,0.1291811111111111
77,3.5950413223185783e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.113875123310866,915.0,184,4.1995,4.1995,0.0,600.0,121,0.9685360822857066,1490.0,0.1294692222222222
78,2.1198347107464725e-08,0.5367659861379882,4.1998,4.1995,4.199611570247933,-1.740937588234435,964.0,194,4.1995,4.1995,0.0,600.0,121,0.9730208345022116,1489.0,0.1300687222222222
79,1.041322314050899e-08,2.1987290405918953,4.1998,4.1995,4.199539669421488,2.8817730481565427,943.0,190,4.1995,4.1995,0.0,600.0,121,0.9700916774619072,1488.0,0.1296771666666666
80,1.2520661157040568e-08,1.8249277743445824,4.1998,4.1995,4.199549586776859,1.3524433770689654,963.0,194,4.1995,4.1995,0.0,600.0,121,0.9696582054424636,1487.0,0.1296192222222222
81,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.9999999990204,940.0,189,4.1995,4.1995,0.0,600.0,121,0.9694757565291984,1486.0,0.1295948333333333
82,2.1942148760358228e-09,6.189172057316679,4.1998,4.1995,4.1995074380165285,36.9158384411012,946.0,191,4.1995,4.1973,-0.0021999999999993,600.0,121,0.9679908135517568,1485.0,0.1293963333333333
83,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205056,922.0,186,4.1995,4.1995,0.0,600.0,121,0.9675637833504354,1484.0,0.12933925
84,1.1491735537204564e-08,1.998942987310588,4.1998,4.1995,4.199544628099173,2.0290400181861896,982.0,198,4.1995,4.1995,0.0,600.0,121,0.974837635013235,1483.0,0.1303115833333333
85,1.1491735537204562e-08,1.9989429872853148,4.1998,4.1995,4.199544628099174,2.029040018117694,979.0,197,4.1995,4.1995,0.0,600.0,121,0.9998871642825709,1482.0,0.1336600833333333
86,2.900826446284647e-09,5.2892228288961345,4.1998,4.1995,4.199509917355372,26.41222851568493,1013.0,204,4.1995,4.1995,0.0,600.0,121,0.9955381058477994,1481.0,0.1330787222222222
87,1.4752066115721071e-09,7.679513885803194,4.1998,4.1995,4.199504958677686,57.9323494101156,940.0,189,4.1995,4.1995,0.0,600.0,121,0.9942491188216211,1480.0,0.1329064166666666
88,1.8334710743824754e-08,0.9867636245697652,4.1998,4.1995,4.199584297520661,-1.0438288149300037,935.0,188,4.1995,4.1995,0.0,600.0,121,0.9901365374521072,1479.0,0.1323566666666666
89,5.6033057851310294e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,967.0,195,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9969382661867306,1478.0,0.1332658888888889
90,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205056,957.0,193,4.1995,4.1995,0.0,600.0,121,0.9901082765726036,1477.0,0.1323528888888888
91,1.4752066115721067e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011567,968.0,195,4.1995,4.1995,0.0,600.0,121,0.9895528256100092,1476.0,0.1322786388888888
92,5.603305785131026e-09,3.5362375432372346,4.1998,4.1995,4.199519834710744,10.681274759741235,974.0,196,4.1995,4.1995,0.0,600.0,121,0.9877038160083752,1475.0,0.1320314722222222
93,1.8657024793411937e-08,0.941289631973392,4.1998,4.1995,4.199586776859504,-1.1329788517728785,933.0,188,4.1995,4.1995,0.0,600.0,121,0.9827833059659966,1474.0,0.1313737222222222
94,2.194214876035822e-09,6.189172057316684,4.1998,4.1995,4.1995074380165285,36.91583844110123,945.0,190,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9843746428427456,1473.0,0.1315864444444444
95,1.4752066115721071e-09,7.679513885803195,4.1998,4.1995,4.199504958677686,57.9323494101156,1016.0,205,4.1995,4.1995,0.0,600.0,121,0.986927680824952,1472.0,0.1319277222222222
96,0.0,0.0,4.1995,4.1995,4.1995,0.0,980.0,198,4.1995,4.1995,0.0,600.0,121,0.987849899819338,1471.0,0.1320509999999999
97,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,947.0,191,4.1995,4.197,-0.0024999999999995,600.0,121,0.9862853692180008,1470.0,0.1318418611111111
98,0.0,0.0,4.1995,4.1995,4.1995,0.0,950.0,191,4.1995,4.197,-0.0024999999999995,600.0,121,0.9824113429195902,1469.0,0.131324
99,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,941.0,190,4.1995,4.1775,-0.0219999999999993,600.0,121,0.9823600161751976,1468.0,0.1313171388888888
100,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,938.0,189,4.1995,4.1995,0.0,600.0,121,0.9843505379749334,1467.0,0.1315832222222222
101,8.107438016539146e-09,2.715840178602206,4.1998,4.1995,4.199529752066116,5.4658697562892105,964.0,194,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9836413145797462,1466.0,0.1314884166666666
102,1.4752066115721071e-09,7.679513885803193,4.1998,4.1995,4.199504958677686,57.9323494101156,908.0,183,4.1995,4.1995,0.0,600.0,121,0.9783114373857356,1465.0,0.1307759444444444
103,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794847,910.0,184,4.1998,4.1995,-0.0003000000000001,600.0,121,0.97910980723171,1464.0,0.1308826666666666
104,4.276859504137619e-09,4.201828276505024,4.1998,4.1995,4.199514876033058,15.91823287877454,954.0,192,4.1995,4.1995,0.0,600.0,121,0.9847684249505332,1463.0,0.1316390833333333
105,2.2004132231432683e-08,0.3568958229028177,4.1998,4.1995,4.199623966942148,-1.9043826267592576,951.0,192,4.1995,4.1995,0.0,600.0,121,0.9800710927359982,1462.0,0.1310111666666666
106,6.247933884305395e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944301,993.0,200,4.1995,4.1784,-0.0210999999999996,600.0,121,0.979682090041656,1461.0,0.1309591666666666
107,8.702479338853942e-09,2.567298683948672,4.1998,4.1995,4.199532231404959,4.66791323216016,1009.0,203,4.1995,4.1995,0.0,600.0,121,0.9839343134040106,1460.0,0.1315275833333333
108,4.276859504137618e-09,4.201828276505028,4.1998,4.1995,4.199514876033058,15.91823287877456,963.0,194,4.1995,4.1995,0.0,600.0,121,0.9829875739406432,1459.0,0.1314010277777778
109,1.6140495867788937e-08,1.2898203167325857,4.1998,4.1995,4.1995694214876025,-0.3422976626225997,954.0,192,4.1995,4.1995,0.0,600.0,121,0.9818004092009112,1458.0,0.1312423333333333
110,1.4876033057869985e-08,1.4675370507675245,4.1998,4.1995,4.1995619834710745,0.1559678108297784,957.0,193,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9770018781016836,1457.0,0.1306008888888888
111,1.7293388429773863e-08,1.1310615964268356,4.1998,4.1995,4.199576859504132,-0.7330941124556132,1022.0,206,4.1995,4.1998,0.0003000000000001,600.0,121,0.9827891243823648,1456.0,0.1313745
112,2.2561983471102803e-08,0.1510525858841196,4.1998,4.1995,4.199638842975206,-2.0106978906296153,980.0,197,4.1998,4.1998,0.0,600.0,121,0.9771390264875094,1455.0,0.1306192222222222
113,1.9549586776884137e-08,0.81136826294786,4.1998,4.1995,4.199594214876033,-1.3645141213761791,966.0,195,4.1998,4.1973,-0.0024999999999995,600.0,121,0.9752891856835372,1454.0,0.1303719444444444
114,2.233884297523476e-08,-0.2530085598927831,4.1998,4.1995,4.199668595041321,-1.9688089686926151,951.0,192,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9733630820650224,1453.0,0.1301144722222222
115,2.2500000000028352e-08,-0.1848739495552018,4.1998,4.1995,4.199663636363635,-1.9991454208863897,964.0,194,4.1995,4.1998,0.0003000000000001,600.0,121,0.9759213150618438,1452.0,0.1304564444444444
116,2.268595041325173e-08,0.0167377009549834,4.1998,4.1995,4.199648760330578,-2.033613445378017,934.0,188,4.1998,4.1998,0.0,600.0,121,0.973203699016646,1451.0,0.1300931666666666
117,2.2611570247962383e-08,-0.1173564522113189,4.1998,4.1995,4.1996586776859495,-2.0198942645766635,971.0,196,4.1995,4.1995,0.0,600.0,121,0.9727141208393648,1450.0,0.1300277222222222
118,2.2425619834739005e-08,0.2188494290061272,4.1998,4.1995,4.19963388429752,-1.985198160551097,929.0,187,4.1995,4.1775,-0.0219999999999993,600.0,121,0.9717457701152004,1449.0,0.1298982777777777
119,2.2648760330607057e-08,0.0837571863481008,4.1998,4.1995,4.199643801652892,-2.0267651186703315,1014.0,204,4.1995,4.1784,-0.0210999999999996,600.0,121,0.9757845822771868,1448.0,0.1304381666666666
120,1.2012396694230014e-08,1.9091390144290072,4.1998,4.1995,4.199547107438017,1.6721793927895456,974.0,196,4.1995,4.1995,0.0,600.0,121,0.9774922874813032,1447.0,0.1306664444444444
121,1.3016528925636232e-08,1.7456364058808294,4.1998,4.1995,4.199552066115703,1.064569556586517,945.0,190,4.1995,4.1995,0.0,600.0,121,0.9694381446233884,1446.0,0.1295898055555555
122,1.8000000000022677e-08,1.033476796327104,4.1998,4.1995,4.199581818181818,-0.9478706736880604,948.0,191,4.1995,4.1973,-0.0021999999999993,600.0,121,0.9728838939169704,1445.0,0.1300504166666666
123,2.2338842975234757e-08,0.2530085599109103,4.1998,4.1995,4.199631404958677,-1.9688089686863968,963.0,194,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9696972719523654,1444.0,0.1296244444444444
124,1.8657024793411937e-08,0.941289631973392,4.1998,4.1995,4.199586776859504,-1.1329788517728785,970.0,196,4.1995,4.1995,0.0,600.0,121,0.9733501984287783,1443.0,0.13011275
125,2.1867768595068875e-08,0.392102755731218,4.1998,4.1995,4.199621487603306,-1.8775694297127927,968.0,195,4.1995,4.1995,0.0,600.0,121,0.9712871542250224,1442.0,0.1298369722222222
126,1.6140495867788934e-08,1.289820316732585,4.1998,4.1995,4.1995694214876025,-0.3422976626225997,971.0,196,4.1995,4.1995,0.0,600.0,121,0.9686661654516566,1441.0,0.1294866111111111
127,2.21280991735816e-08,0.3219999762721702,4.1998,4.1995,4.199626446280991,-1.9284714882939815,1018.0,205,4.1995,4.1998,0.0003000000000001,600.0,121,0.9721439160352648,1440.0,0.1299515
128,2.1867768595068875e-08,0.392102755731218,4.1998,4.1995,4.199621487603306,-1.877569429712793,998.0,201,4.1995,4.1787,-0.0207999999999994,600.0,121,0.9737815924423758,1439.0,0.1301704166666666
129,2.2338842975234757e-08,-0.2530085598927831,4.1998,4.1995,4.199668595041321,-1.9688089686926151,957.0,193,4.1995,4.1998,0.0003000000000001,600.0,121,0.9671920281046136,1438.0,0.1292895555555555
130,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515126,993.0,200,4.1995,4.1781,-0.0213999999999998,600.0,121,0.966539949870187,1437.0,0.1292023888888888
131,1.6140495867788934e-08,1.2898203167325852,4.1998,4.1995,4.1995694214876025,-0.3422976626225997,965.0,194,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9645695847271558,1436.0,0.128939
132,2.2500000000028352e-08,-0.1848739495552017,4.1998,4.1995,4.199663636363635,-1.9991454208863897,969.0,195,4.1998,4.1973,-0.0024999999999995,600.0,121,0.9654749718741912,1435.0,0.1290600277777777
133,1.8657024793411937e-08,-0.9412896319535564,4.1998,4.1995,4.1997132231404946,-1.1329788517981918,1014.0,204,4.1998,4.1976,-0.0021999999999993,600.0,121,0.967003137373226,1434.0,0.1292643055555555
134,2.1000000000026456e-08,0.5740881544091667,4.1998,4.1995,4.199609090909091,-1.6987812073995354,1027.0,207,4.1995,4.1787,-0.0207999999999994,600.0,121,0.9689708011086576,1433.0,0.1295273333333333
135,1.8334710743824757e-08,-0.9867636245497554,4.1998,4.1995,4.199715702479337,-1.0438288149567725,979.0,197,4.1995,4.1998,0.0003000000000001,600.0,121,0.9659998761508516,1432.0,0.1291301944444444
136,2.2561983471102813e-08,-0.1510525858841196,4.1998,4.1995,4.199661157024793,-2.010697890629615,1003.0,202,4.1998,4.1998,0.0,600.0,121,0.9631432415145672,1431.0,0.1287483333333333
137,1.800000000002268e-08,-1.0334767963069094,4.1998,4.1995,4.199718181818181,-0.947870673716356,989.0,199,4.1998,4.1784,-0.0213999999999998,600.0,121,0.9610897561377022,1430.0,0.1284738333333333
138,1.954958677688414e-08,-0.8113682629284831,4.1998,4.1995,4.199705785123966,-1.364514121397494,991.0,200,4.1995,4.1775,-0.0219999999999993,600.0,121,0.9609016966086532,1429.0,0.1284486944444444
139,2.2648760330607044e-08,-0.0837571863300982,4.1998,4.1995,4.199656198347107,-2.0267651186723743,959.0,193,4.1998,4.1995,-0.0003000000000001,600.0,121,0.960865123705766,1428.0,0.1284438055555555
