cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
46,1.9549586776884137e-08,0.8113682629478602,4.2001,4.1998,4.199894214876033,-1.3645141213761791,613.0,124,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9862740561940893,871.0,0.1286377
47,1.3016528925636237e-08,1.745636405928324,4.2001,4.1998,4.199852066115701,1.0645695566989186,614.0,124,4.1998,4.1998,0.0,600.0,121,0.9860101386587624,870.0,0.128603277777778
48,2.1384297520688103e-08,0.4999479560254262,4.2001,4.1998,4.199914049586776,-1.7797489518946883,618.0,125,4.1998,4.1998,0.0,600.0,121,0.985040510063825,869.0,0.128476811111111
49,2.0330578512422312e-08,0.6895472518762173,4.2001,4.1998,4.199901652892561,-1.550430589747955,617.0,125,4.2001,4.2001,0.0,600.0,121,0.985261832774216,868.0,0.128505677777778
50,2.0566115702505258e-08,0.6504289754003405,4.2001,4.1998,4.199904132231404,-1.6037292410859256,613.0,124,4.2001,4.2001,0.0,600.0,121,0.985407847834107,867.0,0.128524722222222
51,2.1198347107464725e-08,-0.5367659861007712,4.2001,4.1998,4.199988429752064,-1.7409375882615177,615.0,124,4.1998,4.1998,0.0,600.0,121,0.9851795395724268,866.0,0.128494944444444
52,2.2500000000028352e-08,-0.184873949591326,4.2001,4.1998,4.199963636363637,-1.9991454208773356,623.0,126,4.1998,4.2001,0.0003000000000001,600.0,121,0.9862651112808494,865.0,0.128636533333333
53,1.2520661157040573e-08,1.8249277743687953,4.2001,4.1998,4.199849586776859,1.3524433771288722,617.0,125,4.1998,4.1998,0.0,600.0,121,0.982894667972994,864.0,0.128196933333333
54,2.2685950413251727e-08,0.0167377009549834,4.2001,4.1998,4.199948760330578,-2.033613445378016,613.0,124,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9844948703563404,863.0,0.128405644444444
55,2.0789256198373297e-08,0.6119597549142766,4.2001,4.1998,4.199906611570246,-1.6531086525508876,617.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9812527226612094,862.0,0.127982777777778
56,2.1384297520688103e-08,0.4999479560254262,4.2001,4.1998,4.199914049586776,-1.7797489518946883,611.0,124,4.1998,4.2001,0.0003000000000001,600.0,121,0.9821780526382076,861.0,0.128103466666667
57,5.603305785131025e-09,3.536237543309624,4.2001,4.1998,4.199819834710742,10.681274760088286,616.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9808782289603324,860.0,0.127933933333333
59,2.2561983471102803e-08,0.1510525859021569,4.2001,4.1998,4.199938842975206,-2.010697890625921,618.0,125,4.2001,4.2001,0.0,600.0,121,0.9812650751604411,858.0,0.127984388888889
60,1.4429752066133882e-08,1.5320315848243913,4.2001,4.1998,4.199859504132229,0.3526754054009222,615.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9807532557439584,857.0,0.127917633333333
61,2.194214876035823e-09,6.189172057432353,4.2001,4.1998,4.199807438016527,36.91583844207183,622.0,126,4.1998,4.2001,0.0003000000000001,600.0,121,0.9803554200790175,856.0,0.127865744444444
62,1.926446280994163e-08,0.8536772338510135,4.2001,4.1998,4.199891735537189,-1.2928836215995876,619.0,125,4.1998,4.1998,0.0,600.0,121,0.9791966704613512,855.0,0.127714611111111
63,1.954958677688414e-08,0.8113682629672373,4.2001,4.1998,4.199894214876032,-1.3645141213548646,617.0,125,4.1998,4.1998,0.0,600.0,121,0.9796066030565764,854.0,0.127768077777778
64,2.268595041325173e-08,0.0167377009729712,4.2001,4.1998,4.199948760330577,-2.0336134453776085,613.0,124,4.1998,4.1998,0.0,600.0,121,0.9773895424184452,853.0,0.127478911111111
65,2.0330578512422312e-08,0.6895472518762176,4.2001,4.1998,4.199901652892561,-1.5504305897479551,615.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9783045644478112,852.0,0.127598255555556
66,1.7293388429773863e-08,1.1310615964680404,4.2001,4.1998,4.199876859504131,-0.733094112392429,614.0,124,4.1998,4.2001,0.0003000000000001,600.0,121,0.9776734795214927,851.0,0.127515944444444
67,2.9008264462846475e-09,5.289222828996739,4.2001,4.1998,4.1998099173553705,26.41222851640636,612.0,124,4.1998,4.1998,0.0,600.0,121,0.9764369517534894,850.0,0.127354666666667
68,1.1491735537204562e-08,1.9989429873358615,4.2001,4.1998,4.199844628099172,2.0290400182546833,617.0,125,4.1998,4.1998,0.0,600.0,121,0.9789379494946688,849.0,0.127680866666667
69,2.2673553719036827e-08,0.0502268279172404,4.2001,4.1998,4.1999462809917345,-2.031333166008838,619.0,125,4.1998,4.1998,0.0,600.0,121,0.9774352892604332,848.0,0.127484877777778
70,2.07892561983733e-08,0.6119597548954856,4.2001,4.1998,4.199906611570247,-1.6531086525664778,615.0,125,4.1998,4.2001,0.0003000000000001,600.0,121,0.976743464113752,847.0,0.127394644444444
71,2.1867768595068882e-08,0.3921027557495392,4.2001,4.1998,4.199921487603305,-1.8775694297030536,616.0,125,4.1998,4.1998,0.0,600.0,121,0.9754385290568888,846.0,0.127224444444444
72,2.119834710746472e-08,0.5367659861565963,4.2001,4.1998,4.199911570247933,-1.7409375882208928,614.0,124,4.1998,4.1998,0.0,600.0,121,0.9768759340193172,845.0,0.127411922222222
73,2.1719008264490184e-08,-0.4276557411720686,4.2001,4.1998,4.199980991735536,-1.8479346695803371,617.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9758402834457234,844.0,0.127276844444444
74,2.2239669421515626e-08,-0.2873816612628794,4.2001,4.1998,4.199971074380165,-1.9499218541249863,616.0,125,4.1998,4.1998,0.0,600.0,121,0.9767557314233348,843.0,0.127396244444444
75,2.2338842975234764e-08,0.253008559929037,4.2001,4.1998,4.199931404958677,-1.9688089686801804,624.0,126,4.1998,4.2001,0.0003000000000001,600.0,121,0.9765881633820248,842.0,0.127374388888889
76,1.9549586776884137e-08,-0.8113682629478602,4.2001,4.1998,4.200005785123967,-1.3645141213761791,620.0,125,4.1998,4.2001,0.0003000000000001,600.0,121,0.9750170958589374,841.0,0.127169477777778
77,1.8657024793411937e-08,-0.9412896319535556,4.2001,4.1998,4.200013223140495,-1.132978851798193,621.0,126,4.1998,4.1998,0.0,600.0,121,0.975725192228736,840.0,0.127261833333333
78,2.0330578512422312e-08,0.6895472518762175,4.2001,4.1998,4.199901652892561,-1.5504305897479551,615.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9729088224037032,839.0,0.1268945
79,2.267355371903683e-08,0.0502268279172404,4.2001,4.1998,4.1999462809917345,-2.031333166008838,619.0,125,4.1998,4.1998,0.0,600.0,121,0.9744235795682236,838.0,0.127092066666667
80,1.5731404958697506e-08,-1.3466828846885786,4.2001,4.1998,4.200033057851239,-0.189859331192407,619.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9736868594760596,837.0,0.126995977777778
81,1.6921487603327102e-08,-1.1821834040841406,4.2001,4.1998,4.20002561983471,-0.6128490509911417,621.0,126,4.1998,4.1998,0.0,600.0,121,0.973580627982656,836.0,0.126982122222222
82,2.212809917358159e-08,-0.3219999762539569,4.2001,4.1998,4.1999735537190075,-1.9284714883019312,619.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.973116174011508,835.0,0.126921544444444
83,2.056611570250525e-08,-0.6504289753625553,4.2001,4.1998,4.199995867768594,-1.6037292411192452,615.0,125,4.1998,4.2001,0.0003000000000001,600.0,121,0.97185860439998,834.0,0.126757522222222
84,2.2611570247962377e-08,-0.1173564522113189,4.2001,4.1998,4.19995867768595,-2.0198942645766635,619.0,125,4.1998,4.1998,0.0,600.0,121,0.9718472741765442,833.0,0.126756044444444
85,1.3016528925636238e-08,1.7456364059520697,4.2001,4.1998,4.1998520661157,1.0645695567551172,612.0,124,4.1998,4.1998,0.0,600.0,121,0.9693050446448288,832.0,0.126424466666667
86,1.9822314049611753e-08,0.7699554061555768,4.2001,4.1998,4.199896694214875,-1.4311020302557005,613.0,124,4.1998,4.1998,0.0,600.0,121,0.9706578562849212,831.0,0.126600911111111
87,1.800000000002268e-08,-1.03347679630691,4.2001,4.1998,4.200018181818181,-0.947870673716356,623.0,126,4.2001,4.2001,0.0,600.0,121,0.9709315706299856,830.0,0.126636611111111
88,1.149173553720456e-08,1.9989429873358615,4.2001,4.1998,4.199844628099172,2.029040018254685,614.0,124,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9699926103090052,829.0,0.126514144444444
89,2.0330578512422312e-08,0.6895472518762173,4.2001,4.1998,4.199901652892561,-1.5504305897479544,616.0,125,4.1998,4.1998,0.0,600.0,121,0.9705651699458508,828.0,0.126588822222222
90,1.3016528925636237e-08,-1.7456364059045766,4.2001,4.1998,4.2000479338842975,1.0645695566427174,618.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.970396920387341,827.0,0.126566877777778
91,1.8966942148784227e-08,-0.8969571859748637,4.2001,4.1998,4.200010743801652,-1.2158426680933858,624.0,126,4.1998,4.2001,0.0003000000000001,600.0,121,0.9698120934409126,826.0,0.1264906
92,2.1000000000026466e-08,0.5740881544278625,4.2001,4.1998,4.19990909090909,-1.6987812073849846,615.0,124,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9670442817163089,825.0,0.1261296
93,2.1198347107464725e-08,0.5367659861565963,4.2001,4.1998,4.199911570247933,-1.7409375882208926,615.0,125,4.1998,4.1998,0.0,600.0,121,0.9692222403051456,824.0,0.126413666666667
94,9.855371900838861e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180944,616.0,125,4.1998,4.2001,0.0003000000000001,600.0,121,0.9661150330154168,823.0,0.1260084
95,1.9264462809941634e-08,0.8536772338510135,4.2001,4.1998,4.199891735537189,-1.2928836215995876,614.0,124,4.1998,4.1998,0.0,600.0,121,0.967446717622343,822.0,0.126182088888889
96,1.5731404958697503e-08,1.3466828847533832,4.2001,4.1998,4.199866942148758,-0.1898593310740888,615.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.967885699888171,821.0,0.126239344444444
97,2.1719008264490177e-08,-0.4276557411720689,4.2001,4.1998,4.199980991735536,-1.847934669580336,614.0,124,4.2001,4.2001,0.0,600.0,121,0.9678559687003686,820.0,0.126235466666667
98,2.1198347107464725e-08,-0.5367659861193799,4.2001,4.1998,4.199988429752065,-1.7409375882479765,629.0,127,4.2001,4.2001,0.0,600.0,121,0.9687853877805588,819.0,0.126356688888889
99,1.8334710743824757e-08,0.9867636246097828,4.2001,4.1998,4.19988429752066,-1.043828814876468,627.0,127,4.1998,4.1998,0.0,600.0,121,0.9669398392055576,818.0,0.126115977777778
100,2.2673553719036827e-08,0.0502268279172404,4.2001,4.1998,4.1999462809917345,-2.031333166008838,630.0,128,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9670717127835716,817.0,0.126133177777778
101,1.6140495867788934e-08,1.2898203167539106,4.2001,4.1998,4.199869421487602,-0.3422976625853082,684.0,138,4.1998,4.1998,0.0,600.0,121,1.006278545347876,816.0,0.131246844444444
102,1.896694214878423e-08,0.8969571860142092,4.2001,4.1998,4.199889256198346,-1.21584266804554,663.0,134,4.1998,4.1998,0.0,600.0,121,1.003115879596078,815.0,0.130834344444444
103,2.21280991735816e-08,-0.3219999762539568,4.2001,4.1998,4.1999735537190075,-1.9284714883019325,648.0,131,4.2001,4.2001,0.0,600.0,121,1.0033903606479917,814.0,0.130870144444444
104,2.2500000000028352e-08,0.1848739495913259,4.2001,4.1998,4.199936363636363,-1.9991454208773356,649.0,131,4.1998,4.1998,0.0,600.0,121,1.0014955724553614,813.0,0.130623011111111
105,2.1719008264490177e-08,0.427655741208837,4.2001,4.1998,4.1999190082644615,-1.8479346695590175,645.0,131,4.2001,4.2001,0.0,600.0,121,1.000181096157715,812.0,0.130451566666667
106,2.1557851239696585e-08,-0.4635913479597658,4.2001,4.1998,4.199983471074379,-1.8153688118387077,647.0,131,4.1998,4.2001,0.0003000000000001,600.0,121,0.9987480358674332,811.0,0.130264655555556
107,2.2338842975234764e-08,0.253008559929037,4.2001,4.1998,4.199931404958677,-1.9688089686801804,640.0,129,4.2001,4.1998,-0.0003000000000001,600.0,121,0.996643084808542,810.0,0.129990111111111
108,1.8966942148784227e-08,0.8969571860142092,4.2001,4.1998,4.199889256198346,-1.21584266804554,636.0,129,4.2001,4.2001,0.0,600.0,121,0.996227359317129,809.0,0.129935888888889
109,2.2673553719036827e-08,-0.0502268278812546,4.2001,4.1998,4.199953719008263,-2.0313331660112883,645.0,131,4.1998,4.1998,0.0,600.0,121,0.9970060779066852,808.0,0.130037455555556
110,1.7293388429773856e-08,-1.1310615964268351,4.2001,4.1998,4.200023140495867,-0.733094112455611,636.0,129,4.2001,4.2001,0.0,600.0,121,0.9952066169322684,807.0,0.129802755555556
111,1.9264462809941634e-08,-0.8536772338314932,4.2001,4.1998,4.200008264462809,-1.2928836216221795,647.0,131,4.1998,4.1998,0.0,600.0,121,0.99651794121287,806.0,0.129973788888889
112,2.2611570247962383e-08,0.1173564522293366,4.2001,4.1998,4.199941322314049,-2.0198942645737974,637.0,129,4.1998,4.1998,0.0,600.0,121,0.9916740577206868,805.0,0.129342011111111
113,1.954958677688414e-08,0.8113682629672371,4.2001,4.1998,4.199894214876032,-1.3645141213548646,637.0,129,4.1998,4.1998,0.0,600.0,121,0.9937888907789574,804.0,0.129617844444444
114,1.8000000000022684e-08,1.0334767963472973,4.2001,4.1998,4.199881818181817,-0.9478706736597688,639.0,129,4.1998,4.1998,0.0,600.0,121,0.9903632445779796,803.0,0.129171044444444
115,2.1867768595068872e-08,-0.3921027557312184,4.2001,4.1998,4.199978512396694,-1.877569429712792,641.0,130,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9931181926654576,802.0,0.129530366666667
116,2.0566115702505258e-08,0.6504289754003403,4.2001,4.1998,4.199904132231404,-1.6037292410859256,641.0,130,4.1998,4.2001,0.0003000000000001,600.0,121,0.9916313777060946,801.0,0.129336444444444
117,2.2685950413251727e-08,-0.0167377009369955,4.2001,4.1998,4.199951239669421,-2.033613445378424,661.0,134,4.1998,4.2001,0.0003000000000001,600.0,121,0.9921371486574352,800.0,0.129402411111111
118,1.9549586776884137e-08,-0.8113682629284831,4.2001,4.1998,4.200005785123966,-1.3645141213974936,666.0,135,4.1998,4.1998,0.0,600.0,121,0.9920689117478813,799.0,0.129393511111111
119,1.149173553720456e-08,1.9989429873358615,4.2001,4.1998,4.199844628099172,2.029040018254685,663.0,134,4.1998,4.2001,0.0003000000000001,600.0,121,0.9894219841364597,798.0,0.129048277777778
120,2.2673553719036827e-08,0.0502268279172404,4.2001,4.1998,4.1999462809917345,-2.031333166008838,675.0,136,4.1998,4.2001,0.0003000000000001,600.0,121,0.9897787583901552,797.0,0.129094811111111
121,2.2239669421515626e-08,0.2873816612810467,4.2001,4.1998,4.199928925619834,-1.949921854117908,680.0,138,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9895733661442933,796.0,0.129068022222222
122,2.9008264462846462e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.412228515684923,664.0,134,4.2001,4.2001,0.0,600.0,121,0.9892189772007938,795.0,0.1290218
123,2.2685950413251727e-08,0.0167377009549834,4.2001,4.1998,4.199948760330578,-2.033613445378016,669.0,135,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9901253098858672,794.0,0.129140011111111
124,2.2648760330607047e-08,0.0837571863661036,4.2001,4.1998,4.199943801652891,-2.026765118668285,650.0,131,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9859923340219392,793.0,0.128600955555556
125,2.2128099173581595e-08,-0.3219999762539568,4.2001,4.1998,4.1999735537190075,-1.9284714883019325,657.0,133,4.1998,4.1998,0.0,600.0,121,0.9873068103195856,792.0,0.1287724
126,2.1557851239696585e-08,-0.4635913479597658,4.2001,4.1998,4.199983471074379,-1.8153688118387077,653.0,132,4.2001,4.2001,0.0,600.0,121,0.9848423589382072,791.0,0.128450966666667
127,2.2425619834739005e-08,-0.2188494289880356,4.2001,4.1998,4.199966115702479,-1.9851981605564653,644.0,130,4.2001,4.2001,0.0,600.0,121,0.9854247153847832,790.0,0.128526922222222
128,2.2611570247962383e-08,-0.1173564522113189,4.2001,4.1998,4.19995867768595,-2.0198942645766635,645.0,130,4.1998,4.2001,0.0003000000000001,600.0,121,0.9848817165564492,789.0,0.1284561
129,2.2685950413251727e-08,0.0167377009549834,4.2001,4.1998,4.199948760330578,-2.033613445378016,636.0,129,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9844366006358224,788.0,0.128398044444444
130,1.7293388429773856e-08,-1.1310615964268358,4.2001,4.1998,4.200023140495867,-0.7330941124556114,640.0,129,4.2001,4.2001,0.0,600.0,121,0.984419136757603,787.0,0.128395766666667
131,2.2239669421515626e-08,-0.2873816612628794,4.2001,4.1998,4.199971074380165,-1.949921854124986,646.0,131,4.2001,4.2001,0.0,600.0,121,0.981762156767489,786.0,0.128049222222222
132,1.8334710743824754e-08,-0.9867636245697652,4.2001,4.1998,4.200015702479338,-1.043828814930003,648.0,131,4.2001,4.2001,0.0,600.0,121,0.9823983530727952,785.0,0.1281322
133,2.1867768595068882e-08,0.3921027557495392,4.2001,4.1998,4.199921487603305,-1.8775694297030536,639.0,129,4.1998,4.1998,0.0,600.0,121,0.9798363595422982,784.0,0.127798044444444
134,2.2611570247962383e-08,0.1173564522293365,4.2001,4.1998,4.199941322314049,-2.0198942645737974,656.0,133,4.1998,4.2001,0.0003000000000001,600.0,121,0.9819587744794164,783.0,0.128074866666667
135,1.3971074380182894e-08,1.5996341027720382,4.2001,4.1998,4.1998570247933875,0.5679425155023021,664.0,134,4.1998,4.2001,0.0003000000000001,600.0,121,0.981936199222194,782.0,0.128071922222222
136,2.2425619834739e-08,0.2188494290242195,4.2001,4.1998,4.199933884297519,-1.9851981605457285,647.0,131,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9797406063758398,781.0,0.127785555555556
137,2.1384297520688103e-08,-0.4999479560068986,4.2001,4.1998,4.199985950413223,-1.7797489519072465,632.0,128,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9814442289941416,780.0,0.128007755555556
138,1.9549586776884137e-08,-0.8113682629478602,4.2001,4.1998,4.200005785123967,-1.3645141213761791,635.0,129,4.1998,4.2001,0.0003000000000001,600.0,121,0.9768303575566348,779.0,0.127405977777778
139,2.2648760330607057e-08,0.0837571863481008,4.2001,4.1998,4.199943801652892,-2.0267651186703315,629.0,127,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9788805316706488,778.0,0.127673377777778
140,2.264876033060705e-08,0.0837571863481008,4.2001,4.1998,4.199943801652892,-2.0267651186703306,631.0,128,4.2001,4.1998,-0.0003000000000001,600.0,121,0.976759139009334,777.0,0.127396688888889
