cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
34,7.438016528934994e-10,-11.000000000033657,4.2001,4.1998,4.200097520661157,121.00000000050196,840.0,169,4.2001,4.2001,0.0,600.0,121,1.021678,575.0,0.2554195
35,4.276859504137623e-09,-4.201828276546452,4.2001,4.1998,4.200085123966942,15.918232879010525,860.0,173,4.1998,4.2001,0.0003000000000001,600.0,121,1.0238064444444444,574.0,0.2559516111111111
36,1.4752066115721071e-09,-7.6795138858032015,4.2001,4.1998,4.200095041322314,57.93234941011567,818.0,165,4.2001,4.2001,0.0,600.0,121,1.0201414444444443,573.0,0.2550353611111111
37,1.4752066115721071e-09,-7.679513885803194,4.2001,4.1998,4.200095041322314,57.9323494101156,786.0,159,4.2001,4.2001,0.0,600.0,121,1.0170883333333334,572.0,0.2542720833333333
38,2.900826446284647e-09,-5.2892228289464365,4.2001,4.1998,4.200090082644628,26.412228516045637,866.0,175,4.2001,4.1958,-0.0042999999999997,600.0,121,1.021813,571.0,0.25545325
39,1.3500000000017012e-08,-1.6706986983512642,4.2001,4.1998,4.200045454545454,0.8042539049230024,850.0,172,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0156632222222222,570.0,0.2539158055555555
40,2.1942148760358224e-09,-6.189172057316682,4.2001,4.1998,4.200092561983471,36.91583844110122,790.0,160,4.2001,4.2001,0.0,600.0,121,1.0150965555555556,569.0,0.2537741388888889
41,5.603305785131028e-09,-3.5362375432372315,4.2001,4.1998,4.200080165289256,10.681274759741225,824.0,166,4.2001,4.1954,-0.0046999999999997,600.0,121,1.015813111111111,568.0,0.2539532777777777
42,0.0,0.0,4.2001,4.2001,4.2001,0.0,832.0,168,4.2001,4.2001,0.0,600.0,121,1.0143831111111112,567.0,0.2535957777777778
43,0.0,0.0,4.2001,4.2001,4.2001,0.0,788.0,159,4.2001,4.2001,0.0,600.0,121,1.012047777777778,566.0,0.2530119444444444
44,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,828.0,167,4.2001,4.2001,0.0,600.0,121,1.0131146666666668,565.0,0.2532786666666667
45,4.276859504137623e-09,-4.201828276546453,4.2001,4.1998,4.200085123966942,15.918232879010525,847.0,171,4.2001,4.1781,-0.0220000000000002,600.0,121,1.0150934444444444,564.0,0.2537733611111111
46,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,816.0,165,4.2001,4.2001,0.0,600.0,121,1.0121774444444445,563.0,0.2530443611111111
47,1.4752066115721071e-09,-7.6795138858032015,4.2001,4.1998,4.200095041322314,57.93234941011566,795.0,160,4.2001,4.1954,-0.0046999999999997,600.0,121,1.0123103333333334,562.0,0.2530775833333333
48,0.0,0.0,4.2001,4.2001,4.2001,0.0,776.0,157,4.2001,4.2001,0.0,600.0,121,1.0112916666666667,561.0,0.2528229166666667
49,2.9008264462846462e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.412228515684923,833.0,168,4.2001,4.2001,0.0,600.0,121,1.0216472222222222,560.0,0.2554118055555555
50,0.0,0.0,4.2001,4.2001,4.2001,0.0,791.0,160,4.2001,4.1778,-0.0222999999999995,600.0,121,1.0149848888888888,559.0,0.2537462222222222
51,7.438016528934994e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902047,862.0,174,4.2001,4.1958,-0.0042999999999997,600.0,121,1.0102505555555557,558.0,0.2525626388888889
52,2.9008264462846462e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.41222851568493,803.0,162,4.2001,4.2001,0.0,600.0,121,1.0097685555555556,557.0,0.2524421388888889
53,6.880165289264871e-09,-3.069702099076693,4.2001,4.1998,4.20007520661157,7.547565796734894,835.0,168,4.2001,4.2001,0.0,600.0,121,1.0181588888888888,556.0,0.2545397222222222
54,1.4752066115721071e-09,-7.679513885803202,4.2001,4.1998,4.200095041322314,57.93234941011567,812.0,164,4.2001,4.2001,0.0,600.0,121,1.017048,555.0,0.254262
55,2.9008264462846462e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.41222851568493,842.0,170,4.2001,4.1958,-0.0042999999999997,600.0,121,1.0152535555555555,554.0,0.2538133888888889
56,1.4876033057869988e-08,-1.4675370507675236,4.2001,4.1998,4.200038016528925,0.155967810829777,815.0,165,4.2001,4.2001,0.0,600.0,121,1.0112737777777778,553.0,0.2528184444444444
57,8.10743801653914e-09,-2.7158401786322988,4.2001,4.1998,4.200070247933884,5.465869756400011,867.0,175,4.2001,4.1781,-0.0220000000000002,600.0,121,1.013191222222222,552.0,0.2532978055555555
58,4.946280991741771e-09,-3.835470782773279,4.2001,4.1998,4.2000826446280985,12.924213396205053,837.0,169,4.2001,4.2001,0.0,600.0,121,1.0123527777777777,551.0,0.2530881944444444
59,1.4752066115721071e-09,-7.679513885803194,4.2001,4.1998,4.200095041322314,57.932349410115606,852.0,172,4.2001,4.2001,0.0,600.0,121,1.0095086666666666,550.0,0.2523771666666666
60,3.595041322318579e-09,-4.667080896842527,4.2001,4.1998,4.200087603305785,20.11387512331087,843.0,170,4.2001,4.2001,0.0,600.0,121,1.008739888888889,549.0,0.2521849722222222
61,0.0,0.0,4.2001,4.2001,4.2001,0.0,804.0,162,4.2001,4.2001,0.0,600.0,121,1.0070591111111111,548.0,0.2517647777777778
62,8.702479338853942e-09,-2.567298683948672,4.2001,4.1998,4.200067768595041,4.667913232160162,833.0,168,4.2001,4.1787,-0.0213999999999998,600.0,121,1.0069518888888889,547.0,0.2517379722222222
63,1.4752066115721071e-09,-7.6795138858032015,4.2001,4.1998,4.200095041322314,57.93234941011566,780.0,158,4.2001,4.2001,0.0,600.0,121,1.0017274444444444,546.0,0.2504318611111111
64,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,821.0,166,4.2001,4.2001,0.0,600.0,121,1.0036964444444445,545.0,0.2509241111111111
65,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,816.0,165,4.2001,4.2001,0.0,600.0,121,1.0079697777777776,544.0,0.2519924444444444
66,7.500000000009452e-09,-2.881899662973944,4.2001,4.1998,4.200072727272726,6.411052556460293,828.0,167,4.2001,4.2001,0.0,600.0,121,1.0070161111111111,543.0,0.2517540277777778
67,3.5950413223185783e-09,-4.667080896842527,4.2001,4.1998,4.200087603305785,20.11387512331087,815.0,164,4.2001,4.2001,0.0,600.0,121,1.0032076666666667,542.0,0.2508019166666667
68,4.276859504137623e-09,-4.201828276546454,4.2001,4.1998,4.200085123966942,15.918232879010526,859.0,173,4.2001,4.1958,-0.0042999999999997,600.0,121,1.0092514444444445,541.0,0.2523128611111111
69,1.6921487603327112e-08,-1.18218340408414,4.2001,4.1998,4.20002561983471,-0.6128490509911422,832.0,168,4.2001,4.2001,0.0,600.0,121,1.0096045555555555,540.0,0.2524011388888889
71,1.4429752066133884e-08,-1.5320315847792825,4.2001,4.1998,4.200040495867769,0.35267540530723,847.0,171,4.2001,4.1958,-0.0042999999999997,600.0,121,1.006989,538.0,0.25174725
72,1.8657024793411937e-08,-0.941289631973392,4.2001,4.1998,4.200013223140496,-1.1329788517728785,891.0,180,4.2001,4.1793,-0.0208000000000003,600.0,121,1.007408,537.0,0.251852
73,1.5731404958697506e-08,-1.3466828847101795,4.2001,4.1998,4.20003305785124,-0.1898593311529688,829.0,167,4.2001,4.1998,-0.0003000000000001,600.0,121,1.002656888888889,536.0,0.2506642222222222
74,1.3016528925636232e-08,-1.745636405904576,4.2001,4.1998,4.2000479338842975,1.0645695566427174,835.0,168,4.1998,4.2001,0.0003000000000001,600.0,121,1.0038681111111112,535.0,0.2509670277777778
75,6.880165289264871e-09,-3.069702099076693,4.2001,4.1998,4.20007520661157,7.547565796734894,828.0,167,4.2001,4.1756,-0.0244999999999997,600.0,121,1.0055006666666666,534.0,0.2513751666666666
76,5.603305785131028e-09,-3.5362375432372315,4.2001,4.1998,4.200080165289256,10.681274759741225,846.0,171,4.2001,4.2001,0.0,600.0,121,1.0017311111111111,533.0,0.2504327777777778
77,1.041322314050899e-08,-2.1987290405918953,4.2001,4.1998,4.200060330578512,2.881773048156542,722.0,146,4.2001,4.1948,-0.0053,600.0,121,0.9997337777777776,532.0,0.2499334444444444
78,5.603305785131026e-09,-3.536237543237235,4.2001,4.1998,4.200080165289256,10.681274759741232,836.0,169,4.2001,4.2001,0.0,600.0,121,1.0009202222222222,531.0,0.2502300555555555
79,9.285123966953848e-09,-2.433119215999142,4.2001,4.1998,4.200065289256198,3.9856817112794864,797.0,161,4.2001,4.2001,0.0,600.0,121,1.001694111111111,530.0,0.2504235277777777
80,9.285123966953848e-09,-2.433119215999142,4.2001,4.1998,4.200065289256198,3.9856817112794847,799.0,161,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9987517777777778,529.0,0.2496879444444444
81,1.4752066115721071e-09,-7.679513885803195,4.2001,4.1998,4.200095041322314,57.9323494101156,828.0,167,4.2001,4.2001,0.0,600.0,121,1.002327,528.0,0.25058175
82,6.247933884305393e-09,-3.2850599946861,4.2001,4.1998,4.200077685950413,8.939118020096968,788.0,159,4.2001,4.2001,0.0,600.0,121,0.9991727777777778,527.0,0.2497931944444444
83,1.4429752066133889e-08,-1.5320315847792814,4.2001,4.1998,4.200040495867769,0.3526754053072274,819.0,165,4.2001,4.2001,0.0,600.0,121,1.0009427777777775,526.0,0.2502356944444444
84,1.9822314049611753e-08,-0.7699554061170895,4.2001,4.1998,4.200003305785123,-1.4311020302958766,804.0,162,4.1998,4.2001,0.0003000000000001,600.0,121,0.9990967777777778,525.0,0.2497741944444444
85,1.2520661157040566e-08,-1.8249277743445824,4.2001,4.1998,4.20005041322314,1.3524433770689654,825.0,167,4.1998,4.2001,0.0003000000000001,600.0,121,1.001499666666667,524.0,0.2503749166666666
86,1.530991735539119e-08,-1.40584344706303,4.2001,4.1998,4.200035537190082,-0.0242811184801641,846.0,171,4.2001,4.1787,-0.0213999999999998,600.0,121,1.0030423333333334,523.0,0.2507605833333333
87,1.0958677685964225e-08,-2.0951468536359537,4.2001,4.1998,4.200057851239668,2.429527835278,815.0,164,4.2001,4.1775,-0.0225999999999997,600.0,121,1.0009615555555555,522.0,0.2502403888888889
88,1.3971074380182894e-08,-1.599634102726195,4.2001,4.1998,4.20004297520661,0.5679425154028839,754.0,152,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9963593333333334,521.0,0.2490898333333333
89,1.1491735537204564e-08,-1.998942987310588,4.2001,4.1998,4.2000553719008265,2.0290400181861896,791.0,160,4.2001,4.2001,0.0,600.0,121,0.998746,520.0,0.2496865
90,2.0082644628124493e-08,-0.7293696677912471,4.2001,4.1998,4.2000008264462805,-1.492976098168982,826.0,167,4.1998,4.2001,0.0003000000000001,600.0,121,0.997502,519.0,0.2493755
91,2.9008264462846462e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.41222851568493,818.0,165,4.2001,4.1954,-0.0046999999999997,600.0,121,0.9932404444444444,518.0,0.2483101111111111
92,5.603305785131028e-09,-3.536237543237232,4.2001,4.1998,4.200080165289256,10.681274759741225,866.0,175,4.2001,4.1784,-0.0217,600.0,121,0.9998427777777776,517.0,0.2499606944444444
93,7.438016528934994e-10,-11.000000000033651,4.2001,4.1998,4.200097520661157,121.00000000050196,855.0,173,4.2001,4.2001,0.0,600.0,121,1.0020673333333332,516.0,0.2505168333333333
94,8.10743801653914e-09,-2.715840178632298,4.2001,4.1998,4.200070247933884,5.465869756400011,795.0,160,4.2001,4.2001,0.0,600.0,121,1.001888777777778,515.0,0.2504721944444444
95,8.107438016539139e-09,-2.715840178632298,4.2001,4.1998,4.200070247933884,5.4658697564000125,831.0,168,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0018893333333332,514.0,0.2504723333333333
96,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,831.0,168,4.2001,4.2001,0.0,600.0,121,1.0001642222222222,513.0,0.2500410555555555
97,1.1491735537204564e-08,-1.9989429873105875,4.2001,4.1998,4.2000553719008265,2.0290400181861896,902.0,182,4.1998,4.1958,-0.0039999999999995,600.0,121,1.0040112222222222,512.0,0.2510028055555555
98,4.946280991741769e-09,-3.835470782811803,4.2001,4.1998,4.200082644628099,12.924213396405383,874.0,176,4.2001,4.2001,0.0,600.0,121,0.9995366666666666,511.0,0.2498841666666666
99,2.900826446284647e-09,-5.2892228288961345,4.2001,4.1998,4.2000900826446275,26.41222851568493,826.0,167,4.2001,4.2001,0.0,600.0,121,0.9984134444444444,510.0,0.2496033611111111
100,1.3500000000017004e-08,-1.6706986983512653,4.2001,4.1998,4.200045454545454,0.8042539049230064,832.0,168,4.2001,4.1958,-0.0042999999999997,600.0,121,1.0017323333333334,509.0,0.2504330833333333
101,2.9008264462846475e-09,-5.289222828896131,4.2001,4.1998,4.2000900826446275,26.412228515684916,838.0,169,4.2001,4.2001,0.0,600.0,121,1.0001163333333334,508.0,0.2500290833333333
102,1.4876033057869985e-08,-1.4675370507675245,4.2001,4.1998,4.200038016528925,0.1559678108297779,785.0,158,4.2001,4.1998,-0.0003000000000001,600.0,121,0.998765,507.0,0.24969125
103,0.0,0.0,4.2001,4.2001,4.2001,0.0,848.0,171,4.2001,4.2001,0.0,600.0,121,1.0022397777777778,506.0,0.2505599444444444
104,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,798.0,161,4.2001,4.2001,0.0,600.0,121,0.9977975555555556,505.0,0.2494493888888888
105,1.4752066115721071e-09,-7.679513885803194,4.2001,4.1998,4.200095041322314,57.9323494101156,854.0,172,4.2001,4.2001,0.0,600.0,121,1.001758777777778,504.0,0.2504396944444444
106,6.247933884305395e-09,-3.285059994686101,4.2001,4.1998,4.200077685950413,8.939118020096968,848.0,171,4.2001,4.2001,0.0,600.0,121,1.0011637777777778,503.0,0.2502909444444444
107,4.276859504137621e-09,-4.201828276546454,4.2001,4.1998,4.200085123966942,15.918232879010535,821.0,166,4.2001,4.1954,-0.0046999999999997,600.0,121,0.9959217777777778,502.0,0.2489804444444444
108,1.095867768596422e-08,-2.0951468536618356,4.2001,4.1998,4.200057851239669,2.429527835351516,808.0,163,4.2001,4.1951,-0.0049999999999998,600.0,121,0.9936995555555556,501.0,0.2484248888888889
109,1.8334710743824757e-08,-0.9867636245697646,4.2001,4.1998,4.200015702479338,-1.043828814930004,813.0,164,4.2001,4.2001,0.0,600.0,121,1.0019577777777775,500.0,0.2504894444444444
110,8.107438016539139e-09,-2.715840178632298,4.2001,4.1998,4.200070247933884,5.465869756400011,829.0,167,4.2001,4.2001,0.0,600.0,121,0.9973552222222222,499.0,0.2493388055555555
111,3.595041322318579e-09,-4.667080896842527,4.2001,4.1998,4.200087603305785,20.11387512331087,777.0,157,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9943692222222222,498.0,0.2485923055555555
112,1.614049586778893e-08,-1.2898203167112603,4.2001,4.1998,4.200030578512396,-0.3422976626598881,826.0,167,4.2001,4.2001,0.0,600.0,121,0.9978014444444444,497.0,0.2494503611111111
113,1.3016528925636237e-08,-1.7456364058808294,4.2001,4.1998,4.200047933884297,1.064569556586517,846.0,171,4.2001,4.2001,0.0,600.0,121,0.9967327777777778,496.0,0.2491831944444444
114,2.2128099173581595e-08,-0.3219999762539568,4.2001,4.1998,4.1999735537190075,-1.9284714883019325,811.0,164,4.1998,4.1998,0.0,600.0,121,0.9957565555555556,495.0,0.2489391388888888
115,1.3500000000017009e-08,-1.6706986983512655,4.2001,4.1998,4.200045454545454,0.804253904923006,821.0,166,4.2001,4.2001,0.0,600.0,121,0.9958435555555556,494.0,0.2489608888888889
116,2.1557851239696585e-08,-0.463591347959766,4.2001,4.1998,4.199983471074379,-1.8153688118387077,854.0,172,4.2001,4.1951,-0.0049999999999998,600.0,121,0.9954714444444444,493.0,0.2488678611111111
117,6.247933884305395e-09,-3.285059994686098,4.2001,4.1998,4.200077685950413,8.939118020096952,845.0,170,4.2001,4.1787,-0.0213999999999998,600.0,121,0.9937884444444444,492.0,0.2484471111111111
118,2.9008264462846475e-09,-5.289222828896134,4.2001,4.1998,4.2000900826446275,26.41222851568491,821.0,166,4.2001,4.2001,0.0,600.0,121,0.9942526666666668,491.0,0.2485631666666666
119,4.276859504137622e-09,-4.201828276546451,4.2001,4.1998,4.200085123966942,15.918232879010525,797.0,161,4.2001,4.2001,0.0,600.0,121,0.9911278888888888,490.0,0.2477819722222222
120,7.50000000000945e-09,-2.8818996630052296,4.2001,4.1998,4.200072727272727,6.411052556582529,827.0,167,4.2001,4.2001,0.0,600.0,121,0.9889038888888888,489.0,0.2472259722222222
121,1.3500000000017009e-08,-1.6706986983512653,4.2001,4.1998,4.200045454545454,0.804253904923006,822.0,166,4.2001,4.2001,0.0,600.0,121,0.9865727777777776,488.0,0.2466431944444444
122,1.4429752066133889e-08,-1.5320315847792814,4.2001,4.1998,4.200040495867769,0.3526754053072274,804.0,162,4.2001,4.1775,-0.0225999999999997,600.0,121,0.9883697777777778,487.0,0.2470924444444444
123,1.3500000000017009e-08,-1.6706986983512653,4.2001,4.1998,4.200045454545454,0.804253904923006,846.0,171,4.1998,4.1998,0.0,600.0,121,0.9884046666666668,486.0,0.2471011666666666
124,9.855371900838864e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180942,816.0,165,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9885095555555556,485.0,0.2471273888888889
125,2.1867768595068875e-08,-0.392102755731218,4.2001,4.1998,4.199978512396694,-1.8775694297127927,809.0,163,4.2001,4.2001,0.0,600.0,121,0.9897076666666668,484.0,0.2474269166666666
126,2.13842975206881e-08,-0.4999479560068985,4.2001,4.1998,4.199985950413223,-1.7797489519072467,831.0,168,4.2001,4.1951,-0.0049999999999998,600.0,121,0.9917854444444444,483.0,0.2479463611111111
127,2.2648760330607044e-08,-0.0837571863300982,4.2001,4.1998,4.199956198347107,-2.0267651186723743,854.0,172,4.2001,4.1951,-0.0049999999999998,600.0,121,0.9887278888888889,482.0,0.2471819722222222
128,2.2561983471102813e-08,-0.151052585866082,4.2001,4.1998,4.199961157024792,-2.0106978906333097,799.0,161,4.2001,4.1781,-0.0220000000000002,600.0,121,0.9889801111111112,481.0,0.2472450277777777
129,2.2338842975234757e-08,-0.2530085598927831,4.2001,4.1998,4.199968595041321,-1.9688089686926151,818.0,165,4.1998,4.2001,0.0003000000000001,600.0,121,0.9907402222222222,480.0,0.2476850555555555
130,1.8334710743824757e-08,-0.9867636245697649,4.2001,4.1998,4.200015702479338,-1.043828814930004,824.0,166,4.2001,4.2001,0.0,600.0,121,0.9863731111111111,479.0,0.2465932777777778
131,1.6921487603327102e-08,-1.1821834040841406,4.2001,4.1998,4.20002561983471,-0.6128490509911413,808.0,163,4.2001,4.2001,0.0,600.0,121,0.9897916666666666,478.0,0.2474479166666666
132,1.4429752066133889e-08,-1.5320315847792814,4.2001,4.1998,4.200040495867769,0.3526754053072274,833.0,168,4.1998,4.2001,0.0003000000000001,600.0,121,0.9870242222222222,477.0,0.2467560555555555
133,2.2004132231432683e-08,-0.3568958228662888,4.2001,4.1998,4.19997603305785,-1.9043826267769333,852.0,172,4.2001,4.2001,0.0,600.0,121,0.9912351111111112,476.0,0.2478087777777777
134,2.0789256198373304e-08,-0.6119597548766951,4.2001,4.1998,4.199993388429752,-1.6531086525820686,826.0,167,4.2001,4.2001,0.0,600.0,121,0.9897571111111112,475.0,0.2474392777777778
135,2.1557851239696585e-08,-0.4635913479782184,4.2001,4.1998,4.19998347107438,-1.81536881182711,826.0,167,4.2001,4.2001,0.0,600.0,121,0.9876431111111112,474.0,0.2469107777777777
136,4.946280991741771e-09,-3.83547078277328,4.2001,4.1998,4.2000826446280985,12.924213396205053,787.0,159,4.2001,4.2001,0.0,600.0,121,0.9900238888888888,473.0,0.2475059722222222
137,3.5950413223185783e-09,-4.667080896842527,4.2001,4.1998,4.200087603305785,20.11387512331087,856.0,173,4.2001,4.192,-0.0080999999999997,600.0,121,0.9926083333333332,472.0,0.2481520833333333
138,0.0,0.0,4.2001,4.2001,4.2001,0.0,803.0,162,4.2001,4.2001,0.0,600.0,121,0.9868337777777778,471.0,0.2467084444444444
139,1.614049586778893e-08,-1.2898203167112603,4.2001,4.1998,4.200030578512396,-0.3422976626598877,819.0,165,4.2001,4.1753,-0.0247999999999999,600.0,121,0.9873814444444444,470.0,0.2468453611111111
140,1.3971074380182894e-08,-1.5996341027491174,4.2001,4.1998,4.200042975206611,0.5679425154525943,770.0,155,4.2001,4.1905,-0.0095999999999998,600.0,121,0.986197,469.0,0.24654925
141,1.5731404958697506e-08,-1.3466828847101795,4.2001,4.1998,4.20003305785124,-0.1898593311529688,826.0,167,4.2001,4.2001,0.0,600.0,121,0.9870378888888888,468.0,0.2467594722222222
