cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
60,7.438016528934998e-10,10.999999999934312,4.1998,4.1995,4.199502479338843,120.99999999902036,858.0,173,4.1995,4.1995,0.0,600.0,121,0.9768885895600588,666.0,0.1463703
61,7.438016528934996e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902042,868.0,175,4.1995,4.1995,0.0,600.0,121,0.9781629700116752,665.0,0.146561244444444
62,8.702479338853942e-09,2.5672986839486716,4.1998,4.1995,4.199532231404959,4.66791323216016,871.0,176,4.1995,4.1995,0.0,600.0,121,0.9751519912815588,664.0,0.1461101
63,0.0,0.0,4.1995,4.1995,4.1995,0.0,882.0,178,4.1995,4.1995,0.0,600.0,121,0.9760683438704828,663.0,0.1462474
64,1.765289256200572e-08,1.0815365728738708,4.1998,4.1995,4.199579338842975,-0.844515010350865,873.0,176,4.1995,4.1995,0.0,600.0,121,0.9730868794505044,662.0,0.145800677777778
65,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.92421339620506,880.0,177,4.1995,4.1995,0.0,600.0,121,0.9735314480165472,661.0,0.145867288888889
66,2.900826446284647e-09,5.2892228288961345,4.1998,4.1995,4.199509917355372,26.41222851568493,879.0,177,4.1995,4.1995,0.0,600.0,121,0.9714935516423244,660.0,0.145561944444444
67,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902036,869.0,175,4.1995,4.1995,0.0,600.0,121,0.9722596630444597,659.0,0.145676733333333
68,1.4752066115721071e-09,7.679513885803193,4.1998,4.1995,4.199504958677686,57.9323494101156,879.0,177,4.1995,4.1995,0.0,600.0,121,0.970924844997957,658.0,0.145476733333333
69,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,860.0,174,4.1995,4.1995,0.0,600.0,121,0.9708509109094976,657.0,0.145465655555556
70,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,600.0,121,0.9704432723094056,656.0,0.145404577777778
71,8.107438016539144e-09,2.7158401786022055,4.1998,4.1995,4.199529752066116,5.4658697562892105,876.0,177,4.1995,4.1995,0.0,600.0,121,0.9689932149715528,655.0,0.145187311111111
72,0.0,0.0,4.1995,4.1995,4.1995,0.0,881.0,178,4.1995,4.1995,0.0,600.0,121,0.9698366716638276,654.0,0.145313688888889
73,1.5309917355391188e-08,1.4058434470411338,4.1998,4.1995,4.199564462809918,-0.0242811185218947,871.0,176,4.1995,4.1995,0.0,600.0,121,0.9676527610266346,653.0,0.144986466666667
74,7.50000000000945e-09,2.8818996630052296,4.1998,4.1995,4.1995272727272726,6.411052556582533,875.0,176,4.1995,4.1995,0.0,600.0,121,0.9672335540034752,652.0,0.144923655555556
76,4.946280991741769e-09,3.835470782773282,4.1998,4.1995,4.199517355371901,12.92421339620507,869.0,175,4.1995,4.1995,0.0,600.0,121,0.9654679605107392,650.0,0.144659111111111
77,6.247933884305397e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944301,873.0,176,4.1995,4.1995,0.0,600.0,121,0.9652806410448778,649.0,0.144631044444444
78,0.0,0.0,4.1995,4.1995,4.1995,0.0,864.0,174,4.1995,4.1995,0.0,600.0,121,0.9648306590500916,648.0,0.144563622222222
79,2.1942148760358207e-09,6.189172057316691,4.1998,4.1995,4.1995074380165285,36.915838441101286,867.0,175,4.1995,4.1995,0.0,600.0,121,0.9658567633450652,647.0,0.144717366666667
80,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.9999999990204,874.0,176,4.1995,4.1995,0.0,600.0,121,0.964581344701632,646.0,0.144526266666667
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,600.0,121,0.9650793059895348,645.0,0.144600877777778
82,8.702479338853942e-09,2.567298683948672,4.1998,4.1995,4.199532231404959,4.667913232160162,878.0,177,4.1995,4.1995,0.0,600.0,121,0.963433846120984,644.0,0.144354333333333
83,3.5950413223185783e-09,4.667080896842527,4.1998,4.1995,4.199512396694215,20.11387512331087,877.0,177,4.1995,4.1995,0.0,600.0,121,0.9638675136729824,643.0,0.144419311111111
84,5.603305785131025e-09,3.536237543237236,4.1998,4.1995,4.199519834710744,10.681274759741244,878.0,177,4.1998,4.1995,-0.0003000000000001,600.0,121,0.96241886530974,642.0,0.144202255555556
85,1.3971074380182892e-08,1.5996341027491174,4.1998,4.1995,4.199557024793388,0.5679425154525943,879.0,177,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9622313233742064,641.0,0.144174155555556
86,1.3500000000017009e-08,1.6706986983512653,4.1998,4.1995,4.1995545454545455,0.8042539049230064,880.0,178,4.1995,4.1995,0.0,600.0,121,0.9620361433131808,640.0,0.144144911111111
87,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,600.0,121,0.9607437428179366,639.0,0.143951266666667
88,1.4752066115721063e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.932349410115705,879.0,177,4.1995,4.1995,0.0,600.0,121,0.9621841598032278,638.0,0.144167088888889
89,1.3971074380182892e-08,1.5996341027491174,4.1998,4.1995,4.199557024793388,0.5679425154525939,878.0,177,4.1995,4.1995,0.0,600.0,121,0.960025314082682,637.0,0.143843622222222
90,9.285123966953848e-09,2.4331192159991426,4.1998,4.1995,4.1995347107438015,3.9856817112794873,880.0,178,4.1995,4.1995,0.0,600.0,121,0.9608756673348616,636.0,0.143971033333333
91,1.4876033057869985e-08,1.4675370507675245,4.1998,4.1995,4.1995619834710745,0.1559678108297779,869.0,175,4.1995,4.1995,0.0,600.0,121,0.9588367327688287,635.0,0.143665533333333
92,1.4876033057869985e-08,1.4675370507897378,4.1998,4.1995,4.199561983471074,0.1559678108739746,881.0,178,4.1995,4.1995,0.0,600.0,121,0.9595105192560828,634.0,0.143766488888889
93,8.107438016539144e-09,2.7158401786022055,4.1998,4.1995,4.199529752066116,5.465869756289207,871.0,176,4.1995,4.1998,0.0003000000000001,600.0,121,0.9573019886415868,633.0,0.143435577777778
94,4.276859504137619e-09,4.201828276505024,4.1998,4.1995,4.199514876033058,15.91823287877454,862.0,174,4.1995,4.1995,0.0,600.0,121,0.9581492273183224,632.0,0.143562522222222
95,1.4752066115721067e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011567,865.0,175,4.1995,4.1995,0.0,600.0,121,0.9560184127767598,631.0,0.143243255555556
96,7.438016528934996e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902042,849.0,171,4.1995,4.1995,0.0,600.0,121,0.9564284985432656,630.0,0.1433047
97,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,869.0,175,4.1995,4.1995,0.0,600.0,121,0.9572658002412164,629.0,0.143430155555556
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,864.0,174,4.1995,4.1995,0.0,600.0,121,0.9566255325182396,627.0,0.143334222222222
100,4.276859504137622e-09,4.201828276505022,4.1998,4.1995,4.199514876033058,15.91823287877452,866.0,175,4.1995,4.1995,0.0,600.0,121,0.9543134051920248,626.0,0.142987788888889
101,0.0,0.0,4.1995,4.1995,4.1995,0.0,869.0,175,4.1995,4.1995,0.0,600.0,121,0.9558690614686662,625.0,0.143220877777778
102,1.4752066115721071e-09,7.679513885803193,4.1998,4.1995,4.199504958677686,57.9323494101156,855.0,172,4.1995,4.1995,0.0,600.0,121,0.9537436603558402,624.0,0.142902422222222
103,6.880165289264871e-09,3.069702099076693,4.1998,4.1995,4.19952479338843,7.547565796734894,867.0,175,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9550065465409466,623.0,0.143091644444444
104,2.1942148760358215e-09,6.189172057316685,4.1998,4.1995,4.1995074380165285,36.91583844110125,862.0,174,4.1995,4.1995,0.0,600.0,121,0.9530777344637502,622.0,0.142802644444444
105,0.0,0.0,4.1995,4.1995,4.1995,0.0,875.0,177,4.1995,4.1995,0.0,600.0,121,0.9678460130171412,621.0,0.145015422222222
106,0.0,0.0,4.1995,4.1995,4.1995,0.0,858.0,173,4.1995,4.1995,0.0,600.0,121,0.9634598750728908,620.0,0.144358233333333
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,854.0,172,4.1995,4.1995,0.0,600.0,121,0.9652822724891604,619.0,0.144631288888889
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,859.0,173,4.1995,4.1995,0.0,600.0,121,0.9617315081723486,618.0,0.144099266666667
109,4.276859504137618e-09,4.201828276505028,4.1998,4.1995,4.199514876033058,15.91823287877456,856.0,173,4.1995,4.1995,0.0,600.0,121,0.9623844566667604,617.0,0.1441971
110,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,600.0,121,0.9604732938503984,616.0,0.143910744444444
111,0.0,0.0,4.1995,4.1995,4.1995,0.0,853.0,172,4.1995,4.1995,0.0,600.0,121,0.9607253519915152,615.0,0.143948511111111
112,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,600.0,121,0.9600370308188708,614.0,0.143845377777778
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,845.0,171,4.1995,4.1995,0.0,600.0,121,0.958972068487434,613.0,0.143685811111111
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,600.0,121,0.9605045137613764,612.0,0.143915422222222
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,870.0,176,4.1995,4.1995,0.0,600.0,121,0.957657569337865,611.0,0.143488855555556
116,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,600.0,121,0.9586392538545035,610.0,0.143635944444444
117,0.0,0.0,4.1995,4.1995,4.1995,0.0,877.0,177,4.1995,4.1995,0.0,600.0,121,0.955612850560295,609.0,0.143182488888889
118,0.0,0.0,4.1995,4.1995,4.1995,0.0,878.0,177,4.1995,4.1995,0.0,600.0,121,0.9561117758834508,608.0,0.143257244444444
119,0.0,0.0,4.1995,4.1995,4.1995,0.0,868.0,175,4.1995,4.1995,0.0,600.0,121,0.95425786192998,607.0,0.142979466666667
120,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,600.0,121,0.9548861904470892,606.0,0.143073611111111
121,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,600.0,121,0.9534947167901676,605.0,0.142865122222222
122,0.0,0.0,4.1995,4.1995,4.1995,0.0,855.0,172,4.1995,4.1995,0.0,600.0,121,0.9538873757655184,604.0,0.142923955555556
123,0.0,0.0,4.1995,4.1995,4.1995,0.0,868.0,175,4.1995,4.1995,0.0,600.0,121,0.9535665744950064,603.0,0.142875888888889
124,0.0,0.0,4.1995,4.1995,4.1995,0.0,865.0,175,4.1995,4.1995,0.0,600.0,121,0.9526654240005024,602.0,0.142740866666667
125,0.0,0.0,4.1995,4.1995,4.1995,0.0,870.0,175,4.1995,4.1995,0.0,600.0,121,0.952979996120126,601.0,0.142788
126,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,600.0,121,0.9515085075369716,600.0,0.142567522222222
127,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,600.0,121,0.9512644583041404,599.0,0.142530955555556
128,7.438016528934998e-10,10.999999999934312,4.1998,4.1995,4.199502479338843,120.99999999902036,879.0,177,4.1995,4.1995,0.0,600.0,121,0.9501885208020951,598.0,0.142369744444444
129,3.595041322318579e-09,4.667080896842525,4.1998,4.1995,4.199512396694215,20.113875123310866,869.0,175,4.1995,4.1995,0.0,600.0,121,0.9498546679773548,597.0,0.142319722222222
130,1.4752066115721071e-09,7.679513885803195,4.1998,4.1995,4.199504958677686,57.9323494101156,874.0,176,4.1995,4.1995,0.0,600.0,121,0.9495260061116854,596.0,0.142270477777778
131,4.276859504137619e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.91823287877454,869.0,175,4.1995,4.1998,0.0003000000000001,600.0,121,0.94911695853699,595.0,0.142209188888889
132,1.4752066115721071e-09,7.679513885803194,4.1998,4.1995,4.199504958677686,57.9323494101156,878.0,177,4.1995,4.1995,0.0,600.0,121,0.9499957879074972,594.0,0.142340866666667
133,2.900826446284647e-09,5.289222828896135,4.1998,4.1995,4.199509917355372,26.41222851568493,872.0,176,4.1995,4.1995,0.0,600.0,121,0.948062303967138,593.0,0.142051166666667
134,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,879.0,177,4.1995,4.1995,0.0,600.0,121,0.9491842185352236,592.0,0.142219266666667
135,0.0,0.0,4.1995,4.1995,4.1995,0.0,865.0,175,4.1995,4.1995,0.0,600.0,121,0.9466448013583096,591.0,0.141838777777778
136,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,600.0,121,0.9475876278384848,590.0,0.141980044444444
137,4.946280991741769e-09,3.835470782773282,4.1998,4.1995,4.199517355371901,12.92421339620507,880.0,178,4.1995,4.1998,0.0003000000000001,600.0,121,0.9464783198852836,589.0,0.141813833333333
138,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,600.0,121,0.947171461234212,588.0,0.141917688888889
139,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,600.0,121,0.946481063677934,587.0,0.141814244444444
140,0.0,0.0,4.1995,4.1995,4.1995,0.0,860.0,173,4.1995,4.1995,0.0,600.0,121,0.9461197729266828,586.0,0.141760111111111
141,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,874.0,176,4.1995,4.1995,0.0,600.0,121,0.9465982310397968,585.0,0.1418318
142,0.0,0.0,4.1995,4.1995,4.1995,0.0,864.0,174,4.1995,4.1995,0.0,600.0,121,0.9449014548330196,584.0,0.141577566666667
143,0.0,0.0,4.1995,4.1995,4.1995,0.0,877.0,177,4.1995,4.1995,0.0,600.0,121,0.9461296357489168,583.0,0.141761588888889
144,0.0,0.0,4.1995,4.1995,4.1995,0.0,876.0,177,4.1995,4.1995,0.0,600.0,121,0.943905309787535,582.0,0.141428311111111
145,0.0,0.0,4.1995,4.1995,4.1995,0.0,870.0,176,4.1995,4.1995,0.0,600.0,121,0.9449813214461308,581.0,0.141589533333333
146,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,600.0,121,0.942910647873218,580.0,0.141279277777778
147,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,600.0,121,0.9440528071816736,579.0,0.141450411111111
148,0.0,0.0,4.1995,4.1995,4.1995,0.0,875.0,176,4.1995,4.1995,0.0,600.0,121,0.9420780921949876,578.0,0.141154533333333
149,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,600.0,121,0.9430450937131212,577.0,0.141299422222222
150,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,600.0,121,0.9414613321009458,576.0,0.141062122222222
151,0.0,0.0,4.1995,4.1995,4.1995,0.0,855.0,173,4.1995,4.1995,0.0,600.0,121,0.9415725669381566,575.0,0.141078788888889
152,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,600.0,121,0.9412674868579732,574.0,0.141033077777778
153,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,600.0,121,0.9403600330560238,573.0,0.140897111111111
154,0.0,0.0,4.1995,4.1995,4.1995,0.0,865.0,174,4.1995,4.1995,0.0,600.0,121,0.9409756066451336,572.0,0.140989344444444
155,0.0,0.0,4.1995,4.1995,4.1995,0.0,867.0,175,4.1995,4.1995,0.0,600.0,121,0.938092473821252,571.0,0.140557355555556
156,0.0,0.0,4.1995,4.1995,4.1995,0.0,868.0,175,4.1995,4.1995,0.0,600.0,121,0.9397942185174216,570.0,0.140812333333333
157,0.0,0.0,4.1995,4.1995,4.1995,0.0,843.0,170,4.1995,4.1995,0.0,600.0,121,0.9389197643838474,569.0,0.140681311111111
158,0.0,0.0,4.1995,4.1995,4.1995,0.0,867.0,175,4.1995,4.1995,0.0,600.0,121,0.9389622560916632,568.0,0.140687677777778
159,3.5950413223185783e-09,4.667080896842528,4.1998,4.1995,4.199512396694215,20.11387512331087,851.0,172,4.1995,4.1995,0.0,600.0,121,0.9379158328997628,567.0,0.140530888888889
160,1.4752066115721071e-09,7.679513885803192,4.1998,4.1995,4.199504958677686,57.9323494101156,872.0,176,4.1995,4.1995,0.0,600.0,121,0.9391033760217988,566.0,0.140708822222222
161,0.0,0.0,4.1995,4.1995,4.1995,0.0,858.0,173,4.1995,4.1995,0.0,600.0,121,0.9367345189286076,565.0,0.140353888888889
162,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,600.0,121,0.938721247277712,564.0,0.140651566666667
