cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1064.0,214,4.1998,4.1998,0.0,600.0,121,0.98333381934218,638.0,0.209822022222222
27,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1065.0,215,4.1998,4.1998,0.0,600.0,121,0.9822427989110624,637.0,0.209589222222222
28,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1057.0,213,4.1998,4.1998,0.0,600.0,121,0.9820133680204816,636.0,0.209540266666667
29,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1058.0,213,4.1998,4.1998,0.0,600.0,121,0.9809533827257196,635.0,0.209314088888889
30,1.4752066115721067e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.93234940938124,1062.0,214,4.1998,4.1998,0.0,600.0,121,0.980791958358761,634.0,0.209279644444444
31,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1059.0,213,4.1998,4.1998,0.0,600.0,121,0.980311642758506,633.0,0.209177155555556
32,4.946280991741771e-09,-3.835470782734757,4.1998,4.1995,4.1997826446280975,12.92421339600474,1056.0,213,4.1998,4.1998,0.0,600.0,121,0.9801012703576982,632.0,0.209132266666667
33,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1049.0,211,4.1998,4.1998,0.0,600.0,121,0.9863819279693232,631.0,0.210472422222222
34,1.0413223140508989e-08,-2.1987290405653455,4.1998,4.1995,4.199760330578511,2.881773048077407,1049.0,211,4.1998,4.1998,0.0,600.0,121,0.9847122792912356,630.0,0.210116155555556
35,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1039.0,209,4.1998,4.1998,0.0,600.0,121,0.9841180293313312,629.0,0.209989355555556
36,2.171900826449018e-08,-0.4276557411720689,4.1998,4.1995,4.199680991735536,-1.847934669580336,1050.0,211,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9825974117946032,628.0,0.209664888888889
37,1.2012396694230013e-08,-1.9091390144042888,4.1998,4.1995,4.199752892561982,1.6721793927255666,1040.0,209,4.1998,4.1998,0.0,600.0,121,0.9825680429742908,627.0,0.209658622222222
38,1.1491735537204564e-08,-1.998942987260041,4.1998,4.1995,4.1997553719008245,2.0290400180492023,1040.0,209,4.1998,4.1998,0.0,600.0,121,0.9813929777276048,626.0,0.209407888888889
39,1.4752066115721059e-09,-7.679513885732669,4.1998,4.1995,4.199795041322313,57.932349409381274,1044.0,210,4.1998,4.1998,0.0,600.0,121,0.9807532165106946,625.0,0.209271377777778
40,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1043.0,210,4.1998,4.1998,0.0,600.0,121,0.9799252657253374,624.0,0.209094711111111
41,7.43801652893499e-10,-10.99999999983498,4.1998,4.1995,4.199797520661155,120.99999999753908,1042.0,210,4.1998,4.1998,0.0,600.0,121,0.9790547197360586,623.0,0.208908955555556
42,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1048.0,211,4.1998,4.1998,0.0,600.0,121,0.9784767163575996,622.0,0.208785622222222
43,1.475206611572106e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.932349409381224,1046.0,211,4.1998,4.1998,0.0,600.0,121,0.9776817794589066,621.0,0.208616
44,1.9264462809941634e-08,-0.8536772338119734,4.1998,4.1995,4.199708264462808,-1.2928836216447717,1037.0,209,4.1998,4.1998,0.0,600.0,121,0.9775151478543048,620.0,0.208580444444444
45,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1042.0,210,4.1998,4.1998,0.0,600.0,121,0.9764065269599536,619.0,0.208343888888889
46,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1040.0,210,4.1998,4.1998,0.0,600.0,121,0.9763802824822292,618.0,0.208338288888889
47,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1037.0,209,4.1998,4.1998,0.0,600.0,121,0.975272390601146,617.0,0.208101888888889
48,1.4876033057869988e-08,-1.4675370507675238,4.1998,4.1995,4.199738016528925,0.155967810829777,1036.0,209,4.1998,4.1998,0.0,600.0,121,0.975372473708656,616.0,0.208123244444444
49,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1033.0,208,4.1998,4.1998,0.0,600.0,121,0.9745672264794282,615.0,0.207951422222222
50,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1043.0,210,4.1998,4.1998,0.0,600.0,121,0.974314258874694,614.0,0.207897444444444
51,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1038.0,209,4.1998,4.1998,0.0,600.0,121,0.9736091988977328,613.0,0.207747
52,1.0958677685964221e-08,-2.0951468536359537,4.1998,4.1995,4.199757851239668,2.429527835278,1039.0,209,4.1998,4.1998,0.0,600.0,121,0.9730194271622044,612.0,0.207621155555556
53,1.4752066115721059e-09,-7.679513885732669,4.1998,4.1995,4.199795041322313,57.932349409381274,1040.0,209,4.1998,4.1998,0.0,600.0,121,0.9725515047875348,611.0,0.207521311111111
54,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1043.0,210,4.1998,4.1998,0.0,600.0,121,0.9718705022484864,610.0,0.207376
55,5.603305785131028e-09,-3.5362375432010373,4.1998,4.1995,4.199780165289255,10.681274759567698,1037.0,209,4.1998,4.1998,0.0,600.0,121,0.9714764185036072,609.0,0.207291911111111
57,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1034.0,208,4.1998,4.1998,0.0,600.0,121,0.9703625903716084,607.0,0.207054244444444
58,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1032.0,208,4.1998,4.1998,0.0,600.0,121,0.9699947511044582,606.0,0.206975755555556
59,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1037.0,209,4.1998,4.1998,0.0,600.0,121,0.9696771096081886,605.0,0.206907977777778
60,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1038.0,209,4.1998,4.1998,0.0,600.0,121,0.969145554789516,604.0,0.206794555555556
61,7.438016528934993e-10,-10.999999999834978,4.1998,4.1995,4.199797520661155,120.999999997539,1031.0,208,4.1998,4.1998,0.0,600.0,121,0.9688058346056376,603.0,0.206722066666667
62,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1033.0,208,4.1998,4.1998,0.0,600.0,121,0.9682354337941422,602.0,0.206600355555556
63,7.438016528934985e-10,-10.999999999834984,4.1998,4.1995,4.199797520661155,120.99999999753918,1039.0,209,4.1998,4.1998,0.0,600.0,121,0.9677824041191349,601.0,0.206503688888889
64,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1038.0,209,4.1998,4.1998,0.0,600.0,121,0.9668957156931578,600.0,0.206314488888889
65,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1034.0,208,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9665480805080602,599.0,0.206240311111111
66,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1033.0,208,4.1998,4.1998,0.0,600.0,121,0.9716679407041456,598.0,0.207332777777778
67,1.4752066115721063e-09,-7.679513885732664,4.1998,4.1995,4.199795041322313,57.93234940938124,1037.0,209,4.1998,4.1998,0.0,600.0,121,0.9702257441663306,597.0,0.207025044444444
68,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1030.0,207,4.1998,4.1998,0.0,600.0,121,0.9696605505924784,596.0,0.206904444444444
69,1.6921487603327102e-08,-1.1821834040841406,4.1998,4.1995,4.19972561983471,-0.6128490509911417,1039.0,209,4.1998,4.1998,0.0,600.0,121,0.9685526587113952,595.0,0.206668044444444
70,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1030.0,207,4.1998,4.1998,0.0,600.0,121,0.9685281846944704,594.0,0.206662822222222
71,6.880165289264869e-09,-3.0697020990440307,4.1998,4.1995,4.199775206611569,7.547565796598965,1030.0,207,4.1998,4.1998,0.0,600.0,121,0.9676778427872488,593.0,0.206481377777778
72,7.438016528934987e-10,-10.99999999983498,4.1998,4.1995,4.199797520661155,120.99999999753908,1030.0,208,4.1998,4.1998,0.0,600.0,121,0.96653714530901,592.0,0.206237977777778
73,2.194214876035822e-09,-6.189172057201006,4.1998,4.1995,4.199792561983469,36.91583844013056,1026.0,207,4.1998,4.1998,0.0,600.0,121,0.9656937811002267,591.0,0.206058022222222
74,2.21280991735816e-08,0.3219999762721702,4.1998,4.1995,4.199626446280991,-1.9284714882939813,1031.0,208,4.1998,4.1998,0.0,600.0,121,0.964867809065178,590.0,0.205881777777778
75,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1033.0,208,4.1998,4.1998,0.0,600.0,121,0.9643847857013426,589.0,0.205778711111111
76,2.194214876035822e-09,-6.189172057201005,4.1998,4.1995,4.199792561983469,36.91583844013057,1032.0,208,4.1998,4.1998,0.0,600.0,121,0.9636037000547792,588.0,0.205612044444444
77,2.194214876035822e-09,-6.189172057201006,4.1998,4.1995,4.199792561983469,36.91583844013056,1028.0,207,4.1998,4.1998,0.0,600.0,121,0.9633621883728638,587.0,0.205560511111111
78,2.2685950413251727e-08,0.0167377009549834,4.1998,4.1995,4.199648760330578,-2.033613445378016,1035.0,208,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9628580236241951,586.0,0.205452933333333
79,9.285123966953852e-09,-2.4331192159710233,4.1998,4.1995,4.199765289256197,3.9856817111867304,1038.0,209,4.1995,4.1998,0.0003000000000001,600.0,121,0.9621118264698476,585.0,0.205293711111111
80,3.595041322318579e-09,-4.667080896797336,4.1998,4.1995,4.199787603305784,20.11387512302491,1030.0,207,4.1998,4.1998,0.0,600.0,121,0.961629740408788,584.0,0.205190844444444
81,1.3500000000017012e-08,-1.6706986983279468,4.1998,4.1995,4.199745454545453,0.804253904870186,1032.0,208,4.1998,4.1998,0.0,600.0,121,0.9611023513802308,583.0,0.205078311111111
82,5.603305785131028e-09,-3.5362375432010364,4.1998,4.1995,4.199780165289255,10.681274759567698,1030.0,207,4.1998,4.1998,0.0,600.0,121,0.9611791060631008,582.0,0.205094688888889
83,7.50000000000945e-09,-2.8818996629739453,4.1998,4.1995,4.199772727272726,6.411052556460302,1032.0,208,4.1998,4.1998,0.0,600.0,121,0.9602171209807936,581.0,0.204889422222222
84,2.2338842975234757e-08,0.2530085599109103,4.1998,4.1995,4.199631404958677,-1.9688089686863968,1036.0,209,4.1998,4.1998,0.0,600.0,121,0.9600089356197976,580.0,0.204845
85,2.056611570250525e-08,-0.6504289753625554,4.1998,4.1995,4.199695867768594,-1.6037292411192452,1033.0,208,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9591976479949026,579.0,0.204671888888889
86,2.0330578512422315e-08,-0.6895472518382145,4.1998,4.1995,4.199698347107437,-1.550430589783482,1032.0,208,4.1998,4.1998,0.0,600.0,121,0.9588327247808274,578.0,0.204594022222222
87,2.2338842975234757e-08,-0.2530085599109103,4.1998,4.1995,4.199668595041322,-1.968808968686397,1031.0,208,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9580644489388708,577.0,0.204430088888889
88,1.3016528925636232e-08,-1.7456364058570824,4.1998,4.1995,4.199747933884296,1.0645695565303166,1032.0,208,4.1998,4.1998,0.0,600.0,121,0.9573867790319136,576.0,0.204285488888889
89,9.285123966953852e-09,-2.433119215971023,4.1998,4.1995,4.199765289256197,3.9856817111867313,1030.0,208,4.1998,4.1998,0.0,600.0,121,0.9570835095115424,575.0,0.204220777777778
90,1.3500000000017012e-08,-1.6706986983279466,4.1998,4.1995,4.199745454545453,0.8042539048701873,1026.0,207,4.1998,4.1998,0.0,600.0,121,0.9564383327674806,574.0,0.204083111111111
91,1.6140495867788934e-08,-1.289820316689934,4.1998,4.1995,4.199730578512395,-0.3422976626971801,1031.0,208,4.1995,4.1995,0.0,600.0,121,0.956139229037225,573.0,0.204019288888889
92,1.7293388429773856e-08,-1.1310615964062334,4.1998,4.1995,4.199723140495866,-0.7330941124872035,1030.0,207,4.1995,4.1998,0.0003000000000001,600.0,121,0.9561594331192822,572.0,0.2040236
93,5.603305785131028e-09,-3.536237543201038,4.1998,4.1995,4.199780165289255,10.6812747595677,1024.0,206,4.1998,4.1998,0.0,600.0,121,0.9555004051230908,571.0,0.203882977777778
94,2.0330578512422315e-08,-0.6895472518382144,4.1998,4.1995,4.199698347107437,-1.5504305897834822,1028.0,207,4.1998,4.1998,0.0,600.0,121,0.955354914903322,570.0,0.203851933333333
95,1.833471074382475e-08,-0.9867636245697652,4.1998,4.1995,4.199715702479338,-1.043828814930003,1035.0,208,4.1998,4.1995,-0.0003000000000001,600.0,121,0.954009052261923,569.0,0.203564755555556
96,6.247933884305392e-09,-3.2850599946175505,4.1998,4.1995,4.199777685950411,8.939118019791655,1034.0,208,4.1998,4.1998,0.0,600.0,121,0.9538835578347076,568.0,0.203537977777778
97,2.2425619834739005e-08,-0.2188494289880355,4.1998,4.1995,4.199666115702478,-1.9851981605564653,1033.0,208,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9530176983593036,567.0,0.203353222222222
98,1.2012396694230016e-08,-1.9091390144042877,4.1998,4.1995,4.199752892561982,1.672179392725564,1031.0,208,4.1998,4.1998,0.0,600.0,121,0.9533178435370916,566.0,0.203417266666667
99,9.855371900838864e-09,-2.3108894875823203,4.1998,4.1995,4.199762809917354,3.3960759230954363,1027.0,207,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9518509646928484,565.0,0.203104266666667
100,2.056611570250525e-08,-0.6504289753625554,4.1998,4.1995,4.199695867768594,-1.603729241119245,1034.0,208,4.1998,4.1998,0.0,600.0,121,0.9524031401725904,564.0,0.203222088888889
101,2.900826446284647e-09,-5.289222828845832,4.1998,4.1995,4.199790082644626,26.4122285153242,1025.0,206,4.1998,4.1998,0.0,600.0,121,0.9519016831874976,563.0,0.203115088888889
102,6.880165289264869e-09,-3.0697020990440307,4.1998,4.1995,4.199775206611569,7.547565796598965,1027.0,207,4.1998,4.1998,0.0,600.0,121,0.9516638165719292,562.0,0.203064333333333
103,2.9008264462846462e-09,-5.289222828845832,4.1998,4.1995,4.199790082644626,26.41222851532421,1021.0,206,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9512178687401214,561.0,0.202969177777778
104,9.855371900838864e-09,-2.3108894875823216,4.1998,4.1995,4.199762809917354,3.39607592309544,1026.0,207,4.1998,4.1998,0.0,600.0,121,0.9503898138100124,560.0,0.202792488888889
105,1.6537190082665465e-08,-1.235048417705899,4.1998,4.1995,4.199728099173552,-0.4829140764030168,1021.0,206,4.1998,4.1998,0.0,600.0,121,0.9506091426595668,559.0,0.202839288888889
106,2.1198347107464725e-08,-0.5367659861193799,4.1998,4.1995,4.199688429752065,-1.740937588247976,1031.0,208,4.1995,4.1995,0.0,600.0,121,0.9498886692591798,558.0,0.202685555555556
107,6.24793388430539e-09,-3.285059994617551,4.1998,4.1995,4.199777685950411,8.93911801979166,1027.0,207,4.1998,4.1998,0.0,600.0,121,0.9497753597680508,557.0,0.202661377777778
108,1.954958677688414e-08,-0.8113682629284832,4.1998,4.1995,4.199705785123966,-1.3645141213974936,1029.0,207,4.1998,4.1998,0.0,600.0,121,0.9488350367943408,556.0,0.202460733333333
109,4.946280991741768e-09,-3.83547078273476,4.1998,4.1995,4.1997826446280975,12.92421339600475,1030.0,207,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9487350578315822,555.0,0.2024394
110,2.194214876035822e-09,-6.189172057201004,4.1998,4.1995,4.199792561983469,36.91583844013058,1028.0,207,4.1998,4.1998,0.0,600.0,121,0.9481423700429696,554.0,0.202312933333333
111,1.9264462809941634e-08,0.8536772338510136,4.1998,4.1995,4.199591735537189,-1.2928836215995876,1026.0,207,4.1995,4.1995,0.0,600.0,121,0.9475842583123124,553.0,0.202193844444444
112,1.8966942148784227e-08,-0.8969571859748636,4.1998,4.1995,4.199710743801652,-1.2158426680933858,1030.0,208,4.1998,4.1998,0.0,600.0,121,0.9476106069347934,552.0,0.202199466666667
113,1.9264462809941634e-08,-0.8536772338314931,4.1998,4.1995,4.199708264462809,-1.2928836216221795,1024.0,206,4.1995,4.1995,0.0,600.0,121,0.9467055890323108,551.0,0.202006355555556
114,2.2239669421515626e-08,-0.2873816612628793,4.1998,4.1995,4.199671074380165,-1.949921854124986,1029.0,207,4.1995,4.1998,0.0003000000000001,600.0,121,0.9467199610082044,550.0,0.202009422222222
115,1.3971074380182894e-08,-1.5996341027032734,4.1998,4.1995,4.199742975206609,0.5679425153531752,1029.0,207,4.1998,4.1998,0.0,600.0,121,0.9459074236462732,549.0,0.201836044444444
116,4.276859504137621e-09,-4.201828276463598,4.1998,4.1995,4.19978512396694,15.918232878538538,1026.0,207,4.1998,4.1998,0.0,600.0,121,0.9456226918919158,548.0,0.201775288888889
117,7.438016528934993e-10,-10.999999999834978,4.1998,4.1995,4.199797520661155,120.999999997539,1026.0,207,4.1998,4.1998,0.0,600.0,121,0.9452744318383028,547.0,0.201700977777778
118,1.3971074380182894e-08,-1.599634102703274,4.1998,4.1995,4.199742975206609,0.5679425153531756,1028.0,207,4.1995,4.1998,0.0003000000000001,600.0,121,0.9450054259416268,546.0,0.201643577777778
119,6.880165289264869e-09,-3.0697020990440307,4.1998,4.1995,4.199775206611569,7.547565796598965,1027.0,207,4.1995,4.1995,0.0,600.0,121,0.9444879306645924,545.0,0.201533155555556
120,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1032.0,208,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9443605616318254,544.0,0.201505977777778
121,5.6033057851310294e-09,-3.5362375432010373,4.1998,4.1995,4.199780165289255,10.681274759567696,1029.0,207,4.1998,4.1998,0.0,600.0,121,0.9440178212501108,543.0,0.201432844444444
122,5.603305785131028e-09,-3.536237543201038,4.1998,4.1995,4.199780165289255,10.6812747595677,1031.0,208,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9432643339630644,542.0,0.201272066666667
123,1.530991735539119e-08,-1.4058434470411338,4.1998,4.1995,4.199735537190081,-0.0242811185218951,1030.0,207,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9431732073042964,541.0,0.201252622222222
124,2.2239669421515616e-08,0.2873816612628794,4.1998,4.1995,4.199628925619835,-1.9499218541249863,1031.0,208,4.1998,4.1998,0.0,600.0,121,0.9429562737840572,540.0,0.201206333333333
125,2.2673553719036834e-08,0.0502268278992475,4.1998,4.1995,4.199646280991735,-2.031333166010064,1020.0,205,4.1998,4.1998,0.0,600.0,121,0.943071978604502,539.0,0.201231022222222
126,1.3500000000017012e-08,-1.670698698327947,4.1998,4.1995,4.199745454545453,0.8042539048701869,1023.0,206,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9420589625932902,538.0,0.201014866666667
127,1.2520661157040573e-08,-1.824927774320368,4.1998,4.1995,4.199750413223139,1.3524433770090578,1024.0,206,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9423247400026266,537.0,0.201071577777778
128,2.07892561983733e-08,0.6119597548954855,4.1998,4.1995,4.199606611570247,-1.6531086525664782,1026.0,207,4.1998,4.1998,0.0,600.0,121,0.941351819721269,536.0,0.200863977777778
129,1.6921487603327112e-08,-1.18218340408414,4.1998,4.1995,4.19972561983471,-0.6128490509911426,1029.0,207,4.1998,4.1998,0.0,600.0,121,0.9419270111913955,535.0,0.200986711111111
130,1.2520661157040573e-08,-1.8249277743203685,4.1998,4.1995,4.199750413223139,1.3524433770090578,1027.0,207,4.1995,4.1998,0.0003000000000001,600.0,121,0.9409210770233788,534.0,0.200772066666667
131,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1031.0,208,4.1998,4.1998,0.0,600.0,121,0.9412505910214746,533.0,0.200842377777778
132,2.194214876035822e-09,-6.189172057201005,4.1998,4.1995,4.199792561983469,36.91583844013057,1033.0,208,4.1998,4.1998,0.0,600.0,121,0.9401505099968538,532.0,0.200607644444444
133,1.397107438018289e-08,-1.5996341027261964,4.1998,4.1995,4.19974297520661,0.5679425154028857,1030.0,208,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9399017081822398,531.0,0.200554555555556
134,1.8657024793411937e-08,-0.941289631953556,4.1998,4.1995,4.1997132231404946,-1.1329788517981918,1028.0,207,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9443500430117824,530.0,0.201503733333333
135,9.285123966953852e-09,-2.433119215971023,4.1998,4.1995,4.199765289256197,3.9856817111867295,1032.0,208,4.1995,4.1998,0.0003000000000001,600.0,121,0.9429957446454008,529.0,0.201214755555556
136,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1026.0,207,4.1998,4.1998,0.0,600.0,121,0.9427103880225228,528.0,0.201153866666667
137,4.276859504137622e-09,-4.201828276463595,4.1998,4.1995,4.19978512396694,15.918232878538516,1035.0,208,4.1998,4.1998,0.0,600.0,121,0.9416179095648656,527.0,0.200920755555556
138,2.194214876035822e-09,-6.189172057201004,4.1998,4.1995,4.199792561983469,36.91583844013058,1025.0,206,4.1998,4.1998,0.0,600.0,121,0.9418301565712204,526.0,0.200966044444444
139,7.438016528934985e-10,-10.999999999834984,4.1998,4.1995,4.199797520661155,120.99999999753918,1029.0,207,4.1998,4.1998,0.0,600.0,121,0.9408463010908126,525.0,0.200756111111111
140,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1026.0,207,4.1998,4.1998,0.0,600.0,121,0.9400339720183898,524.0,0.200582777777778
141,1.4752066115721063e-09,-7.679513885732664,4.1998,4.1995,4.199795041322313,57.93234940938123,1026.0,207,4.1998,4.1998,0.0,600.0,121,0.9389616976427896,523.0,0.200353977777778
142,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1031.0,208,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9385328295504514,522.0,0.200262466666667
143,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1030.0,207,4.1998,4.1998,0.0,600.0,121,0.93805063934464,521.0,0.200159577777778
144,7.43801652893499e-10,-10.999999999834982,4.1998,4.1995,4.199797520661155,120.99999999753908,1034.0,208,4.1998,4.1998,0.0,600.0,121,0.937399838783923,520.0,0.200020711111111
145,2.194214876035822e-09,-6.189172057201004,4.1998,4.1995,4.199792561983469,36.91583844013058,1023.0,206,4.1998,4.1998,0.0,600.0,121,0.9369094211426372,519.0,0.199916066666667
146,5.603305785131028e-09,-3.536237543201038,4.1998,4.1995,4.199780165289255,10.6812747595677,1033.0,208,4.1998,4.1998,0.0,600.0,121,0.9365125254894304,518.0,0.199831377777778
