cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
142,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,929.0,187,4.1992,4.1992,0.0,600.0,121,0.7799668173583018,-8.0,0.1487883333333333
143,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,900.0,181,4.1992,4.1992,0.0,600.0,121,0.7748636101397811,-9.0,0.1478148333333333
144,3.59504132231858e-09,-4.667080896797337,4.1992,4.1989,4.199187603305784,20.11387512302493,885.0,178,4.1992,4.1992,0.0,600.0,121,0.7736739393363997,-10.0,0.1475878888888889
145,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938125,908.0,183,4.1992,4.1992,0.0,600.0,121,0.775575228403689,-11.0,0.1479505833333333
146,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902032,916.0,185,4.1992,4.1992,0.0,600.0,121,0.7722220167439249,-12.0,0.1473109166666666
147,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,949.0,191,4.1992,4.1945,-0.0047000000000005,600.0,121,0.7729589719380393,-13.0,0.1474515
148,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,900.0,181,4.1992,4.1992,0.0,600.0,121,0.7695906163659678,-14.0,0.1468089444444444
149,2.9008264462846462e-09,-5.289222828896136,4.1992,4.1989,4.199190082644628,26.41222851568493,898.0,181,4.1992,4.1989,-0.0003000000000001,600.0,121,0.7679807019960551,-15.0,0.1465018333333333
150,2.900826446284647e-09,-5.289222828845831,4.1992,4.1989,4.199190082644627,26.412228515324195,919.0,185,4.1992,4.1992,0.0,600.0,121,0.769017040687324,-16.0,0.1466995277777777
151,7.438016528934998e-10,-10.999999999934312,4.1992,4.1989,4.199197520661157,120.99999999902036,956.0,193,4.1992,4.1992,0.0,600.0,121,0.7703537821775372,-17.0,0.1469545277777777
152,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,920.0,186,4.1992,4.1992,0.0,600.0,121,0.7656428605335958,-18.0,0.1460558611111111
153,1.4752066115721063e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.93234940938123,897.0,181,4.1992,4.1992,0.0,600.0,121,0.7679975932828594,-19.0,0.1465050555555555
154,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902036,891.0,180,4.1992,4.1992,0.0,600.0,121,0.766850878769196,-20.0,0.1462863055555555
155,7.438016528934987e-10,-10.99999999983498,4.1992,4.1989,4.199197520661156,120.99999999753908,892.0,180,4.1992,4.1992,0.0,600.0,121,0.769173285090265,-21.0,0.1467293333333333
156,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,928.0,187,4.1992,4.1892,-0.0100000000000006,600.0,121,0.7676500113724958,-22.0,0.14643875
157,6.247933884305395e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944301,961.0,194,4.1992,4.1899,-0.0093000000000005,600.0,121,0.7653188681789417,-23.0,0.1459940555555555
158,3.59504132231858e-09,-4.6670808967973345,4.1992,4.1989,4.199187603305784,20.113875123024904,941.0,190,4.1992,4.1992,0.0,600.0,121,0.7619021685791195,-24.0,0.1453422777777777
159,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938125,920.0,185,4.1992,4.1992,0.0,600.0,121,0.7641398272370834,-25.0,0.1457691388888888
160,7.438016528934998e-10,-10.999999999934312,4.1992,4.1989,4.199197520661157,120.99999999902036,952.0,192,4.1992,4.1992,0.0,600.0,121,0.7622066485852238,-26.0,0.1454003611111111
161,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,929.0,187,4.1992,4.1992,0.0,600.0,121,0.7586843784428738,-27.0,0.1447284444444444
162,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,929.0,187,4.1992,4.1992,0.0,600.0,121,0.7579078160934939,-28.0,0.1445803055555555
163,1.4752066115721063e-09,-7.679513885732665,4.1992,4.1989,4.199195041322313,57.93234940938127,935.0,189,4.1992,4.1992,0.0,600.0,121,0.7602907980637926,-29.0,0.1450348888888889
164,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,992.0,200,4.1992,4.1992,0.0,600.0,121,0.7589297389451625,-30.0,0.14477525
165,7.438016528935e-10,-10.999999999934303,4.1992,4.1989,4.199197520661157,120.99999999902026,952.0,192,4.1992,4.1992,0.0,600.0,121,0.7619276511238675,-31.0,0.1453471388888888
166,6.880165289264871e-09,-3.0697020990766934,4.1992,4.1989,4.19917520661157,7.547565796734896,936.0,189,4.1992,4.1992,0.0,600.0,121,0.7598088139317004,-32.0,0.1449429444444444
167,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938126,971.0,196,4.1992,4.1992,0.0,600.0,121,0.7584234371846534,-33.0,0.1446786666666666
168,8.107438016539144e-09,-2.715840178602206,4.1992,4.1989,4.199170247933884,5.4658697562892105,1004.0,202,4.1992,4.1992,0.0,600.0,121,0.7612451557682434,-34.0,0.1452169444444444
