cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,3.595041322318579e-09,4.667080896797339,4.1992,4.1989,4.198912396694216,20.113875123024947,627.0,127,4.1989,4.1989,0.0,600.0,121,1.0380868812670836,1171.0,0.1293467499999999
15,1.8657024793411937e-08,0.941289631973392,4.1992,4.1989,4.198986776859504,-1.1329788517728785,611.0,124,4.1989,4.1989,0.0,600.0,121,1.0329861587167402,1170.0,0.1287111944444444
16,1.041322314050899e-08,2.198729040565345,4.1992,4.1989,4.198939669421489,2.8817730480774006,621.0,126,4.1989,4.1989,0.0,600.0,121,1.0360893955131032,1169.0,0.1290978611111111
18,4.946280991741769e-09,3.8354707827347583,4.1992,4.1989,4.198917355371902,12.92421339600475,633.0,128,4.1989,4.1989,0.0,600.0,121,1.0347921444414052,1167.0,0.1289362222222222
19,1.9822314049611753e-08,-0.7699554061363333,4.1992,4.1989,4.199103305785124,-1.4311020302757878,654.0,132,4.1992,4.1992,0.0,600.0,121,1.036238538143618,1166.0,0.1291164444444444
20,9.285123966953852e-09,2.4331192159710233,4.1992,4.1989,4.198934710743803,3.9856817111867295,623.0,126,4.1989,4.1989,0.0,600.0,121,1.0349111910254036,1165.0,0.1289510555555555
21,1.4429752066133884e-08,1.5320315847792825,4.1992,4.1989,4.198959504132231,0.3526754053072305,614.0,124,4.1989,4.1989,0.0,600.0,121,1.0336275389080576,1164.0,0.1287911111111111
22,6.880165289264869e-09,3.0697020990766943,4.1992,4.1989,4.19892479338843,7.547565796734901,642.0,130,4.1989,4.1989,0.0,600.0,121,1.033093612749488,1163.0,0.1287245833333333
23,4.276859504137618e-09,4.201828276505028,4.1992,4.1989,4.198914876033059,15.91823287877456,617.0,125,4.1989,4.1989,0.0,600.0,121,1.0323166888820074,1162.0,0.1286277777777777
24,1.9822314049611753e-08,0.7699554061170895,4.1992,4.1989,4.198996694214877,-1.4311020302958766,674.0,136,4.1992,4.1992,0.0,600.0,121,1.035652222570742,1161.0,0.1290433888888889
25,3.595041322318579e-09,4.667080896797339,4.1992,4.1989,4.198912396694216,20.11387512302494,637.0,129,4.1989,4.1989,0.0,600.0,121,1.034274269507644,1160.0,0.1288716944444444
26,1.5309917355391188e-08,1.4058434470411338,4.1992,4.1989,4.1989644628099185,-0.0242811185218942,668.0,135,4.1989,4.1989,0.0,600.0,121,1.0349682620469458,1159.0,0.1289581666666666
27,1.2520661157040573e-08,1.8249277743203676,4.1992,4.1989,4.198949586776861,1.3524433770090578,615.0,125,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0326232226891197,1158.0,0.1286659722222222
28,2.194214876035823e-09,6.18917205725884,4.1992,4.1989,4.19890743801653,36.91583844061588,640.0,129,4.1989,4.1989,0.0,600.0,121,1.0320389135193448,1157.0,0.1285931666666666
29,5.603305785131028e-09,3.5362375432010373,4.1992,4.1989,4.198919834710745,10.6812747595677,644.0,130,4.1989,4.1989,0.0,600.0,121,1.0314862609318316,1156.0,0.1285243055555555
30,1.7652892562005713e-08,1.0815365728738715,4.1992,4.1989,4.1989793388429755,-0.8445150103508623,631.0,128,4.1989,4.1992,0.0003000000000001,600.0,121,1.0307095599980292,1155.0,0.1284275277777777
31,2.2338842975234757e-08,0.2530085599109103,4.1992,4.1989,4.199031404958678,-1.9688089686863968,638.0,129,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0321595206390886,1154.0,0.1286081944444444
32,9.85537190083886e-09,2.3108894875823225,4.1992,4.1989,4.1989371900826455,3.3960759230954443,651.0,132,4.1989,4.1992,0.0003000000000001,600.0,121,1.0300690715414236,1153.0,0.1283477222222222
33,9.285123966953852e-09,2.433119215971023,4.1992,4.1989,4.198934710743803,3.9856817111867304,603.0,122,4.1989,4.1992,0.0003000000000001,600.0,121,1.0270333836494645,1152.0,0.1279694722222222
34,4.27685950413762e-09,4.201828276505025,4.1992,4.1989,4.198914876033059,15.91823287877454,628.0,127,4.1989,4.1989,0.0,600.0,121,1.029932636130549,1151.0,0.1283307222222222
35,1.926446280994163e-08,-0.8536772338314932,4.1992,4.1989,4.19910826446281,-1.2928836216221795,626.0,127,4.1989,4.1992,0.0003000000000001,600.0,121,1.0287325841424155,1150.0,0.1281811944444444
36,1.800000000002268e-08,-1.0334767963069098,4.1992,4.1989,4.199118181818181,-0.9478706737163552,635.0,129,4.1992,4.1992,0.0,600.0,121,1.026834749742456,1149.0,0.1279447222222222
37,1.1491735537204562e-08,1.998942987285315,4.1992,4.1989,4.1989446280991745,2.029040018117694,626.0,127,4.1992,4.1992,0.0,600.0,121,1.025679061556224,1148.0,0.1278007222222222
38,2.25619834711028e-08,-0.1510525858841196,4.1992,4.1989,4.1990611570247935,-2.010697890629615,616.0,125,4.1992,4.1992,0.0,600.0,121,1.028193753442932,1147.0,0.1281140555555555
39,1.4429752066133884e-08,1.5320315847792814,4.1992,4.1989,4.198959504132231,0.3526754053072274,674.0,136,4.1989,4.1992,0.0003000000000001,600.0,121,1.02824279885207,1146.0,0.1281201666666666
40,1.614049586778893e-08,1.2898203167112603,4.1992,4.1989,4.198969421487604,-0.3422976626598881,642.0,130,4.1989,4.1989,0.0,600.0,121,1.0262274784038572,1145.0,0.1278690555555555
41,1.7652892562005717e-08,1.0815365728738708,4.1992,4.1989,4.1989793388429755,-0.8445150103508654,663.0,134,4.1989,4.1989,0.0,600.0,121,1.026880897013781,1144.0,0.1279504722222222
42,1.7652892562005717e-08,1.0815365728738708,4.1992,4.1989,4.1989793388429755,-0.8445150103508654,643.0,130,4.1989,4.1989,0.0,600.0,121,1.0282501556634405,1143.0,0.1281210833333333
43,8.107438016539144e-09,2.7158401786022055,4.1992,4.1989,4.198929752066117,5.4658697562892105,614.0,124,4.1989,4.1989,0.0,600.0,121,1.0257555278077437,1142.0,0.12781025
44,1.6140495867788927e-08,1.2898203167112603,4.1992,4.1989,4.198969421487604,-0.3422976626598872,660.0,134,4.1989,4.1989,0.0,600.0,121,1.0264452846071652,1141.0,0.1278961944444444
45,3.5950413223185783e-09,4.667080896797337,4.1992,4.1989,4.198912396694216,20.113875123024947,651.0,132,4.1989,4.1989,0.0,600.0,121,1.0272346927606075,1140.0,0.1279945555555555
46,2.0082644628124476e-08,0.7293696678103655,4.1992,4.1989,4.198999173553719,-1.4929760981500764,629.0,127,4.1989,4.1992,0.0003000000000001,600.0,121,1.02417336749569,1139.0,0.1276131111111111
47,1.6537190082665465e-08,1.235048417726967,4.1992,4.1989,4.198971900826447,-0.4829140763677411,652.0,132,4.1989,4.1989,0.0,600.0,121,1.0254610324192384,1138.0,0.1277735555555555
48,1.8657024793411937e-08,0.941289631953556,4.1992,4.1989,4.198986776859505,-1.132978851798193,651.0,132,4.1992,4.1989,-0.0003000000000001,600.0,121,1.024788441513015,1137.0,0.12768975
49,2.171900826449018e-08,0.4276557411720689,4.1992,4.1989,4.199019008264464,-1.847934669580336,663.0,134,4.1992,4.1992,0.0,600.0,121,1.0271176525797103,1136.0,0.1279799722222222
50,6.247933884305398e-09,3.28505999465182,4.1992,4.1989,4.198922314049588,8.939118019944281,663.0,134,4.1989,4.1989,0.0,600.0,121,1.0255733909928997,1135.0,0.1277875555555555
51,9.855371900838864e-09,2.310889487609612,4.1992,4.1989,4.198937190082645,3.396075923180942,664.0,134,4.1989,4.1989,0.0,600.0,121,1.0263839778457429,1134.0,0.1278885555555555
52,1.5309917355391188e-08,1.405843447063031,4.1992,4.1989,4.198964462809918,-0.0242811184801605,660.0,133,4.1989,4.1989,0.0,600.0,121,1.0235625292182453,1133.0,0.127537
53,9.285123966953852e-09,2.433119215971023,4.1992,4.1989,4.198934710743803,3.9856817111867304,677.0,137,4.1992,4.1989,-0.0003000000000001,600.0,121,1.024060563054673,1132.0,0.1275990555555555
54,9.855371900838861e-09,2.3108894875823216,4.1992,4.1989,4.1989371900826455,3.39607592309544,621.0,126,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0212986377191744,1131.0,0.1272549166666666
55,2.1867768595068882e-08,0.3921027557495393,4.1992,4.1989,4.199021487603305,-1.8775694297030536,635.0,128,4.1989,4.1989,0.0,600.0,121,1.0195637678377596,1130.0,0.12703875
56,1.397107438018289e-08,1.5996341027261969,4.1992,4.1989,4.19895702479339,0.5679425154028857,653.0,132,4.1989,4.1989,0.0,600.0,121,1.0210355759792529,1129.0,0.1272221388888889
57,1.9822314049611753e-08,0.7699554061170895,4.1992,4.1989,4.198996694214877,-1.4311020302958768,634.0,128,4.1989,4.1989,0.0,600.0,121,1.021179591135176,1128.0,0.1272400833333333
58,1.6140495867788927e-08,1.2898203167112603,4.1992,4.1989,4.198969421487604,-0.3422976626598881,649.0,131,4.1989,4.1989,0.0,600.0,121,1.0224806320793982,1127.0,0.1274021944444444
59,2.0082644628124483e-08,0.729369667791247,4.1992,4.1989,4.1989991735537195,-1.492976098168982,656.0,133,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0206634996708384,1126.0,0.1271757777777777
60,1.6537190082665468e-08,1.2350484177269667,4.1992,4.1989,4.198971900826447,-0.4829140763677424,688.0,139,4.1989,4.1989,0.0,600.0,121,1.0221333014092309,1125.0,0.1273589166666666
61,2.267355371903683e-08,-0.0502268278992477,4.1992,4.1989,4.199053719008265,-2.0313331660100635,652.0,132,4.1989,4.1989,0.0,600.0,121,1.019609692175407,1124.0,0.1270444722222222
62,2.07892561983733e-08,0.6119597548954855,4.1992,4.1989,4.199006611570248,-1.653108652566478,609.0,123,4.1989,4.1989,0.0,600.0,121,1.017230543964862,1123.0,0.1267480277777777
63,1.530991735539119e-08,1.4058434470411336,4.1992,4.1989,4.1989644628099185,-0.0242811185218951,639.0,129,4.1989,4.1989,0.0,600.0,121,1.0166642924229972,1122.0,0.1266774722222222
64,1.7293388429773856e-08,1.1310615964268358,4.1992,4.1989,4.198976859504133,-0.7330941124556114,643.0,130,4.1989,4.1989,0.0,600.0,121,1.0174811214188213,1121.0,0.12677925
65,1.6921487603327112e-08,1.1821834041049666,4.1992,4.1989,4.198974380165289,-0.6128490509577631,656.0,133,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0206552511247562,1120.0,0.12717475
66,1.6921487603327112e-08,1.1821834041049664,4.1992,4.1989,4.198974380165289,-0.6128490509577631,620.0,126,4.1989,4.1989,0.0,600.0,121,1.0185289097049497,1119.0,0.1269098055555555
67,1.8000000000022677e-08,1.033476796327104,4.1992,4.1989,4.198981818181818,-0.9478706736880604,689.0,139,4.1989,4.1989,0.0,600.0,121,1.0189168143044949,1118.0,0.1269581388888888
68,2.1867768595068872e-08,0.3921027557312184,4.1992,4.1989,4.199021487603306,-1.877569429712792,646.0,131,4.1989,4.1992,0.0003000000000001,600.0,121,1.0164226323161538,1117.0,0.1266473611111111
69,1.614049586778893e-08,1.2898203167112603,4.1992,4.1989,4.198969421487604,-0.3422976626598881,672.0,136,4.1989,4.1989,0.0,600.0,121,1.0178589940028613,1116.0,0.1268263333333333
70,2.171900826449018e-08,0.4276557411720689,4.1992,4.1989,4.199019008264464,-1.847934669580336,666.0,135,4.1989,4.1992,0.0003000000000001,600.0,121,1.0182134585507214,1115.0,0.1268705
71,1.5731404958697513e-08,1.346682884688579,4.1992,4.1989,4.198966942148761,-0.189859331192407,629.0,127,4.1992,4.1989,-0.0003000000000001,600.0,121,1.015962943072325,1114.0,0.1265900833333333
72,1.3500000000017009e-08,-1.6706986983512653,4.1992,4.1989,4.199145454545454,0.8042539049230055,674.0,136,4.1992,4.1992,0.0,600.0,121,1.0540988697485465,1113.0,0.1313418611111111
73,8.702479338853945e-09,-2.5672986839486707,4.1992,4.1989,4.199167768595041,4.6679132321601555,656.0,133,4.1989,4.1992,0.0003000000000001,600.0,121,1.0515335719169552,1112.0,0.1310222222222222
74,2.2239669421515626e-08,0.2873816612810465,4.1992,4.1989,4.199028925619834,-1.9499218541179089,659.0,133,4.1989,4.1992,0.0003000000000001,600.0,121,1.0505760717703765,1111.0,0.1309029166666666
75,1.9549586776884137e-08,0.8113682629284832,4.1992,4.1989,4.198994214876034,-1.3645141213974938,644.0,130,4.1989,4.1989,0.0,600.0,121,1.0493965296806096,1110.0,0.1307559444444444
76,2.2338842975234757e-08,-0.2530085599109103,4.1992,4.1989,4.1990685950413225,-1.968808968686397,646.0,131,4.1992,4.1992,0.0,600.0,121,1.048855915511703,1109.0,0.1306885833333333
77,1.3500000000017012e-08,-1.670698698327947,4.1992,4.1989,4.199145454545453,0.8042539048701873,680.0,137,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0490115232188768,1108.0,0.1307079722222222
78,2.2611570247962383e-08,-0.1173564522113189,4.1992,4.1989,4.19905867768595,-2.0198942645766635,706.0,143,4.1989,4.1989,0.0,600.0,121,1.048600656450508,1107.0,0.1306567777777778
79,2.0082644628124493e-08,-0.729369667791247,4.1992,4.1989,4.199100826446281,-1.492976098168982,656.0,133,4.1989,4.1992,0.0003000000000001,600.0,121,1.0448174719365513,1106.0,0.1301853888888889
80,2.033057851242232e-08,-0.6895472518382144,4.1992,4.1989,4.199098347107437,-1.5504305897834827,665.0,134,4.1989,4.1989,0.0,600.0,121,1.046590240543209,1105.0,0.1304062777777777
81,1.926446280994163e-08,-0.8536772338314931,4.1992,4.1989,4.19910826446281,-1.2928836216221795,656.0,133,4.1992,4.1992,0.0,600.0,121,1.0432437831042578,1104.0,0.1299893055555555
82,1.5309917355391188e-08,-1.4058434470630303,4.1992,4.1989,4.199135537190083,-0.0242811184801605,659.0,133,4.1992,4.1989,-0.0003000000000001,600.0,121,1.043694555000971,1103.0,0.1300454722222222
83,2.0330578512422315e-08,-0.6895472518572157,4.1992,4.1989,4.199098347107438,-1.550430589765718,668.0,135,4.1989,4.1989,0.0,600.0,121,1.04186159430128,1102.0,0.1298170833333333
84,2.2239669421515626e-08,-0.2873816612628794,4.1992,4.1989,4.199071074380165,-1.9499218541249863,689.0,139,4.1989,4.1992,0.0003000000000001,600.0,121,1.04096473211509,1101.0,0.1297053333333333
85,1.530991735539119e-08,-1.4058434470630297,4.1992,4.1989,4.199135537190083,-0.0242811184801632,678.0,137,4.1992,4.1989,-0.0003000000000001,600.0,121,1.039898217400018,1100.0,0.1295724444444444
86,2.2425619834739e-08,0.2188494289880352,4.1992,4.1989,4.1990338842975214,-1.9851981605564648,671.0,136,4.1989,4.1992,0.0003000000000001,600.0,121,1.040244656335474,1099.0,0.1296156111111111
87,6.247933884305396e-09,3.285059994651822,4.1992,4.1989,4.198922314049588,8.939118019944301,653.0,132,4.1989,4.1989,0.0,600.0,121,1.0378849033549065,1098.0,0.1293215833333333
88,1.8334710743824754e-08,0.9867636245697652,4.1992,4.1989,4.198984297520662,-1.043828814930003,660.0,133,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0381653539217044,1097.0,0.1293565277777777
89,2.1198347107464725e-08,0.5367659861193799,4.1992,4.1989,4.199011570247935,-1.740937588247976,670.0,135,4.1992,4.1992,0.0,600.0,121,1.0381229965229035,1096.0,0.12935125
90,1.926446280994163e-08,-0.8536772338314933,4.1992,4.1989,4.19910826446281,-1.2928836216221795,660.0,134,4.1992,4.1989,-0.0003000000000001,600.0,121,1.034133152489534,1095.0,0.1288541111111111
91,2.2004132231432693e-08,0.3568958228845528,4.1992,4.1989,4.199023966942149,-1.904382626768097,640.0,129,4.1989,4.1992,0.0003000000000001,600.0,121,1.0340455395541193,1094.0,0.1288431944444444
92,1.8966942148784227e-08,-0.8969571859945361,4.1992,4.1989,4.199110743801653,-1.2158426680694634,635.0,128,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0320607610197787,1093.0,0.1285958888888888
93,1.6921487603327112e-08,-1.18218340408414,4.1992,4.1989,4.19912561983471,-0.6128490509911422,668.0,135,4.1992,4.1992,0.0,600.0,121,1.0324370730680734,1092.0,0.1286427777777777
94,1.8334710743824757e-08,0.9867636245697646,4.1992,4.1989,4.198984297520662,-1.043828814930004,642.0,130,4.1989,4.1989,0.0,600.0,121,1.0299509166921368,1091.0,0.128333
95,1.8966942148784227e-08,0.8969571859748635,4.1992,4.1989,4.198989256198348,-1.2158426680933856,630.0,128,4.1989,4.1989,0.0,600.0,121,1.0290174933827712,1090.0,0.1282166944444444
96,2.1867768595068872e-08,0.3921027557312184,4.1992,4.1989,4.199021487603306,-1.877569429712792,618.0,125,4.1989,4.1992,0.0003000000000001,600.0,121,1.02818015448858,1089.0,0.1281123611111111
97,2.2648760330607044e-08,-0.0837571863300982,4.1992,4.1989,4.199056198347107,-2.0267651186723743,657.0,133,4.1989,4.1992,0.0003000000000001,600.0,121,1.0308047526784925,1088.0,0.1284393888888889
98,2.2425619834739008e-08,-0.2188494289880355,4.1992,4.1989,4.199066115702479,-1.985198160556465,644.0,130,4.1989,4.1989,0.0,600.0,121,1.0280604391035482,1087.0,0.1280974444444444
99,2.0330578512422312e-08,-0.6895472518572158,4.1992,4.1989,4.199098347107438,-1.5504305897657185,650.0,132,4.1989,4.1992,0.0003000000000001,600.0,121,1.0293567984405343,1086.0,0.1282589722222222
100,1.7293388429773863e-08,-1.131061596406233,4.1992,4.1989,4.199123140495867,-0.7330941124872048,629.0,127,4.1992,4.1992,0.0,600.0,121,1.0268748778044778,1085.0,0.1279497222222222
101,1.800000000002268e-08,-1.0334767963271043,4.1992,4.1989,4.199118181818182,-0.94787067368806,634.0,128,4.1992,4.1992,0.0,600.0,121,1.02751893319993,1084.0,0.1280299722222222
102,2.2425619834739005e-08,-0.2188494290061272,4.1992,4.1989,4.19906611570248,-1.985198160551097,654.0,132,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0254414142555832,1083.0,0.1277711111111111
103,2.2425619834739005e-08,-0.2188494289880356,4.1992,4.1989,4.199066115702479,-1.9851981605564653,634.0,128,4.1992,4.1992,0.0,600.0,121,1.0264827374650525,1082.0,0.1279008611111111
104,2.2239669421515616e-08,-0.2873816612810467,4.1992,4.1989,4.199071074380166,-1.9499218541179075,667.0,135,4.1989,4.1992,0.0003000000000001,600.0,121,1.0244897103846298,1081.0,0.1276525277777777
105,2.2004132231432683e-08,0.3568958229028178,4.1992,4.1989,4.199023966942148,-1.904382626759258,654.0,132,4.1989,4.1989,0.0,600.0,121,1.0269881281128508,1080.0,0.1279638333333333
106,2.1557851239696585e-08,0.4635913479782185,4.1992,4.1989,4.19901652892562,-1.8153688118271103,668.0,135,4.1989,4.1989,0.0,600.0,121,1.0260798963090878,1079.0,0.1278506666666666
107,2.1867768595068872e-08,-0.3921027557312184,4.1992,4.1989,4.199078512396694,-1.877569429712792,671.0,136,4.1989,4.1989,0.0,600.0,121,1.0254365097146694,1078.0,0.1277705
108,1.5309917355391188e-08,1.4058434470411345,4.1992,4.1989,4.1989644628099185,-0.0242811185218929,614.0,124,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0217610021671382,1077.0,0.1273125277777777
109,1.8334710743824754e-08,-0.9867636245697652,4.1992,4.1989,4.199115702479339,-1.0438288149300026,646.0,131,4.1992,4.1992,0.0,600.0,121,1.021575298413448,1076.0,0.1272893888888888
110,2.2673553719036834e-08,-0.0502268278992475,4.1992,4.1989,4.199053719008265,-2.0313331660100635,642.0,130,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0211818204719552,1075.0,0.1272403611111111
111,1.2520661157040566e-08,1.8249277743203691,4.1992,4.1989,4.198949586776861,1.3524433770090625,671.0,136,4.1989,4.1989,0.0,600.0,121,1.0228319755557682,1074.0,0.1274459722222222
112,1.9264462809941634e-08,-0.8536772338314931,4.1992,4.1989,4.19910826446281,-1.2928836216221795,631.0,128,4.1992,4.1989,-0.0003000000000001,600.0,121,1.019332139746422,1073.0,0.1270098888888889
113,9.855371900838861e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,671.0,136,4.1992,4.1992,0.0,600.0,121,1.0204655345648634,1072.0,0.1271511111111111
114,1.9549586776884137e-08,-0.8113682629284833,4.1992,4.1989,4.199105785123966,-1.3645141213974936,645.0,131,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0175132238684388,1071.0,0.12678325
115,1.833471074382475e-08,-0.9867636245697652,4.1992,4.1989,4.199115702479339,-1.043828814930003,638.0,129,4.1992,4.1992,0.0,600.0,121,1.0203843867061082,1070.0,0.127141
116,2.2425619834739005e-08,-0.2188494289880356,4.1992,4.1989,4.199066115702479,-1.9851981605564653,638.0,129,4.1989,4.1989,0.0,600.0,121,1.0176237989726769,1069.0,0.1267970277777777
117,2.0082644628124493e-08,-0.729369667791247,4.1992,4.1989,4.199100826446281,-1.492976098168982,646.0,131,4.1989,4.1992,0.0003000000000001,600.0,121,1.019989125295192,1068.0,0.12709175
118,1.8966942148784224e-08,-0.8969571859945362,4.1992,4.1989,4.199110743801653,-1.2158426680694636,644.0,130,4.1992,4.1992,0.0,600.0,121,1.0184152135292206,1067.0,0.1268956388888888
119,1.9822314049611753e-08,-0.7699554061363328,4.1992,4.1989,4.199103305785124,-1.4311020302757886,653.0,132,4.1989,4.1992,0.0003000000000001,600.0,121,1.016633081708091,1066.0,0.1266735833333333
120,7.500000000009452e-09,-2.8818996629739435,4.1992,4.1989,4.199172727272726,6.4110525564602945,680.0,138,4.1992,4.1992,0.0,600.0,121,1.0202829518826635,1065.0,0.1271283611111111
121,1.6140495867788934e-08,-1.28982031671126,4.1992,4.1989,4.1991305785123965,-0.3422976626598895,620.0,126,4.1992,4.1992,0.0,600.0,121,1.0172115946022406,1064.0,0.1267456666666666
122,1.8657024793411937e-08,0.941289631973392,4.1992,4.1989,4.198986776859504,-1.1329788517728785,633.0,128,4.1992,4.1992,0.0,600.0,121,1.0159943767209083,1063.0,0.1265939999999999
123,2.0082644628124493e-08,0.7293696677912468,4.1992,4.1989,4.1989991735537195,-1.4929760981689837,685.0,138,4.1992,4.1992,0.0,600.0,121,1.0180964183698242,1062.0,0.1268559166666666
124,2.171900826449018e-08,0.4276557411904529,4.1992,4.1989,4.199019008264463,-1.847934669569677,647.0,131,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0166859169897533,1061.0,0.1266801666666666
125,2.2561983471102813e-08,-0.1510525858841196,4.1992,4.1989,4.1990611570247935,-2.010697890629615,658.0,133,4.1989,4.1989,0.0,600.0,121,1.0177490876996569,1060.0,0.1268126388888888
126,2.2425619834739005e-08,-0.2188494289880356,4.1992,4.1989,4.199066115702479,-1.9851981605564653,659.0,133,4.1989,4.1992,0.0003000000000001,600.0,121,1.0152203509912412,1059.0,0.1264975555555555
127,1.7293388429773856e-08,-1.1310615964268356,4.1992,4.1989,4.1991231404958675,-0.7330941124556118,659.0,133,4.1992,4.1989,-0.0003000000000001,600.0,121,1.015851699167053,1058.0,0.1265762222222222
128,2.2338842975234757e-08,-0.2530085599109103,4.1992,4.1989,4.1990685950413225,-1.9688089686863968,612.0,124,4.1992,4.1992,0.0,600.0,121,1.0120344058003774,1057.0,0.1261005833333333
129,2.2425619834739005e-08,-0.2188494290061272,4.1992,4.1989,4.19906611570248,-1.985198160551097,633.0,128,4.1992,4.1989,-0.0003000000000001,600.0,121,1.013708414787726,1056.0,0.1263091666666666
130,2.1384297520688103e-08,-0.4999479560068985,4.1992,4.1989,4.199085950413223,-1.7797489519072465,631.0,128,4.1989,4.1992,0.0003000000000001,600.0,121,1.0136174578471429,1055.0,0.1262978333333333
131,1.3016528925636232e-08,1.745636405880831,4.1992,4.1989,4.198952066115703,1.0645695565865214,611.0,124,4.1989,4.1989,0.0,600.0,121,1.0109262024875385,1054.0,0.1259625
132,2.1719008264490184e-08,-0.4276557411720685,4.1992,4.1989,4.199080991735537,-1.8479346695803376,647.0,131,4.1989,4.1992,0.0003000000000001,600.0,121,1.0122740595041195,1053.0,0.1261304444444444
133,1.4876033057869985e-08,-1.4675370507675245,4.1992,4.1989,4.199138016528925,0.1559678108297784,665.0,134,4.1992,4.1992,0.0,600.0,121,1.0127687493353787,1052.0,0.1261920833333333
134,2.2425619834739005e-08,-0.2188494290061271,4.1992,4.1989,4.19906611570248,-1.985198160551097,646.0,131,4.1992,4.1992,0.0,600.0,121,1.010707950416875,1051.0,0.1259353055555555
135,2.1557851239696585e-08,0.4635913479782185,4.1992,4.1989,4.19901652892562,-1.81536881182711,638.0,129,4.1989,4.1992,0.0003000000000001,600.0,121,1.0107616774332486,1050.0,0.125942
136,1.3500000000017012e-08,1.6706986983512644,4.1992,4.1989,4.198954545454546,0.8042539049230024,645.0,130,4.1989,4.1989,0.0,600.0,121,1.0114090768338693,1049.0,0.1260226666666666
137,2.2673553719036834e-08,-0.0502268278992475,4.1992,4.1989,4.199053719008265,-2.031333166010064,640.0,129,4.1989,4.1992,0.0003000000000001,600.0,121,1.0110202804996122,1048.0,0.1259742222222222
138,2.2611570247962383e-08,-0.1173564522113189,4.1992,4.1989,4.19905867768595,-2.0198942645766635,662.0,134,4.1989,4.1989,0.0,600.0,121,1.0101657757122229,1047.0,0.12586775
