cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
29,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,889.0,179,4.1995,4.1995,0.0,600.0,121,0.9852598978999612,503.0,0.224345377777778
30,0.0,0.0,4.1995,4.1995,4.1995,0.0,885.0,178,4.1995,4.1995,0.0,600.0,121,0.9843654529098588,502.0,0.224141711111111
31,0.0,0.0,4.1995,4.1995,4.1995,0.0,888.0,179,4.1995,4.1995,0.0,600.0,121,0.9836508728533926,501.0,0.223979
32,0.0,0.0,4.1995,4.1995,4.1995,0.0,885.0,178,4.1995,4.1995,0.0,600.0,121,0.9830736069377972,500.0,0.223847555555556
33,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.915838441101215,878.0,177,4.1995,4.1995,0.0,600.0,121,0.9829752326279204,499.0,0.223825155555556
34,0.0,0.0,4.1995,4.1995,4.1995,0.0,873.0,176,4.1995,4.1995,0.0,600.0,121,0.9822364493682266,498.0,0.223656933333333
35,1.4752066115721067e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011567,887.0,179,4.1995,4.1995,0.0,600.0,121,0.9824000161771116,497.0,0.223694177777778
36,4.276859504137619e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.91823287877454,877.0,177,4.1995,4.1995,0.0,600.0,121,0.982312084378304,496.0,0.223674155555556
37,0.0,0.0,4.1995,4.1995,4.1995,0.0,879.0,177,4.1995,4.1995,0.0,600.0,121,0.9809268413679904,495.0,0.223358733333333
38,7.50000000000945e-09,2.8818996630052296,4.1998,4.1995,4.1995272727272726,6.411052556582529,873.0,176,4.1995,4.1995,0.0,600.0,121,0.9814500404505828,494.0,0.223477866666667
39,1.4752066115721067e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011567,875.0,177,4.1995,4.1995,0.0,600.0,121,0.9809231328126596,493.0,0.223357888888889
40,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,600.0,121,0.9807086221647312,492.0,0.223309044444444
41,2.9008264462846462e-09,5.289222828896136,4.1998,4.1995,4.199509917355372,26.41222851568493,875.0,176,4.1995,4.1995,0.0,600.0,121,0.9791959219632532,491.0,0.2229646
42,2.9008264462846462e-09,5.289222828896135,4.1998,4.1995,4.199509917355372,26.41222851568493,868.0,175,4.1995,4.1995,0.0,600.0,121,0.9801699057058846,490.0,0.223186377777778
43,0.0,0.0,4.1995,4.1995,4.1995,0.0,865.0,175,4.1995,4.1995,0.0,600.0,121,0.9786566199430354,489.0,0.2228418
44,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902032,871.0,176,4.1995,4.1995,0.0,600.0,121,0.9792236385346864,488.0,0.222970911111111
45,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,868.0,175,4.1995,4.1995,0.0,600.0,121,0.9780601280958464,487.0,0.222705977777778
46,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,600.0,121,0.9786708686029958,486.0,0.222845044444444
47,0.0,0.0,4.1995,4.1995,4.1995,0.0,865.0,174,4.1995,4.1995,0.0,600.0,121,0.976784482654971,485.0,0.222415511111111
48,3.5950413223185783e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.11387512331087,866.0,175,4.1995,4.1995,0.0,600.0,121,0.977873724393597,484.0,0.222663533333333
49,0.0,0.0,4.1995,4.1995,4.1995,0.0,891.0,180,4.1995,4.1995,0.0,600.0,121,0.9862091904715584,483.0,0.224561533333333
50,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902032,878.0,177,4.1995,4.1995,0.0,600.0,121,0.9847821774169768,482.0,0.2242366
51,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,600.0,121,0.9841686066965448,481.0,0.224096888888889
52,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,600.0,121,0.9819935389939376,480.0,0.223601622222222
53,2.194214876035821e-09,6.18917205731669,4.1998,4.1995,4.1995074380165285,36.915838441101286,872.0,176,4.1995,4.1995,0.0,600.0,121,0.9831070815293518,479.0,0.223855177777778
54,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110123,864.0,174,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9824690148250108,478.0,0.223709888888889
55,0.0,0.0,4.1995,4.1995,4.1995,0.0,870.0,176,4.1995,4.1995,0.0,600.0,121,0.9821999493762688,477.0,0.223648622222222
56,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,600.0,121,0.9808743360319674,476.0,0.223346777777778
57,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,600.0,121,0.980868968386092,475.0,0.223345555555556
58,0.0,0.0,4.1995,4.1995,4.1995,0.0,866.0,175,4.1995,4.1995,0.0,600.0,121,0.9787099060275506,474.0,0.222853933333333
59,1.4752066115721071e-09,7.6795138858031935,4.1998,4.1995,4.199504958677686,57.9323494101156,861.0,174,4.1995,4.1995,0.0,600.0,121,0.9781423994680932,473.0,0.222724711111111
60,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,600.0,121,0.9784374248041634,472.0,0.222791888888889
61,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,600.0,121,0.9781597711220216,471.0,0.222728666666667
62,2.194214876035822e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,874.0,176,4.1995,4.1995,0.0,600.0,121,0.9773236870816284,470.0,0.222538288888889
63,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,862.0,174,4.1995,4.1995,0.0,600.0,121,0.9761796953550635,469.0,0.2222778
64,0.0,0.0,4.1995,4.1995,4.1995,0.0,860.0,174,4.1995,4.1995,0.0,600.0,121,0.9752668051818594,468.0,0.222069933333333
65,0.0,0.0,4.1995,4.1995,4.1995,0.0,860.0,173,4.1995,4.1995,0.0,600.0,121,0.9752184963689734,467.0,0.222058933333333
66,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,600.0,121,0.9742702773265494,466.0,0.221843022222222
67,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,600.0,121,0.974173171732971,465.0,0.221820911111111
68,0.0,0.0,4.1995,4.1995,4.1995,0.0,860.0,174,4.1995,4.1995,0.0,600.0,121,0.9736003951211988,464.0,0.221690488888889
69,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515117,869.0,175,4.1995,4.1995,0.0,600.0,121,0.973479281511518,463.0,0.221662911111111
70,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,600.0,121,0.9714001482797558,462.0,0.221189488888889
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,855.0,173,4.1995,4.1995,0.0,600.0,121,0.9712881108712852,461.0,0.221163977777778
72,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,600.0,121,0.9707474425412084,460.0,0.221040866666667
73,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1998,0.0003000000000001,600.0,121,0.9717908153059808,459.0,0.221278444444444
74,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,600.0,121,0.970212825011934,458.0,0.220919133333333
75,2.900826446284647e-09,5.289222828896135,4.1998,4.1995,4.199509917355372,26.41222851568493,865.0,174,4.1995,4.1995,0.0,600.0,121,0.9700675081990304,457.0,0.220886044444444
76,8.702479338853942e-09,2.567298683948672,4.1998,4.1995,4.199532231404959,4.66791323216016,870.0,176,4.1995,4.1995,0.0,600.0,121,0.9694577436274936,456.0,0.2207472
77,3.595041322318578e-09,4.667080896842528,4.1998,4.1995,4.199512396694215,20.11387512331087,863.0,174,4.1995,4.1995,0.0,600.0,121,0.96871935074205,455.0,0.220579066666667
78,4.946280991741769e-09,3.835470782773282,4.1998,4.1995,4.199517355371901,12.924213396205069,864.0,174,4.1995,4.1995,0.0,600.0,121,0.9672265596270934,454.0,0.220239155555556
79,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.99999999902042,859.0,173,4.1995,4.1995,0.0,600.0,121,0.967952460536677,453.0,0.220404444444444
80,6.8801652892648715e-09,3.069702099076694,4.1998,4.1995,4.19952479338843,7.547565796734897,868.0,175,4.1995,4.1995,0.0,600.0,121,0.9676702199571524,452.0,0.220340177777778
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,600.0,121,0.966897962105904,451.0,0.220164333333333
82,1.5731404958697506e-08,1.3466828847101795,4.1998,4.1995,4.19956694214876,-0.1898593311529688,868.0,175,4.1995,4.1998,0.0003000000000001,600.0,121,0.9666236266048516,450.0,0.220101866666667
83,1.397107438018289e-08,1.5996341027491174,4.1998,4.1995,4.199557024793388,0.5679425154525939,856.0,173,4.1995,4.1995,0.0,600.0,121,0.9660174729950808,449.0,0.219963844444444
84,1.9549586776884137e-08,0.81136826294786,4.1998,4.1995,4.199594214876033,-1.3645141213761791,857.0,173,4.1995,4.1998,0.0003000000000001,600.0,121,0.9653583260814848,448.0,0.219813755555556
85,0.0,0.0,4.1995,4.1995,4.1995,0.0,859.0,173,4.1995,4.1995,0.0,600.0,121,0.9658400479004814,447.0,0.219923444444444
86,1.041322314050899e-08,2.1987290405918953,4.1998,4.1995,4.199539669421488,2.8817730481565427,855.0,173,4.1995,4.1995,0.0,600.0,121,0.966050069244587,446.0,0.219971266666667
87,6.880165289264871e-09,3.0697020990766943,4.1998,4.1995,4.19952479338843,7.547565796734896,859.0,173,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9651502566086094,445.0,0.219766377777778
88,2.9008264462846454e-09,5.2892228288961425,4.1998,4.1995,4.199509917355372,26.412228515684937,857.0,173,4.1995,4.1995,0.0,600.0,121,0.965228136270594,444.0,0.219784111111111
89,2.1719008264490177e-08,0.4276557411904532,4.1998,4.1995,4.199619008264462,-1.8479346695696768,857.0,173,4.1995,4.1995,0.0,600.0,121,0.9648293689787716,443.0,0.219693311111111
90,6.880165289264869e-09,3.0697020990766943,4.1998,4.1995,4.19952479338843,7.547565796734901,856.0,173,4.1995,4.1998,0.0003000000000001,600.0,121,0.963631993574131,442.0,0.219420666666667
91,9.855371900838864e-09,2.3108894875823207,4.1998,4.1995,4.199537190082645,3.39607592309544,854.0,172,4.1995,4.1995,0.0,600.0,121,0.9636024227250282,441.0,0.219413933333333
92,1.4752066115721067e-09,7.679513885803202,4.1998,4.1995,4.199504958677686,57.93234941011566,851.0,172,4.1995,4.1995,0.0,600.0,121,0.9632872931153158,440.0,0.219342177777778
93,1.3971074380182892e-08,1.5996341027491174,4.1998,4.1995,4.199557024793388,0.5679425154525943,854.0,172,4.1995,4.1995,0.0,600.0,121,0.9637062622743452,439.0,0.219437577777778
94,1.9264462809941624e-08,0.8536772338510142,4.1998,4.1995,4.199591735537189,-1.2928836215995854,849.0,171,4.1995,4.1995,0.0,600.0,121,0.9624110005276296,438.0,0.219142644444444
95,1.2012396694230014e-08,1.9091390144290072,4.1998,4.1995,4.199547107438017,1.6721793927895456,847.0,171,4.1995,4.1995,0.0,600.0,121,0.9621866329300076,437.0,0.219091555555556
96,2.1384297520688097e-08,-0.4999479560068984,4.1998,4.1995,4.1996859504132225,-1.7797489519072467,845.0,170,4.1998,4.1998,0.0,600.0,121,0.9608337909820752,436.0,0.218783511111111
97,1.9549586776884137e-08,0.8113682629478602,4.1998,4.1995,4.199594214876033,-1.3645141213761791,842.0,170,4.1995,4.1995,0.0,600.0,121,0.96186584289373,435.0,0.219018511111111
98,2.0082644628124476e-08,0.7293696678103654,4.1998,4.1995,4.199599173553718,-1.4929760981500764,879.0,177,4.1995,4.1995,0.0,600.0,121,0.96540966029477,434.0,0.219825444444444
99,1.9549586776884137e-08,0.8113682629478602,4.1998,4.1995,4.199594214876033,-1.3645141213761791,870.0,175,4.1995,4.1998,0.0003000000000001,600.0,121,0.9641735402462605,433.0,0.219543977777778
100,1.6921487603327112e-08,1.182183404104967,4.1998,4.1995,4.199574380165289,-0.6128490509577631,856.0,173,4.1995,4.1995,0.0,600.0,121,0.9642213610913396,432.0,0.219554866666667
101,1.4429752066133884e-08,1.5320315847567276,4.1998,4.1995,4.199559504132232,0.3526754052603822,858.0,173,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9623783066845676,431.0,0.2191352
102,1.5731404958697506e-08,1.3466828846885783,4.1998,4.1995,4.199566942148761,-0.189859331192407,862.0,174,4.1995,4.1995,0.0,600.0,121,0.9628993587088044,430.0,0.219253844444444
103,2.1000000000026466e-08,0.5740881543904702,4.1998,4.1995,4.1996090909090915,-1.698781207414089,862.0,174,4.1995,4.1995,0.0,600.0,121,0.9619893963424432,429.0,0.219046644444444
104,2.2004132231432693e-08,0.3568958228845528,4.1998,4.1995,4.1996239669421485,-1.904382626768097,860.0,173,4.1998,4.1998,0.0,600.0,121,0.9620143802941584,428.0,0.219052333333333
105,1.3971074380182892e-08,1.5996341027720395,4.1998,4.1995,4.199557024793387,0.5679425155023057,868.0,175,4.1995,4.1995,0.0,600.0,121,0.961050546281915,427.0,0.218832866666667
106,2.2128099173581595e-08,-0.3219999762539568,4.1998,4.1995,4.199673553719007,-1.9284714883019325,852.0,172,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9600118580080864,426.0,0.218596355555556
107,6.8801652892648715e-09,3.0697020990766934,4.1998,4.1995,4.19952479338843,7.547565796734894,859.0,173,4.1995,4.1998,0.0003000000000001,600.0,121,0.9600308887525552,425.0,0.218600688888889
108,2.2128099173581595e-08,0.3219999762721702,4.1998,4.1995,4.199626446280991,-1.9284714882939813,860.0,173,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9592720012192192,424.0,0.218427888888889
109,2.1557851239696585e-08,0.4635913479782185,4.1998,4.1995,4.1996165289256195,-1.81536881182711,865.0,174,4.1995,4.1995,0.0,600.0,121,0.9592755145874292,423.0,0.218428688888889
110,2.264876033060705e-08,0.0837571863481008,4.1998,4.1995,4.199643801652892,-2.0267651186703306,862.0,174,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9581310348930576,422.0,0.218168088888889
111,9.285123966953848e-09,2.4331192159991426,4.1998,4.1995,4.1995347107438015,3.9856817112794847,861.0,174,4.1995,4.1995,0.0,600.0,121,0.9574930657822772,421.0,0.218022822222222
112,1.8657024793411937e-08,0.941289631973392,4.1998,4.1995,4.199586776859504,-1.1329788517728785,861.0,174,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9562664123092196,420.0,0.217743511111111
113,9.855371900838864e-09,2.3108894875823194,4.1998,4.1995,4.199537190082645,3.3960759230954345,856.0,173,4.1995,4.1995,0.0,600.0,121,0.9557597065385036,419.0,0.217628133333333
114,2.2648760330607044e-08,0.0837571863300982,4.1998,4.1995,4.1996438016528925,-2.0267651186723743,855.0,173,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9552699820474702,418.0,0.217516622222222
115,1.8966942148784227e-08,0.8969571859945362,4.1998,4.1995,4.1995892561983466,-1.2158426680694636,859.0,173,4.1995,4.1998,0.0003000000000001,600.0,121,0.9551681919629436,417.0,0.217493444444444
116,2.0566115702505258e-08,0.6504289753814482,4.1998,4.1995,4.199604132231404,-1.603729241102585,863.0,174,4.1995,4.1998,0.0003000000000001,600.0,121,0.9548594059347196,416.0,0.217423133333333
117,2.0082644628124476e-08,0.7293696678103655,4.1998,4.1995,4.199599173553718,-1.4929760981500764,863.0,174,4.1995,4.1998,0.0003000000000001,600.0,121,0.9544869889044711,415.0,0.217338333333333
118,2.21280991735816e-08,0.3219999762721702,4.1998,4.1995,4.199626446280991,-1.9284714882939813,865.0,175,4.1995,4.1995,0.0,600.0,121,0.9529063635842672,414.0,0.216978422222222
119,2.264876033060705e-08,0.0837571863481008,4.1998,4.1995,4.199643801652892,-2.02676511867033,858.0,173,4.1995,4.1995,0.0,600.0,121,0.9526563288799984,413.0,0.216921488888889
120,1.8334710743824754e-08,0.9867636245697652,4.1998,4.1995,4.199584297520661,-1.043828814930003,861.0,174,4.1995,4.1995,0.0,600.0,121,0.951709671334554,412.0,0.216705933333333
121,1.8966942148784227e-08,0.8969571859945361,4.1998,4.1995,4.1995892561983466,-1.2158426680694636,862.0,174,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9525011551173964,411.0,0.216886155555556
122,1.1491735537204562e-08,1.9989429872853148,4.1998,4.1995,4.199544628099174,2.029040018117695,869.0,175,4.1995,4.1995,0.0,600.0,121,0.9518772394794556,410.0,0.216744088888889
123,2.2239669421515626e-08,-0.2873816612810467,4.1998,4.1995,4.1996710743801655,-1.949921854117908,865.0,174,4.1995,4.1995,0.0,600.0,121,0.9513955176604546,409.0,0.2166344
124,2.2239669421515626e-08,-0.2873816612628792,4.1998,4.1995,4.199671074380165,-1.9499218541249872,868.0,175,4.1998,4.1998,0.0,600.0,121,0.950396940340354,408.0,0.216407022222222
125,2.1198347107464725e-08,0.5367659861193799,4.1998,4.1995,4.199611570247934,-1.740937588247976,855.0,172,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9494403282516516,407.0,0.2161892
126,2.2611570247962377e-08,0.1173564522293366,4.1998,4.1995,4.199641322314049,-2.0198942645737974,863.0,174,4.1995,4.1995,0.0,600.0,121,0.9493981678331328,406.0,0.2161796
127,1.397107438018289e-08,1.5996341027261969,4.1998,4.1995,4.199557024793389,0.5679425154028857,861.0,174,4.1998,4.1995,-0.0003000000000001,600.0,121,0.949026824332058,405.0,0.216095044444444
128,2.21280991735816e-08,0.3219999762721702,4.1998,4.1995,4.199626446280991,-1.9284714882939813,857.0,173,4.1995,4.1998,0.0003000000000001,600.0,121,0.949243286851212,404.0,0.216144333333333
129,2.1557851239696585e-08,-0.4635913479597658,4.1998,4.1995,4.199683471074379,-1.8153688118387077,850.0,171,4.1995,4.1995,0.0,600.0,121,0.9478181280742956,403.0,0.215819822222222
130,2.078925619837331e-08,0.6119597548766947,4.1998,4.1995,4.199606611570248,-1.6531086525820695,859.0,173,4.1995,4.1995,0.0,600.0,121,0.9487594179738646,402.0,0.216034155555556
131,1.3500000000017009e-08,1.6706986983512653,4.1998,4.1995,4.1995545454545455,0.8042539049230064,856.0,173,4.1995,4.1995,0.0,600.0,121,0.947713702963612,401.0,0.215796044444444
132,2.2338842975234757e-08,0.2530085599109103,4.1998,4.1995,4.199631404958677,-1.9688089686863968,856.0,173,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9476120104726502,400.0,0.215772888888889
133,2.2425619834739005e-08,0.2188494290061271,4.1998,4.1995,4.19963388429752,-1.985198160551097,853.0,172,4.1995,4.1998,0.0003000000000001,600.0,121,0.9472370560098052,399.0,0.215687511111111
134,1.8334710743824754e-08,0.9867636245697652,4.1998,4.1995,4.199584297520661,-1.043828814930003,853.0,172,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9474970452573368,398.0,0.215746711111111
135,3.5950413223185783e-09,4.667080896842525,4.1998,4.1995,4.199512396694215,20.113875123310866,855.0,173,4.1995,4.1995,0.0,600.0,121,0.9467637272370828,397.0,0.215579733333333
136,2.2338842975234757e-08,0.2530085599109103,4.1998,4.1995,4.199631404958677,-1.968808968686397,857.0,173,4.1995,4.1995,0.0,600.0,121,0.9463454412329853,396.0,0.215484488888889
137,1.926446280994163e-08,0.8536772338510136,4.1998,4.1995,4.199591735537189,-1.2928836215995876,855.0,172,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9462903984643652,395.0,0.215471955555556
138,2.2648760330607044e-08,-0.0837571863300982,4.1998,4.1995,4.199656198347107,-2.0267651186723743,854.0,172,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9454475804682336,394.0,0.215280044444444
139,2.2338842975234764e-08,0.253008559929037,4.1998,4.1995,4.1996314049586765,-1.96880896868018,843.0,170,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9446017370717028,393.0,0.215087444444444
140,0.0,0.0,4.1995,4.1995,4.1995,0.0,851.0,172,4.1995,4.1995,0.0,600.0,121,0.9452363880013984,392.0,0.215231955555556
141,1.6921487603327112e-08,1.182183404104967,4.1998,4.1995,4.199574380165289,-0.6128490509577618,848.0,171,4.1995,4.1995,0.0,600.0,121,0.9443396983593848,391.0,0.215027777777778
142,6.247933884305396e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944301,849.0,171,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9434921958723096,390.0,0.2148348
143,1.4876033057869985e-08,1.4675370507675245,4.1998,4.1995,4.1995619834710745,0.1559678108297784,842.0,170,4.1995,4.1995,0.0,600.0,121,0.9432276197273944,389.0,0.214774555555556
144,8.702479338853942e-09,2.567298683948672,4.1998,4.1995,4.199532231404959,4.667913232160162,847.0,171,4.1995,4.1995,0.0,600.0,121,0.9430619058601586,388.0,0.214736822222222
145,4.946280991741771e-09,3.835470782773279,4.1998,4.1995,4.199517355371901,12.924213396205056,856.0,173,4.1995,4.1995,0.0,600.0,121,0.942335126608518,387.0,0.214571333333333
146,4.27685950413762e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.91823287877454,847.0,171,4.1995,4.1995,0.0,600.0,121,0.9426341532806044,386.0,0.214639422222222
147,1.4429752066133884e-08,1.5320315847792814,4.1998,4.1995,4.199559504132231,0.3526754053072274,850.0,172,4.1995,4.1995,0.0,600.0,121,0.9426925142303136,385.0,0.214652711111111
148,6.247933884305397e-09,3.2850599946518213,4.1998,4.1995,4.199522314049587,8.939118019944305,849.0,171,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9410087325157244,384.0,0.214269311111111
149,2.900826446284647e-09,5.289222828896135,4.1998,4.1995,4.199509917355372,26.41222851568493,849.0,171,4.1995,4.1995,0.0,600.0,121,0.9411751295378876,383.0,0.2143072
150,1.530991735539119e-08,1.4058434470630297,4.1998,4.1995,4.199564462809917,-0.0242811184801641,850.0,172,4.1995,4.1995,0.0,600.0,121,0.9394391352679564,382.0,0.213911911111111
