cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
43,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,728.0,147,4.1998,4.1998,0.0,600.0,121,0.9787505202255516,634.0,0.1599187
44,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9779911949274908,633.0,0.159794633333333
45,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.9776086081348284,632.0,0.159732122222222
46,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.9760880534451848,631.0,0.159483677777778
47,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,721.0,146,4.1998,4.1998,0.0,600.0,121,0.9766522091565146,630.0,0.159575855555556
48,7.43801652893499e-10,-10.999999999834976,4.1998,4.1995,4.199797520661155,120.999999997539,719.0,145,4.1998,4.1998,0.0,600.0,121,0.97579557107845,629.0,0.159435888888889
49,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,145,4.1998,4.1998,0.0,600.0,121,0.9753171675792682,628.0,0.159357722222222
50,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.9751128855449332,627.0,0.159324344444444
51,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,716.0,145,4.1998,4.1998,0.0,600.0,121,0.9740982077039632,626.0,0.159158555555556
52,1.4752066115721063e-09,-7.679513885732664,4.1998,4.1995,4.199795041322313,57.93234940938126,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9742926972572852,625.0,0.159190333333333
53,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9731452088926562,624.0,0.159002844444444
54,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.9726941427362866,623.0,0.158929144444444
55,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,716.0,145,4.1998,4.1998,0.0,600.0,121,0.9719316892845778,622.0,0.158804566666667
56,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,145,4.1998,4.1998,0.0,600.0,121,0.9706086842985708,621.0,0.1585884
57,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,707.0,143,4.1998,4.1998,0.0,600.0,121,0.9694526275130608,620.0,0.158399511111111
58,8.702479338853942e-09,-2.567298683919628,4.1998,4.1995,4.19976776859504,4.667913232059076,710.0,143,4.1998,4.1998,0.0,600.0,121,0.9687844266910351,619.0,0.158290333333333
59,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,702.0,142,4.1998,4.1998,0.0,600.0,121,0.967941253274361,618.0,0.158152566666667
60,1.4752066115721063e-09,-7.679513885732664,4.1998,4.1995,4.199795041322313,57.93234940938125,700.0,141,4.1998,4.1998,0.0,600.0,121,0.9678494487649236,617.0,0.158137566666667
61,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,710.0,144,4.1998,4.1998,0.0,600.0,121,0.9685404307059564,616.0,0.158250466666667
62,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,713.0,144,4.1998,4.1998,0.0,600.0,121,0.968542878826208,615.0,0.158250866666667
63,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,707.0,143,4.1998,4.1998,0.0,600.0,121,0.9682727695584368,614.0,0.158206733333333
64,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,705.0,142,4.1998,4.1998,0.0,600.0,121,0.96697200166472,613.0,0.1579942
65,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,144,4.1998,4.1998,0.0,600.0,121,0.9658219971764994,612.0,0.1578063
66,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,712.0,144,4.1998,4.1998,0.0,600.0,121,0.96631536141055,611.0,0.157886911111111
67,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,701.0,142,4.1998,4.1998,0.0,600.0,121,0.9647982068879192,610.0,0.157639022222222
68,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,704.0,142,4.1998,4.1998,0.0,600.0,121,0.963371224794562,609.0,0.157405866666667
69,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,698.0,141,4.1998,4.1998,0.0,600.0,121,0.9632529669857336,608.0,0.157386544444444
70,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,692.0,140,4.1998,4.1998,0.0,600.0,121,0.9633701367411156,607.0,0.157405688888889
71,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,699.0,141,4.1998,4.1998,0.0,600.0,121,0.9636426941291324,606.0,0.157450222222222
72,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,702.0,142,4.1998,4.1998,0.0,600.0,121,0.9640293611222164,605.0,0.1575134
73,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,713.0,144,4.1998,4.1998,0.0,600.0,121,0.96334660758536,604.0,0.157401844444444
74,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,703.0,142,4.1998,4.1998,0.0,600.0,121,0.96431762728185,603.0,0.1575605
75,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,710.0,144,4.1998,4.1998,0.0,600.0,121,0.9632690157740548,602.0,0.157389166666667
76,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,709.0,143,4.1998,4.1998,0.0,600.0,121,0.9623064284917664,601.0,0.157231888888889
77,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,700.0,141,4.1998,4.1998,0.0,600.0,121,0.960617293521456,600.0,0.1569559
78,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,703.0,142,4.1998,4.1998,0.0,600.0,121,0.9603337195923064,599.0,0.156909566666667
79,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,699.0,141,4.1998,4.1998,0.0,600.0,121,0.9605193687113892,598.0,0.1569399
80,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,696.0,141,4.1998,4.1998,0.0,600.0,121,0.959964393451003,597.0,0.156849222222222
81,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,700.0,141,4.1998,4.1998,0.0,600.0,121,0.9615485312638564,596.0,0.157108055555556
82,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,709.0,143,4.1998,4.1998,0.0,600.0,121,0.9608827105587427,595.0,0.156999266666667
83,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,700.0,141,4.1998,4.1998,0.0,600.0,121,0.9616565885716282,594.0,0.157125711111111
84,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,707.0,143,4.1998,4.1998,0.0,600.0,121,0.9616477481373888,593.0,0.157124266666667
85,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,709.0,143,4.1998,4.1998,0.0,600.0,121,0.960882438545378,592.0,0.156999222222222
86,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,711.0,144,4.1998,4.1998,0.0,600.0,121,0.9605783956107878,591.0,0.156949544444444
87,7.438016528934987e-10,-10.99999999983498,4.1998,4.1995,4.199797520661155,120.99999999753908,739.0,149,4.1998,4.1998,0.0,600.0,121,0.9771093956135132,590.0,0.159650555555556
88,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,723.0,146,4.1998,4.1998,0.0,600.0,121,0.9784218600817652,589.0,0.159865
89,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,725.0,147,4.1998,4.1998,0.0,600.0,121,0.9793830192939031,588.0,0.160022044444444
90,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,0.9798667270536322,587.0,0.160101077777778
91,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9788227397729756,586.0,0.1599305
92,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.97750225091056,585.0,0.159714744444444
93,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9773868492420336,584.0,0.159695888888889
94,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,710.0,143,4.1998,4.1998,0.0,600.0,121,0.9755828566299136,583.0,0.159401133333333
95,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,703.0,142,4.1998,4.1998,0.0,600.0,121,0.9748382200533692,582.0,0.159279466666667
96,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,709.0,143,4.1998,4.1998,0.0,600.0,121,0.9755124051693388,581.0,0.159389622222222
97,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,707.0,143,4.1998,4.1998,0.0,600.0,121,0.9742603956706362,580.0,0.159185055555556
98,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,706.0,143,4.1998,4.1998,0.0,600.0,121,0.9757035625589936,579.0,0.159420855555556
99,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,712.0,144,4.1998,4.1998,0.0,600.0,121,0.975916072997505,578.0,0.159455577777778
100,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,708.0,143,4.1998,4.1998,0.0,600.0,121,0.9754231167834924,577.0,0.159375033333333
101,3.595041322318579e-09,-4.667080896797339,4.1998,4.1995,4.199787603305784,20.113875123024947,714.0,144,4.1998,4.1998,0.0,600.0,121,0.9764637038971364,576.0,0.159545055555556
102,7.438016528934984e-10,-10.999999999834982,4.1998,4.1995,4.199797520661155,120.99999999753918,713.0,144,4.1998,4.1998,0.0,600.0,121,0.9761808100013832,575.0,0.159498833333333
103,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.9758817993139818,574.0,0.159449977777778
104,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9755823806065362,573.0,0.159401055555556
105,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,144,4.1998,4.1998,0.0,600.0,121,0.9752245470297488,572.0,0.159342588888889
106,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9743638967546088,571.0,0.159201966666667
107,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,146,4.1998,4.1998,0.0,600.0,121,0.9745668187221324,570.0,0.159235122222222
108,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,145,4.1998,4.1998,0.0,600.0,121,0.973717320994804,569.0,0.159096322222222
109,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,708.0,143,4.1998,4.1998,0.0,600.0,121,0.9724840804180268,568.0,0.158894822222222
110,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.9727005350502804,567.0,0.158930188888889
111,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,706.0,143,4.1998,4.1998,0.0,600.0,121,0.9720264859409904,566.0,0.158820055555556
112,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,707.0,143,4.1998,4.1998,0.0,600.0,121,0.971923324873716,565.0,0.1588032
113,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.9724082566935648,564.0,0.158882433333333
114,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,709.0,143,4.1998,4.1998,0.0,600.0,121,0.9721872458375124,563.0,0.158846322222222
115,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,145,4.1998,4.1998,0.0,600.0,121,0.971738491794715,562.0,0.158773
116,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9724111128338604,561.0,0.1588829
117,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.971265052539376,560.0,0.158695644444444
118,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9703152498850752,559.0,0.158540455555556
119,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,146,4.1998,4.1998,0.0,600.0,121,0.9702124968378448,558.0,0.158523666666667
120,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.9681339067374944,557.0,0.158184044444444
121,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,708.0,143,4.1998,4.1998,0.0,600.0,121,0.9684129244428448,556.0,0.158229633333333
122,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,708.0,143,4.1998,4.1998,0.0,600.0,121,0.9683139115793375,555.0,0.158213455555556
123,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,711.0,144,4.1998,4.1998,0.0,600.0,121,0.9683390728152568,554.0,0.158217566666667
124,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,144,4.1998,4.1998,0.0,600.0,121,0.9692655503238272,553.0,0.158368944444444
125,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9691766699580252,552.0,0.158354422222222
126,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9691813621885096,551.0,0.158355188888889
127,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.9683279202674387,550.0,0.158215744444444
128,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,145,4.1998,4.1998,0.0,600.0,121,0.9683388688052316,549.0,0.158217533333333
129,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.967007703418388,548.0,0.158000033333333
130,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,721.0,146,4.1998,4.1998,0.0,600.0,121,0.9674812786804062,547.0,0.158077411111111
131,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,713.0,144,4.1998,4.1998,0.0,600.0,121,0.9669976389240228,546.0,0.157998388888889
132,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,713.0,144,4.1998,4.1998,0.0,600.0,121,0.965957663840448,545.0,0.157828466666667
133,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.9666999203000806,544.0,0.157949744444444
134,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,144,4.1998,4.1998,0.0,600.0,121,0.9656738859012736,543.0,0.1577821
135,1.4752066115721059e-09,-7.679513885732669,4.1998,4.1995,4.199795041322313,57.932349409381274,712.0,144,4.1998,4.1998,0.0,600.0,121,0.9654804844013918,542.0,0.1577505
136,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.9651122463135348,541.0,0.157690333333333
137,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9635259323937946,540.0,0.157431144444444
138,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,145,4.1998,4.1998,0.0,600.0,121,0.96351573189275,539.0,0.157429477777778
139,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.964063770812419,538.0,0.157519022222222
140,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9638165786703404,537.0,0.157478633333333
141,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.963999099635775,536.0,0.157508455555556
142,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9635298765875367,535.0,0.157431788888889
143,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.962206667591511,534.0,0.157215588888889
144,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,144,4.1998,4.1998,0.0,600.0,121,0.9620445476281776,533.0,0.1571891
145,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.960715354338202,532.0,0.156971922222222
146,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,713.0,144,4.1998,4.1998,0.0,600.0,121,0.9597280818433775,531.0,0.156810611111111
147,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,708.0,143,4.1998,4.1998,0.0,600.0,121,0.9600095476689796,530.0,0.1568566
148,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,712.0,144,4.1998,4.1998,0.0,600.0,121,0.9597339981339876,529.0,0.156811577777778
149,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,710.0,143,4.1998,4.1998,0.0,600.0,121,0.9597328420772016,528.0,0.156811388888889
151,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9603967586887868,526.0,0.156919866666667
152,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,716.0,145,4.1998,4.1998,0.0,600.0,121,0.9595471249547732,525.0,0.156781044444444
153,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,711.0,144,4.1998,4.1998,0.0,600.0,121,0.9592296173588049,524.0,0.156729166666667
154,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,713.0,144,4.1998,4.1998,0.0,600.0,121,0.957234671367055,523.0,0.156403211111111
155,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,702.0,142,4.1998,4.1998,0.0,600.0,121,0.956280516498968,522.0,0.156247311111111
156,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,703.0,142,4.1998,4.1998,0.0,600.0,121,0.956675887919612,521.0,0.156311911111111
157,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,705.0,142,4.1998,4.1998,0.0,600.0,121,0.9551545171898804,520.0,0.156063333333333
158,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,707.0,143,4.1998,4.1998,0.0,600.0,121,0.9551951831873976,519.0,0.156069977777778
159,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,704.0,142,4.1998,4.1998,0.0,600.0,121,0.9553989891983488,518.0,0.156103277777778
160,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,708.0,143,4.1998,4.1998,0.0,600.0,121,0.9547277962293484,517.0,0.155993611111111
161,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,701.0,142,4.1998,4.1998,0.0,600.0,121,0.9538727902314535,516.0,0.155853911111111
