cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,9.285123966953852e-09,-2.433119215971023,4.1992,4.1989,4.1991652892561975,3.9856817111867304,717.0,145,4.1989,4.1992,0.0003000000000001,600.0,121,0.9609808628409248,991.0,0.1263699444444444
27,9.855371900838861e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,755.0,152,4.1992,4.1992,0.0,600.0,121,0.9677852048442384,990.0,0.1272647222222222
28,1.2520661157040573e-08,-1.8249277743203676,4.1992,4.1989,4.19915041322314,1.3524433770090578,747.0,151,4.1989,4.1927,-0.0061999999999997,600.0,121,0.9627784833068443,989.0,0.1266063333333333
29,9.285123966953852e-09,-2.4331192159710233,4.1992,4.1989,4.1991652892561975,3.9856817111867313,734.0,148,4.1992,4.1992,0.0,600.0,121,0.9669136440872016,988.0,0.1271501111111111
30,2.1867768595068872e-08,-0.3921027557312184,4.1992,4.1989,4.199078512396694,-1.877569429712792,704.0,142,4.1989,4.1989,0.0,600.0,121,0.9616665357001932,987.0,0.1264601111111111
31,2.2338842975234757e-08,-0.2530085599109102,4.1992,4.1989,4.1990685950413225,-1.9688089686863968,696.0,141,4.1992,4.192,-0.0072,600.0,121,0.9518260951120776,986.0,0.1251660833333333
32,1.8334710743824754e-08,0.9867636245697652,4.1992,4.1989,4.198984297520662,-1.0438288149300026,741.0,150,4.1989,4.1989,0.0,600.0,121,0.9553531067359858,985.0,0.1256298888888888
33,2.1384297520688103e-08,0.4999479560254262,4.1992,4.1989,4.1990140495867765,-1.779748951894688,708.0,143,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9517075915772504,984.0,0.1251505
34,6.247933884305396e-09,3.2850599946518213,4.1992,4.1989,4.198922314049588,8.939118019944305,706.0,143,4.1989,4.1989,0.0,600.0,121,0.9499801015454888,983.0,0.1249233333333333
35,9.855371900838864e-09,2.310889487609612,4.1992,4.1989,4.198937190082645,3.396075923180942,719.0,145,4.1989,4.1989,0.0,600.0,121,0.9523960105077356,982.0,0.1252410277777777
36,3.595041322318579e-09,4.667080896797339,4.1992,4.1989,4.198912396694216,20.113875123024947,692.0,140,4.1989,4.1989,0.0,600.0,121,0.948819147129426,981.0,0.1247706666666666
37,7.438016528934996e-10,10.999999999934316,4.1992,4.1989,4.198902479338844,120.99999999902042,698.0,141,4.1989,4.1989,0.0,600.0,121,0.948257892419914,980.0,0.1246968611111111
38,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,751.0,152,4.1989,4.1989,0.0,600.0,121,0.9536089290406748,979.0,0.1254005277777777
39,5.6033057851310294e-09,3.536237543201038,4.1992,4.1989,4.198919834710745,10.681274759567698,706.0,143,4.1989,4.1989,0.0,600.0,121,0.952685192930514,978.0,0.1252790555555555
40,8.702479338853942e-09,2.5672986839196295,4.1992,4.1989,4.19893223140496,4.6679132320590755,685.0,139,4.1989,4.1989,0.0,600.0,121,0.946841975853162,977.0,0.1245106666666666
41,2.9008264462846462e-09,5.289222828896136,4.1992,4.1989,4.198909917355373,26.41222851568493,710.0,143,4.1989,4.1989,0.0,600.0,121,0.9479273076926326,976.0,0.1246533888888888
42,1.4752066115721063e-09,7.679513885732664,4.1992,4.1989,4.198904958677687,57.93234940938123,737.0,149,4.1989,4.1989,0.0,600.0,121,0.9554844956819086,975.0,0.1256471666666666
43,2.194214876035823e-09,6.18917205725884,4.1992,4.1989,4.19890743801653,36.91583844061587,695.0,141,4.1989,4.1989,0.0,600.0,121,0.9517189983346136,974.0,0.125152
44,2.1942148760358228e-09,6.1891720572588405,4.1992,4.1989,4.19890743801653,36.91583844061587,678.0,137,4.1989,4.1905,-0.0083999999999999,600.0,121,0.9429121367053398,973.0,0.1239938888888888
45,4.276859504137618e-09,4.201828276505027,4.1992,4.1989,4.198914876033059,15.91823287877456,722.0,146,4.1989,4.1927,-0.0061999999999997,600.0,121,0.943952263987853,972.0,0.1241306666666666
46,6.247933884305396e-09,3.285059994651822,4.1992,4.1989,4.198922314049588,8.939118019944297,669.0,135,4.1989,4.1989,0.0,600.0,121,0.9424767787993162,971.0,0.1239366388888889
47,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,728.0,147,4.1989,4.1927,-0.0061999999999997,600.0,121,0.9450105575876484,970.0,0.1242698333333333
48,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,704.0,142,4.1989,4.1989,0.0,600.0,121,0.9417471688005752,969.0,0.1238406944444444
49,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,723.0,146,4.1989,4.1989,0.0,600.0,121,0.9404920030181434,968.0,0.1236756388888888
50,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,688.0,139,4.1989,4.1989,0.0,600.0,121,0.9450521711283988,967.0,0.1242753055555555
51,7.438016528935e-10,10.999999999934303,4.1992,4.1989,4.198902479338844,120.99999999902026,723.0,146,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9418998926074916,966.0,0.1238607777777777
52,1.3223140495864854e-09,-11.000000000083125,4.1989,4.1985,4.198896694214877,121.0000000012397,700.0,142,4.1989,4.1989,0.0,600.0,121,0.9449592271795144,965.0,0.1242630833333333
53,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,715.0,144,4.1989,4.1989,0.0,600.0,121,0.9433624923849332,964.0,0.1240531111111111
54,7.438016528934994e-10,10.999999999934316,4.1992,4.1989,4.198902479338844,120.99999999902047,742.0,150,4.1989,4.1989,0.0,600.0,121,0.93960016358135,963.0,0.1235583611111111
55,3.832506887051497e-08,-0.4635913479856526,4.1989,4.1985,4.198744628099174,-1.8153688118224371,696.0,141,4.1985,4.1989,0.0003999999999999,600.0,121,0.9377776172382296,962.0,0.1233186944444444
56,4.0264462809908497e-08,-0.0837571863459433,4.1989,4.1985,4.198708264462811,-2.026765118670575,727.0,147,4.1985,4.1989,0.0003999999999999,600.0,121,0.9392600732229328,961.0,0.1235136388888888
57,3.6958677685942276e-08,-0.6119597548985138,4.1989,4.1985,4.19875785123967,-1.6531086525639656,722.0,146,4.1989,4.1796,-0.0193000000000003,600.0,121,0.9418705307690942,960.0,0.1238569166666666
58,2.3999999999994706e-08,-1.6706986983910126,4.1989,4.1985,4.198827272727274,0.8042539050130344,729.0,147,4.1989,4.1989,0.0,600.0,121,0.9639033163245908,959.0,0.12675425
59,1.3223140495864854e-09,-11.000000000083125,4.1989,4.1985,4.198896694214877,121.0000000012397,606.0,123,4.1989,4.1989,0.0,600.0,121,0.980315527807562,958.0,0.1289124722222222
60,2.4837465564732816e-08,1.5996341027308372,4.1989,4.1985,4.1985760330578525,0.5679425154129523,613.0,124,4.1985,4.1985,0.0,600.0,121,0.986004331188018,957.0,0.1296605555555555
62,2.6225895316798606e-09,7.67951388573238,4.1989,4.1985,4.19850661157025,57.93234940937826,618.0,125,4.1985,4.1985,0.0,600.0,121,0.9741856631424012,955.0,0.1281063888888889
63,1.322314049586485e-09,10.99999999985961,4.1989,4.1985,4.198503305785126,120.99999999790636,625.0,127,4.1985,4.1985,0.0,600.0,121,0.9710730970360176,954.0,0.1276970833333333
64,2.6225895316798615e-09,7.679513885732377,4.1989,4.1985,4.19850661157025,57.93234940937825,643.0,130,4.1985,4.1812,-0.0173000000000005,600.0,121,0.970018394452429,953.0,0.1275583888888888
65,1.322314049586485e-09,10.99999999985961,4.1989,4.1985,4.198503305785126,120.99999999790636,617.0,125,4.1985,4.1985,0.0,600.0,121,0.9706280222626106,952.0,0.1276385555555555
66,6.880165289264866e-09,-3.0697020991420234,4.1985,4.1982,4.198475206611572,7.547565797006781,651.0,132,4.1982,4.1985,0.0003000000000001,600.0,121,0.9631844793744704,951.0,0.1266597222222222
67,9.855371900838864e-09,-2.310889487636902,4.1985,4.1982,4.198462809917356,3.396075923266446,635.0,129,4.1985,4.1985,0.0,600.0,121,0.9705329659512516,950.0,0.1276260555555555
68,5.6033057851310294e-09,-3.53623754330962,4.1985,4.1982,4.198480165289258,10.68127476008827,652.0,132,4.1985,4.1985,0.0,600.0,121,0.9703398960210696,949.0,0.1276006666666666
69,1.3016528925636237e-08,-1.745636405928324,4.1985,4.1982,4.198447933884299,1.0645695566989186,645.0,130,4.1982,4.1982,0.0,600.0,121,0.9654863207630866,948.0,0.1269624166666666
70,1.475206611572108e-09,-7.679513885944273,4.1985,4.1982,4.198495041322316,57.9323494115844,663.0,134,4.1985,4.1985,0.0,600.0,121,0.9683513179874425,947.0,0.1273391666666666
71,2.1942148760358228e-09,-6.189172057432354,4.1985,4.1982,4.198492561983473,36.915838442071845,634.0,128,4.1985,4.1985,0.0,600.0,121,0.971490711097254,946.0,0.127752
72,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,659.0,133,4.1985,4.1985,0.0,600.0,121,0.9740447685653424,945.0,0.1280878611111111
73,7.43801652893499e-10,-11.000000000133006,4.1985,4.1982,4.198497520661158,121.00000000198358,690.0,139,4.1985,4.1985,0.0,600.0,121,0.9424463607796814,944.0,0.1239326388888888
74,8.793388429750128e-09,3.8354707827630934,4.1989,4.1985,4.198523140495869,12.924213396152078,710.0,143,4.1985,4.1985,0.0,600.0,121,0.944908108007628,943.0,0.1242563611111111
75,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,690.0,139,4.1985,4.1985,0.0,600.0,121,0.9432425101963736,942.0,0.1240373333333333
76,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,669.0,135,4.1985,4.1985,0.0,600.0,121,0.9373304301023482,941.0,0.1232598888888888
77,7.43801652893499e-10,-11.000000000133005,4.1985,4.1982,4.198497520661158,121.00000000198354,672.0,136,4.1985,4.1985,0.0,600.0,121,0.932485304294264,940.0,0.12262275
78,3.59504132231858e-09,-4.667080896932896,4.1985,4.1982,4.198487603305787,20.11387512388269,677.0,137,4.1985,4.179,-0.0194999999999998,600.0,121,0.9280480756800328,939.0,0.12203925
79,2.194214876035824e-09,-6.189172057432346,4.1985,4.1982,4.198492561983473,36.91583844207178,687.0,139,4.1985,4.1985,0.0,600.0,121,0.9304037823117524,938.0,0.1223490277777777
80,6.880165289264867e-09,-3.0697020991420225,4.1985,4.1982,4.198475206611572,7.5475657970067775,687.0,139,4.1985,4.1985,0.0,600.0,121,0.9328416598437358,937.0,0.1226696111111111
81,9.285123966953852e-09,-2.433119216055374,4.1985,4.1982,4.1984652892562,3.9856817114649727,687.0,139,4.1985,4.1985,0.0,600.0,121,0.93033069457013,936.0,0.1223394166666666
82,4.276859504137621e-09,-4.201828276629313,4.1985,4.1982,4.198485123966944,15.91823287948255,687.0,139,4.1985,4.1985,0.0,600.0,121,0.9281171499329536,935.0,0.1220483333333333
83,2.119834710746473e-08,-0.5367659861379878,4.1985,4.1982,4.198388429752066,-1.7409375882344356,656.0,133,4.1985,4.1982,-0.0003000000000001,600.0,121,0.9293902707964198,934.0,0.12221575
84,1.2012396694230013e-08,-1.909139014478448,4.1985,4.1982,4.198452892561985,1.6721793929175135,693.0,140,4.1985,4.1985,0.0,600.0,121,0.9290660231565624,933.0,0.1221731111111111
85,1.397107438018289e-08,-1.5996341027720398,4.1985,4.1982,4.198442975206612,0.5679425155023061,669.0,135,4.1985,4.1985,0.0,600.0,121,0.9322918118915868,932.0,0.1225973055555555
86,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,638.0,129,4.1985,4.1985,0.0,600.0,121,0.9349582470433262,931.0,0.1229479444444444
87,3.900826446280132e-09,6.189172057244021,4.1989,4.1985,4.1985099173553735,36.91583844049153,666.0,135,4.1985,4.1799,-0.0186000000000001,600.0,121,0.9451960230129216,930.0,0.1242942222222222
88,2.622589531679862e-09,7.679513885732377,4.1989,4.1985,4.19850661157025,57.932349409378254,675.0,136,4.1985,4.1985,0.0,600.0,121,0.9528309459412644,929.0,0.1252982222222222
89,2.6225895316798623e-09,7.679513885732375,4.1989,4.1985,4.19850661157025,57.93234940937824,666.0,135,4.1985,4.1985,0.0,600.0,121,0.9550907513166356,928.0,0.1255953888888888
90,1.650688705233796e-08,2.433119215977242,4.1989,4.1985,4.198546280991737,3.9856817112072385,632.0,128,4.1985,4.1985,0.0,600.0,121,0.9514769215950196,927.0,0.1251201666666666
91,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,655.0,133,4.1985,4.1985,0.0,600.0,121,0.9506792935245952,926.0,0.1250152777777778
92,3.900826446280131e-09,6.1891720572440265,4.1989,4.1985,4.1985099173553735,36.91583844049157,676.0,137,4.1985,4.1985,0.0,600.0,121,0.9507069654730128,925.0,0.1250189166666666
93,1.8512396694210797e-08,2.1987290405843822,4.1989,4.1985,4.198552892561985,2.8817730481341473,642.0,130,4.1985,4.1985,0.0,600.0,121,0.9483588633462018,924.0,0.1247101388888888
94,2.8694214876026737e-08,1.2898203166940327,4.1989,4.1985,4.198592561983473,-0.3422976626900138,686.0,139,4.1985,4.1985,0.0,600.0,121,0.947742264739854,923.0,0.1246290555555555
95,4.019834710742917e-08,0.1173564522046931,4.1989,4.1985,4.1986884297520675,-2.019894264577717,628.0,127,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9432889821708156,922.0,0.1240434444444444
96,3.9867768595032535e-08,0.2188494289905399,4.1989,4.1985,4.198678512396695,-1.9851981605557212,654.0,132,4.1985,4.1989,0.0003999999999999,600.0,121,0.947292965241498,921.0,0.1245699722222222
97,1.8512396694210804e-08,2.1987290405843805,4.1989,4.1985,4.198552892561985,2.8817730481341366,660.0,133,4.1989,4.1985,-0.0003999999999999,600.0,121,0.945424158160183,920.0,0.1243242222222222
98,2.5652892561977823e-08,1.53203158475561,4.1989,4.1985,4.198579338842976,0.35267540525806,633.0,128,4.1985,4.1796,-0.0189000000000003,600.0,121,0.945035060992354,919.0,0.1242730555555555
99,2.5652892561977823e-08,1.5320315847556087,4.1989,4.1985,4.198579338842976,0.3526754052580578,662.0,134,4.1989,4.1985,-0.0003999999999999,600.0,121,0.943473391414852,918.0,0.1240676944444444
100,2.9399449035806195e-08,1.235048417704636,4.1989,4.1985,4.198595867768597,-0.4829140764051334,634.0,128,4.1985,4.1799,-0.0186000000000001,600.0,121,0.946156936702636,917.0,0.1244205833333333
101,3.9118457300266863e-08,-0.3568958228963648,4.1989,4.1985,4.1987347107438024,-1.904382626762381,656.0,133,4.1989,4.1989,0.0,600.0,121,0.9501985198253668,916.0,0.1249520555555555
102,1.33333333333304e-08,2.8818996629732343,4.1989,4.1985,4.198536363636365,6.41105255645752,749.0,151,4.1985,4.1985,0.0,600.0,121,0.947434071054804,915.0,0.1245885277777777
103,5.157024793387294e-09,5.289222828870565,4.1989,4.1985,4.198513223140497,26.412228515501575,708.0,143,4.1985,4.1985,0.0,600.0,121,0.9429674806021752,914.0,0.1240011666666666
104,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,689.0,139,4.1985,4.1985,0.0,600.0,121,0.9401762048281846,913.0,0.1236341111111111
105,3.181738984391414e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,760.0,153,4.1985,4.1985,0.0,600.0,121,0.9412750557874928,912.0,0.1237786111111111
106,1.4752066115721071e-09,-7.679513885944282,4.1985,4.1982,4.198495041322316,57.932349411584504,715.0,144,4.1985,4.1985,0.0,600.0,121,0.934900368311521,911.0,0.1229403333333333
107,8.107438016539142e-09,-2.7158401786924764,4.1985,4.1982,4.198470247933886,5.465869756621583,723.0,146,4.1982,4.1985,0.0003000000000001,600.0,121,0.9365782178251284,910.0,0.1231609722222222
108,4.27685950413762e-09,-4.201828276629311,4.1985,4.1982,4.198485123966944,15.918232879482543,703.0,142,4.1985,4.1985,0.0,600.0,121,0.9350775955231434,909.0,0.1229636388888889
109,7.500000000009449e-09,-2.8818996630677995,4.1985,4.1982,4.198472727272729,6.411052556827004,699.0,141,4.1985,4.1985,0.0,600.0,121,0.9315007321448336,908.0,0.1224932777777777
110,5.6033057851310294e-09,-3.53623754330962,4.1985,4.1982,4.198480165289258,10.681274760088272,717.0,145,4.1985,4.1985,0.0,600.0,121,0.9318205438234944,907.0,0.1225353333333333
111,1.4429752066133882e-08,-1.5320315848018364,4.1985,4.1982,4.19844049586777,0.3526754053540748,707.0,143,4.1982,4.1985,0.0003000000000001,600.0,121,0.9300246132475544,906.0,0.1222991666666666
112,3.371900826445538e-08,0.8969571859783183,4.1989,4.1985,4.198619008264464,-1.2158426680891854,715.0,145,4.1985,4.1985,0.0,600.0,121,0.935961196746286,905.0,0.1230798333333333
113,2.2258953168039176e-08,1.8249277743193693,4.1989,4.1985,4.198566115702481,1.3524433770065851,742.0,150,4.1985,4.1985,0.0,600.0,121,0.9392558484979836,904.0,0.1235130833333333
114,2.042975206611121e-08,1.9989429872717352,4.1989,4.1985,4.198559504132233,2.029040018080898,738.0,149,4.1985,4.1985,0.0,600.0,121,0.9349170559750708,903.0,0.1229425277777777
115,4.0330578512387816e-08,0.0167377009212746,4.1989,4.1985,4.19869834710744,-2.0336134453787813,675.0,136,4.1985,4.1989,0.0003999999999999,600.0,121,0.9312635138389316,902.0,0.1224620833333333
116,1.2231404958674992e-08,3.0697020990760207,4.1989,4.1985,4.1985330578512405,7.547565796732103,737.0,149,4.1985,4.1985,0.0,600.0,121,0.9373460615846604,901.0,0.1232619444444444
117,1.650688705233796e-08,2.433119215977242,4.1989,4.1985,4.198546280991737,3.9856817112072394,713.0,144,4.1985,4.1985,0.0,600.0,121,0.9313765252313247,900.0,0.1224769444444444
118,2.3140495867763493e-08,1.7456364058916731,4.1989,4.1985,4.198569421487604,1.06456955661218,694.0,140,4.1985,4.1985,0.0,600.0,121,0.9283465524976996,899.0,0.1220785
119,3.4247933884289975e-08,0.8536772338300018,4.1989,4.1985,4.1986223140495875,-1.2928836216239057,729.0,147,4.1985,4.1989,0.0003999999999999,600.0,121,0.9330313499939586,898.0,0.1226945555555555
120,4.03085399448947e-08,-0.0502268279105488,4.1989,4.1985,4.198704958677687,-2.0313331660092944,712.0,144,4.1985,4.1985,0.0,600.0,121,0.9327423788074276,897.0,0.1226565555555555
121,3.1999999999992954e-08,1.033476796305533,4.1989,4.1985,4.198609090909092,-0.9478706737182852,713.0,144,4.1985,4.1985,0.0,600.0,121,0.9348114378513386,896.0,0.1229286388888888
122,3.801652892561146e-08,-0.499947956032929,4.1989,4.1985,4.198747933884299,-1.7797489518896037,656.0,133,4.1989,4.1989,0.0,600.0,121,0.9269823888115764,895.0,0.1218991111111111
123,2.4837465564732813e-08,1.5996341027308372,4.1989,4.1985,4.1985760330578525,0.5679425154129514,685.0,139,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9311321248930088,894.0,0.1224448055555555
124,2.3999999999994713e-08,1.6706986983385457,4.1989,4.1985,4.198572727272729,0.8042539048941926,695.0,141,4.1985,4.1989,0.0003999999999999,600.0,121,0.9318771551378148,893.0,0.1225427777777777
125,3.2595041322306874e-08,0.9867636245633578,4.1989,4.1985,4.198612396694216,-1.0438288149385753,724.0,146,4.1989,4.1985,-0.0003999999999999,600.0,121,0.932598738159152,892.0,0.1226376666666666
126,2.72176308539885e-08,1.4058434470509047,4.1989,4.1985,4.198585950413224,-0.0242811185032731,726.0,147,4.1985,4.1985,0.0,600.0,121,0.92846146501632,891.0,0.1220936111111111
127,3.1382920110185935e-08,1.081536572857229,4.1989,4.1985,4.198605785123968,-0.8445150103752672,725.0,146,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9259327558979272,890.0,0.1217610833333333
128,3.7333333333325105e-08,0.5740881543981188,4.1989,4.1985,4.1986454545454555,-1.698781207408135,675.0,136,4.1985,4.1985,0.0,600.0,121,0.9244902235639948,889.0,0.1215713888888889
129,4.026446280990848e-08,0.0837571863189396,4.1989,4.1985,4.198691735537191,-2.026765118673641,687.0,139,4.1985,4.1985,0.0,600.0,121,0.9203770313533736,888.0,0.1210305
130,5.1570247933872915e-09,5.289222828870573,4.1989,4.1985,4.198513223140497,26.41222851550161,685.0,139,4.1985,4.1985,0.0,600.0,121,0.919518778479927,887.0,0.1209176388888888
131,9.96143250688486e-09,3.536237543218538,4.1989,4.1985,4.198526446280993,10.6812747596516,662.0,134,4.1985,4.1985,0.0,600.0,121,0.9159729668299944,886.0,0.1204513611111111
132,2.6446280991729714e-08,1.4675370507608236,4.1989,4.1985,4.1985826446281,0.1559678108164477,669.0,135,4.1985,4.1985,0.0,600.0,121,0.9138101188922094,885.0,0.1201669444444444
133,2.8694214876026737e-08,1.2898203166940327,4.1989,4.1985,4.198592561983473,-0.3422976626900138,710.0,144,4.1985,4.1985,0.0,600.0,121,0.920925611888038,884.0,0.1211026388888888
134,3.801652892561146e-08,-0.499947956032929,4.1989,4.1985,4.198747933884299,-1.7797489518896037,684.0,138,4.1985,4.1989,0.0003999999999999,600.0,121,0.9219815818891112,883.0,0.1212415
135,3.801652892561146e-08,-0.4999479560329291,4.1989,4.1985,4.198747933884299,-1.7797489518896037,704.0,142,4.1985,4.1985,0.0,600.0,121,0.9192815601740248,882.0,0.1208864444444444
136,1.547107438016188e-08,2.5672986839333696,4.1989,4.1985,4.198542975206613,4.667913232106896,694.0,140,4.1985,4.1787,-0.0198,600.0,121,0.9135688870976056,881.0,0.1201352222222222
137,3.832506887051497e-08,-0.4635913479856528,4.1989,4.1985,4.198744628099174,-1.8153688118224371,682.0,138,4.1985,4.1989,0.0003999999999999,600.0,121,0.9186294738781032,880.0,0.1208006944444444
138,2.042975206611121e-08,1.9989429872717352,4.1989,4.1985,4.198559504132233,2.029040018080897,674.0,136,4.1989,4.1796,-0.0193000000000003,600.0,121,0.9168859298915344,879.0,0.1205714166666666
139,1.33333333333304e-08,2.8818996629732325,4.1989,4.1985,4.198536363636365,6.411052556457516,710.0,143,4.1985,4.1985,0.0,600.0,121,0.9220783280904497,878.0,0.1212542222222222
140,1.9482093663907553e-08,2.0951468536285756,4.1989,4.1985,4.198556198347109,2.4295278352570397,717.0,145,4.1985,4.1985,0.0,600.0,121,0.9196250303124016,877.0,0.1209316111111111
141,3.6143250688697265e-08,-0.6895472518841086,4.1989,4.1985,4.198764462809919,-1.5504305897405768,704.0,142,4.1985,4.1803,-0.0182000000000002,600.0,121,0.916985844636585,876.0,0.1205845555555555
142,1.3223140495864852e-09,10.99999999985961,4.1989,4.1985,4.198503305785126,120.99999999790636,673.0,136,4.1985,4.1985,0.0,600.0,121,0.917379589001858,875.0,0.1206363333333333
