cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
30,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,731.0,148,4.1998,4.1998,0.0,600.0,121,0.9975749667774544,749.0,0.156474288888889
31,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,734.0,148,4.1998,4.1998,0.0,600.0,121,0.9958512905081244,748.0,0.156203922222222
32,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,730.0,148,4.1998,4.1998,0.0,600.0,121,0.9948896076481264,747.0,0.156053077777778
33,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,733.0,148,4.1998,4.1998,0.0,600.0,121,0.9940399888927584,746.0,0.155919811111111
34,7.43801652893499e-10,-10.999999999834976,4.1998,4.1995,4.199797520661155,120.999999997539,730.0,147,4.1998,4.1998,0.0,600.0,121,0.9920528698894624,745.0,0.155608122222222
35,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,734.0,148,4.1998,4.1998,0.0,600.0,121,0.9933090220813044,744.0,0.155805155555556
36,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,729.0,147,4.1998,4.1998,0.0,600.0,121,0.9932212550613008,743.0,0.155791388888889
37,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,725.0,146,4.1998,4.1998,0.0,600.0,121,0.992979063421764,742.0,0.1557534
38,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9924540905523308,741.0,0.155671055555556
39,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,146,4.1998,4.1998,0.0,600.0,121,0.9910620730300916,740.0,0.155452711111111
40,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,721.0,146,4.1998,4.1998,0.0,600.0,121,0.9914021613779784,739.0,0.155506055555556
41,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.9901565638963732,738.0,0.155310677777778
42,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,721.0,146,4.1998,4.1998,0.0,600.0,121,0.9906602856713772,737.0,0.155389688888889
43,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,145,4.1998,4.1998,0.0,600.0,121,0.9901282999407752,736.0,0.155306244444444
44,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.9894467773423616,735.0,0.155199344444444
45,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9897574683429522,734.0,0.155248077777778
46,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,723.0,146,4.1998,4.1998,0.0,600.0,121,0.9875162570872358,733.0,0.154896533333333
47,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.9877668074905817,732.0,0.154935833333333
48,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,146,4.1998,4.1998,0.0,600.0,121,0.986782173448598,731.0,0.154781388888889
49,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9870400908980096,730.0,0.154821844444444
50,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,716.0,145,4.1998,4.1998,0.0,600.0,121,0.986247991771574,729.0,0.1546976
51,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9847345596631532,728.0,0.154460211111111
52,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.985188483040207,727.0,0.154531411111111
53,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9840317151333294,726.0,0.154349966666667
54,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.9845356494192756,725.0,0.154429011111111
55,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,723.0,146,4.1998,4.1998,0.0,600.0,121,0.9832338782113912,724.0,0.154224822222222
56,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.9830124418074184,723.0,0.154190088888889
57,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.9830820745601704,722.0,0.154201011111111
58,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,145,4.1998,4.1998,0.0,600.0,121,0.9818818127466848,721.0,0.154012744444444
59,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,146,4.1998,4.1998,0.0,600.0,121,0.9822911088254328,720.0,0.154076944444444
60,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.9811975983429778,719.0,0.153905422222222
61,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.981707270424427,718.0,0.153985366666667
62,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9810223476508998,717.0,0.153877933333333
63,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,729.0,147,4.1998,4.1998,0.0,600.0,121,0.9806370653088612,716.0,0.1538175
64,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9811330658528894,715.0,0.1538953
65,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.9807043604412302,714.0,0.153828055555556
66,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9802660920370704,713.0,0.153759311111111
67,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.979597745117206,712.0,0.153654477777778
68,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,716.0,145,4.1998,4.1998,0.0,600.0,121,0.9787508181671312,711.0,0.153521633333333
69,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9786799811856942,710.0,0.153510522222222
70,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9789588663816188,709.0,0.153554266666667
71,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.978939527885682,708.0,0.153551233333333
72,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9784311308699052,707.0,0.153471488888889
73,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.97711002116609,706.0,0.153264266666667
74,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,709.0,143,4.1998,4.1998,0.0,600.0,121,0.9765356040836104,705.0,0.153174166666667
75,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,145,4.1998,4.1998,0.0,600.0,121,0.9760523541962411,704.0,0.153098366666667
76,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,713.0,144,4.1998,4.1998,0.0,600.0,121,0.9763785584957584,703.0,0.153149533333333
77,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.9765013898215736,702.0,0.1531688
78,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.97544053518756,701.0,0.1530024
79,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,716.0,145,4.1998,4.1998,0.0,600.0,121,0.9755251853803796,700.0,0.153015677777778
80,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,145,4.1998,4.1998,0.0,600.0,121,0.9738691584283222,699.0,0.152755922222222
81,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.974052980395158,698.0,0.152784755555556
82,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.9736926326705784,697.0,0.152728233333333
83,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,744.0,150,4.1998,4.1998,0.0,600.0,121,0.9967280398273796,696.0,0.156341444444444
84,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,733.0,148,4.1998,4.1998,0.0,600.0,121,0.9946891389906536,695.0,0.156021633333333
85,5.603305785131028e-09,3.5362375433096194,4.2001,4.1998,4.199819834710742,10.681274760088272,728.0,147,4.1998,4.1998,0.0,600.0,121,0.9930150486083316,694.0,0.155759044444444
86,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,729.0,147,4.1998,4.1998,0.0,600.0,121,0.9939639099746964,693.0,0.155907877777778
87,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,731.0,148,4.1998,4.1998,0.0,600.0,121,0.9917011642766276,692.0,0.155552955555556
88,1.4752066115721063e-09,7.679513886014819,4.2001,4.1998,4.199804958677683,57.932349412318985,729.0,147,4.1998,4.1998,0.0,600.0,121,0.99230837888151,691.0,0.1556482
89,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,726.0,147,4.1998,4.1998,0.0,600.0,121,0.9903741751033484,690.0,0.155344811111111
90,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,728.0,147,4.1998,4.1998,0.0,600.0,121,0.9899235810644206,689.0,0.155274133333333
91,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9896320160488244,688.0,0.1552284
92,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,725.0,147,4.1998,4.1998,0.0,600.0,121,0.9886739458748756,687.0,0.155078122222222
93,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,0.989399599912724,686.0,0.155191944444444
94,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,725.0,147,4.1998,4.1998,0.0,600.0,121,0.9873443357332904,685.0,0.154869566666667
95,7.438016528934993e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,725.0,146,4.1998,4.1998,0.0,600.0,121,0.987501381321136,684.0,0.1548942
96,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,0.987479351019906,683.0,0.154890744444444
97,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,729.0,147,4.1998,4.1998,0.0,600.0,121,0.9866729428232228,682.0,0.154764255555556
98,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.9873368270132564,681.0,0.154868388888889
99,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,732.0,148,4.1998,4.1998,0.0,600.0,121,0.9859098868591734,680.0,0.154644566666667
100,3.59504132231858e-09,4.667080896932896,4.2001,4.1998,4.199812396694213,20.11387512388268,730.0,148,4.1998,4.1998,0.0,600.0,121,0.985614000787708,679.0,0.154598155555556
101,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,0.9846997787052706,678.0,0.154454755555556
102,6.247933884305395e-09,3.285059994720375,4.2001,4.1998,4.199822314049586,8.939118020249614,727.0,147,4.1998,4.1998,0.0,600.0,121,0.9837771270220376,677.0,0.154310033333333
103,7.438016528934985e-10,11.000000000232344,4.2001,4.1998,4.199802479338841,121.0000000034652,733.0,148,4.1998,4.1998,0.0,600.0,121,0.984114806912554,676.0,0.154363
104,4.276859504137619e-09,4.201828276629311,4.2001,4.1998,4.199814876033056,15.918232879482543,733.0,148,4.1998,4.1998,0.0,600.0,121,0.9829412506410712,675.0,0.154178922222222
105,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,735.0,148,4.1998,4.1998,0.0,600.0,121,0.9828639674943238,674.0,0.1541668
106,2.1942148760358224e-09,6.189172057432357,4.2001,4.1998,4.199807438016527,36.91583844207186,734.0,148,4.1998,4.1998,0.0,600.0,121,0.982084689861528,673.0,0.154044566666667
107,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,735.0,149,4.1998,4.1998,0.0,600.0,121,0.980457847745824,672.0,0.153789388888889
108,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,737.0,149,4.1998,4.1998,0.0,600.0,121,0.9812673727696976,671.0,0.153916366666667
109,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,735.0,149,4.1998,4.1998,0.0,600.0,121,0.9799470422726771,670.0,0.153709266666667
110,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,734.0,148,4.1998,4.1998,0.0,600.0,121,0.9803078858561216,669.0,0.153765866666667
111,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,735.0,148,4.1998,4.1998,0.0,600.0,121,0.9791137160230424,668.0,0.153578555555556
112,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,735.0,148,4.1998,4.1998,0.0,600.0,121,0.9789821009115276,667.0,0.153557911111111
113,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,730.0,148,4.1998,4.1998,0.0,600.0,121,0.978790628550703,666.0,0.153527877777778
114,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,731.0,148,4.1998,4.1998,0.0,600.0,121,0.9772555911629428,665.0,0.1532871
115,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,729.0,147,4.1998,4.1998,0.0,600.0,121,0.9780711373302357,664.0,0.153415022222222
116,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.9762150667426024,663.0,0.153123888888889
117,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,733.0,148,4.1998,4.1998,0.0,600.0,121,0.9764085225389064,662.0,0.153154233333333
118,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,725.0,146,4.1998,4.1998,0.0,600.0,121,0.9754791413424466,661.0,0.153008455555556
119,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,729.0,147,4.1998,4.1998,0.0,600.0,121,0.9740037486930536,660.0,0.152777033333333
120,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,725.0,147,4.1998,4.1998,0.0,600.0,121,0.9743325739608896,659.0,0.152828611111111
121,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,0.9731788520442088,658.0,0.152647644444444
122,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,726.0,147,4.1998,4.1998,0.0,600.0,121,0.9739923439390412,657.0,0.152775244444444
123,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,0.9723297999846992,656.0,0.152514466666667
124,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,732.0,148,4.1998,4.1998,0.0,600.0,121,0.972670667539374,655.0,0.152567933333333
125,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,726.0,147,4.1998,4.1998,0.0,600.0,121,0.9720718825352812,654.0,0.152474011111111
126,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,725.0,146,4.1998,4.1998,0.0,600.0,121,0.9711162208187026,653.0,0.152324111111111
127,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.971500086421114,652.0,0.152384322222222
128,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,724.0,146,4.1998,4.1998,0.0,600.0,121,0.9698312379754233,651.0,0.152122555555556
129,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,725.0,146,4.1998,4.1998,0.0,600.0,121,0.9697584883954808,650.0,0.152111144444444
130,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,145,4.1998,4.1998,0.0,600.0,121,0.9691815211816692,649.0,0.152020644444444
131,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,721.0,146,4.1998,4.1998,0.0,600.0,121,0.9680070440294306,648.0,0.151836422222222
132,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,0.9681543849508208,647.0,0.151859533333333
133,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9674895798800311,646.0,0.151755255555556
134,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,723.0,146,4.1998,4.1998,0.0,600.0,121,0.9679204104011314,645.0,0.151822833333333
135,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,721.0,146,4.1998,4.1998,0.0,600.0,121,0.9675773469000284,644.0,0.151769022222222
136,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,726.0,147,4.1998,4.1998,0.0,600.0,121,0.9666146723222878,643.0,0.151618022222222
137,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,146,4.1998,4.1998,0.0,600.0,121,0.967095442915306,642.0,0.151693433333333
138,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,145,4.1998,4.1998,0.0,600.0,121,0.9664060574119548,641.0,0.1515853
139,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,146,4.1998,4.1998,0.0,600.0,121,0.9666878469241144,640.0,0.1516295
140,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,723.0,146,4.1998,4.1998,0.0,600.0,121,0.9665820164738465,639.0,0.1516129
141,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9657487610611928,638.0,0.1514822
142,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,145,4.1998,4.1998,0.0,600.0,121,0.9661698160788564,637.0,0.151548244444444
143,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9647672438463866,636.0,0.151328244444444
144,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,0.965438424245512,635.0,0.151433522222222
145,4.27685950413762e-09,4.201828276587886,4.2001,4.1998,4.199814876033057,15.918232879246558,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9645111681584928,634.0,0.151288077777778
146,7.438016528934985e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.0000000034652,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9644693035024609,633.0,0.151281511111111
147,7.438016528934985e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.0000000034652,719.0,145,4.1998,4.1998,0.0,600.0,121,0.9645487825956364,632.0,0.151293977777778
148,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,723.0,146,4.1998,4.1998,0.0,600.0,121,0.9635492019505656,631.0,0.151137188888889
149,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9643213958852186,630.0,0.151258311111111
150,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.963649152931376,629.0,0.151152866666667
151,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,728.0,147,4.1998,4.1998,0.0,600.0,121,0.964160595937356,628.0,0.151233088888889
152,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,728.0,147,4.1998,4.1998,0.0,600.0,121,0.9633760763679288,627.0,0.151110033333333
153,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,0.962153925927181,626.0,0.150918333333333
154,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,723.0,146,4.1998,4.1998,0.0,600.0,121,0.9622241962127724,625.0,0.150929355555556
155,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,726.0,147,4.1998,4.1998,0.0,600.0,121,0.9618184419830926,624.0,0.150865711111111
156,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,728.0,147,4.1998,4.1998,0.0,600.0,121,0.9624151727147252,623.0,0.150959311111111
157,7.438016528934987e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.00000000346508,731.0,148,4.1998,4.1998,0.0,600.0,121,0.9617457632401374,622.0,0.150854311111111
158,7.438016528934985e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.0000000034652,729.0,147,4.1998,4.1998,0.0,600.0,121,0.9614150253738026,621.0,0.150802433333333
