cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
9320,2.2438016528953887e-09,-1.9926956478108244,4.2001,4.1995,4.199797520661155,38.758520776266145,669.0,135,4.1998,4.1998,0.0,600.0,121,0.5789225713689596,-7438.0,0.0283638611111111
9321,1.50000000000189e-09,1.3990914869221135e-10,4.2001,4.1995,4.199799999999998,60.00000000000001,640.0,129,4.1998,4.1998,0.0,600.0,121,0.5747474758928491,-7439.0,0.0281593055555555
9324,4.475206611575888e-09,1.3018526316862913,4.2001,4.1995,4.199804958677684,17.748857222709617,613.0,124,4.1998,4.1998,0.0,600.0,121,0.5704793989313933,-7442.0,0.0279501944444444
9341,5.194214876039602e-09,-1.5174784129984649,4.2001,4.1995,4.199792561983469,14.619571724398002,603.0,122,4.1998,4.1998,0.0,600.0,121,0.5529234739697199,-7459.0,0.0270900555555555
9349,4.946280991741771e-09,3.835470782850324,4.2001,4.1998,4.199817355371899,12.924213396605683,615.0,125,4.1998,4.1998,0.0,600.0,121,0.5458965683028385,-7467.0,0.0267457777777777
9359,7.50000000000945e-09,2.8818996630677987,4.2001,4.1998,4.199827272727271,6.411052556826997,613.0,124,4.1998,4.1998,0.0,600.0,121,0.5405336910474705,-7477.0,0.0264830277777777
9360,1.5731404958697503e-08,1.3466828847533832,4.2001,4.1998,4.199866942148758,-0.1898593310740892,618.0,125,4.1998,4.2001,0.0003000000000001,600.0,121,0.5401181091647995,-7478.0,0.0264626666666666
9361,5.603305785131028e-09,3.5362375433096203,4.2001,4.1998,4.199819834710742,10.681274760088268,606.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5384223309778023,-7479.0,0.0263795833333333
9362,1.4752066115721063e-09,7.679513886014819,4.2001,4.1998,4.199804958677683,57.932349412318985,601.0,122,4.1998,4.1998,0.0,600.0,121,0.5386479811678475,-7480.0,0.0263906388888888
9363,3.5950413223185803e-09,4.6670808969328945,4.2001,4.1998,4.199812396694213,20.113875123882664,603.0,122,4.1998,4.1998,0.0,600.0,121,0.5406181681286683,-7481.0,0.0264871666666666
9364,3.7438016528972794e-09,-0.8750641463949081,4.2001,4.1995,4.199797520661154,22.080722002091733,622.0,126,4.1998,4.1998,0.0,600.0,121,0.5364345682484103,-7482.0,0.0262821944444444
9367,8.107438016539142e-09,2.7158401786924764,4.2001,4.1998,4.199829752066114,5.465869756621581,628.0,127,4.1998,4.1998,0.0,600.0,121,0.5366052232916354,-7485.0,0.0262905555555555
9374,1.3500000000017012e-08,1.6706986983979013,4.2001,4.1998,4.199854545454544,0.8042539050286353,627.0,127,4.2001,4.1998,-0.0003000000000001,600.0,121,0.5378190852436115,-7492.0,0.0263500277777777
9375,9.285123966953848e-09,2.4331192160553754,4.2001,4.1998,4.1998347107438,3.985681711464979,611.0,124,4.1998,4.1998,0.0,600.0,121,0.5303318078322161,-7493.0,0.0259831944444444
9386,6.880165289264867e-09,3.069702099142022,4.2001,4.1998,4.199824793388428,7.5475657970067775,610.0,123,4.1998,4.1998,0.0,600.0,121,0.5300919836352586,-7504.0,0.0259714444444444
9388,6.880165289264866e-09,3.069702099142023,4.2001,4.1998,4.199824793388428,7.547565797006781,600.0,121,4.1998,4.1998,0.0,600.0,121,0.5255568683835736,-7506.0,0.02574925
9403,9.285123966953848e-09,2.433119216055375,4.2001,4.1998,4.1998347107438,3.985681711464979,616.0,125,4.1998,4.1998,0.0,600.0,121,0.5230066810598983,-7521.0,0.0256243055555555
9405,5.776859504139509e-09,2.5216038056674837,4.2001,4.1995,4.199814876033056,11.650133869854107,600.0,121,4.1998,4.1998,0.0,600.0,121,0.5231223409563033,-7523.0,0.0256299722222222
9410,6.247933884305393e-09,3.2850599947546506,4.2001,4.1998,4.199822314049585,8.939118020402262,603.0,122,4.1998,4.1998,0.0,600.0,121,0.5205392699365913,-7528.0,0.0255034166666666
9466,2.1198347107464725e-08,0.5367659861565962,4.2001,4.1998,4.199911570247933,-1.7409375882208928,604.0,122,4.2001,4.2001,0.0,600.0,121,0.4981035178751237,-7584.0,0.0244041944444444
9480,2.2338842975234764e-08,0.253008559929037,4.2001,4.1998,4.199931404958677,-1.9688089686801804,614.0,124,4.2001,4.1998,-0.0003000000000001,600.0,121,0.4971538594119942,-7598.0,0.0243576666666666
9490,1.2012396694230014e-08,-1.9091390144290072,4.2001,4.1998,4.200052892561983,1.6721793927895456,622.0,126,4.2001,4.2001,0.0,600.0,121,0.5004501664595372,-7608.0,0.0245191666666666
9491,1.8657024793411937e-08,-0.941289631973392,4.2001,4.1998,4.200013223140496,-1.1329788517728785,602.0,122,4.1998,4.2001,0.0003000000000001,600.0,121,0.4946841804475811,-7609.0,0.0242366666666666
9492,2.2500000000028352e-08,-0.1848739495732637,4.2001,4.1998,4.199963636363636,-1.9991454208818624,604.0,122,4.2001,4.2001,0.0,600.0,121,0.4994358745248873,-7610.0,0.0244694722222222
9494,1.8966942148784227e-08,-0.8969571859748636,4.2001,4.1998,4.200010743801652,-1.2158426680933858,603.0,122,4.2001,4.1998,-0.0003000000000001,600.0,121,0.4956701243684063,-7612.0,0.0242849722222222
9515,2.1719008264490177e-08,0.4276557412088373,4.2001,4.1998,4.1999190082644615,-1.847934669559017,601.0,122,4.2001,4.2001,0.0,600.0,121,0.4973613668731915,-7633.0,0.0243678333333333
9598,1.8334710743824757e-08,0.9867636245897738,4.2001,4.1998,4.1998842975206605,-1.043828814903236,610.0,123,4.1998,4.2001,0.0003000000000001,600.0,121,0.4844324047279952,-7716.0,0.0237343888888888
9655,2.0566115702505258e-08,0.6504289754003403,4.2001,4.1998,4.199904132231404,-1.6037292410859256,612.0,124,4.1998,4.1998,0.0,600.0,121,0.4865329925524099,-7773.0,0.0238373055555555
9762,2.1198347107464725e-08,0.5367659861565964,4.2001,4.1998,4.199911570247933,-1.7409375882208928,723.0,146,4.1998,4.1998,0.0,600.0,121,0.5585329789453632,-7880.0,0.0273648888888888
9763,2.2648760330607044e-08,-0.0837571863300982,4.2001,4.1998,4.199956198347107,-2.0267651186723743,657.0,133,4.2001,4.2001,0.0,600.0,121,0.5556998784437167,-7881.0,0.0272260833333333
9764,2.2239669421515626e-08,0.2873816612810467,4.2001,4.1998,4.199928925619834,-1.949921854117908,618.0,125,4.1998,4.1998,0.0,600.0,121,0.5537081469923892,-7882.0,0.0271285
9765,1.0958677685964221e-08,2.0951468537135978,4.2001,4.1998,4.199842148760329,2.4295278354985435,652.0,132,4.1998,4.1998,0.0,600.0,121,0.5569290483231583,-7883.0,0.0272863055555555
9766,1.8000000000022677e-08,-1.0334767963069098,4.2001,4.1998,4.200018181818181,-0.9478706737163552,638.0,129,4.2001,4.2001,0.0,600.0,121,0.5509204033128624,-7884.0,0.0269919166666666
9767,2.2239669421515626e-08,-0.2873816612447117,4.2001,4.1998,4.199971074380164,-1.9499218541320649,645.0,130,4.2001,4.2001,0.0,600.0,121,0.5538022623982873,-7885.0,0.0271331111111111
9770,2.2128099173581595e-08,-0.3219999762539568,4.2001,4.1998,4.1999735537190075,-1.9284714883019325,608.0,123,4.1998,4.1998,0.0,600.0,121,0.5457066366102126,-7888.0,0.0267364722222222
9771,2.2673553719036837e-08,-0.0502268278992475,4.2001,4.1998,4.199953719008264,-2.0313331660100635,611.0,124,4.1998,4.1998,0.0,600.0,121,0.545134573691229,-7889.0,0.0267084444444444
9772,1.530991735539119e-08,1.4058434470849264,4.2001,4.1998,4.199864462809916,-0.0242811184384277,607.0,123,4.1998,4.1998,0.0,600.0,121,0.5424245035695819,-7890.0,0.0265756666666666
9797,1.6921487603327102e-08,-1.1821834040841406,4.2001,4.1998,4.20002561983471,-0.6128490509911413,617.0,125,4.1998,4.1998,0.0,600.0,121,0.5254729582626523,-7915.0,0.0257451388888888
9829,6.880165289264866e-09,3.069702099142024,4.2001,4.1998,4.199824793388428,7.547565797006781,603.0,122,4.1998,4.1998,0.0,600.0,121,0.4719014486968985,-7947.0,0.0231204444444444
9877,9.607438016541037e-09,-1.9607579452102368,4.2001,4.1995,4.199770247933883,4.6349867726294836,602.0,122,4.1998,4.1998,0.0,600.0,121,0.4587485372424866,-7995.0,0.0224760277777777
9900,1.2012396694230014e-08,-1.9091390144042877,4.1998,4.1995,4.199752892561982,1.672179392725564,610.0,123,4.1998,4.1998,0.0,600.0,121,0.4536572339595599,-8018.0,0.0222265833333333
9929,1.0413223140508989e-08,-2.1987290405653463,4.1998,4.1995,4.199760330578511,2.881773048077404,606.0,123,4.1998,4.1998,0.0,600.0,121,0.4504686493645509,-8047.0,0.0220703611111111
10136,5.603305785131028e-09,-3.5362375432010373,4.1998,4.1995,4.199780165289255,10.681274759567698,603.0,122,4.1998,4.1998,0.0,600.0,121,0.4328582962163339,-8254.0,0.0212075555555555
10265,2.9752066115739966e-09,-2.5414390755645697,4.2001,4.1995,4.199795041322313,27.981896275233034,673.0,136,4.1998,4.1998,0.0,600.0,121,0.4274942850404129,-8383.0,0.0209447499999999
10299,5.603305785131028e-09,-3.5362375432010373,4.1998,4.1995,4.199780165289255,10.6812747595677,712.0,144,4.1998,4.1998,0.0,600.0,121,0.5127662445458422,-8417.0,0.0251225833333333
10300,3.595041322318579e-09,-4.66708089679734,4.1998,4.1995,4.199787603305784,20.113875123024933,619.0,125,4.1995,4.1998,0.0003000000000001,600.0,121,0.5005011928844219,-8418.0,0.0245216666666666
10301,3.00000000000378e-09,9.893078376429688e-11,4.2001,4.1995,4.199799999999998,28.461757584389687,635.0,129,4.1998,4.1998,0.0,600.0,121,0.4940446492556946,-8419.0,0.0242053333333333
10302,3.6942148760377127e-09,2.681566113018938,4.2001,4.1995,4.199807438016528,21.47002704220553,625.0,127,4.1998,4.1998,0.0,600.0,121,0.4963266643685877,-8420.0,0.0243171388888888
10303,1.4752066115721071e-09,7.679513885944276,4.2001,4.1998,4.199804958677684,57.93234941158445,615.0,124,4.1998,4.1998,0.0,600.0,121,0.4923239248165317,-8421.0,0.0241210277777777
10304,6.595041322322362e-09,1.6665260384446738,4.2001,4.1995,4.199812396694213,10.407311053569211,653.0,132,4.1998,4.1998,0.0,600.0,121,0.4965619528833332,-8422.0,0.0243286666666666
10305,4.27685950413762e-09,4.201828276629312,4.2001,4.1998,4.199814876033056,15.91823287948255,629.0,127,4.1998,4.1998,0.0,600.0,121,0.4916849605849216,-8423.0,0.0240897222222222
10309,2.9752066115739983e-09,2.5414390757135825,4.2001,4.1995,4.199804958677684,27.981896275746426,601.0,122,4.1998,4.1998,0.0,600.0,121,0.4849438028973938,-8427.0,0.0237594444444444
10310,5.6033057851310245e-09,3.5362375433458184,4.2001,4.1998,4.199819834710741,10.681274760261813,634.0,128,4.1998,4.1998,0.0,600.0,121,0.4864354753848526,-8428.0,0.0238325277777777
