cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
151,4.946280991741771e-09,3.835470782773279,4.1998,4.1995,4.199517355371901,12.924213396205053,857.0,173,4.1995,4.1995,0.0,600.0,121,0.7963590032601723,18.0,0.1541405277777777
152,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,895.0,180,4.1995,4.1995,0.0,600.0,121,0.7973680392340053,17.0,0.1543358333333333
153,6.247933884305398e-09,3.2850599946518195,4.1998,4.1995,4.199522314049587,8.939118019944287,910.0,184,4.1995,4.1995,0.0,600.0,121,0.798316799982549,16.0,0.1545194722222222
154,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515126,912.0,184,4.1995,4.1998,0.0003000000000001,600.0,121,0.7985451282764431,15.0,0.1545636666666666
155,2.900826446284647e-09,5.289222828896136,4.1998,4.1995,4.199509917355372,26.41222851568493,845.0,171,4.1995,4.1995,0.0,600.0,121,0.7911683017756652,14.0,0.1531358333333333
156,1.4752066115721071e-09,7.6795138858031935,4.1998,4.1995,4.199504958677686,57.9323494101156,858.0,173,4.1995,4.1995,0.0,600.0,121,0.793270328501413,13.0,0.1535426944444444
157,2.9008264462846462e-09,5.289222828896137,4.1998,4.1995,4.199509917355372,26.412228515684923,828.0,167,4.1995,4.1995,0.0,600.0,121,0.7918707951751692,12.0,0.1532718055555555
158,1.4752066115721071e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011567,830.0,167,4.1995,4.1995,0.0,600.0,121,0.7910147434636183,11.0,0.1531061111111111
159,6.247933884305397e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944297,821.0,166,4.1995,4.1995,0.0,600.0,121,0.7895590967728789,10.0,0.1528243611111111
160,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794847,904.0,182,4.1998,4.1818,-0.0179999999999997,600.0,121,0.791841088099848,9.0,0.1532660555555555
161,5.603305785131028e-09,3.5362375432372315,4.1998,4.1995,4.199519834710744,10.68127475974122,876.0,177,4.1995,4.1995,0.0,600.0,121,0.7902989034070859,8.0,0.1529675555555555
162,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205056,837.0,169,4.1995,4.1995,0.0,600.0,121,0.7876595661016152,7.0,0.1524566944444444
163,6.880165289264871e-09,3.0697020990766934,4.1998,4.1995,4.19952479338843,7.547565796734897,879.0,177,4.1995,4.1995,0.0,600.0,121,0.7898718103821781,6.0,0.1528848888888889
164,5.6033057851310294e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,882.0,178,4.1998,4.1995,-0.0003000000000001,600.0,121,0.7882109409005721,5.0,0.1525634166666666
165,6.247933884305396e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944297,891.0,180,4.1995,4.1995,0.0,600.0,121,0.7901487893936271,4.0,0.1529385
166,5.603305785131028e-09,3.5362375432372324,4.1998,4.1995,4.199519834710744,10.681274759741216,903.0,182,4.1995,4.1995,0.0,600.0,121,0.7896371675408728,3.0,0.1528394722222222
167,0.0,0.0,4.1995,4.1995,4.1995,0.0,868.0,175,4.1995,4.1995,0.0,600.0,121,0.7881743452280751,2.0,0.1525563333333333
168,0.0,0.0,4.1995,4.1995,4.1995,0.0,897.0,181,4.1995,4.1995,0.0,600.0,121,0.7876048878615313,1.0,0.1524461111111111
