cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,2.1198347107464725e-08,0.5367659861193798,4.2004,4.2001,4.200211570247935,-1.7409375882479765,971.0,196,4.2001,4.2001,0.0,600.0,121,1.117609955555556,361.0,0.279402488888889
12,1.5731404958697513e-08,1.3466828847101795,4.2004,4.2001,4.20016694214876,-0.1898593311529683,973.0,196,4.2001,4.2001,0.0,600.0,121,1.117696711111112,360.0,0.279424177777778
13,1.8000000000022677e-08,1.033476796327104,4.2004,4.2001,4.200181818181818,-0.9478706736880608,961.0,194,4.2001,4.2004,0.0003000000000001,600.0,121,1.1174944,359.0,0.2793736
14,1.6140495867788937e-08,1.2898203167325857,4.2004,4.2001,4.200169421487603,-0.3422976626225997,959.0,193,4.2001,4.2001,0.0,600.0,121,1.116971644444444,358.0,0.279242911111111
15,2.07892561983733e-08,0.6119597548766951,4.2004,4.2001,4.200206611570248,-1.6531086525820682,958.0,193,4.2001,4.2001,0.0,600.0,121,1.116629244444444,357.0,0.279157311111111
16,2.2239669421515626e-08,0.2873816612628793,4.2004,4.2001,4.200228925619835,-1.949921854124986,955.0,192,4.2001,4.2001,0.0,600.0,121,1.116627911111112,356.0,0.279156977777778
17,2.0082644628124493e-08,0.7293696677912472,4.2004,4.2001,4.200199173553719,-1.4929760981689817,952.0,192,4.2001,4.2004,0.0003000000000001,600.0,121,1.116248533333332,355.0,0.279062133333333
18,9.855371900838861e-09,2.310889487609612,4.2004,4.2001,4.2001371900826445,3.396075923180943,946.0,191,4.2001,4.2001,0.0,600.0,121,1.115915377777776,354.0,0.278978844444444
19,1.4752066115721063e-09,7.679513885873747,4.2004,4.2001,4.200104958677685,57.932349410850144,941.0,190,4.2001,4.2001,0.0,600.0,121,1.115590844444444,353.0,0.278897711111111
20,0.0,0.0,4.2001,4.2001,4.2001,0.0,929.0,187,4.2001,4.2001,0.0,600.0,121,1.115544266666668,352.0,0.278886066666667
21,6.880165289264869e-09,3.0697020991093584,4.2004,4.2001,4.200124793388429,7.547565796870842,930.0,188,4.2001,4.2001,0.0,600.0,121,1.115819555555556,351.0,0.278954888888889
22,1.041322314050899e-08,2.198729040618445,4.2004,4.2001,4.200139669421487,2.8817730482356874,924.0,186,4.2004,4.2001,-0.0003000000000001,600.0,121,1.115388088888888,350.0,0.278847022222222
23,8.107438016539139e-09,2.715840178632299,4.2004,4.2001,4.200129752066116,5.4658697564000125,937.0,189,4.2001,4.2001,0.0,600.0,121,1.1166776,349.0,0.2791694
24,9.855371900838864e-09,2.310889487609612,4.2004,4.2001,4.2001371900826445,3.396075923180944,934.0,188,4.2001,4.2004,0.0003000000000001,600.0,121,1.115651377777776,348.0,0.278912844444444
25,1.530991735539119e-08,1.4058434470630294,4.2004,4.2001,4.2001644628099175,-0.0242811184801636,927.0,187,4.2001,4.2001,0.0,600.0,121,1.114877244444444,347.0,0.278719311111111
26,4.276859504137623e-09,4.201828276546453,4.2004,4.2001,4.200114876033058,15.918232879010525,924.0,186,4.2001,4.2001,0.0,600.0,121,1.114330488888888,346.0,0.278582622222222
27,6.247933884305395e-09,3.2850599946861,4.2004,4.2001,4.200122314049587,8.939118020096968,919.0,185,4.2001,4.2001,0.0,600.0,121,1.113936977777776,345.0,0.278484244444444
28,2.1198347107464725e-08,0.5367659861193799,4.2004,4.2001,4.200211570247935,-1.7409375882479765,924.0,186,4.2001,4.2001,0.0,600.0,121,1.1137008,344.0,0.2784252
29,1.6140495867788937e-08,1.2898203167325857,4.2004,4.2001,4.200169421487603,-0.3422976626226006,909.0,183,4.2001,4.2001,0.0,600.0,121,1.113603466666668,343.0,0.278400866666667
30,2.9008264462846483e-09,5.289222828946433,4.2004,4.2001,4.2001099173553715,26.412228516045616,897.0,181,4.2001,4.2001,0.0,600.0,121,1.112993688888888,342.0,0.278248422222222
31,0.0,0.0,4.2001,4.2001,4.2001,0.0,913.0,184,4.2001,4.2001,0.0,600.0,121,1.112681422222224,341.0,0.278170355555556
32,9.285123966953848e-09,2.433119216027259,4.2004,4.2001,4.200134710743801,3.985681711372232,918.0,185,4.2004,4.2004,0.0,600.0,121,1.112388266666668,340.0,0.278097066666667
33,2.2425619834739005e-08,0.2188494289880356,4.2004,4.2001,4.200233884297521,-1.9851981605564653,918.0,185,4.2004,4.2001,-0.0003000000000001,600.0,121,1.1122056,339.0,0.2780514
34,2.2500000000028352e-08,0.1848739495732638,4.2004,4.2001,4.200236363636364,-1.9991454208818624,915.0,185,4.2004,4.2004,0.0,600.0,121,1.111523377777776,338.0,0.277880844444444
35,2.171900826449018e-08,0.4276557411720689,4.2004,4.2001,4.2002190082644635,-1.847934669580336,912.0,184,4.2004,4.2001,-0.0003000000000001,600.0,121,1.111015911111112,337.0,0.277753977777778
36,1.7293388429773856e-08,1.1310615964474386,4.2004,4.2001,4.200176859504132,-0.7330941124240185,909.0,183,4.2001,4.2001,0.0,600.0,121,1.110719822222224,336.0,0.277679955555556
37,2.2648760330607057e-08,0.0837571863481008,4.2004,4.2001,4.200243801652892,-2.0267651186703315,913.0,184,4.2001,4.2001,0.0,600.0,121,1.110295288888888,335.0,0.277573822222222
38,2.0082644628124493e-08,0.7293696677912471,4.2004,4.2001,4.200199173553719,-1.4929760981689817,908.0,183,4.2004,4.2001,-0.0003000000000001,600.0,121,1.109844,334.0,0.277461
39,1.2520661157040566e-08,1.8249277743445824,4.2004,4.2001,4.20014958677686,1.3524433770689654,894.0,180,4.2001,4.2001,0.0,600.0,121,1.109800711111112,333.0,0.277450177777778
40,1.3016528925636237e-08,1.7456364059045766,4.2004,4.2001,4.200152066115702,1.0645695566427174,904.0,182,4.2001,4.2001,0.0,600.0,121,1.109746133333332,332.0,0.277436533333333
41,2.1557851239696585e-08,0.4635913479782184,4.2004,4.2001,4.20021652892562,-1.81536881182711,904.0,182,4.2001,4.2001,0.0,600.0,121,1.109371377777776,331.0,0.277342844444444
42,2.2239669421515626e-08,0.2873816612628793,4.2004,4.2001,4.200228925619835,-1.949921854124986,914.0,184,4.2001,4.2004,0.0003000000000001,600.0,121,1.108965244444444,330.0,0.277241311111111
43,2.1557851239696585e-08,0.4635913479782185,4.2004,4.2001,4.20021652892562,-1.81536881182711,907.0,183,4.2004,4.2001,-0.0003000000000001,600.0,121,1.108372177777776,329.0,0.277093044444444
44,2.2648760330607057e-08,-0.0837571863481008,4.2004,4.2001,4.200256198347108,-2.0267651186703315,912.0,184,4.2001,4.2001,0.0,600.0,121,1.108140177777776,328.0,0.277035044444444
45,6.247933884305395e-09,3.2850599946860983,4.2004,4.2001,4.200122314049587,8.939118020096954,918.0,185,4.2001,4.2001,0.0,600.0,121,1.109925155555556,327.0,0.277481288888889
46,4.946280991741769e-09,3.835470782811802,4.2004,4.2001,4.2001173553719005,12.924213396405388,908.0,183,4.2001,4.2001,0.0,600.0,121,1.108778933333332,326.0,0.277194733333333
47,8.702479338853942e-09,2.567298683948672,4.2004,4.2001,4.200132231404959,4.66791323216016,910.0,184,4.2001,4.2001,0.0,600.0,121,1.108042755555556,325.0,0.277010688888889
48,5.603305785131028e-09,3.536237543273427,4.2004,4.2001,4.200119834710743,10.681274759914748,913.0,184,4.2001,4.2001,0.0,600.0,121,1.107489955555556,324.0,0.276872488888889
49,8.10743801653914e-09,2.7158401786322974,4.2004,4.2001,4.200129752066116,5.465869756400009,911.0,184,4.2001,4.2001,0.0,600.0,121,1.106929688888888,323.0,0.276732422222222
50,1.4429752066133889e-08,1.5320315847792814,4.2004,4.2001,4.200159504132231,0.3526754053072274,898.0,181,4.2001,4.2001,0.0,600.0,121,1.106397333333332,322.0,0.276599333333333
52,0.0,0.0,4.2001,4.2001,4.2001,0.0,890.0,179,4.2001,4.2001,0.0,600.0,121,1.105897244444444,320.0,0.276474311111111
53,1.1491735537204564e-08,1.9989429873105875,4.2004,4.2001,4.200144628099173,2.0290400181861896,910.0,184,4.2001,4.2001,0.0,600.0,121,1.1057224,319.0,0.2764306
54,2.07892561983733e-08,-0.6119597548954854,4.2004,4.2001,4.200293388429753,-1.6531086525664782,908.0,183,4.2004,4.2004,0.0,600.0,121,1.105304088888888,318.0,0.276326022222222
55,2.1384297520688103e-08,-0.4999479560254262,4.2004,4.2001,4.200285950413224,-1.779748951894688,910.0,183,4.2004,4.2004,0.0,600.0,121,1.104805866666668,317.0,0.276201466666667
56,2.2500000000028352e-08,0.1848739495732637,4.2004,4.2001,4.200236363636364,-1.9991454208818624,903.0,182,4.2004,4.2001,-0.0003000000000001,600.0,121,1.1042424,316.0,0.2760606
57,1.6921487603327102e-08,1.182183404104968,4.2004,4.2001,4.200174380165289,-0.61284905095776,903.0,182,4.2001,4.2001,0.0,600.0,121,1.103918844444444,315.0,0.275979711111111
58,1.6537190082665468e-08,1.2350484177269667,4.2004,4.2001,4.200171900826446,-0.4829140763677424,907.0,183,4.2001,4.2001,0.0,600.0,121,1.103386311111112,314.0,0.275846577777778
59,1.4752066115721071e-09,7.679513885803202,4.2004,4.2001,4.200104958677686,57.93234941011567,904.0,182,4.2001,4.2001,0.0,600.0,121,1.102714311111112,313.0,0.275678577777778
60,6.247933884305395e-09,3.285059994720376,4.2004,4.2001,4.200122314049586,8.939118020249614,894.0,180,4.2001,4.2001,0.0,600.0,121,1.102556622222224,312.0,0.275639155555556
61,7.438016528934993e-10,11.000000000033662,4.2004,4.2001,4.200102479338843,121.00000000050204,897.0,181,4.2001,4.2001,0.0,600.0,121,1.102502844444444,311.0,0.275625711111111
62,2.9008264462846483e-09,5.289222828946434,4.2004,4.2001,4.2001099173553715,26.41222851604561,898.0,181,4.2001,4.2001,0.0,600.0,121,1.102189155555556,310.0,0.275547288888889
63,6.880165289264869e-09,3.0697020991093584,4.2004,4.2001,4.200124793388429,7.547565796870838,903.0,182,4.2001,4.2001,0.0,600.0,121,1.101596622222224,309.0,0.275399155555556
64,1.7293388429773856e-08,1.1310615964268356,4.2004,4.2001,4.200176859504133,-0.7330941124556114,905.0,182,4.2001,4.2001,0.0,600.0,121,1.101111022222224,308.0,0.275277755555556
65,2.1719008264490177e-08,0.4276557411720689,4.2004,4.2001,4.2002190082644635,-1.847934669580336,908.0,183,4.2004,4.2001,-0.0003000000000001,600.0,121,1.100672355555556,307.0,0.275168088888889
66,2.1557851239696585e-08,-0.4635913479966709,4.2004,4.2001,4.200283471074381,-1.815368811815512,916.0,185,4.2001,4.2004,0.0003000000000001,600.0,121,1.099784711111112,306.0,0.274946177777778
67,2.0566115702505258e-08,-0.6504289754003404,4.2004,4.2001,4.200295867768596,-1.6037292410859258,908.0,183,4.2004,4.2001,-0.0003000000000001,600.0,121,1.099748444444444,305.0,0.274937111111111
68,2.2685950413251727e-08,-0.0167377009549834,4.2004,4.2001,4.200251239669422,-2.033613445378016,894.0,180,4.2001,4.2001,0.0,600.0,121,1.099359555555556,304.0,0.274839888888889
69,9.285123966953848e-09,2.433119215999142,4.2004,4.2001,4.200134710743802,3.9856817112794856,899.0,181,4.2001,4.2001,0.0,600.0,121,1.099004266666668,303.0,0.274751066666667
70,1.4752066115721071e-09,7.679513885873735,4.2004,4.2001,4.200104958677685,57.93234941085001,892.0,180,4.2001,4.2001,0.0,600.0,121,1.098662222222224,302.0,0.274665555555556
71,1.4876033057869985e-08,1.4675370507897378,4.2004,4.2001,4.200161983471074,0.1559678108739746,903.0,182,4.2001,4.2001,0.0,600.0,121,1.0986064,301.0,0.2746516
72,1.800000000002268e-08,1.033476796327104,4.2004,4.2001,4.200181818181818,-0.9478706736880604,900.0,181,4.2001,4.2004,0.0003000000000001,600.0,121,1.098315466666668,300.0,0.274578866666667
73,2.0789256198373304e-08,0.611959754876695,4.2004,4.2001,4.200206611570248,-1.6531086525820686,898.0,181,4.2004,4.2001,-0.0003000000000001,600.0,121,1.097657066666668,299.0,0.274414266666667
74,2.2611570247962377e-08,0.1173564522113189,4.2004,4.2001,4.20024132231405,-2.0198942645766635,898.0,181,4.2004,4.2004,0.0,600.0,121,1.097121866666668,298.0,0.274280466666667
75,2.0330578512422315e-08,0.6895472518572158,4.2004,4.2001,4.200201652892562,-1.550430589765719,907.0,183,4.2001,4.2001,0.0,600.0,121,1.096768088888888,297.0,0.274192022222222
76,2.0082644628124493e-08,0.7293696677912471,4.2004,4.2001,4.200199173553719,-1.492976098168982,900.0,182,4.2001,4.2001,0.0,600.0,121,1.096382844444444,296.0,0.274095711111111
77,1.5731404958697513e-08,1.3466828847101795,4.2004,4.2001,4.20016694214876,-0.1898593311529688,904.0,182,4.2001,4.2001,0.0,600.0,121,1.096251288888888,295.0,0.274062822222222
78,7.438016528934996e-10,11.00000000003364,4.2004,4.2001,4.200102479338843,121.00000000050191,902.0,182,4.2004,4.2001,-0.0003000000000001,600.0,121,1.095837688888888,294.0,0.273959422222222
79,6.880165289264869e-09,3.0697020991093584,4.2004,4.2001,4.200124793388429,7.547565796870838,895.0,180,4.2001,4.2001,0.0,600.0,121,1.095502044444444,293.0,0.273875511111111
80,1.397107438018289e-08,1.5996341027491177,4.2004,4.2001,4.200157024793389,0.5679425154525943,901.0,182,4.2001,4.2001,0.0,600.0,121,1.095069866666668,292.0,0.273767466666667
81,1.3500000000017012e-08,1.6706986983512644,4.2004,4.2001,4.200154545454546,0.8042539049230024,898.0,181,4.2001,4.2001,0.0,600.0,121,1.0946328,291.0,0.2736582
82,8.702479338853944e-09,2.5672986839777128,4.2004,4.2001,4.200132231404958,4.667913232261238,904.0,182,4.2004,4.2001,-0.0003000000000001,600.0,121,1.094050311111112,290.0,0.273512577777778
83,1.4876033057869985e-08,1.4675370507897378,4.2004,4.2001,4.200161983471074,0.155967810873975,904.0,182,4.2001,4.2004,0.0003000000000001,600.0,121,1.093895733333332,289.0,0.273473933333333
84,2.2338842975234757e-08,0.2530085599109103,4.2004,4.2001,4.200231404958678,-1.9688089686863968,895.0,181,4.2001,4.2001,0.0,600.0,121,1.093325777777776,288.0,0.273331444444444
85,9.285123966953848e-09,2.433119216027259,4.2004,4.2001,4.200134710743801,3.985681711372232,900.0,182,4.2004,4.2001,-0.0003000000000001,600.0,121,1.092759822222224,287.0,0.273189955555556
86,7.438016528934995e-10,11.000000000033642,4.2004,4.2001,4.200102479338843,121.00000000050191,907.0,183,4.2001,4.2001,0.0,600.0,121,1.092496266666668,286.0,0.273124066666667
87,2.0082644628124476e-08,0.7293696678103654,4.2004,4.2001,4.2001991735537185,-1.4929760981500764,925.0,186,4.2004,4.2001,-0.0003000000000001,600.0,121,1.092575377777776,285.0,0.273143844444444
88,2.2500000000028352e-08,0.1848739495732637,4.2004,4.2001,4.200236363636364,-1.9991454208818624,914.0,184,4.2001,4.2001,0.0,600.0,121,1.091324888888888,284.0,0.272831222222222
89,2.2500000000028352e-08,0.1848739495732638,4.2004,4.2001,4.200236363636364,-1.9991454208818624,913.0,184,4.2001,4.2001,0.0,600.0,121,1.0908216,283.0,0.2727054
90,1.4876033057869982e-08,-1.4675370508119518,4.2004,4.2001,4.200338016528927,0.1559678109181721,923.0,186,4.2001,4.2004,0.0003000000000001,600.0,121,1.090655022222224,282.0,0.272663755555556
91,2.2648760330607044e-08,0.0837571863300982,4.2004,4.2001,4.200243801652893,-2.026765118672374,915.0,185,4.2001,4.2001,0.0,600.0,121,1.090030755555556,281.0,0.272507688888889
92,1.8657024793411937e-08,0.9412896319733908,4.2004,4.2001,4.200186776859504,-1.1329788517728807,909.0,183,4.2001,4.2004,0.0003000000000001,600.0,121,1.089844355555556,280.0,0.272461088888889
93,8.702479338853944e-09,2.5672986839486707,4.2004,4.2001,4.200132231404959,4.667913232160157,905.0,182,4.2001,4.2001,0.0,600.0,121,1.089446755555556,279.0,0.272361688888889
94,1.7293388429773856e-08,1.1310615964474384,4.2004,4.2001,4.200176859504132,-0.7330941124240189,902.0,182,4.2001,4.2001,0.0,600.0,121,1.0891128,278.0,0.2722782
95,1.3971074380182892e-08,1.59963410277204,4.2004,4.2001,4.200157024793388,0.5679425155023057,920.0,185,4.2001,4.2001,0.0,600.0,121,1.0887632,277.0,0.2721908
96,1.7293388429773856e-08,1.1310615964268358,4.2004,4.2001,4.200176859504133,-0.7330941124556114,917.0,185,4.2001,4.2001,0.0,600.0,121,1.0882192,276.0,0.2720548
97,1.5731404958697513e-08,-1.34668288473178,4.2004,4.2001,4.200333057851241,-0.1898593311135314,921.0,186,4.2004,4.2004,0.0,600.0,121,1.087535377777776,275.0,0.271883844444444
98,2.2425619834739e-08,-0.2188494290061274,4.2004,4.2001,4.20026611570248,-1.9851981605510969,923.0,186,4.2004,4.2004,0.0,600.0,121,1.086908444444444,274.0,0.271727111111111
99,2.2239669421515626e-08,-0.2873816612810467,4.2004,4.2001,4.200271074380166,-1.9499218541179075,916.0,185,4.2004,4.2004,0.0,600.0,121,1.0865208,273.0,0.2716302
100,2.1557851239696585e-08,-0.4635913479782184,4.2004,4.2001,4.20028347107438,-1.81536881182711,919.0,185,4.2004,4.2004,0.0,600.0,121,1.086041955555556,272.0,0.271510488888889
101,1.954958677688414e-08,0.8113682629672371,4.2004,4.2001,4.200194214876032,-1.3645141213548644,917.0,185,4.2001,4.2001,0.0,600.0,121,1.085641777777776,271.0,0.271410444444444
102,5.6033057851310294e-09,3.536237543273427,4.2004,4.2001,4.200119834710743,10.68127475991475,913.0,184,4.2001,4.2001,0.0,600.0,121,1.085542933333332,270.0,0.271385733333333
103,1.8966942148784224e-08,0.8969571859945362,4.2004,4.2001,4.200189256198347,-1.2158426680694634,914.0,184,4.2001,4.2004,0.0003000000000001,600.0,121,1.085274488888888,269.0,0.271318622222222
104,1.8334710743824754e-08,0.9867636245697652,4.2004,4.2001,4.200184297520662,-1.0438288149300026,914.0,184,4.2001,4.2001,0.0,600.0,121,1.084701066666668,268.0,0.271175266666667
105,2.171900826449018e-08,0.4276557411720689,4.2004,4.2001,4.2002190082644635,-1.847934669580336,919.0,185,4.2001,4.2001,0.0,600.0,121,1.084228977777776,267.0,0.271057244444444
106,2.2239669421515616e-08,-0.2873816612810467,4.2004,4.2001,4.200271074380166,-1.949921854117908,925.0,187,4.2004,4.2001,-0.0003000000000001,600.0,121,1.0837224,266.0,0.2709306
107,2.2611570247962383e-08,0.1173564522113189,4.2004,4.2001,4.20024132231405,-2.0198942645766635,922.0,186,4.2004,4.2001,-0.0003000000000001,600.0,121,1.083264355555556,265.0,0.270816088888889
108,2.07892561983733e-08,-0.6119597548954856,4.2004,4.2001,4.200293388429753,-1.653108652566478,922.0,186,4.2001,4.2001,0.0,600.0,121,1.082913422222224,264.0,0.270728355555556
109,2.2425619834739e-08,0.2188494289880352,4.2004,4.2001,4.200233884297521,-1.9851981605564648,920.0,186,4.2001,4.2001,0.0,600.0,121,1.082705777777776,263.0,0.270676444444444
110,1.0413223140508992e-08,2.1987290406184448,4.2004,4.2001,4.200139669421487,2.8817730482356874,912.0,184,4.2001,4.2001,0.0,600.0,121,1.082283733333332,262.0,0.270570933333333
111,3.59504132231858e-09,4.667080896887708,4.2004,4.2001,4.200112396694214,20.113875123596756,921.0,186,4.2001,4.2001,0.0,600.0,121,1.081791822222224,261.0,0.270447955555556
112,5.603305785131028e-09,3.5362375432372315,4.2004,4.2001,4.200119834710744,10.681274759741225,923.0,186,4.2001,4.2004,0.0003000000000001,600.0,121,1.081363466666668,260.0,0.270340866666667
113,1.3016528925636232e-08,1.745636405904576,4.2004,4.2001,4.200152066115702,1.0645695566427174,924.0,186,4.2001,4.2001,0.0,600.0,121,1.081158311111112,259.0,0.270289577777778
114,1.6140495867788927e-08,1.2898203167112603,4.2004,4.2001,4.200169421487604,-0.3422976626598881,928.0,187,4.2001,4.2001,0.0,600.0,121,1.080844711111112,258.0,0.270211177777778
115,2.1000000000026466e-08,0.5740881544091664,4.2004,4.2001,4.200209090909091,-1.698781207399536,929.0,187,4.2004,4.2004,0.0,600.0,121,1.080324266666668,257.0,0.270081066666667
116,2.264876033060706e-08,-0.0837571863481007,4.2004,4.2001,4.200256198347108,-2.0267651186703315,922.0,186,4.2004,4.2001,-0.0003000000000001,600.0,121,1.079756888888888,256.0,0.269939222222222
117,2.267355371903683e-08,-0.0502268279172404,4.2004,4.2001,4.200253719008265,-2.031333166008838,928.0,187,4.2004,4.2004,0.0,600.0,121,1.079370577777776,255.0,0.269842644444444
118,2.2648760330607044e-08,0.0837571863300982,4.2004,4.2001,4.200243801652893,-2.0267651186723743,927.0,187,4.2004,4.2001,-0.0003000000000001,600.0,121,1.078917244444444,254.0,0.269729311111111
119,1.5731404958697513e-08,1.3466828847101795,4.2004,4.2001,4.20016694214876,-0.1898593311529688,927.0,187,4.2001,4.2001,0.0,600.0,121,1.078400444444444,253.0,0.269600111111111
120,6.247933884305393e-09,3.2850599946861005,4.2004,4.2001,4.200122314049587,8.939118020096965,935.0,188,4.2004,4.2001,-0.0003000000000001,600.0,121,1.078154488888888,252.0,0.269538622222222
121,1.7652892562005717e-08,1.0815365728738706,4.2004,4.2001,4.200179338842975,-0.844515010350865,932.0,188,4.2004,4.2001,-0.0003000000000001,600.0,121,1.0777776,251.0,0.2694444
122,1.3016528925636237e-08,1.745636405904576,4.2004,4.2001,4.200152066115702,1.0645695566427174,933.0,188,4.2001,4.2001,0.0,600.0,121,1.077293066666668,250.0,0.269323266666667
123,7.50000000000945e-09,2.8818996630052296,4.2004,4.2001,4.200127272727273,6.411052556582533,934.0,188,4.2001,4.2001,0.0,600.0,121,1.076859466666668,249.0,0.269214866666667
124,1.7293388429773856e-08,1.1310615964268358,4.2004,4.2001,4.200176859504133,-0.7330941124556114,932.0,188,4.2001,4.2001,0.0,600.0,121,1.076502577777776,248.0,0.269125644444444
125,1.9549586776884137e-08,0.8113682629478602,4.2004,4.2001,4.200194214876033,-1.3645141213761791,932.0,188,4.2001,4.2001,0.0,600.0,121,1.075948,247.0,0.268987
126,2.0330578512422312e-08,0.6895472518572157,4.2004,4.2001,4.200201652892562,-1.550430589765718,930.0,187,4.2004,4.2001,-0.0003000000000001,600.0,121,1.075586222222224,246.0,0.268896555555556
127,0.0,0.0,4.2001,4.2001,4.2001,0.0,931.0,188,4.2001,4.2001,0.0,600.0,121,1.075300177777776,245.0,0.268825044444444
128,0.0,0.0,4.2001,4.2001,4.2001,0.0,939.0,189,4.2001,4.2001,0.0,600.0,121,1.074792,244.0,0.268698
129,1.530991735539119e-08,1.405843447084926,4.2004,4.2001,4.200164462809917,-0.0242811184384281,959.0,193,4.2004,4.2001,-0.0003000000000001,600.0,121,1.0747776,243.0,0.2686944
130,2.1557851239696585e-08,0.4635913479782184,4.2004,4.2001,4.20021652892562,-1.81536881182711,956.0,193,4.2001,4.2001,0.0,600.0,121,1.073938488888888,242.0,0.268484622222222
131,2.056611570250525e-08,0.6504289753625555,4.2004,4.2001,4.200204132231406,-1.6037292411192452,949.0,191,4.2001,4.2004,0.0003000000000001,600.0,121,1.073203022222224,241.0,0.268300755555556
132,2.1557851239696585e-08,0.4635913479782185,4.2004,4.2001,4.20021652892562,-1.81536881182711,953.0,192,4.2001,4.2001,0.0,600.0,121,1.072916,240.0,0.268229
133,2.2128099173581595e-08,0.3219999762539569,4.2004,4.2001,4.200226446280992,-1.9284714883019325,950.0,191,4.2001,4.2004,0.0003000000000001,600.0,121,1.072121422222224,239.0,0.268030355555556
134,2.2500000000028352e-08,-0.1848739495913259,4.2004,4.2001,4.200263636363637,-1.9991454208773356,948.0,191,4.2004,4.2001,-0.0003000000000001,600.0,121,1.071836355555556,238.0,0.267959088888889
135,2.2500000000028352e-08,-0.1848739495913259,4.2004,4.2001,4.200263636363637,-1.9991454208773356,940.0,190,4.2004,4.2001,-0.0003000000000001,600.0,121,1.071288711111112,237.0,0.267822177777778
136,1.6921487603327102e-08,1.182183404125796,4.2004,4.2001,4.200174380165288,-0.6128490509243778,945.0,191,4.2001,4.2001,0.0,600.0,121,1.070809244444444,236.0,0.267702311111111
137,2.0789256198373304e-08,0.611959754876695,4.2004,4.2001,4.200206611570248,-1.6531086525820686,959.0,193,4.2001,4.2001,0.0,600.0,121,1.070466222222224,235.0,0.267616555555556
138,1.8657024793411937e-08,0.941289631973392,4.2004,4.2001,4.200186776859504,-1.1329788517728785,956.0,193,4.2004,4.2001,-0.0003000000000001,600.0,121,1.070035822222224,234.0,0.267508955555556
139,2.2611570247962383e-08,0.1173564522113189,4.2004,4.2001,4.20024132231405,-2.0198942645766635,958.0,193,4.2001,4.2001,0.0,600.0,121,1.069369422222224,233.0,0.267342355555556
140,1.954958677688414e-08,-0.8113682629672371,4.2004,4.2001,4.200305785123968,-1.3645141213548644,954.0,192,4.2004,4.2004,0.0,600.0,121,1.068513244444444,232.0,0.267128311111111
141,1.7293388429773863e-08,-1.1310615964680404,4.2004,4.2001,4.200323140495869,-0.733094112392429,961.0,194,4.2004,4.2004,0.0,600.0,121,1.068196,231.0,0.267049
142,1.8657024793411937e-08,-0.9412896319932264,4.2004,4.2001,4.200313223140497,-1.1329788517475676,958.0,193,4.2004,4.2004,0.0,600.0,121,1.067763022222224,230.0,0.266940755555556
143,1.6921487603327102e-08,-1.182183404125796,4.2004,4.2001,4.200325619834712,-0.6128490509243778,955.0,193,4.2004,4.2004,0.0,600.0,121,1.067380533333332,229.0,0.266845133333333
144,1.9822314049611753e-08,0.7699554061363333,4.2004,4.2001,4.200196694214876,-1.4311020302757878,951.0,192,4.2001,4.2004,0.0003000000000001,600.0,121,1.066993155555556,228.0,0.266748288888889
