cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
255,0.0,0.0,4.1995,4.1995,4.1995,0.0,629.0,127,4.1995,4.1995,0.0,600.0,121,0.8211613445673486,87.0,0.0475606833333333
256,0.0,0.0,4.1995,4.1995,4.1995,0.0,627.0,127,4.1995,4.1995,0.0,600.0,121,0.8223561206105312,86.0,0.0476298833333333
257,1.3016528925559162e-08,-1.745636405900456,4.1995,4.1992,4.199447933884297,1.0645695566329645,628.0,127,4.1995,4.1995,0.0,600.0,121,0.8210034607067939,85.0,0.0475515388888889
258,1.1491735537136518e-08,-1.9989429873068276,4.1995,4.1992,4.199455371900826,2.0290400181759987,625.0,127,4.1995,4.1995,0.0,600.0,121,0.8187727516781929,84.0,0.0474223388888889
259,8.107438016491138e-09,-2.7158401786594015,4.1995,4.1992,4.199470247933885,5.465869756499803,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8179943631433165,83.0,0.0473772555555556
260,7.43801652889095e-10,-11.000000000032832,4.1995,4.1992,4.199497520661157,121.00000000048966,623.0,126,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8181997272657028,82.0,0.04738915
261,7.438016528890951e-10,-11.000000000032824,4.1995,4.1992,4.199497520661157,121.00000000048962,628.0,127,4.1995,4.1995,0.0,600.0,121,0.8177908214956259,81.0,0.0473654666666667
262,2.1942148760228286e-09,-6.1891720573152496,4.1995,4.1992,4.199492561983471,36.91583844108926,628.0,127,4.1995,4.1995,0.0,600.0,121,0.8200313143357547,80.0,0.0474952333333333
263,4.276859504112297e-09,-4.201828276544401,4.1995,4.1992,4.199485123966942,15.918232878998838,625.0,126,4.1995,4.1995,0.0,600.0,121,0.8184098873741332,79.0,0.0474013222222222
264,7.499999999965041e-09,-2.881899663033671,4.1995,4.1992,4.1994727272727275,6.4110525566936545,622.0,126,4.1992,4.1995,0.0002999999999993,600.0,121,0.8151088101803213,78.0,0.0472101277777778
265,7.499999999965043e-09,-2.8818996630336695,4.1995,4.1992,4.1994727272727275,6.411052556693647,623.0,126,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8147546745708618,77.0,0.0471896166666667
266,7.43801652889095e-10,-11.000000000032832,4.1995,4.1992,4.199497520661157,121.00000000048966,620.0,125,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8159275809176851,76.0,0.04725755
267,1.1491735537136516e-08,-1.9989429873068272,4.1995,4.1992,4.199455371900826,2.0290400181759987,626.0,127,4.1992,4.1992,0.0,600.0,121,0.8185365973254054,75.0,0.0474086611111111
268,2.9008264462674715e-09,-5.289222828944772,4.1995,4.1992,4.199490082644628,26.412228516033693,624.0,126,4.1995,4.1995,0.0,600.0,121,0.815348129883897,74.0,0.0472239888888889
269,1.4752066115633715e-09,-7.679513885872578,4.1995,4.1992,4.199495041322314,57.93234941083799,626.0,127,4.1995,4.1995,0.0,600.0,121,0.8146442709721372,73.0,0.0471832222222222
270,4.276859504112296e-09,-4.2018282765444015,4.1995,4.1992,4.199485123966942,15.91823287899884,625.0,126,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8131256699512913,72.0,0.0470952666666667
271,1.3971074380100169e-08,-1.5996341027447594,4.1995,4.1992,4.199442975206611,0.5679425154431428,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8151050693112069,71.0,0.0472099111111111
272,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,628.0,127,4.1995,4.1995,0.0,600.0,121,0.8149759613669126,70.0,0.0472024333333333
273,0.0,0.0,4.1995,4.1995,4.1995,0.0,629.0,127,4.1995,4.1995,0.0,600.0,121,0.8160244598357657,69.0,0.0472631611111111
274,3.595041322297292e-09,-4.667080896885844,4.1995,4.1992,4.199487603305785,20.11387512358495,625.0,127,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8130286951134891,68.0,0.04708965
275,1.475206611563371e-09,-7.679513885872575,4.1995,4.1992,4.199495041322314,57.932349410838015,622.0,126,4.1995,4.1995,0.0,600.0,121,0.8102025164577141,67.0,0.0469259611111111
276,1.4752066115633715e-09,-7.679513885872577,4.1995,4.1992,4.199495041322314,57.932349410838,618.0,125,4.1995,4.1995,0.0,600.0,121,0.8119290714334114,66.0,0.0470259611111111
277,2.9008264462674702e-09,-5.289222828944774,4.1995,4.1992,4.199490082644628,26.4122285160337,625.0,127,4.1995,4.1995,0.0,600.0,121,0.8151643476987053,65.0,0.0472133444444444
278,1.7652892561901187e-08,-1.081536572868479,4.1995,4.1992,4.199420661157024,-0.8445150103587702,630.0,127,4.1995,4.1995,0.0,600.0,121,0.8135363022763442,64.0,0.04711905
279,0.0,0.0,4.1995,4.1995,4.1995,0.0,625.0,126,4.1995,4.1995,0.0,600.0,121,0.8126339854621007,63.0,0.0470667888888889
280,2.1942148760228286e-09,-6.1891720573152496,4.1995,4.1992,4.199492561983471,36.91583844108926,617.0,125,4.1995,4.1995,0.0,600.0,121,0.8089785808193861,62.0,0.0468550722222222
281,7.499999999965041e-09,-2.8818996630336713,4.1995,4.1992,4.1994727272727275,6.41105255669366,620.0,125,4.1995,4.1995,0.0,600.0,121,0.8080799089545356,61.0,0.0468030222222222
282,0.0,0.0,4.1995,4.1995,4.1995,0.0,625.0,126,4.1995,4.1995,0.0,600.0,121,0.8114978163683703,60.0,0.0470009833333333
283,1.3499999999937076e-08,-1.6706986983703436,4.1995,4.1992,4.1994454545454545,0.8042539049662163,627.0,127,4.1995,4.1995,0.0,600.0,121,0.813002221270529,59.0,0.0470881166666667
284,0.0,0.0,4.1995,4.1995,4.1995,0.0,623.0,126,4.1995,4.1995,0.0,600.0,121,0.8109659415161355,58.0,0.0469701777777778
285,1.475206611563371e-09,-7.679513885872575,4.1995,4.1992,4.199495041322314,57.932349410838015,626.0,127,4.1995,4.1995,0.0,600.0,121,0.8067333879129333,57.0,0.0467250333333333
286,0.0,0.0,4.1995,4.1995,4.1995,0.0,618.0,125,4.1995,4.1995,0.0,600.0,121,0.8084277138624187,56.0,0.0468231666666667
287,0.0,0.0,4.1995,4.1995,4.1995,0.0,626.0,127,4.1995,4.1995,0.0,600.0,121,0.8106060507234225,55.0,0.0469493333333333
288,4.276859504112294e-09,-4.201828276585833,4.1995,4.1992,4.199485123966943,15.918232879234848,632.0,128,4.1995,4.1995,0.0,600.0,121,0.8106773190760309,54.0,0.0469534611111111
289,8.702479338802412e-09,-2.567298683974595,4.1995,4.1992,4.199467768595041,4.667913232250387,629.0,127,4.1995,4.1995,0.0,600.0,121,0.8087242976393538,53.0,0.0468403444444444
290,8.107438016491134e-09,-2.715840178629313,4.1995,4.1992,4.199470247933884,5.465869756389022,623.0,126,4.1995,4.1995,0.0,600.0,121,0.8076303332228081,52.0,0.0467769833333333
291,2.0566115702383474e-08,-0.6504289753748906,4.1995,4.1992,4.199395867768595,-1.6037292411083668,618.0,125,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8062264521881245,51.0,0.0466956722222222
292,2.2499999999895123e-08,0.1848739495831161,4.1995,4.1992,4.199336363636363,-1.9991454208793935,622.0,126,4.1995,4.1995,0.0,600.0,121,0.8070213389149916,50.0,0.0467417111111111
293,8.70247933880241e-09,-2.5672986839745957,4.1995,4.1992,4.199467768595041,4.667913232250392,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8087740799744877,49.0,0.0468432277777778
294,2.1942148760228294e-09,-6.189172057315249,4.1995,4.1992,4.199492561983471,36.915838441089214,626.0,127,4.1995,4.1995,0.0,600.0,121,0.810175179337266,48.0,0.0469243777777778
295,8.107438016491134e-09,-2.7158401786293136,4.1995,4.1992,4.199470247933884,5.465869756389024,620.0,126,4.1995,4.1992,-0.0002999999999993,600.0,121,0.803707840117326,47.0,0.0465497972222222
296,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,618.0,125,4.1995,4.1995,0.0,600.0,121,0.8038560360860744,46.0,0.0465583805555556
297,3.595041322297293e-09,-4.667080896885842,4.1995,4.1992,4.199487603305785,20.113875123584933,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8059741833222311,45.0,0.0466810611111111
298,1.48760330577819e-08,-1.4675370507851486,4.1995,4.1992,4.199438016528926,0.1559678108648436,621.0,126,4.1992,4.1992,0.0,600.0,121,0.8076194942943509,44.0,0.0467763555555556
299,7.43801652889095e-10,-11.000000000032836,4.1995,4.1992,4.199497520661157,121.00000000048966,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8064865864711303,43.0,0.0467107388888889
300,1.4752066115633715e-09,-7.679513885872575,4.1995,4.1992,4.199495041322314,57.93234941083796,627.0,127,4.1995,4.1995,0.0,600.0,121,0.8070474290790687,42.0,0.0467432222222222
301,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,622.0,126,4.1995,4.1995,0.0,600.0,121,0.8037670705449653,41.0,0.0465532277777778
302,1.2012396694158885e-08,-1.9091390144498472,4.1995,4.1992,4.199452892561983,1.6721793928434874,622.0,126,4.1995,4.1995,0.0,600.0,121,0.803572161672153,40.0,0.0465419388888889
303,1.3016528925559162e-08,-1.7456364059004557,4.1995,4.1992,4.199447933884297,1.0645695566329645,622.0,126,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8059541361005691,39.0,0.0466799
304,0.0,0.0,4.1995,4.1995,4.1995,0.0,627.0,127,4.1995,4.1995,0.0,600.0,121,0.8079294109124886,38.0,0.0467943055555556
305,4.276859504112294e-09,-4.201828276585832,4.1995,4.1992,4.199485123966943,15.918232879234862,623.0,126,4.1995,4.1995,0.0,600.0,121,0.8065080724886047,37.0,0.0467119833333333
306,2.900826446267472e-09,-5.289222828944768,4.1995,4.1992,4.199490082644628,26.412228516033665,623.0,126,4.1995,4.1995,0.0,600.0,121,0.8038164692012142,36.0,0.0465560888888889
307,0.0,0.0,4.1995,4.1995,4.1995,0.0,617.0,125,4.1995,4.1995,0.0,600.0,121,0.8034396006179073,35.0,0.0465342611111111
308,0.0,0.0,4.1995,4.1995,4.1995,0.0,620.0,125,4.1995,4.1995,0.0,600.0,121,0.8040899842852814,34.0,0.0465719305555556
309,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,624.0,126,4.1992,4.1995,0.0002999999999993,600.0,121,0.80648994366136,33.0,0.0467109333333333
310,1.3016528925559162e-08,-1.7456364059004557,4.1995,4.1992,4.199447933884297,1.0645695566329645,625.0,126,4.1995,4.1995,0.0,600.0,121,0.8045812850955872,32.0,0.0466003861111111
311,4.946280991712481e-09,-3.835470782809574,4.1995,4.1992,4.199482644628099,12.92421339639378,619.0,125,4.1995,4.1995,0.0,600.0,121,0.803107478584388,31.0,0.046515025
312,7.499999999965044e-09,-2.881899663033668,4.1995,4.1992,4.1994727272727275,6.411052556693644,619.0,125,4.1995,4.1995,0.0,600.0,121,0.8002486392636554,30.0,0.0463494444444444
313,2.1942148760228294e-09,-6.189172057315249,4.1995,4.1992,4.199492561983471,36.915838441089214,623.0,126,4.1995,4.1995,0.0,600.0,121,0.8043446511441968,29.0,0.0465866805555556
314,1.3971074380100169e-08,-1.5996341027447594,4.1995,4.1992,4.199442975206611,0.5679425154431428,625.0,127,4.1995,4.1995,0.0,600.0,121,0.8056178415591911,28.0,0.0466604222222222
315,1.3499999999937076e-08,-1.6706986983703436,4.1995,4.1992,4.1994454545454545,0.8042539049662163,625.0,126,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8028028855107582,27.0,0.0464973833333333
316,1.6140495867693365e-08,-1.2898203167276512,4.1995,4.1992,4.199430578512397,-0.3422976626312279,623.0,126,4.1992,4.1992,0.0,600.0,121,0.8023271236952335,26.0,0.0464698277777778
317,7.43801652889095e-10,-11.00000000003283,4.1995,4.1992,4.199497520661157,121.00000000048968,616.0,125,4.1995,4.1995,0.0,600.0,121,0.800902859719864,25.0,0.0463873361111111
318,1.2012396694158885e-08,-1.9091390144498472,4.1995,4.1992,4.199452892561983,1.6721793928434865,619.0,125,4.1995,4.1995,0.0,600.0,121,0.8017273856404811,24.0,0.0464350916666667
319,2.1942148760228294e-09,-6.189172057315249,4.1995,4.1992,4.199492561983471,36.91583844108922,622.0,126,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8026323402470489,23.0,0.0464875055555556
320,8.702479338802412e-09,-2.567298683974595,4.1995,4.1992,4.199467768595041,4.667913232250387,621.0,126,4.1995,4.1992,-0.0002999999999993,600.0,121,0.803917664506734,22.0,0.04656195
321,9.285123966898869e-09,-2.4331192160240054,4.1995,4.1992,4.1994652892561986,3.9856817113615,624.0,126,4.1995,4.1995,0.0,600.0,121,0.80029084394084,21.0,0.0463518888888889
322,2.1942148760228302e-09,-6.189172057373084,4.1995,4.1992,4.1994925619834715,36.91583844157447,616.0,125,4.1995,4.1995,0.0,600.0,121,0.7969242535776717,20.0,0.0461569
323,5.603305785097849e-09,-3.536237543271034,4.1995,4.1992,4.199480165289256,10.68127475990328,616.0,125,4.1995,4.1995,0.0,600.0,121,0.7982732205721552,19.0,0.0462350305555555
324,1.3016528925559165e-08,-1.745636405924201,4.1995,4.1992,4.199447933884298,1.0645695566891629,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8020474217891705,18.0,0.0464536277777778
325,1.5731404958604362e-08,-1.3466828847053594,4.1995,4.1992,4.199433057851239,-0.1898593311617715,627.0,127,4.1995,4.1995,0.0,600.0,121,0.8007323624160139,17.0,0.0463774611111111
326,1.9549586776768385e-08,-0.811368262941775,4.1995,4.1992,4.199405785123966,-1.3645141213828724,622.0,126,4.1995,4.1995,0.0,600.0,121,0.7970546564381977,16.0,0.0461644527777778
327,0.0,0.0,4.1995,4.1995,4.1995,0.0,615.0,124,4.1995,4.1995,0.0,600.0,121,0.7950185205633848,15.0,0.0460465222222222
328,1.4752066115633715e-09,-7.679513885872577,4.1995,4.1992,4.199495041322314,57.932349410838,622.0,126,4.1995,4.1995,0.0,600.0,121,0.7968918806718774,14.0,0.046155025
329,1.1491735537136516e-08,-1.9989429873321023,4.1995,4.1992,4.199455371900827,2.029040018244496,621.0,126,4.1995,4.1995,0.0,600.0,121,0.7964022584566863,13.0,0.0461266666666667
330,4.946280991712481e-09,-3.835470782809575,4.1995,4.1992,4.199482644628099,12.924213396393776,627.0,127,4.1995,4.1995,0.0,600.0,121,0.7957846313739897,12.0,0.0460908944444444
331,1.2012396694158882e-08,-1.9091390144498477,4.1995,4.1992,4.199452892561983,1.6721793928434865,625.0,127,4.1995,4.1995,0.0,600.0,121,0.7971867858536993,11.0,0.0461721055555556
332,6.880165289224129e-09,-3.0697020991066584,4.1995,4.1992,4.19947520661157,7.547565796859603,618.0,125,4.1995,4.1995,0.0,600.0,121,0.7927649346813558,10.0,0.0459159972222222
333,6.247933884268401e-09,-3.285059994717826,4.1995,4.1992,4.199477685950414,8.939118020238256,620.0,126,4.1995,4.1995,0.0,600.0,121,0.7941542838783284,9.0,0.0459964666666667
334,1.0958677685899332e-08,-2.0951468536581994,4.1995,4.1992,4.199457851239669,2.429527835341191,618.0,125,4.1992,4.1995,0.0002999999999993,600.0,121,0.793403712062503,8.0,0.0459529944444444
335,1.8334710743716195e-08,-0.9867636245841516,4.1995,4.1992,4.199415702479339,-1.043828814910758,625.0,126,4.1995,4.1995,0.0,600.0,121,0.7941550991959555,7.0,0.0459965138888889
336,9.855371900780508e-09,-2.3108894876062287,4.1995,4.1992,4.199462809917355,3.3960759231703443,627.0,127,4.1992,4.1995,0.0002999999999993,600.0,121,0.7892122600596969,6.0,0.0457102305555556
337,4.946280991712481e-09,-3.8354707828095753,4.1995,4.1992,4.199482644628099,12.92421339639378,618.0,125,4.1995,4.1995,0.0,600.0,121,0.7899712248510967,5.0,0.0457541888888889
338,4.276859504112298e-09,-4.201828276544397,4.1995,4.1992,4.199485123966942,15.918232878998817,619.0,125,4.1995,4.1995,0.0,600.0,121,0.7874468575970464,4.0,0.0456079805555556
339,9.855371900780508e-09,-2.3108894876062287,4.1995,4.1992,4.199462809917355,3.3960759231703443,626.0,127,4.1995,4.1995,0.0,600.0,121,0.788094267753072,3.0,0.0456454777777778
340,1.3499999999937072e-08,-1.6706986983703436,4.1995,4.1992,4.1994454545454545,0.8042539049662163,623.0,126,4.1995,4.1995,0.0,600.0,121,0.7891773452812981,2.0,0.0457082083333333
341,2.9008264462674715e-09,-5.289222828944772,4.1995,4.1992,4.199490082644628,26.4122285160337,624.0,126,4.1995,4.1995,0.0,600.0,121,0.7881777179102302,1.0,0.0456503111111111
342,1.0413223140447332e-08,-2.1987290406149365,4.1995,4.1992,4.199460330578512,2.8817730482252246,623.0,126,4.1995,4.1995,0.0,600.0,121,0.7867882727935378,0.0,0.0455698361111111
343,1.7652892561901187e-08,-1.08153657288887,4.1995,4.1992,4.199420661157025,-0.844515010328871,624.0,126,4.1995,4.1995,0.0,600.0,121,0.7845192438364491,-1.0,0.0454384166666667
344,1.2012396694158885e-08,-1.9091390144498472,4.1995,4.1992,4.199452892561983,1.6721793928434865,621.0,126,4.1992,4.1995,0.0002999999999993,600.0,121,0.7862074788836572,-2.0,0.0455361972222222
345,1.8657024793301466e-08,-0.9412896319676536,4.1995,4.1992,4.199413223140495,-1.1329788517802015,627.0,127,4.1995,4.1995,0.0,600.0,121,0.7863088180687594,-3.0,0.0455420666666667
346,1.9822314049494383e-08,-0.7699554061301301,4.1995,4.1992,4.199403305785124,-1.4311020302822643,626.0,127,4.1995,4.1995,0.0,600.0,121,0.7845441829638751,-4.0,0.0454398611111111
347,1.8657024793301466e-08,-0.9412896319676536,4.1995,4.1992,4.199413223140495,-1.1329788517802015,622.0,126,4.1995,4.1992,-0.0002999999999993,600.0,121,0.7800696239049136,-5.0,0.0451807
348,1.5731404958604362e-08,-1.3466828847053594,4.1995,4.1992,4.199433057851239,-0.1898593311617715,625.0,127,4.1995,4.1995,0.0,600.0,121,0.7793925265952771,-6.0,0.0451414833333333
349,2.0082644628005564e-08,-0.7293696678040456,4.1995,4.1992,4.199400826446281,-1.4929760981563256,624.0,126,4.1992,4.1995,0.0002999999999993,600.0,121,0.7767719039013317,-7.0,0.0449897
350,1.3971074380100169e-08,-1.5996341027447594,4.1995,4.1992,4.199442975206611,0.5679425154431428,625.0,126,4.1995,4.1995,0.0,600.0,121,0.7801982522506032,-8.0,0.04518815
352,9.285123966898866e-09,-2.4331192160240067,4.1995,4.1992,4.1994652892561986,3.9856817113615057,627.0,127,4.1992,4.1995,0.0002999999999993,600.0,121,0.7720462749729871,-10.0,0.0447159972222222
353,9.855371900780508e-09,-2.3108894876062287,4.1995,4.1992,4.199462809917355,3.3960759231703443,625.0,126,4.1995,4.1995,0.0,600.0,121,0.7678835029667198,-11.0,0.0444748944444444
354,9.285123966898869e-09,-2.4331192160240054,4.1995,4.1992,4.1994652892561986,3.9856817113615,627.0,127,4.1995,4.1995,0.0,600.0,121,0.7681283380542466,-12.0,0.044489075
355,8.702479338802412e-09,-2.567298683974595,4.1995,4.1992,4.199467768595041,4.667913232250387,629.0,127,4.1995,4.1995,0.0,600.0,121,0.7672514879258947,-13.0,0.0444382888888889
356,1.5731404958604362e-08,-1.3466828847053598,4.1995,4.1992,4.199433057851239,-0.1898593311617689,635.0,128,4.1995,4.1992,-0.0002999999999993,600.0,121,0.7600215389651618,-14.0,0.0440195388888889
357,1.6140495867693365e-08,-1.2898203167276514,4.1995,4.1992,4.199430578512397,-0.3422976626312279,632.0,128,4.1992,4.1992,0.0,600.0,121,0.7562291130011817,-15.0,0.0437998861111111
358,2.1942148760228302e-09,-6.189172057315247,4.1995,4.1992,4.199492561983471,36.91583844108919,629.0,127,4.1995,4.1995,0.0,600.0,121,0.7519875909040787,-16.0,0.0435542222222222
359,9.855371900780508e-09,-2.3108894876062296,4.1995,4.1992,4.199462809917355,3.3960759231703435,636.0,129,4.1992,4.1995,0.0002999999999993,600.0,121,0.7509899778471495,-17.0,0.0434964416666667
