cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
110,5.900826446270958e-09,-7.679513885837884,4.1982,4.1976,4.198190082644628,57.93234941047678,638.0,129,4.1982,4.1982,0.0,600.0,121,1.1214978829784283,-94.0,0.0798528611111111
111,6.45619834709646e-08,-1.2898203167301188,4.1982,4.1976,4.198061157024794,-0.3422976626269105,665.0,135,4.1982,4.1982,0.0,600.0,121,1.105070435392902,-95.0,0.0786831944444444
112,3.2429752066060556e-08,-2.715840178630804,4.1982,4.1976,4.198140495867769,5.465869756394509,716.0,145,4.1976,4.1982,0.0005999999999994,600.0,121,1.0973646563316948,-96.0,0.0781345277777777
113,4.5966942148682154e-08,-1.998942987308709,4.1982,4.1976,4.198110743801653,2.0290400181811004,682.0,138,4.1982,4.1982,0.0,600.0,121,1.0930264494078072,-97.0,0.0778256388888889
114,1.1603305785104232e-08,-5.289222828920455,4.1982,4.1976,4.198180165289256,26.41222851585932,724.0,146,4.1982,4.1982,0.0,600.0,121,1.0894903426130125,-98.0,0.0775738611111111
115,6.123966942138346e-08,-1.405843447071626,4.1982,4.1976,4.198071074380166,-0.0242811184637772,682.0,138,4.1976,4.1976,0.0,600.0,121,1.0921490548599813,-99.0,0.0777631666666666
116,2.335537190078922e-08,-3.281039890922286,4.1985,4.1976,4.198162809917355,10.025921060300709,715.0,145,4.1982,4.1982,0.0,600.0,121,1.1182278424715917,-100.0,0.0796200277777777
117,2.9999999999948983e-08,-2.88189966301945,4.1982,4.1976,4.198145454545455,6.411052556638094,740.0,149,4.1982,4.1982,0.0,600.0,121,1.148415832738715,-101.0,0.0817694722222222
118,3.9421487603238746e-08,-2.3108894876079207,4.1982,4.1976,4.198125619834711,3.3960759231756423,724.0,146,4.1982,4.1982,0.0,600.0,121,1.159363953323702,-102.0,0.082549
119,1.1603305785104232e-08,-5.289222828920455,4.1982,4.1976,4.198180165289256,26.41222851585932,727.0,147,4.1982,4.1982,0.0,600.0,121,1.1606131384469294,-103.0,0.0826379444444444
120,0.0,0.0,4.1982,4.1982,4.1982,0.0,700.0,141,4.1982,4.1982,0.0,600.0,121,1.1715612590319162,-104.0,0.0834174722222222
121,0.0,0.0,4.1982,4.1982,4.1982,0.0,691.0,140,4.1982,4.1982,0.0,600.0,121,1.1700097258541915,-105.0,0.083307
122,1.97851239669085e-08,-3.8354707827914294,4.1982,4.1976,4.198165289256198,12.924213396299438,684.0,138,4.1982,4.1982,0.0,600.0,121,1.177954262346821,-106.0,0.0838726666666666
123,0.0,0.0,4.1982,4.1982,4.1982,0.0,627.0,127,4.1982,4.1982,0.0,600.0,121,1.1909240185684615,-107.0,0.0847961388888888
124,5.9008264462709584e-09,-7.679513885837885,4.1982,4.1976,4.198190082644628,57.93234941047678,645.0,130,4.1982,4.1982,0.0,600.0,121,1.1960752491640558,-108.0,0.0851629166666666
125,1.1603305785104229e-08,-5.289222828920462,4.1982,4.1976,4.198180165289256,26.41222851585935,685.0,138,4.1982,4.1982,0.0,600.0,121,1.1941425623744033,-109.0,0.0850253055555555
126,1.160330578510423e-08,-5.289222828920458,4.1982,4.1976,4.198180165289256,26.412228515859333,651.0,132,4.1982,4.1982,0.0,600.0,121,1.193588192586737,-110.0,0.0849858333333333
127,3.743801652888436e-09,-6.867493598852283,4.1985,4.1976,4.198197520661157,81.83062146403799,671.0,136,4.1976,4.1982,0.0005999999999994,600.0,121,1.2021315732905336,-111.0,0.0855941388888889
128,2.241322314045776e-08,-3.536237543254133,4.1982,4.1976,4.198160330578513,10.681274759822257,667.0,135,4.1982,4.1982,0.0,600.0,121,1.2127426245605708,-112.0,0.0863496666666666
129,3.7140495867705424e-08,-2.433119215997517,4.1982,4.1976,4.198130578512396,3.985681711274125,657.0,133,4.1982,4.1982,0.0,600.0,121,1.2156833982828967,-113.0,0.0865590555555555
130,0.0,0.0,4.1982,4.1982,4.1982,0.0,676.0,137,4.1982,4.1982,0.0,600.0,121,1.2294923166532137,-114.0,0.0875422777777777
131,5.9008264462709584e-09,-7.679513885837882,4.1982,4.1976,4.198190082644628,57.93234941047679,674.0,136,4.1982,4.1982,0.0,600.0,121,1.2367900233724796,-115.0,0.0880618888888888
132,2.97520661156519e-09,-11.000000000033232,4.1982,4.1976,4.198195041322315,121.0000000004958,659.0,133,4.1982,4.1982,0.0,600.0,121,1.2404704769803894,-116.0,0.0883239444444444
133,2.97520661156519e-09,-11.00000000003323,4.1982,4.1976,4.198195041322315,121.0000000004958,649.0,131,4.1982,4.1982,0.0,600.0,121,1.2390281792288054,-117.0,0.08822125
134,1.160330578510423e-08,-5.289222828920458,4.1982,4.1976,4.198180165289256,26.412228515859333,639.0,129,4.1982,4.1982,0.0,600.0,121,1.2311530852570791,-118.0,0.0876605277777777
135,5.9008264462709584e-09,-7.679513885837883,4.1982,4.1976,4.198190082644628,57.93234941047678,663.0,134,4.1982,4.1982,0.0,600.0,121,1.2217771745554795,-119.0,0.0869929444444444
136,2.241322314045776e-08,-3.5362375432541313,4.1982,4.1976,4.198160330578513,10.68127475982225,678.0,137,4.1982,4.1982,0.0,600.0,121,1.2168670421504395,-120.0,0.0866433333333333
137,0.0,0.0,4.1982,4.1982,4.1982,0.0,666.0,135,4.1982,4.1982,0.0,600.0,121,1.2024799562746191,-121.0,0.0856189444444444
138,5.900826446270958e-09,-7.679513885837888,4.1982,4.1976,4.198190082644628,57.932349410476775,654.0,132,4.1982,4.1982,0.0,600.0,121,1.2014180318819192,-122.0,0.0855433333333333
139,1.97851239669085e-08,-3.835470782791429,4.1982,4.1976,4.198165289256198,12.92421339629943,635.0,128,4.1982,4.1982,0.0,600.0,121,1.1996519291171317,-123.0,0.0854175833333333
140,1.438016528923174e-08,-4.667080896864188,4.1982,4.1976,4.1981752066115705,20.113875123447933,668.0,135,4.1982,4.1982,0.0,600.0,121,1.1909704436245714,-124.0,0.0847994444444444
141,6.292561983460374e-08,-1.3466828847077688,4.1982,4.1976,4.1980661157024795,-0.1898593311573728,636.0,129,4.1976,4.1976,0.0,600.0,121,1.204290143336385,-125.0,0.0857478333333333
142,5.771900826436465e-08,-1.5320315847770458,4.1982,4.1976,4.198080991735537,0.3526754053025835,677.0,137,4.1976,4.1982,0.0005999999999994,600.0,121,1.2015007387045689,-126.0,0.0855492222222222
143,8.801652892547019e-08,-0.3568958228807795,4.1982,4.1976,4.197952066115702,-1.904382626769922,661.0,134,4.1982,4.1982,0.0,600.0,121,1.1969506930792722,-127.0,0.08522525
144,6.917355371889064e-08,-1.1310615964344977,4.1982,4.1976,4.198046280991735,-0.7330941124438635,657.0,133,4.1982,4.1982,0.0,600.0,121,1.192813011187658,-128.0,0.0849306388888889
145,4.3834710743727124e-08,-2.095146853672958,4.1982,4.1976,4.198115702479339,2.429527835383108,658.0,133,4.1976,4.1976,0.0,600.0,121,1.1990288970616056,-129.0,0.0853732222222222
146,8.7768595041173e-09,-6.189172057315972,4.1982,4.1976,4.198185123966942,36.91583844109529,666.0,135,4.1982,4.1982,0.0,600.0,121,1.1960432587892575,-130.0,0.0851606388888888
147,1.1603305785104229e-08,-5.289222828920463,4.1982,4.1976,4.198180165289256,26.41222851585935,631.0,128,4.1982,4.1976,-0.0005999999999994,600.0,121,1.1927580033480654,-131.0,0.0849267222222222
148,8.7768595041173e-09,-6.189172057315972,4.1982,4.1976,4.198185123966942,36.91583844109529,669.0,135,4.1982,4.1982,0.0,600.0,121,1.1837667573970911,-132.0,0.0842865277777777
