cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
3743,0.0,0.0,4.1995,4.1995,4.1995,0.0,646.0,131,4.1995,4.1995,0.0,600.0,121,0.6099929497452862,-1499.0,0.0474940944444444
3744,0.0,0.0,4.1995,4.1995,4.1995,0.0,643.0,130,4.1995,4.1995,0.0,600.0,121,0.6119432433660472,-1500.0,0.0476459444444444
3745,0.0,0.0,4.1995,4.1995,4.1995,0.0,641.0,130,4.1995,4.1995,0.0,600.0,121,0.608374947398513,-1501.0,0.0473681166666667
3746,3.595041322318578e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.113875123310866,638.0,129,4.1995,4.1995,0.0,600.0,121,0.6080374473499927,-1502.0,0.0473418388888889
3747,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,637.0,129,4.1995,4.1995,0.0,600.0,121,0.606066033218795,-1503.0,0.0471883444444444
3748,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,637.0,129,4.1995,4.1995,0.0,600.0,121,0.606089579733809,-1504.0,0.0471901777777778
3749,0.0,0.0,4.1995,4.1995,4.1995,0.0,630.0,127,4.1995,4.1995,0.0,600.0,121,0.6033859403387819,-1505.0,0.0469796722222222
3750,0.0,0.0,4.1995,4.1995,4.1995,0.0,631.0,128,4.1995,4.1995,0.0,600.0,121,0.6033932897055888,-1506.0,0.0469802444444444
3751,0.0,0.0,4.1995,4.1995,4.1995,0.0,626.0,127,4.1995,4.1995,0.0,600.0,121,0.6001806174678274,-1507.0,0.0467301055555556
3752,0.0,0.0,4.1995,4.1995,4.1995,0.0,627.0,127,4.1995,4.1995,0.0,600.0,121,0.600548371220485,-1508.0,0.0467587388888889
3753,0.0,0.0,4.1995,4.1995,4.1995,0.0,628.0,127,4.1995,4.1995,0.0,600.0,121,0.5989070364179244,-1509.0,0.0466309444444444
3754,0.0,0.0,4.1995,4.1995,4.1995,0.0,622.0,126,4.1995,4.1995,0.0,600.0,121,0.5976896102386762,-1510.0,0.0465361555555556
3755,0.0,0.0,4.1995,4.1995,4.1995,0.0,623.0,126,4.1995,4.1995,0.0,600.0,121,0.598181803755524,-1511.0,0.0465744777777778
3756,0.0,0.0,4.1995,4.1995,4.1995,0.0,624.0,126,4.1995,4.1995,0.0,600.0,121,0.5951751992006625,-1512.0,0.0463403833333333
3757,0.0,0.0,4.1995,4.1995,4.1995,0.0,625.0,127,4.1995,4.1995,0.0,600.0,121,0.5984504480858991,-1513.0,0.0465953944444444
3758,0.0,0.0,4.1995,4.1995,4.1995,0.0,621.0,126,4.1995,4.1995,0.0,600.0,121,0.5921134030416737,-1514.0,0.0461019916666667
3759,0.0,0.0,4.1995,4.1995,4.1995,0.0,621.0,126,4.1995,4.1995,0.0,600.0,121,0.5953053472109173,-1515.0,0.0463505166666667
3760,0.0,0.0,4.1995,4.1995,4.1995,0.0,618.0,125,4.1995,4.1995,0.0,600.0,121,0.5897738783924391,-1516.0,0.0459198361111111
3761,0.0,0.0,4.1995,4.1995,4.1995,0.0,617.0,125,4.1995,4.1995,0.0,600.0,121,0.5926486224632271,-1517.0,0.0461436638888889
3762,0.0,0.0,4.1995,4.1995,4.1995,0.0,618.0,125,4.1995,4.1995,0.0,600.0,121,0.5901324275983199,-1518.0,0.0459477527777778
3763,0.0,0.0,4.1995,4.1995,4.1995,0.0,615.0,124,4.1995,4.1995,0.0,600.0,121,0.5907115291614888,-1519.0,0.0459928416666667
3764,0.0,0.0,4.1995,4.1995,4.1995,0.0,616.0,125,4.1995,4.1995,0.0,600.0,121,0.5899560427949486,-1520.0,0.0459340194444444
3765,0.0,0.0,4.1995,4.1995,4.1995,0.0,620.0,125,4.1995,4.1995,0.0,600.0,121,0.5896403411110852,-1521.0,0.0459094388888889
3766,0.0,0.0,4.1995,4.1995,4.1995,0.0,612.0,124,4.1995,4.1995,0.0,600.0,121,0.5882002576588111,-1522.0,0.0457973138888889
3767,0.0,0.0,4.1995,4.1995,4.1995,0.0,613.0,124,4.1995,4.1995,0.0,600.0,121,0.5873394898289326,-1523.0,0.0457302944444444
3769,0.0,0.0,4.1995,4.1995,4.1995,0.0,615.0,124,4.1995,4.1995,0.0,600.0,121,0.5860665152801763,-1525.0,0.0456311805555556
3770,0.0,0.0,4.1995,4.1995,4.1995,0.0,616.0,125,4.1995,4.1998,0.0003000000000001,600.0,121,0.5847981430048071,-1526.0,0.045532425
3771,0.0,0.0,4.1995,4.1995,4.1995,0.0,612.0,124,4.1995,4.1995,0.0,600.0,121,0.5843056997521934,-1527.0,0.0454940833333333
3772,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,613.0,124,4.1995,4.1995,0.0,600.0,121,0.5841064106114929,-1528.0,0.0454785666666667
3773,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,608.0,123,4.1995,4.1995,0.0,600.0,121,0.5818045603862789,-1529.0,0.0452993444444444
3774,2.900826446284647e-09,5.289222828896135,4.1998,4.1995,4.199509917355372,26.41222851568493,607.0,123,4.1995,4.1995,0.0,600.0,121,0.5833830331290614,-1530.0,0.0454222444444444
3775,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,604.0,122,4.1995,4.1995,0.0,600.0,121,0.5789484751448121,-1531.0,0.0450769694444444
3776,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.9999999990204,609.0,123,4.1995,4.1995,0.0,600.0,121,0.5828716099582865,-1532.0,0.045382425
3777,6.880165289264868e-09,3.0697020990766943,4.1998,4.1995,4.19952479338843,7.547565796734901,608.0,123,4.1995,4.1995,0.0,600.0,121,0.5789450145206364,-1533.0,0.0450767
3778,2.900826446284647e-09,5.2892228288961345,4.1998,4.1995,4.199509917355372,26.41222851568493,608.0,123,4.1995,4.1995,0.0,600.0,121,0.5821509438927364,-1534.0,0.0453263138888889
3779,0.0,0.0,4.1995,4.1995,4.1995,0.0,611.0,124,4.1995,4.1995,0.0,600.0,121,0.5794824102110024,-1535.0,0.0451185416666667
3780,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,123,4.1995,4.1995,0.0,600.0,121,0.580171573893588,-1536.0,0.0451722
3781,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.5789024524109233,-1537.0,0.0450733861111111
3782,2.9008264462846462e-09,5.289222828896136,4.1998,4.1995,4.199509917355372,26.412228515684923,604.0,122,4.1995,4.1995,0.0,600.0,121,0.5776565920309685,-1538.0,0.0449763833333333
3783,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,607.0,123,4.1995,4.1995,0.0,600.0,121,0.5774950486673649,-1539.0,0.0449638055555556
3784,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,123,4.1995,4.1995,0.0,600.0,121,0.5773086030803068,-1540.0,0.0449492888888889
3785,0.0,0.0,4.1995,4.1995,4.1995,0.0,603.0,122,4.1995,4.1995,0.0,600.0,121,0.5762478682555077,-1541.0,0.0448667
3786,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,123,4.1995,4.1995,0.0,600.0,121,0.5773037867476906,-1542.0,0.0449489138888889
3787,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,122,4.1995,4.1995,0.0,600.0,121,0.5753531363615502,-1543.0,0.0447970361111111
3788,0.0,0.0,4.1995,4.1995,4.1995,0.0,603.0,122,4.1995,4.1995,0.0,600.0,121,0.5780242387540129,-1544.0,0.0450050083333333
3789,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,122,4.1995,4.1995,0.0,600.0,121,0.5740873327969112,-1545.0,0.0446984805555556
3791,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.5732079061377113,-1547.0,0.0446300083333333
3793,0.0,0.0,4.1995,4.1995,4.1995,0.0,603.0,122,4.1995,4.1995,0.0,600.0,121,0.5739096279616374,-1549.0,0.0446846444444444
3794,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.915838441101215,602.0,122,4.1995,4.1995,0.0,600.0,121,0.5730486103959954,-1550.0,0.0446176055555556
3795,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.5733821860253463,-1551.0,0.0446435777777778
3796,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205056,602.0,122,4.1995,4.1995,0.0,600.0,121,0.5725204192524077,-1552.0,0.0445764805555556
3797,5.560222192121896e-09,3.5538557877171715,4.1998,4.1995,4.199519672131148,10.806804695462024,600.0,122,4.1995,4.1995,0.0,600.0,122,0.5717976839476582,-1553.0,0.0445202083333333
3798,1.4632163663478671e-09,7.712012785471379,4.1998,4.1995,4.199504918032787,58.432916666375405,600.0,122,4.1995,4.1995,0.0,600.0,122,0.5719870906873626,-1554.0,0.0445349555555556
3801,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,601.0,122,4.1995,4.1995,0.0,600.0,121,0.5708903225592852,-1557.0,0.0444495611111111
4108,4.946280991741769e-09,3.835470782773282,4.1998,4.1995,4.199517355371901,12.92421339620507,771.0,156,4.1995,4.1995,0.0,600.0,121,0.5731969177640392,-1864.0,0.0446291527777778
4109,4.27685950413762e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.91823287877454,713.0,144,4.1995,4.1995,0.0,600.0,121,0.5674739016135839,-1865.0,0.0441835583333333
4110,6.880165289264871e-09,3.069702099076693,4.1998,4.1995,4.19952479338843,7.547565796734894,685.0,139,4.1995,4.1995,0.0,600.0,121,0.5623339114454668,-1866.0,0.0437833583333333
4111,8.107438016539144e-09,2.715840178602206,4.1998,4.1995,4.199529752066116,5.4658697562892105,678.0,137,4.1995,4.1995,0.0,600.0,121,0.5635462715563354,-1867.0,0.0438777527777778
4112,8.107438016539146e-09,2.715840178602206,4.1998,4.1995,4.199529752066116,5.465869756289207,665.0,135,4.1995,4.1995,0.0,600.0,121,0.5571539635549037,-1868.0,0.0433800472222222
4113,9.855371900838864e-09,2.310889487609612,4.1998,4.1995,4.199537190082644,3.396075923180943,665.0,135,4.1995,4.1995,0.0,600.0,121,0.5601260332210792,-1869.0,0.0436114527777778
4114,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,655.0,132,4.1995,4.1995,0.0,600.0,121,0.5539315872988332,-1870.0,0.0431291527777778
4115,7.50000000000945e-09,2.8818996630052296,4.1998,4.1995,4.1995272727272726,6.411052556582533,655.0,132,4.1995,4.1995,0.0,600.0,121,0.5556991100159395,-1871.0,0.0432667722222222
4116,1.149173553720456e-08,1.998942987285316,4.1998,4.1995,4.199544628099174,2.029040018117698,648.0,131,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5508877721149439,-1872.0,0.0428921611111111
4117,1.8966942148784224e-08,0.8969571859945362,4.1998,4.1995,4.1995892561983466,-1.2158426680694636,645.0,130,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5514014785841447,-1873.0,0.0429321583333333
4118,1.9264462809941634e-08,0.8536772338510134,4.1998,4.1995,4.199591735537189,-1.292883621599588,640.0,130,4.1995,4.1995,0.0,600.0,121,0.5496460145368481,-1874.0,0.0427954777777778
4119,2.267355371903683e-08,0.0502268278992476,4.1998,4.1995,4.199646280991735,-2.0313331660100635,644.0,130,4.1995,4.1995,0.0,600.0,121,0.5485466776980422,-1875.0,0.0427098833333333
4120,8.107438016539144e-09,2.715840178602206,4.1998,4.1995,4.199529752066116,5.465869756289209,637.0,129,4.1995,4.1995,0.0,600.0,121,0.5465932088654084,-1876.0,0.0425577861111111
4121,2.0330578512422312e-08,0.6895472518572158,4.1998,4.1995,4.199601652892562,-1.5504305897657185,638.0,129,4.1995,4.1995,0.0,600.0,121,0.5460255594709051,-1877.0,0.0425135888888889
4122,9.285123966953848e-09,2.4331192159991426,4.1998,4.1995,4.1995347107438015,3.985681711279484,634.0,128,4.1995,4.1995,0.0,600.0,121,0.5426757109449221,-1878.0,0.0422527694444444
4123,1.5309917355391188e-08,1.4058434470411345,4.1998,4.1995,4.199564462809918,-0.0242811185218942,632.0,128,4.1995,4.1995,0.0,600.0,121,0.5437018395279603,-1879.0,0.0423326638888889
4124,6.8801652892648715e-09,3.0697020990766934,4.1998,4.1995,4.19952479338843,7.547565796734894,627.0,127,4.1995,4.1995,0.0,600.0,121,0.5403480309062708,-1880.0,0.0420715361111111
4125,8.107438016539146e-09,2.715840178602206,4.1998,4.1995,4.199529752066116,5.465869756289209,630.0,128,4.1995,4.1995,0.0,600.0,121,0.541214970777205,-1881.0,0.0421390361111111
4126,6.247933884305396e-09,3.28505999465182,4.1998,4.1995,4.199522314049587,8.939118019944306,633.0,128,4.1995,4.1995,0.0,600.0,121,0.539786731935513,-1882.0,0.0420278333333333
4127,6.880165289264872e-09,3.069702099076693,4.1998,4.1995,4.19952479338843,7.547565796734894,628.0,127,4.1995,4.1995,0.0,600.0,121,0.5395536927899603,-1883.0,0.0420096888888889
4128,6.247933884305393e-09,3.2850599946518235,4.1998,4.1995,4.199522314049587,8.939118019944303,631.0,128,4.1995,4.1995,0.0,600.0,121,0.5393655347290834,-1884.0,0.0419950388888889
4129,1.3500000000017009e-08,1.6706986983512655,4.1998,4.1995,4.1995545454545455,0.8042539049230055,625.0,126,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5363453374132832,-1885.0,0.0417598861111111
4130,2.9008264462846475e-09,5.289222828896131,4.1998,4.1995,4.199509917355372,26.412228515684916,625.0,127,4.1995,4.1995,0.0,600.0,121,0.5356579575575928,-1886.0,0.0417063666666667
4131,0.0,0.0,4.1995,4.1995,4.1995,0.0,623.0,126,4.1995,4.1995,0.0,600.0,121,0.5342437752718321,-1887.0,0.0415962583333333
4132,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110123,620.0,126,4.1995,4.1995,0.0,600.0,121,0.533015574778137,-1888.0,0.0415006305555555
4133,7.500000000009452e-09,2.8818996630052296,4.1998,4.1995,4.1995272727272726,6.411052556582527,620.0,125,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5347748562149895,-1889.0,0.0416376083333333
4134,0.0,0.0,4.1995,4.1995,4.1995,0.0,622.0,126,4.1995,4.1995,0.0,600.0,121,0.5310316738586763,-1890.0,0.0413461638888889
4135,6.247933884305395e-09,3.285059994651824,4.1998,4.1995,4.199522314049587,8.939118019944303,615.0,125,4.1995,4.1995,0.0,600.0,121,0.5340659990834845,-1891.0,0.0415824166666667
4136,1.3971074380182894e-08,1.5996341027491174,4.1998,4.1995,4.199557024793388,0.5679425154525943,620.0,125,4.1995,4.1998,0.0003000000000001,600.0,121,0.5297954818204923,-1892.0,0.0412499138888889
4137,5.603305785131025e-09,3.5362375432372355,4.1998,4.1995,4.199519834710744,10.681274759741244,618.0,125,4.1995,4.1995,0.0,600.0,121,0.531952806390678,-1893.0,0.0414178833333333
4138,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,621.0,126,4.1995,4.1995,0.0,600.0,121,0.5295792820008277,-1894.0,0.0412330805555556
4139,6.247933884305395e-09,3.285059994651823,4.1998,4.1995,4.199522314049587,8.939118019944305,614.0,124,4.1995,4.1995,0.0,600.0,121,0.529435826641937,-1895.0,0.0412219111111111
4140,5.603305785131028e-09,3.5362375432372315,4.1998,4.1995,4.199519834710744,10.681274759741225,617.0,125,4.1995,4.1995,0.0,600.0,121,0.528535850296909,-1896.0,0.0411518388888889
4141,7.438016528934993e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,621.0,126,4.1995,4.1995,0.0,600.0,121,0.5278460444366401,-1897.0,0.0410981305555555
4142,6.880165289264871e-09,3.069702099076693,4.1998,4.1995,4.19952479338843,7.547565796734894,614.0,124,4.1995,4.1995,0.0,600.0,121,0.526759337092251,-1898.0,0.0410135194444444
4143,1.1491735537204564e-08,1.998942987310588,4.1998,4.1995,4.199544628099173,2.0290400181861896,615.0,125,4.1995,4.1995,0.0,600.0,121,0.5265959742252141,-1899.0,0.0410008
4144,4.946280991741769e-09,3.835470782773282,4.1998,4.1995,4.199517355371901,12.92421339620507,613.0,124,4.1998,4.1995,-0.0003000000000001,600.0,121,0.524072180257734,-1900.0,0.0408042972222222
4145,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.915838441101265,609.0,123,4.1995,4.1995,0.0,600.0,121,0.5260674976693235,-1901.0,0.0409596527777778
4146,1.2012396694230013e-08,1.9091390144290084,4.1998,4.1995,4.199547107438017,1.6721793927895492,612.0,124,4.1995,4.1995,0.0,600.0,121,0.5239134196640857,-1902.0,0.0407919361111111
4147,7.50000000000945e-09,2.88189966300523,4.1998,4.1995,4.1995272727272726,6.411052556582533,610.0,123,4.1995,4.1995,0.0,600.0,121,0.5255469413048455,-1903.0,0.0409191222222222
4148,6.880165289264871e-09,3.069702099076693,4.1998,4.1995,4.19952479338843,7.547565796734894,612.0,124,4.1995,4.1995,0.0,600.0,121,0.5242372199220525,-1904.0,0.0408171472222222
4149,8.702479338853942e-09,2.567298683948672,4.1998,4.1995,4.199532231404959,4.667913232160159,611.0,124,4.1995,4.1995,0.0,600.0,121,0.5239341477326048,-1905.0,0.04079355
4150,1.7293388429773856e-08,1.1310615964474386,4.1998,4.1995,4.199576859504131,-0.7330941124240185,613.0,124,4.1995,4.1995,0.0,600.0,121,0.5226148293611175,-1906.0,0.0406908277777778
4151,4.276859504137618e-09,4.201828276505027,4.1998,4.1995,4.199514876033058,15.91823287877456,608.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5215938381995366,-1907.0,0.0406113333333333
4152,1.1491735537204562e-08,1.9989429873105875,4.1998,4.1995,4.199544628099173,2.0290400181861896,606.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5201668123601338,-1908.0,0.040500225
4153,1.3500000000017009e-08,1.6706986983512653,4.1998,4.1995,4.1995545454545455,0.8042539049230064,607.0,123,4.1995,4.1995,0.0,600.0,121,0.5219705467632079,-1909.0,0.0406406638888889
4154,1.8334710743824757e-08,0.9867636245897736,4.1998,4.1995,4.19958429752066,-1.043828814903236,606.0,123,4.1995,4.1995,0.0,600.0,121,0.5199835419849496,-1910.0,0.0404859555555556
4155,1.3971074380182892e-08,1.5996341027261962,4.1998,4.1995,4.199557024793389,0.5679425154028857,606.0,123,4.1995,4.1995,0.0,600.0,121,0.5226811163685329,-1911.0,0.0406959888888889
4156,1.9549586776884137e-08,0.81136826294786,4.1998,4.1995,4.199594214876033,-1.3645141213761791,606.0,123,4.1995,4.1995,0.0,600.0,121,0.5190883819725366,-1912.0,0.0404162583333333
4157,1.7293388429773856e-08,1.1310615964268358,4.1998,4.1995,4.199576859504132,-0.7330941124556114,607.0,123,4.1995,4.1995,0.0,600.0,121,0.5203712745988297,-1913.0,0.0405161444444444
4158,1.7652892562005717e-08,1.081536572853479,4.1998,4.1995,4.199579338842976,-0.844515010380765,609.0,123,4.1995,4.1995,0.0,600.0,121,0.5188946226952098,-1914.0,0.0404011722222222
4159,1.765289256200572e-08,1.0815365728738704,4.1998,4.1995,4.199579338842975,-0.844515010350865,604.0,122,4.1998,4.1995,-0.0003000000000001,600.0,121,0.51804644868321,-1915.0,0.0403351333333333
4160,1.8000000000022677e-08,1.033476796327104,4.1998,4.1995,4.199581818181818,-0.9478706736880608,608.0,123,4.1995,4.1998,0.0003000000000001,600.0,121,0.5192430754408653,-1916.0,0.0404283027777778
4161,4.276859504137618e-09,4.201828276505027,4.1998,4.1995,4.199514876033058,15.91823287877456,606.0,123,4.1995,4.1995,0.0,600.0,121,0.5160600504060958,-1917.0,0.0401804722222222
4162,1.397107438018289e-08,1.5996341027491174,4.1998,4.1995,4.199557024793388,0.5679425154525943,609.0,123,4.1995,4.1998,0.0003000000000001,600.0,121,0.5185606546239414,-1918.0,0.0403751694444444
4163,1.8966942148784224e-08,0.8969571859945362,4.1998,4.1995,4.1995892561983466,-1.2158426680694634,602.0,122,4.1995,4.1995,0.0,600.0,121,0.5164362238216982,-1919.0,0.0402097611111111
4164,2.0330578512422312e-08,0.6895472518572158,4.1998,4.1995,4.199601652892562,-1.550430589765719,606.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5169520708831731,-1920.0,0.040249925
4165,1.2012396694230013e-08,1.909139014429008,4.1998,4.1995,4.199547107438017,1.6721793927895492,607.0,123,4.1995,4.1995,0.0,600.0,121,0.5164366162636156,-1921.0,0.0402097916666667
4166,2.21280991735816e-08,0.3219999762903835,4.1998,4.1995,4.19962644628099,-1.9284714882860303,608.0,123,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5153471618258081,-1922.0,0.0401249666666667
4167,2.2239669421515626e-08,0.2873816612628794,4.1998,4.1995,4.199628925619835,-1.9499218541249863,603.0,122,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5164380790016695,-1923.0,0.0402099055555556
4168,2.0330578512422315e-08,0.6895472518572158,4.1998,4.1995,4.199601652892562,-1.5504305897657185,606.0,123,4.1998,4.1998,0.0,600.0,121,0.5151451969447646,-1924.0,0.0401092416666667
4170,2.2338842975234757e-08,0.2530085599109103,4.1998,4.1995,4.199631404958677,-1.9688089686863968,606.0,123,4.1995,4.1995,0.0,600.0,121,0.5142073321164883,-1926.0,0.0400362194444445
4171,2.0082644628124476e-08,0.7293696678103654,4.1998,4.1995,4.199599173553718,-1.4929760981500764,600.0,121,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5141082226942058,-1927.0,0.0400285027777778
4172,2.2425619834739e-08,0.2188494290242195,4.1998,4.1995,4.199633884297519,-1.9851981605457285,601.0,122,4.1998,4.1995,-0.0003000000000001,600.0,121,0.5133883415124892,-1928.0,0.0399724527777778
4175,1.6046606150948277e-08,1.3025438344643807,4.1998,4.1995,4.1995688524590165,-0.3087121018812113,600.0,122,4.1998,4.1998,0.0,600.0,122,0.5144680562554494,-1931.0,0.0400565194444444
4177,1.4429752066133884e-08,1.5320315847792825,4.1998,4.1995,4.199559504132231,0.3526754053072305,607.0,123,4.1998,4.1998,0.0,600.0,121,0.5144183945146956,-1933.0,0.0400526527777778
4178,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794856,606.0,123,4.1995,4.1995,0.0,600.0,121,0.5115792556287301,-1934.0,0.0398315972222222
4179,1.8875491125887492e-08,0.9098313197876142,4.1998,4.1995,4.199588524590163,-1.1920219638019658,600.0,122,4.1995,4.1995,0.0,600.0,122,0.5117752982044825,-1935.0,0.0398468611111111
4180,2.2500000000028352e-08,-0.1848739495552017,4.1998,4.1995,4.199663636363635,-1.9991454208863897,602.0,122,4.1998,4.1998,0.0,600.0,121,0.5111804989646384,-1936.0,0.03980055
4182,2.119834710746473e-08,0.5367659861379878,4.1998,4.1995,4.199611570247933,-1.7409375882344358,605.0,122,4.1995,4.1995,0.0,600.0,121,0.5126503366495203,-1938.0,0.0399149916666667
4195,8.702479338853945e-09,2.567298683948668,4.1998,4.1995,4.199532231404959,4.667913232160153,600.0,121,4.1995,4.1995,0.0,600.0,121,0.5075101680987137,-1951.0,0.0395147777777778
4198,1.2012396694230013e-08,1.9091390144290084,4.1998,4.1995,4.199547107438017,1.6721793927895474,601.0,122,4.1998,4.1998,0.0,600.0,121,0.50692910432596,-1954.0,0.0394695361111111
4505,4.276859504137618e-09,4.201828276505027,4.1998,4.1995,4.199514876033058,15.91823287877456,789.0,159,4.1995,4.1995,0.0,600.0,121,0.5133995796219273,-2261.0,0.0399733277777778
4506,1.397107438018289e-08,1.5996341027491174,4.1998,4.1995,4.199557024793388,0.5679425154525943,724.0,146,4.1995,4.1998,0.0003000000000001,600.0,121,0.5069601072373939,-2262.0,0.03947195
4507,1.8657024793411937e-08,0.941289631973392,4.1998,4.1995,4.199586776859504,-1.1329788517728787,691.0,140,4.1995,4.1995,0.0,600.0,121,0.5014456561274934,-2263.0,0.0390425944444444
4508,2.0330578512422315e-08,0.6895472518572158,4.1998,4.1995,4.199601652892562,-1.5504305897657185,682.0,138,4.1995,4.1998,0.0003000000000001,600.0,121,0.5026853801429294,-2264.0,0.0391391194444444
4509,1.8334710743824754e-08,0.9867636245697652,4.1998,4.1995,4.199584297520661,-1.0438288149300026,670.0,136,4.1995,4.1998,0.0003000000000001,600.0,121,0.4968028185149933,-2265.0,0.0386811027777778
4510,1.9264462809941624e-08,0.8536772338510142,4.1998,4.1995,4.199591735537189,-1.2928836215995854,664.0,134,4.1995,4.1995,0.0,600.0,121,0.4980411868219886,-2266.0,0.0387775222222222
4511,4.276859504137619e-09,4.201828276505024,4.1998,4.1995,4.199514876033058,15.91823287877454,658.0,133,4.1995,4.1998,0.0003000000000001,600.0,121,0.4942952573722571,-2267.0,0.0384858638888889
4512,2.1867768595068872e-08,0.3921027557312184,4.1998,4.1995,4.199621487603306,-1.8775694297127916,652.0,132,4.1995,4.1995,0.0,600.0,121,0.4930391578259256,-2268.0,0.0383880638888889
4513,1.1491735537204564e-08,1.998942987310588,4.1998,4.1995,4.199544628099173,2.0290400181861896,648.0,131,4.1995,4.1995,0.0,600.0,121,0.4914424543722763,-2269.0,0.0382637444444444
4514,1.7293388429773853e-08,1.1310615964474386,4.1998,4.1995,4.199576859504131,-0.7330941124240185,649.0,131,4.1995,4.1998,0.0003000000000001,600.0,121,0.4889163414298333,-2270.0,0.0380670611111111
4515,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515135,643.0,130,4.1995,4.1995,0.0,600.0,121,0.4880558233357209,-2271.0,0.0380000611111111
4516,1.4876033057869985e-08,1.4675370507675245,4.1998,4.1995,4.1995619834710745,0.1559678108297784,641.0,130,4.1995,4.1995,0.0,600.0,121,0.4869506712212384,-2272.0,0.0379140138888889
4517,5.603305785131028e-09,3.536237543237233,4.1998,4.1995,4.199519834710744,10.68127475974122,635.0,128,4.1995,4.1995,0.0,600.0,121,0.4850148265983262,-2273.0,0.0377632888888889
4518,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902036,638.0,129,4.1995,4.1995,0.0,600.0,121,0.4833910446524123,-2274.0,0.0376368611111111
4519,0.0,0.0,4.1995,4.1995,4.1995,0.0,635.0,128,4.1995,4.1995,0.0,600.0,121,0.4830452676471,-2275.0,0.0376099388888889
4520,2.13842975206881e-08,0.4999479560254263,4.1998,4.1995,4.199614049586776,-1.7797489518946883,630.0,127,4.1995,4.1998,0.0003000000000001,600.0,121,0.4803685283616492,-2276.0,0.0374015277777778
4521,1.4876033057869988e-08,1.4675370507675238,4.1998,4.1995,4.1995619834710745,0.1559678108297766,634.0,128,4.1995,4.1998,0.0003000000000001,600.0,121,0.4830513326585425,-2277.0,0.0376104111111111
4522,6.8801652892648715e-09,3.0697020990766934,4.1998,4.1995,4.19952479338843,7.547565796734894,634.0,128,4.1995,4.1995,0.0,600.0,121,0.4785560888833277,-2278.0,0.0372604111111111
4523,1.4429752066133884e-08,1.5320315847792825,4.1998,4.1995,4.199559504132231,0.3526754053072305,631.0,128,4.1995,4.1995,0.0,600.0,121,0.4794589907044637,-2279.0,0.0373307111111111
4524,1.0413223140508992e-08,2.198729040591896,4.1998,4.1995,4.199539669421488,2.8817730481565444,628.0,127,4.1998,4.1995,-0.0003000000000001,600.0,121,0.4763918073882514,-2280.0,0.0370919
