cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
91,0.0,0.0,4.1982,4.1982,4.1982,0.0,853.0,172,4.1982,4.1982,0.0,600.0,121,0.879037553282601,162.0,0.1715468888888889
92,0.0,0.0,4.1982,4.1982,4.1982,0.0,856.0,173,4.1982,4.1982,0.0,600.0,121,0.876957419894439,161.0,0.1711409444444444
93,8.776859504117304e-09,-6.189172057315965,4.1982,4.1976,4.198185123966942,36.915838441095225,860.0,174,4.1982,4.1982,0.0,600.0,121,0.8776527429819695,160.0,0.1712766388888889
94,1.160330578510423e-08,-5.289222828920458,4.1982,4.1976,4.198180165289256,26.412228515859333,838.0,169,4.1976,4.1982,0.0005999999999994,600.0,121,0.8768869623860813,159.0,0.1711271944444444
95,0.0,0.0,4.1982,4.1982,4.1982,0.0,879.0,177,4.1982,4.1982,0.0,600.0,121,0.877703273114226,158.0,0.1712864999999999
96,0.0,0.0,4.1982,4.1982,4.1982,0.0,930.0,188,4.1982,4.1948,-0.0034,600.0,121,0.8792124871770893,157.0,0.1715810277777777
97,4.276859504137622e-09,4.201828276546452,4.1985,4.1982,4.198214876033058,15.918232879010525,942.0,190,4.1982,4.1982,0.0,600.0,121,0.8801179017440866,156.0,0.1717577222222222
98,2.9008264462846483e-09,5.289222828946433,4.1985,4.1982,4.1982099173553715,26.412228516045616,924.0,186,4.1982,4.1982,0.0,600.0,121,0.8818084549294705,155.0,0.1720876388888888
99,2.1942148760358215e-09,6.189172057316686,4.1985,4.1982,4.198207438016529,36.91583844110125,928.0,187,4.1982,4.1982,0.0,600.0,121,0.8815522458081697,154.0,0.1720376388888889
100,7.438016528934994e-10,10.999999999934316,4.1985,4.1982,4.1982024793388435,120.99999999902047,909.0,183,4.1982,4.1982,0.0,600.0,121,0.879834790665049,153.0,0.1717024722222222
101,2.1942148760358215e-09,6.189172057316686,4.1985,4.1982,4.198207438016529,36.91583844110126,913.0,184,4.1982,4.1982,0.0,600.0,121,0.8771964060692523,152.0,0.1711875833333333
102,0.0,0.0,4.1982,4.1982,4.1982,0.0,879.0,177,4.1982,4.1982,0.0,600.0,121,0.8762164061802764,151.0,0.1709963333333333
103,6.247933884305393e-09,3.2850599946861,4.1985,4.1982,4.198222314049587,8.939118020096968,882.0,178,4.1982,4.1982,0.0,600.0,121,0.8760010481799828,150.0,0.1709543055555555
104,3.59504132231858e-09,4.667080896887708,4.1985,4.1982,4.198212396694214,20.11387512359675,909.0,183,4.1982,4.1982,0.0,600.0,121,0.8765271309090541,149.0,0.1710569722222222
105,7.438016528934994e-10,10.999999999934316,4.1985,4.1982,4.1982024793388435,120.99999999902047,863.0,174,4.1982,4.1982,0.0,600.0,121,0.8737711747942604,148.0,0.1705191388888888
106,4.276859504137623e-09,4.201828276546454,4.1985,4.1982,4.198214876033058,15.91823287901053,813.0,164,4.1982,4.1939,-0.0042999999999997,600.0,121,0.8685006684922988,147.0,0.1694905833333333
107,7.438016528934996e-10,11.00000000003364,4.1985,4.1982,4.198202479338843,121.00000000050191,911.0,184,4.1982,4.1982,0.0,600.0,121,0.8763829421091219,146.0,0.1710288333333333
108,0.0,0.0,4.1982,4.1982,4.1982,0.0,899.0,181,4.1982,4.1982,0.0,600.0,121,0.876162175249601,145.0,0.17098575
109,2.9008264462846462e-09,5.289222828896135,4.1985,4.1982,4.198209917355372,26.41222851568493,896.0,181,4.1982,4.1982,0.0,600.0,121,0.8727040638040421,144.0,0.1703108888888888
110,7.438016528934996e-10,11.000000000033642,4.1985,4.1982,4.198202479338843,121.00000000050191,840.0,169,4.1982,4.1982,0.0,600.0,121,0.8694092145041122,143.0,0.1696678888888889
111,0.0,0.0,4.1982,4.1982,4.1982,0.0,870.0,175,4.1982,4.1982,0.0,600.0,121,0.8721593347444763,142.0,0.1702045833333333
112,2.9008264462846462e-09,5.289222828896135,4.1985,4.1982,4.198209917355372,26.41222851568493,854.0,172,4.1985,4.1787,-0.0198,600.0,121,0.8719220566304714,141.0,0.1701582777777777
113,3.5950413223185783e-09,4.667080896842527,4.1985,4.1982,4.198212396694215,20.11387512331087,875.0,176,4.1982,4.1793,-0.0189000000000003,600.0,121,0.8702088716393724,140.0,0.1698239444444444
114,8.107438016539139e-09,2.7158401786322988,4.1985,4.1982,4.198229752066116,5.465869756400009,855.0,173,4.1982,4.1982,0.0,600.0,121,0.8670597768617827,139.0,0.1692093888888889
115,1.2520661157040573e-08,1.8249277743687955,4.1985,4.1982,4.198249586776859,1.3524433771288713,868.0,175,4.1982,4.1982,0.0,600.0,121,0.8683601804907857,138.0,0.1694631666666666
116,9.285123966953848e-09,2.433119216027259,4.1985,4.1982,4.198234710743801,3.985681711372232,884.0,178,4.1985,4.1982,-0.0003000000000001,600.0,121,0.8717226405310589,137.0,0.1701193611111111
117,3.59504132231858e-09,4.6670808968877076,4.1985,4.1982,4.198212396694214,20.113875123596745,864.0,174,4.1982,4.1982,0.0,600.0,121,0.8713004648345152,136.0,0.1700369722222222
118,2.9008264462846483e-09,5.289222828946433,4.1985,4.1982,4.1982099173553715,26.4122285160456,879.0,177,4.1982,4.1982,0.0,600.0,121,0.8699666116813424,135.0,0.1697766666666666
119,4.276859504137621e-09,4.201828276546454,4.1985,4.1982,4.198214876033058,15.918232879010532,917.0,185,4.1982,4.1982,0.0,600.0,121,0.8683936300149555,134.0,0.1694696944444444
120,2.9008264462846475e-09,5.289222828896131,4.1985,4.1982,4.198209917355372,26.412228515684916,874.0,176,4.1982,4.1982,0.0,600.0,121,0.8666504116213042,133.0,0.1691295
121,7.438016528934995e-10,11.000000000033642,4.1985,4.1982,4.198202479338843,121.00000000050191,921.0,186,4.1982,4.1982,0.0,600.0,121,0.8685519103165592,132.0,0.1695005833333333
122,7.438016528934994e-10,10.999999999934316,4.1985,4.1982,4.1982024793388435,120.99999999902047,870.0,175,4.1982,4.1982,0.0,600.0,121,0.867168950415137,131.0,0.1692306944444444
123,0.0,0.0,4.1982,4.1982,4.1982,0.0,893.0,180,4.1982,4.1942,-0.0039999999999995,600.0,121,0.865639666637772,130.0,0.16893225
124,0.0,0.0,4.1982,4.1982,4.1982,0.0,927.0,187,4.1982,4.1982,0.0,600.0,121,0.8667978742044529,129.0,0.1691582777777777
125,0.0,0.0,4.1982,4.1982,4.1982,0.0,893.0,180,4.1982,4.1982,0.0,600.0,121,0.8616765385464487,128.0,0.1681588333333333
126,0.0,0.0,4.1982,4.1982,4.1982,0.0,887.0,179,4.1982,4.1982,0.0,600.0,121,0.8647430770516193,127.0,0.1687572777777777
127,0.0,0.0,4.1982,4.1982,4.1982,0.0,900.0,182,4.1982,4.1982,0.0,600.0,121,0.8661239018770307,126.0,0.16902675
128,0.0,0.0,4.1982,4.1982,4.1982,0.0,919.0,185,4.1982,4.1982,0.0,600.0,121,0.8652903682023984,125.0,0.1688640833333333
129,7.438016528934996e-10,10.999999999934314,4.1985,4.1982,4.1982024793388435,120.9999999990204,934.0,188,4.1982,4.1982,0.0,600.0,121,0.8657886949433287,124.0,0.1689613333333333
130,0.0,0.0,4.1982,4.1982,4.1982,0.0,904.0,182,4.1982,4.1982,0.0,600.0,121,0.8637691977138745,123.0,0.1685672222222222
131,0.0,0.0,4.1982,4.1982,4.1982,0.0,901.0,182,4.1982,4.1982,0.0,600.0,121,0.8626783162107353,122.0,0.1683543333333333
132,0.0,0.0,4.1982,4.1982,4.1982,0.0,915.0,185,4.1982,4.1982,0.0,600.0,121,0.8640747982602262,121.0,0.1686268611111111
133,7.438016528934996e-10,10.999999999934314,4.1985,4.1982,4.1982024793388435,120.99999999902042,922.0,186,4.1982,4.1982,0.0,600.0,121,0.8633265252876268,120.0,0.1684808333333333
134,0.0,0.0,4.1982,4.1982,4.1982,0.0,953.0,192,4.1982,4.1796,-0.0186000000000001,600.0,121,0.8641856798743892,119.0,0.1686485
135,0.0,0.0,4.1982,4.1982,4.1982,0.0,939.0,189,4.1982,4.1982,0.0,600.0,121,0.8629124628799243,118.0,0.1684000277777777
136,0.0,0.0,4.1982,4.1982,4.1982,0.0,936.0,189,4.1982,4.1982,0.0,600.0,121,0.8629954461675456,117.0,0.1684162222222222
137,3.9421487603238746e-08,-2.3108894876079207,4.1982,4.1976,4.198125619834711,3.3960759231756423,941.0,190,4.1982,4.1982,0.0,600.0,121,0.8610602132713193,116.0,0.1680385555555555
138,8.479338842960787e-08,-0.5367659861345278,4.1982,4.1976,4.1979768595041325,-1.740937588236953,913.0,184,4.1982,4.1982,0.0,600.0,121,0.8604168437000526,115.0,0.167913
139,8.851239669406434e-08,-0.3219999762683317,4.1982,4.1976,4.197947107438017,-1.928471488295657,950.0,191,4.1976,4.1976,0.0,600.0,121,0.8569523270264612,114.0,0.1672368888888889
140,3.7140495867705424e-08,2.433119215997517,4.1982,4.1976,4.197669421487604,3.985681711274123,1001.0,202,4.1976,4.1976,0.0,600.0,121,0.8636988825439176,113.0,0.1685535
141,3.9421487603238746e-08,2.3108894875942743,4.1982,4.1976,4.1976743801652905,3.39607592313289,900.0,182,4.1976,4.1976,0.0,600.0,121,0.8570244925956276,112.0,0.1672509722222222
142,1.710743801649983e-08,4.201828276524715,4.1982,4.1976,4.197629752066117,15.918232878886707,983.0,198,4.1976,4.1976,0.0,600.0,121,0.8590832752236811,111.0,0.16765275
143,2.241322314045775e-08,3.536237543236036,4.1982,4.1976,4.197639669421489,10.681274759735492,984.0,198,4.1976,4.1976,0.0,600.0,121,0.8575491519406915,110.0,0.1673533611111111
144,3.714049586770543e-08,2.4331192159975155,4.1982,4.1976,4.197669421487604,3.985681711274115,989.0,199,4.1976,4.1976,0.0,600.0,121,0.8544443244057265,109.0,0.1667474444444444
145,8.776859504117313e-09,6.189172057287038,4.1982,4.1976,4.197614876033059,36.91583844085245,939.0,189,4.1976,4.1976,0.0,600.0,121,0.8527959033869563,108.0,0.1664257499999999
146,8.776859504117311e-09,6.189172057287037,4.1982,4.1976,4.197614876033059,36.91583844085245,929.0,187,4.1976,4.1976,0.0,600.0,121,0.8528629447736967,107.0,0.1664388333333333
147,5.900826446270958e-09,-7.679513885837885,4.1982,4.1976,4.198190082644628,57.93234941047678,967.0,195,4.1982,4.1982,0.0,600.0,121,0.8559170998380046,106.0,0.1670348611111111
148,2.975206611565189e-09,-11.00000000003324,4.1982,4.1976,4.198195041322315,121.00000000049585,923.0,186,4.1982,4.1982,0.0,600.0,121,0.8543263258715272,105.0,0.1667244166666666
149,2.97520661156519e-09,-11.00000000003323,4.1982,4.1976,4.198195041322315,121.0000000004958,922.0,186,4.1982,4.1982,0.0,600.0,121,0.8548077143427715,104.0,0.1668183611111111
