cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
75,6.247933884305393e-09,-3.2850599946861,4.2001,4.1998,4.200077685950413,8.939118020096965,645.0,131,4.2001,4.1998,-0.0003000000000001,600.0,121,0.977175919707961,2930.0,0.07861725
76,2.9752066115739966e-09,-2.541439075614244,4.2004,4.1998,4.200095041322314,27.981896275404186,626.0,127,4.2001,4.2001,0.0,600.0,121,0.9741037527875822,2929.0,0.0783700833333333
79,0.0,0.0,4.2001,4.2001,4.2001,0.0,628.0,127,4.2001,4.2001,0.0,600.0,121,0.981951278291436,2926.0,0.0790014444444444
81,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,613.0,124,4.2001,4.2001,0.0,600.0,121,0.9731919082341186,2924.0,0.0782967222222222
85,0.0,0.0,4.2001,4.2001,4.2001,0.0,618.0,125,4.2001,4.2001,0.0,600.0,121,0.9793441831671632,2920.0,0.0787916944444444
86,0.0,0.0,4.2001,4.2001,4.2001,0.0,613.0,124,4.2001,4.2001,0.0,600.0,121,0.97874411280218,2919.0,0.0787434166666666
88,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,619.0,125,4.2001,4.2001,0.0,600.0,121,0.9768323811503328,2917.0,0.0785896111111111
89,7.438016528934994e-10,11.000000000033657,4.2004,4.2001,4.200102479338843,121.00000000050196,612.0,124,4.2001,4.2001,0.0,600.0,121,0.977462834824935,2916.0,0.0786403333333333
91,0.0,0.0,4.2001,4.2001,4.2001,0.0,625.0,126,4.2001,4.2001,0.0,600.0,121,0.9732837486927408,2914.0,0.0783041111111111
94,6.880165289264872e-09,-3.069702099076693,4.2001,4.1998,4.20007520661157,7.54756579673489,622.0,126,4.2001,4.2001,0.0,600.0,121,0.9763838820685646,2911.0,0.0785535277777777
99,2.194214876035822e-09,-6.189172057316683,4.2001,4.1998,4.200092561983471,36.91583844110123,604.0,122,4.2001,4.2001,0.0,600.0,121,1.0455625348933322,2906.0,0.0841191944444444
101,2.1942148760358215e-09,-6.189172057316686,4.2001,4.1998,4.200092561983471,36.915838441101265,617.0,125,4.2001,4.2001,0.0,600.0,121,1.054780071449115,2904.0,0.0848607777777777
103,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,602.0,122,4.2001,4.2001,0.0,600.0,121,1.0445274307769803,2902.0,0.0840359166666666
104,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,639.0,129,4.2001,4.2001,0.0,600.0,121,1.0455532127415172,2901.0,0.0841184444444444
107,9.855371900838864e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180942,600.0,121,4.2001,4.2001,0.0,600.0,121,1.035401044150056,2898.0,0.0833016666666666
109,7.438016528934995e-10,11.000000000033642,4.2004,4.2001,4.200102479338843,121.00000000050191,612.0,124,4.2001,4.2001,0.0,600.0,121,1.0328053427668906,2896.0,0.0830928333333333
112,6.880165289264869e-09,-3.0697020990766952,4.2001,4.1998,4.20007520661157,7.547565796734901,611.0,124,4.2001,4.2001,0.0,600.0,121,1.0336733386803354,2893.0,0.0831626666666666
115,4.946280991741771e-09,-3.83547078277328,4.2001,4.1998,4.2000826446280985,12.92421339620506,613.0,124,4.2001,4.2001,0.0,600.0,121,1.0366163765348315,2890.0,0.0833994444444444
117,7.438016528934994e-10,-11.000000000033657,4.2001,4.1998,4.200097520661157,121.00000000050196,630.0,128,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0414607880947144,2888.0,0.0837891944444444
118,3.5950413223185783e-09,-4.667080896842526,4.2001,4.1998,4.200087603305785,20.113875123310866,660.0,134,4.2001,4.2001,0.0,600.0,121,1.0319021298354778,2887.0,0.0830201666666666
119,0.0,0.0,4.2001,4.2001,4.2001,0.0,617.0,125,4.2001,4.2001,0.0,600.0,121,1.028445337836508,2886.0,0.0827420555555555
120,2.194214876035822e-09,-6.189172057316683,4.2001,4.1998,4.200092561983471,36.91583844110123,610.0,124,4.2001,4.2001,0.0,600.0,121,1.027721317378873,2885.0,0.0826838055555555
123,8.107438016539139e-09,-2.715840178632298,4.2001,4.1998,4.200070247933884,5.465869756400011,608.0,123,4.2001,4.2001,0.0,600.0,121,1.027103293240024,2882.0,0.0826340833333333
125,5.603305785131028e-09,-3.536237543237232,4.2001,4.1998,4.200080165289256,10.68127475974122,609.0,123,4.2001,4.2001,0.0,600.0,121,1.023740758553851,2880.0,0.0823635555555555
126,2.1942148760358224e-09,-6.189172057316682,4.2001,4.1998,4.200092561983471,36.91583844110122,620.0,125,4.2001,4.2001,0.0,600.0,121,1.0274091979255104,2879.0,0.0826586944444444
127,4.276859504137623e-09,-4.201828276546453,4.2001,4.1998,4.200085123966942,15.918232879010525,620.0,126,4.1998,4.2001,0.0003000000000001,600.0,121,1.0299655391121236,2878.0,0.0828643611111111
129,7.500000000009449e-09,-2.8818996630052305,4.2001,4.1998,4.200072727272727,6.411052556582536,609.0,123,4.2001,4.2001,0.0,600.0,121,1.0276394896018302,2876.0,0.0826772222222222
131,7.438016528934996e-10,-10.999999999934314,4.2001,4.1998,4.200097520661156,120.99999999902042,622.0,126,4.2001,4.2001,0.0,600.0,121,1.024350496335531,2874.0,0.0824126111111111
133,1.4752066115721071e-09,-7.6795138858032,4.2001,4.1998,4.200095041322314,57.93234941011566,607.0,123,4.2001,4.2001,0.0,600.0,121,1.0251770604631314,2872.0,0.0824791111111111
134,7.438016528934996e-10,11.00000000003364,4.2004,4.2001,4.200102479338843,121.00000000050191,614.0,124,4.2001,4.2001,0.0,600.0,121,1.0216049499935609,2871.0,0.0821917222222222
135,0.0,0.0,4.2001,4.2001,4.2001,0.0,600.0,121,4.2001,4.2001,0.0,600.0,121,1.021123996012881,2870.0,0.0821530277777777
140,7.438016528934996e-10,11.00000000003364,4.2004,4.2001,4.200102479338843,121.00000000050191,617.0,125,4.2001,4.2001,0.0,600.0,121,1.0177738908624612,2865.0,0.0818835
145,7.438016528934996e-10,-10.999999999934314,4.2001,4.1998,4.200097520661156,120.99999999902042,606.0,123,4.2001,4.2001,0.0,600.0,121,1.019949750149068,2860.0,0.0820585555555555
147,2.194214876035822e-09,6.189172057316683,4.2004,4.2001,4.200107438016529,36.91583844110123,613.0,124,4.2001,4.2001,0.0,600.0,121,1.0198202758183037,2858.0,0.0820481388888888
150,7.438016528934993e-10,11.000000000033662,4.2004,4.2001,4.200102479338843,121.00000000050204,610.0,123,4.2001,4.2001,0.0,600.0,121,1.0181536822327035,2855.0,0.0819140555555555
152,0.0,0.0,4.2001,4.2001,4.2001,0.0,609.0,123,4.2001,4.2001,0.0,600.0,121,1.0168872506453863,2853.0,0.0818121666666666
155,7.438016528934993e-10,11.000000000033662,4.2004,4.2001,4.200102479338843,121.00000000050204,614.0,124,4.2001,4.2001,0.0,600.0,121,1.0180463048543895,2850.0,0.0819054166666666
156,1.4752066115721071e-09,-7.6795138858032015,4.2001,4.1998,4.200095041322314,57.93234941011566,633.0,128,4.2001,4.2001,0.0,600.0,121,1.0165934302307715,2849.0,0.0817885277777777
159,0.0,0.0,4.2001,4.2001,4.2001,0.0,601.0,122,4.2001,4.2001,0.0,600.0,121,1.0164511810993715,2846.0,0.0817770833333333
160,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,616.0,125,4.2001,4.2001,0.0,600.0,121,1.011589506295387,2845.0,0.0813859444444444
161,0.0,0.0,4.2001,4.2001,4.2001,0.0,626.0,127,4.2001,4.2001,0.0,600.0,121,1.0137681277010504,2844.0,0.0815612222222222
162,0.0,0.0,4.2001,4.2001,4.2001,0.0,607.0,123,4.2001,4.2001,0.0,600.0,121,1.0124423105540223,2843.0,0.0814545555555555
163,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,608.0,123,4.2001,4.2001,0.0,600.0,121,1.012815887156388,2842.0,0.0814846111111111
164,7.438016528934996e-10,-10.999999999934314,4.2001,4.1998,4.200097520661156,120.99999999902042,600.0,121,4.2001,4.2001,0.0,600.0,121,1.0210701346912832,2841.0,0.0821486944444444
165,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,641.0,130,4.2001,4.2001,0.0,600.0,121,1.0156177116741307,2840.0,0.0817100277777777
166,2.1942148760358224e-09,-6.189172057316681,4.2001,4.1998,4.200092561983471,36.91583844110123,646.0,131,4.2001,4.2001,0.0,600.0,121,1.0228503204230737,2839.0,0.0822919166666666
167,0.0,0.0,4.2001,4.2001,4.2001,0.0,632.0,128,4.2001,4.2001,0.0,600.0,121,1.0186463752193726,2838.0,0.0819536944444444
168,7.438016528934993e-10,11.00000000003366,4.2004,4.2001,4.200102479338843,121.00000000050204,623.0,126,4.2001,4.2001,0.0,600.0,121,1.0152838405331994,2837.0,0.0816831666666666
170,0.0,0.0,4.2001,4.2001,4.2001,0.0,622.0,126,4.2001,4.2001,0.0,600.0,121,1.0185676548262677,2835.0,0.0819473611111111
172,0.0,0.0,4.2001,4.2001,4.2001,0.0,619.0,125,4.2001,4.2001,0.0,600.0,121,1.0086064177145742,2833.0,0.0811459444444444
175,1.4752066115721071e-09,-7.6795138858032015,4.2001,4.1998,4.200095041322314,57.93234941011567,614.0,124,4.2001,4.2001,0.0,600.0,121,1.0125414015751677,2830.0,0.0814625277777777
177,0.0,0.0,4.2001,4.2001,4.2001,0.0,601.0,122,4.2001,4.2001,0.0,600.0,121,1.00898172064135,2828.0,0.0811761388888888
178,0.0,0.0,4.2001,4.2001,4.2001,0.0,613.0,124,4.2001,4.2001,0.0,600.0,121,1.0143947834619502,2827.0,0.0816116388888889
182,7.438016528934994e-10,11.000000000033657,4.2004,4.2001,4.200102479338843,121.00000000050196,624.0,126,4.2001,4.2001,0.0,600.0,121,1.0093152465173991,2823.0,0.0812029722222222
183,0.0,0.0,4.2001,4.2001,4.2001,0.0,607.0,123,4.2001,4.2001,0.0,600.0,121,1.0101849687552544,2822.0,0.0812729444444444
186,0.0,0.0,4.2001,4.2001,4.2001,0.0,613.0,124,4.2001,4.2001,0.0,600.0,121,1.0042087789120495,2819.0,0.0807921388888888
192,7.438016528934994e-10,11.000000000033651,4.2004,4.2001,4.200102479338843,121.00000000050196,605.0,123,4.2001,4.2001,0.0,600.0,121,1.00794178281665,2813.0,0.0810924722222222
198,2.194214876035821e-09,-6.18917205731669,4.2001,4.1998,4.200092561983471,36.91583844110128,694.0,140,4.2001,4.2001,0.0,600.0,121,1.0614215867200076,2807.0,0.0853951111111111
199,8.10743801653914e-09,-2.7158401786322974,4.2001,4.1998,4.200070247933884,5.465869756400009,617.0,125,4.2001,4.2001,0.0,600.0,121,1.0567373780653908,2806.0,0.0850182499999999
200,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,606.0,123,4.2001,4.2001,0.0,600.0,121,1.0664289633042126,2805.0,0.0857979722222222
201,4.946280991741771e-09,-3.83547078277328,4.2001,4.1998,4.2000826446280985,12.924213396205053,624.0,126,4.2001,4.2001,0.0,600.0,121,1.0538178182228732,2804.0,0.0847833611111111
202,2.194214876035822e-09,-6.189172057316683,4.2001,4.1998,4.200092561983471,36.91583844110123,601.0,122,4.2001,4.2001,0.0,600.0,121,1.0603074169456694,2803.0,0.0853054722222222
203,4.276859504137621e-09,-4.201828276546454,4.2001,4.1998,4.200085123966942,15.918232879010535,626.0,127,4.2001,4.2001,0.0,600.0,121,1.0557733985147395,2802.0,0.0849406944444444
204,6.880165289264871e-09,-3.069702099076694,4.2001,4.1998,4.20007520661157,7.547565796734894,623.0,126,4.2001,4.2001,0.0,600.0,121,1.0566351796603075,2801.0,0.0850100277777777
207,0.0,0.0,4.2001,4.2001,4.2001,0.0,600.0,122,4.2001,4.2001,0.0,600.0,122,1.0545563398055535,2798.0,0.0848427777777777
208,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,601.0,122,4.2001,4.2001,0.0,600.0,121,1.04801805873439,2797.0,0.08431675
209,1.4752066115721067e-09,-7.6795138858032015,4.2001,4.1998,4.200095041322314,57.93234941011567,619.0,125,4.2001,4.2001,0.0,600.0,121,1.0521636541730266,2796.0,0.0846502777777777
210,5.603305785131028e-09,-3.536237543237232,4.2001,4.1998,4.200080165289256,10.68127475974122,614.0,124,4.2001,4.2001,0.0,600.0,121,1.0472702149998947,2795.0,0.0842565833333333
212,2.194214876035822e-09,-6.189172057316683,4.2001,4.1998,4.200092561983471,36.91583844110122,613.0,124,4.2001,4.2001,0.0,600.0,121,1.0428988163284048,2793.0,0.0839048888888888
220,0.0,0.0,4.2001,4.2001,4.2001,0.0,605.0,122,4.2001,4.2001,0.0,600.0,121,1.0388847668098249,2785.0,0.0835819444444444
221,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,616.0,125,4.2001,4.2001,0.0,600.0,121,1.034844131895328,2784.0,0.0832568611111111
222,7.500000000009449e-09,-2.8818996630052305,4.2001,4.1998,4.200072727272727,6.411052556582538,608.0,123,4.2001,4.2001,0.0,600.0,121,1.0354162358048655,2783.0,0.0833028888888888
226,0.0,0.0,4.2001,4.2001,4.2001,0.0,617.0,125,4.2001,4.2001,0.0,600.0,121,1.033097436857095,2779.0,0.0831163333333333
227,0.0,0.0,4.2001,4.2001,4.2001,0.0,604.0,122,4.2001,4.2001,0.0,600.0,121,1.0345378819449598,2778.0,0.0832322222222222
231,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,601.0,122,4.2001,4.2001,0.0,600.0,121,1.0284657084645483,2774.0,0.0827436944444444
236,7.438016528934994e-10,11.000000000033651,4.2004,4.2001,4.200102479338843,121.00000000050196,631.0,128,4.2001,4.2001,0.0,600.0,121,1.0332717956225248,2769.0,0.0831303611111111
238,3.5950413223185803e-09,-4.667080896842524,4.2001,4.1998,4.200087603305785,20.113875123310848,607.0,123,4.2001,4.2001,0.0,600.0,121,1.026787030608077,2767.0,0.0826086388888888
239,0.0,0.0,4.2001,4.2001,4.2001,0.0,628.0,127,4.2001,4.2001,0.0,600.0,121,1.0299714086151184,2766.0,0.0828648333333333
240,2.9008264462846483e-09,-5.289222828896128,4.2001,4.1998,4.2000900826446275,26.412228515684895,608.0,123,4.2001,4.2001,0.0,600.0,121,1.0276339653637174,2765.0,0.0826767777777777
242,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,619.0,125,4.2001,4.2001,0.0,600.0,121,1.0260281383973564,2763.0,0.0825475833333333
244,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,625.0,127,4.2001,4.2001,0.0,600.0,121,1.0204372641625066,2761.0,0.0820977777777777
245,0.0,0.0,4.2001,4.2001,4.2001,0.0,602.0,122,4.2001,4.2001,0.0,600.0,121,1.022369711707276,2760.0,0.08225325
246,2.9008264462846475e-09,-5.2892228289464365,4.2001,4.1998,4.200090082644628,26.412228516045644,611.0,124,4.2001,4.2001,0.0,600.0,121,1.0258161457597847,2759.0,0.0825305277777777
249,0.0,0.0,4.2001,4.2001,4.2001,0.0,612.0,124,4.2001,4.2001,0.0,600.0,121,1.0267853042836668,2756.0,0.0826085
250,0.0,0.0,4.2001,4.2001,4.2001,0.0,615.0,125,4.2001,4.2001,0.0,600.0,121,1.0248031385958836,2755.0,0.0824490277777777
253,7.438016528934995e-10,11.000000000033644,4.2004,4.2001,4.200102479338843,121.00000000050191,618.0,125,4.2001,4.2001,0.0,600.0,121,1.0255461486220303,2752.0,0.0825088055555555
254,1.4752066115721075e-09,-7.67951388580319,4.2001,4.1998,4.200095041322314,57.93234941011557,603.0,122,4.2001,4.2001,0.0,600.0,121,1.0213608477219596,2751.0,0.0821720833333333
256,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,602.0,122,4.2001,4.2001,0.0,600.0,121,1.0230195002152729,2749.0,0.0823055277777777
257,7.438016528934993e-10,-11.00000000003366,4.2001,4.1998,4.200097520661157,121.00000000050204,629.0,127,4.2001,4.2001,0.0,600.0,121,1.0271385102579922,2748.0,0.0826369166666666
259,0.0,0.0,4.2001,4.2001,4.2001,0.0,635.0,128,4.2001,4.2001,0.0,600.0,121,1.0233675272163674,2746.0,0.0823335277777777
264,0.0,0.0,4.2001,4.2001,4.2001,0.0,600.0,122,4.2001,4.2001,0.0,600.0,122,1.0201834944742083,2741.0,0.0820773611111111
267,0.0,0.0,4.2001,4.2001,4.2001,0.0,616.0,125,4.2001,4.2001,0.0,600.0,121,1.016142169029947,2738.0,0.0817522222222222
269,7.438016528934996e-10,-10.999999999934314,4.2001,4.1998,4.200097520661156,120.99999999902042,609.0,123,4.2001,4.2001,0.0,600.0,121,1.0206437325619653,2736.0,0.0821143888888888
271,0.0,0.0,4.2001,4.2001,4.2001,0.0,600.0,121,4.2001,4.2001,0.0,600.0,121,1.017976561348218,2734.0,0.0818998055555555
272,1.4752066115721071e-09,-7.679513885803194,4.2001,4.1998,4.200095041322314,57.9323494101156,611.0,124,4.2001,4.2004,0.0003000000000001,600.0,121,1.0180110878364217,2733.0,0.0819025833333333
273,7.438016528934994e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902047,631.0,128,4.2001,4.2001,0.0,600.0,121,1.0200954519292882,2732.0,0.0820702777777777
275,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,619.0,125,4.2001,4.2001,0.0,600.0,121,1.019017534967564,2730.0,0.0819835555555555
277,0.0,0.0,4.2001,4.2001,4.2001,0.0,612.0,124,4.2001,4.2001,0.0,600.0,121,1.0125779996526634,2728.0,0.0814654722222222
280,7.438016528934996e-10,-10.999999999934314,4.2001,4.1998,4.200097520661156,120.99999999902042,601.0,122,4.2001,4.2001,0.0,600.0,121,1.0131815226664669,2725.0,0.0815140277777777
282,1.4752066115721075e-09,-7.679513885803188,4.2001,4.1998,4.200095041322314,57.93234941011557,622.0,126,4.2001,4.2001,0.0,600.0,121,1.0155293238643288,2723.0,0.0817029166666666
284,0.0,0.0,4.2001,4.2001,4.2001,0.0,633.0,128,4.2001,4.2001,0.0,600.0,121,1.0169673520980191,2721.0,0.0818186111111111
285,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,615.0,124,4.2001,4.2001,0.0,600.0,121,1.0167004623442035,2720.0,0.0817971388888889
287,2.194214876035822e-09,-6.189172057316682,4.2001,4.1998,4.200092561983471,36.91583844110122,606.0,123,4.2001,4.2001,0.0,600.0,121,1.0151847495120545,2718.0,0.0816751944444444
289,0.0,0.0,4.2001,4.2001,4.2001,0.0,623.0,126,4.2001,4.2001,0.0,600.0,121,1.0195257648739249,2716.0,0.0820244444444444
290,2.194214876035822e-09,-6.189172057316682,4.2001,4.1998,4.200092561983471,36.91583844110122,624.0,126,4.2001,4.2001,0.0,600.0,121,1.0141575864879897,2715.0,0.0815925555555555
291,7.438016528934995e-10,11.000000000033642,4.2004,4.2001,4.200102479338843,121.00000000050191,610.0,124,4.2001,4.2001,0.0,600.0,121,1.0154291970485376,2714.0,0.0816948611111111
292,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,630.0,128,4.2001,4.2001,0.0,600.0,121,1.0185849180703697,2713.0,0.08194875
293,0.0,0.0,4.2001,4.2001,4.2001,0.0,645.0,130,4.2001,4.2001,0.0,600.0,121,1.0140964746038688,2712.0,0.0815876388888888
295,0.0,0.0,4.2001,4.2001,4.2001,0.0,624.0,126,4.2001,4.2001,0.0,600.0,121,1.0150307613746652,2710.0,0.0816628055555555
297,0.0,0.0,4.2001,4.2001,4.2001,0.0,616.0,125,4.2001,4.2001,0.0,600.0,121,1.011265647836035,2708.0,0.0813598888888888
300,0.0,0.0,4.2001,4.2001,4.2001,0.0,607.0,123,4.2001,4.2001,0.0,600.0,121,1.0108285424953742,2705.0,0.0813247222222222
308,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,610.0,123,4.2001,4.2001,0.0,600.0,121,1.0091357087787394,2697.0,0.0811885277777777
309,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,645.0,130,4.2001,4.2001,0.0,600.0,121,1.011228704493657,2696.0,0.0813569166666666
310,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,612.0,124,4.2001,4.2001,0.0,600.0,121,1.0141928035059578,2695.0,0.0815953888888889
311,0.0,0.0,4.2001,4.2001,4.2001,0.0,678.0,137,4.2001,4.2001,0.0,600.0,121,1.0109134776563558,2694.0,0.0813315555555555
312,0.0,0.0,4.2001,4.2001,4.2001,0.0,608.0,123,4.2001,4.2001,0.0,600.0,121,1.0113260691903918,2693.0,0.08136475
313,7.438016528934998e-10,-10.999999999934312,4.2001,4.1998,4.200097520661156,120.99999999902036,626.0,127,4.2001,4.2001,0.0,600.0,121,1.0144386321019692,2692.0,0.0816151666666666
314,0.0,0.0,4.2001,4.2001,4.2001,0.0,622.0,126,4.2001,4.2001,0.0,600.0,121,1.0101839329606084,2691.0,0.0812728611111111
322,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,614.0,124,4.2001,4.2001,0.0,600.0,121,1.0053816437163343,2683.0,0.0808865
326,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,653.0,132,4.2001,4.2001,0.0,600.0,121,1.0093915500563295,2679.0,0.0812091111111111
