cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
37,2.900826446267471e-09,-5.289222828944773,4.1995,4.1992,4.199490082644628,26.412228516033707,1097.0,221,4.1995,4.1995,0.0,600.0,121,0.9820401214270664,496.0,0.1918891666666666
38,2.1942148760228294e-09,-6.1891720573152496,4.1995,4.1992,4.199492561983471,36.915838441089214,1141.0,230,4.1995,4.1995,0.0,600.0,121,0.9771482665197304,495.0,0.1909333055555555
39,1.2012396694158885e-08,-1.9091390144498477,4.1995,4.1992,4.199452892561983,1.6721793928434885,1150.0,231,4.1995,4.1995,0.0,600.0,121,0.9825692395568828,494.0,0.1919925555555555
40,1.4752066115633715e-09,-7.679513885872577,4.1995,4.1992,4.199495041322314,57.932349410838,1092.0,220,4.1995,4.1995,0.0,600.0,121,0.9771640462382716,493.0,0.1909363888888889
41,2.9008264462674715e-09,-5.289222828944773,4.1995,4.1992,4.199490082644628,26.4122285160337,1065.0,214,4.1995,4.1995,0.0,600.0,121,0.9730306129382889,492.0,0.1901287222222222
42,9.855371900780503e-09,-2.3108894876062296,4.1995,4.1992,4.199462809917355,3.3960759231703435,1045.0,211,4.1995,4.1995,0.0,600.0,121,0.9759205759853156,491.0,0.1906934166666666
43,2.900826446267472e-09,-5.289222828944769,4.1995,4.1992,4.199490082644628,26.41222851603367,1058.0,213,4.1995,4.1995,0.0,600.0,121,0.9719904309512212,490.0,0.1899254722222222
44,1.475206611563371e-09,-7.679513885872577,4.1995,4.1992,4.199495041322314,57.93234941083801,1030.0,208,4.1995,4.1995,0.0,600.0,121,0.9709739896217786,489.0,0.1897268611111111
45,5.603305785097848e-09,-3.5362375432710342,4.1995,4.1992,4.199480165289256,10.681274759903287,1163.0,234,4.1995,4.1995,0.0,600.0,121,0.9729131890868036,488.0,0.1901057777777777
46,1.5731404958604362e-08,-1.3466828847269607,4.1995,4.1992,4.19943305785124,-0.1898593311223297,1111.0,224,4.1995,4.1995,0.0,600.0,121,0.9738143389591584,487.0,0.1902818611111111
47,8.702479338802415e-09,-2.567298683974593,4.1995,4.1992,4.199467768595041,4.667913232250382,1126.0,227,4.1995,4.1995,0.0,600.0,121,0.972803157535896,486.0,0.1900842777777777
48,6.88016528922413e-09,-3.0697020991066593,4.1995,4.1992,4.19947520661157,7.547565796859601,1062.0,214,4.1995,4.1995,0.0,600.0,121,0.9733402366047958,485.0,0.1901892222222222
49,5.603305785097849e-09,-3.5362375432710333,4.1995,4.1992,4.199480165289256,10.681274759903278,1087.0,219,4.1995,4.1995,0.0,600.0,121,0.980231282339538,484.0,0.1915357222222222
50,2.1719008264361577e-08,0.4276557411831602,4.1995,4.1992,4.199319008264463,-1.8479346695739056,1152.0,232,4.1995,4.1995,0.0,600.0,121,0.9815411411380676,483.0,0.1917916666666666
51,2.1867768594939392e-08,0.39210275574212,4.1995,4.1992,4.199321487603306,-1.8775694297069976,1106.0,223,4.1992,4.1995,0.0002999999999993,600.0,121,0.9790731078624794,482.0,0.1913094166666666
52,1.9264462809827562e-08,-0.8536772338255251,4.1995,4.1992,4.199408264462809,-1.292883621629086,1081.0,218,4.1995,4.1787,-0.0207999999999994,600.0,121,0.9726447917119802,481.0,0.1900533333333333
53,1.4752066115633715e-09,-7.679513885872578,4.1995,4.1992,4.199495041322314,57.932349410838,1085.0,219,4.1995,4.1995,0.0,600.0,121,0.9773452997620532,480.0,0.1909718055555555
54,2.2004132231302396e-08,-0.3568958228770056,4.1995,4.1992,4.199376033057851,-1.904382626771748,1078.0,217,4.1995,4.1995,0.0,600.0,121,0.9691642975764913,479.0,0.18937325
55,2.264876033047294e-08,0.0837571863394714,4.1995,4.1992,4.199343801652892,-2.02676511867131,1053.0,212,4.1992,4.1992,0.0,600.0,121,0.9697133180540166,478.0,0.1894805277777777
56,1.6140495867693368e-08,1.28982031672765,4.1995,4.1992,4.199269421487603,-0.3422976626312306,1080.0,217,4.1992,4.1992,0.0,600.0,121,0.9735145243068796,477.0,0.1902232777777777
57,2.2338842975102488e-08,0.25300855990297,4.1995,4.1992,4.199331404958678,-1.9688089686891208,1106.0,223,4.1992,4.1995,0.0002999999999993,600.0,121,0.9731751892784348,476.0,0.1901569722222222
58,2.2648760330472938e-08,-0.083757186321469,4.1995,4.1992,4.199356198347107,-2.0267651186733535,1045.0,210,4.1995,4.1995,0.0,600.0,121,0.9747714997243526,475.0,0.1904688888888889
59,2.2128099173450573e-08,-0.3219999762644934,4.1995,4.1992,4.199373553719008,-1.928471488297333,1080.0,217,4.1992,4.1992,0.0,600.0,121,0.9765905743049886,474.0,0.1908243333333333
60,1.48760330577819e-08,1.4675370507851484,4.1995,4.1992,4.199261983471074,0.1559678108648436,1071.0,216,4.1992,4.1995,0.0002999999999993,600.0,121,0.9745397795331648,473.0,0.1904236111111111
61,2.2499999999895133e-08,-0.1848739495831161,4.1995,4.1992,4.199363636363636,-1.9991454208793933,1080.0,218,4.1992,4.1992,0.0,600.0,121,0.9713005302838388,472.0,0.1897906666666667
62,2.2499999999895123e-08,-0.1848739495831161,4.1995,4.1992,4.199363636363636,-1.9991454208793933,1119.0,225,4.1992,4.1995,0.0002999999999993,600.0,121,0.9728193637333163,471.0,0.1900874444444444
63,1.8334710743716195e-08,-0.9867636245841516,4.1995,4.1992,4.199415702479339,-1.0438288149107584,1052.0,212,4.1995,4.1787,-0.0207999999999994,600.0,121,0.971213102113544,470.0,0.1897735833333333
64,2.1719008264361577e-08,-0.4276557411831601,4.1995,4.1992,4.199380991735537,-1.8479346695739052,1062.0,214,4.1992,4.1995,0.0002999999999993,600.0,121,0.968729004800162,469.0,0.1892881944444444
65,5.603305785097849e-09,-3.536237543271034,4.1995,4.1992,4.199480165289256,10.68127475990328,1035.0,208,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9622387070525108,468.0,0.18802
66,1.9549586776768375e-08,-0.8113682629417751,4.1995,4.1992,4.199405785123966,-1.3645141213828724,1079.0,217,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9647358830515302,467.0,0.1885079444444444
67,2.900826446267472e-09,-5.289222828944768,4.1995,4.1992,4.199490082644628,26.41222851603367,1062.0,214,4.1995,4.1976,-0.0018999999999991,600.0,121,0.9672943298495696,466.0,0.1890078611111111
68,0.0,0.0,4.1995,4.1995,4.1995,0.0,1006.0,203,4.1995,4.1995,0.0,600.0,121,0.9649309260590822,465.0,0.1885460555555555
69,1.3971074380100169e-08,-1.5996341027447594,4.1995,4.1992,4.199442975206611,0.5679425154431437,1040.0,209,4.1995,4.1979,-0.0015999999999998,600.0,121,0.9618757735260676,464.0,0.1879490833333333
70,8.702479338802412e-09,-2.5672986839745944,4.1995,4.1992,4.199467768595041,4.66791323225039,1069.0,215,4.1992,4.1995,0.0002999999999993,600.0,121,0.9648400860577516,463.0,0.1885283055555555
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,1047.0,211,4.1995,4.1995,0.0,600.0,121,0.9636944216278244,462.0,0.1883044444444444
72,1.4752066115633715e-09,-7.679513885872577,4.1995,4.1992,4.199495041322314,57.93234941083801,1068.0,215,4.1995,4.1995,0.0,600.0,121,0.9630994835909408,461.0,0.1881881944444444
73,1.475206611563371e-09,-7.679513885872575,4.1995,4.1992,4.199495041322314,57.93234941083801,1116.0,225,4.1995,4.1793,-0.0201999999999999,600.0,121,0.9675858992435116,460.0,0.1890648333333333
74,0.0,0.0,4.1995,4.1995,4.1995,0.0,1038.0,209,4.1995,4.1995,0.0,600.0,121,0.9643136689608388,459.0,0.1884254444444444
75,1.2520661156966433e-08,-1.8249277743405805,4.1995,4.1992,4.19945041322314,1.352443377059064,1128.0,227,4.1995,4.1995,0.0,600.0,121,0.9609415004607392,458.0,0.1877665277777777
76,9.855371900780508e-09,-2.310889487633521,4.1995,4.1992,4.199462809917356,3.3960759232558493,1087.0,219,4.1995,4.1793,-0.0201999999999999,600.0,121,0.9605826895634648,457.0,0.1876964166666666
77,0.0,0.0,4.1995,4.1995,4.1995,0.0,1044.0,210,4.1995,4.1995,0.0,600.0,121,0.9602813111552944,456.0,0.1876375277777777
78,8.702479338802415e-09,-2.567298683974593,4.1995,4.1992,4.199467768595041,4.66791323225038,1099.0,221,4.1995,4.1995,0.0,600.0,121,0.9668832042097444,455.0,0.1889275277777777
79,2.1719008264361577e-08,-0.4276557412015441,4.1995,4.1992,4.199380991735538,-1.8479346695632468,1157.0,233,4.1992,4.1995,0.0002999999999993,600.0,121,0.967253672196392,454.0,0.1889999166666666
80,2.2673553718902586e-08,-0.0502268278904742,4.1995,4.1992,4.199353719008264,-2.0313331660106613,1084.0,218,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9621099104309058,453.0,0.1879948333333333
81,1.475206611563371e-09,-7.679513885872576,4.1995,4.1992,4.199495041322314,57.93234941083801,1110.0,224,4.1995,4.1995,0.0,600.0,121,0.9645820663356622,452.0,0.1884778888888889
82,6.88016528922413e-09,-3.0697020991066593,4.1995,4.1992,4.19947520661157,7.547565796859601,1166.0,235,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9648282868087524,451.0,0.188526
83,1.729338842967146e-08,-1.1310615964421598,4.1995,4.1992,4.199423140495868,-0.7330941124321138,1155.0,233,4.1995,4.1995,0.0,600.0,121,0.963281732232108,450.0,0.1882238055555555
84,1.3016528925559157e-08,-1.7456364059004554,4.1995,4.1992,4.199447933884297,1.0645695566329645,1086.0,219,4.1995,4.1995,0.0,600.0,121,0.9636938529893184,449.0,0.1883043333333333
85,2.2128099173450586e-08,-0.3219999762827065,4.1995,4.1992,4.199373553719009,-1.9284714882893828,1167.0,235,4.1995,4.1995,0.0,600.0,121,0.9616605438515536,448.0,0.1879070277777778
86,5.603305785097849e-09,-3.5362375432710325,4.1995,4.1992,4.199480165289256,10.68127475990328,1152.0,232,4.1995,4.1995,0.0,600.0,121,0.957066939840605,447.0,0.1870094444444444
87,2.1867768594939392e-08,0.39210275574212,4.1995,4.1992,4.199321487603306,-1.8775694297069976,1135.0,228,4.1992,4.1995,0.0002999999999993,600.0,121,0.9604328533171383,446.0,0.1876671388888889
88,1.4752066115633715e-09,-7.679513885872578,4.1995,4.1992,4.199495041322314,57.932349410838,1155.0,233,4.1995,4.1995,0.0,600.0,121,0.9573016453839488,445.0,0.1870553055555555
89,4.946280991712481e-09,-3.835470782809575,4.1995,4.1992,4.199482644628099,12.924213396393776,1104.0,222,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9549823110776752,444.0,0.1866021111111111
90,2.9008264462674715e-09,-5.289222828944773,4.1995,4.1992,4.199490082644628,26.412228516033693,1116.0,225,4.1995,4.1995,0.0,600.0,121,0.9581592944105962,443.0,0.1872228888888888
91,0.0,0.0,4.1995,4.1995,4.1995,0.0,1105.0,222,4.1995,4.1995,0.0,600.0,121,0.9552302374662832,442.0,0.1866505555555555
92,0.0,0.0,4.1995,4.1995,4.1995,0.0,1066.0,215,4.1995,4.1995,0.0,600.0,121,0.9561650791701176,441.0,0.1868332222222222
93,2.1942148760228286e-09,-6.1891720573152496,4.1995,4.1992,4.199492561983471,36.91583844108926,1103.0,222,4.1995,4.1995,0.0,600.0,121,0.9607420505047662,440.0,0.1877275555555555
94,0.0,0.0,4.1995,4.1995,4.1995,0.0,1077.0,217,4.1995,4.1793,-0.0201999999999999,600.0,121,0.9586137787365024,439.0,0.1873116944444444
95,7.438016528890951e-10,-11.000000000032822,4.1995,4.1992,4.199497520661157,121.00000000048962,1087.0,219,4.1995,4.1995,0.0,600.0,121,0.9608978574554052,438.0,0.187758
96,1.4752066115633715e-09,-7.679513885872575,4.1995,4.1992,4.199495041322314,57.932349410837965,1149.0,231,4.1995,4.1995,0.0,600.0,121,0.967187141491192,437.0,0.1889869166666666
97,0.0,0.0,4.1995,4.1995,4.1995,0.0,1148.0,231,4.1995,4.1995,0.0,600.0,121,0.9592914536760064,436.0,0.1874441111111111
98,1.0413223140447332e-08,-2.198729040614936,4.1995,4.1992,4.199460330578512,2.8817730482252246,1153.0,232,4.1995,4.1995,0.0,600.0,121,0.9621327981307716,435.0,0.1879993055555555
99,5.603305785097849e-09,-3.5362375432710333,4.1995,4.1992,4.199480165289256,10.68127475990328,1073.0,216,4.1995,4.1995,0.0,600.0,121,0.961440338590112,434.0,0.187864
100,7.438016528890951e-10,-11.000000000032824,4.1995,4.1992,4.199497520661157,121.00000000048962,1048.0,211,4.1995,4.1995,0.0,600.0,121,0.9631896127941388,433.0,0.1882058055555555
101,0.0,0.0,4.1995,4.1995,4.1995,0.0,1154.0,232,4.1995,4.1995,0.0,600.0,121,0.965301536205356,432.0,0.1886184722222222
102,0.0,0.0,4.1995,4.1995,4.1995,0.0,1128.0,227,4.1995,4.1995,0.0,600.0,121,0.964631395726056,431.0,0.1884875277777777
103,0.0,0.0,4.1995,4.1995,4.1995,0.0,1066.0,215,4.1995,4.1995,0.0,600.0,121,0.9634321371169402,430.0,0.1882531944444444
104,0.0,0.0,4.1995,4.1995,4.1995,0.0,1172.0,236,4.1995,4.1995,0.0,600.0,121,0.96261841541488,429.0,0.1880941944444444
105,5.603305785097849e-09,-3.5362375432710325,4.1995,4.1992,4.199480165289256,10.681274759903278,1091.0,220,4.1995,4.1995,0.0,600.0,121,0.9604621382001964,428.0,0.1876728611111111
106,0.0,0.0,4.1995,4.1995,4.1995,0.0,1089.0,219,4.1995,4.1982,-0.0012999999999996,600.0,121,0.95682455767743,427.0,0.1869620833333333
107,7.43801652889095e-10,-11.000000000032832,4.1995,4.1992,4.199497520661157,121.00000000048968,1121.0,226,4.1995,4.1995,0.0,600.0,121,0.963063659365064,426.0,0.1881811944444444
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,1109.0,223,4.1995,4.1995,0.0,600.0,121,0.9637045149613056,425.0,0.1883064166666666
109,0.0,0.0,4.1995,4.1995,4.1995,0.0,1200.0,242,4.1995,4.1995,0.0,600.0,121,0.9629797851854316,424.0,0.1881648055555555
110,0.0,0.0,4.1995,4.1995,4.1995,0.0,1137.0,229,4.1995,4.1995,0.0,600.0,121,0.9602373838307072,423.0,0.1876289444444444
111,0.0,0.0,4.1995,4.1995,4.1995,0.0,1162.0,234,4.1995,4.1995,0.0,600.0,121,0.9611005770827876,422.0,0.1877976111111111
112,1.4752066115633715e-09,-7.679513885872577,4.1995,4.1992,4.199495041322314,57.93234941083795,1080.0,217,4.1995,4.1793,-0.0201999999999999,600.0,121,0.9581283036120202,421.0,0.1872168333333333
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,1061.0,214,4.1995,4.1995,0.0,600.0,121,0.9509788116763092,420.0,0.1858198333333333
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,1014.0,204,4.1995,4.1995,0.0,600.0,121,0.9496801834882732,419.0,0.1855660833333333
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,1043.0,210,4.1995,4.1995,0.0,600.0,121,0.9548452691977336,418.0,0.1865753333333333
116,7.43801652889095e-10,-11.000000000032832,4.1995,4.1992,4.199497520661157,121.00000000048966,1117.0,225,4.1995,4.1995,0.0,600.0,121,0.9535386800706134,417.0,0.1863200277777777
117,7.43801652889095e-10,-11.000000000032832,4.1995,4.1992,4.199497520661157,121.00000000048966,1136.0,229,4.1995,4.1995,0.0,600.0,121,0.9577252810709054,416.0,0.1871380833333333
118,7.438016528890951e-10,-11.000000000032824,4.1995,4.1992,4.199497520661157,121.00000000048962,1219.0,245,4.1995,4.1995,0.0,600.0,121,0.9617599134304738,415.0,0.1879264444444444
119,4.946280991712482e-09,-3.835470782809575,4.1995,4.1992,4.199482644628099,12.92421339639378,1148.0,231,4.1995,4.1995,0.0,600.0,121,0.9607227167955628,414.0,0.1877237777777777
120,1.5309917355300542e-08,-1.4058434470802212,4.1995,4.1992,4.199435537190083,-0.0242811184473965,1148.0,231,4.1995,4.1995,0.0,600.0,121,0.953717232561492,413.0,0.1863549166666666
121,3.595041322297294e-09,-4.667080896885841,4.1995,4.1992,4.199487603305785,20.11387512358493,1115.0,224,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9555788128704502,412.0,0.1867186666666666
122,1.4429752066048442e-08,-1.532031584774808,4.1995,4.1992,4.199440495867768,0.3526754052979348,1140.0,229,4.1995,4.1995,0.0,600.0,121,0.956895068852172,411.0,0.1869758611111111
123,1.0958677685899334e-08,-2.0951468536582,4.1995,4.1992,4.199457851239669,2.429527835341191,1229.0,247,4.1995,4.1995,0.0,600.0,121,0.9609079507888864,410.0,0.1877599722222222
124,0.0,0.0,4.1995,4.1995,4.1995,0.0,1104.0,222,4.1995,4.1995,0.0,600.0,121,0.9499733166381068,409.0,0.1856233611111111
125,0.0,0.0,4.1995,4.1995,4.1995,0.0,1003.0,202,4.1995,4.1995,0.0,600.0,121,0.9462534256915994,408.0,0.1848965
126,0.0,0.0,4.1995,4.1995,4.1995,0.0,979.0,197,4.1995,4.1995,0.0,600.0,121,0.9446254136489732,407.0,0.1845783888888889
127,3.595041322297295e-09,-4.667080896885841,4.1995,4.1992,4.199487603305785,20.11387512358492,1121.0,226,4.1995,4.1995,0.0,600.0,121,0.9502053211485474,406.0,0.1856686944444444
128,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,1101.0,222,4.1992,4.1995,0.0002999999999993,600.0,121,0.950954928859058,405.0,0.1858151666666666
129,0.0,0.0,4.1995,4.1995,4.1995,0.0,1104.0,222,4.1995,4.1995,0.0,600.0,121,0.948060274544357,404.0,0.1852495555555555
130,2.9008264462674723e-09,-5.289222828944769,4.1995,4.1992,4.199490082644628,26.41222851603367,1102.0,222,4.1995,4.1979,-0.0015999999999998,600.0,121,0.947620716979233,403.0,0.1851636666666666
131,0.0,0.0,4.1995,4.1995,4.1995,0.0,1099.0,221,4.1995,4.1796,-0.0198999999999998,600.0,121,0.9486863455394432,402.0,0.1853718888888889
132,2.194214876022829e-09,-6.189172057315249,4.1995,4.1992,4.199492561983471,36.91583844108922,1012.0,204,4.1995,4.1995,0.0,600.0,121,0.9422280337077534,401.0,0.1841099444444444
133,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,1097.0,221,4.1995,4.1995,0.0,600.0,121,0.94863900638382,400.0,0.1853626388888888
134,2.900826446267471e-09,-5.289222828944773,4.1995,4.1992,4.199490082644628,26.4122285160337,1128.0,227,4.1995,4.1995,0.0,600.0,121,0.9498759372939573,399.0,0.1856043333333333
135,0.0,0.0,4.1995,4.1995,4.1995,0.0,1116.0,225,4.1995,4.1995,0.0,600.0,121,0.9455140534741964,398.0,0.1847520277777777
136,5.603305785097849e-09,-3.5362375432710325,4.1995,4.1992,4.199480165289256,10.681274759903278,1134.0,228,4.1992,4.1995,0.0002999999999993,600.0,121,0.9429307287415204,397.0,0.18424725
137,1.48760330577819e-08,-1.4675370507851482,4.1995,4.1992,4.199438016528926,0.1559678108648432,1038.0,209,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9406830428870006,396.0,0.1838080555555555
138,7.438016528890951e-10,-11.000000000032824,4.1995,4.1992,4.199497520661157,121.00000000048962,1082.0,218,4.1995,4.1995,0.0,600.0,121,0.9386539985380304,395.0,0.1834115833333333
139,4.276859504112297e-09,-4.201828276544401,4.1995,4.1992,4.199485123966942,15.918232878998838,1080.0,217,4.1995,4.1793,-0.0201999999999999,600.0,121,0.9419626216850864,394.0,0.1840580833333333
140,3.5950413222972933e-09,-4.667080896885842,4.1995,4.1992,4.199487603305785,20.11387512358494,1052.0,212,4.1995,4.1793,-0.0201999999999999,600.0,121,0.9387569221076132,393.0,0.1834316944444444
141,7.438016528890951e-10,-11.000000000032824,4.1995,4.1992,4.199497520661157,121.00000000048962,1074.0,216,4.1995,4.1995,0.0,600.0,121,0.9414192875926206,392.0,0.1839519166666667
142,2.1942148760228302e-09,-6.189172057315246,4.1995,4.1992,4.199492561983471,36.9158384410892,1096.0,222,4.1995,4.1995,0.0,600.0,121,0.9386588319653312,391.0,0.1834125277777777
143,0.0,0.0,4.1995,4.1995,4.1995,0.0,1114.0,224,4.1995,4.1995,0.0,600.0,121,0.9447199498005928,390.0,0.1845968611111111
