cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
371,2.1719008264361577e-08,-0.4276557411831602,4.1995,4.1992,4.199380991735537,-1.8479346695739052,756.0,153,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8333583390166734,236.0,0.195270111111111
372,1.8657024793301466e-08,-0.9412896319676536,4.1995,4.1992,4.199413223140495,-1.1329788517802015,746.0,151,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8328907864798932,235.0,0.195160555555556
373,2.033057851230193e-08,-0.6895472518507774,4.1995,4.1992,4.199398347107437,-1.5504305897717363,731.0,148,4.1995,4.1992,-0.0002999999999993,600.0,121,0.832642025769146,234.0,0.195102266666667
374,2.2561983470969216e-08,-0.1510525858757717,4.1995,4.1992,4.199361157024793,-2.0106978906313246,739.0,149,4.1995,4.1995,0.0,600.0,121,0.8327311737173364,233.0,0.195123155555556
375,1.8657024793301466e-08,-0.9412896319874888,4.1995,4.1992,4.199413223140496,-1.1329788517548889,741.0,150,4.1995,4.1995,0.0,600.0,121,0.8320747034009822,232.0,0.194969333333333
376,2.056611570238347e-08,-0.6504289753748906,4.1995,4.1992,4.199395867768595,-1.6037292411083666,740.0,149,4.1992,4.1992,0.0,600.0,121,0.8295797937488238,231.0,0.194384733333333
377,1.3971074380100169e-08,-1.5996341027447594,4.1995,4.1992,4.199442975206611,0.5679425154431437,744.0,150,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8312249527458971,230.0,0.194770222222222
378,1.2012396694158885e-08,-1.9091390144498477,4.1995,4.1992,4.199452892561983,1.6721793928434865,746.0,151,4.1995,4.1995,0.0,600.0,121,0.8312720873525488,229.0,0.194781266666667
379,1.3016528925559165e-08,-1.745636405924201,4.1995,4.1992,4.199447933884298,1.064569556689162,755.0,153,4.1995,4.1995,0.0,600.0,121,0.8307487699290228,228.0,0.194658644444444
380,1.48760330577819e-08,-1.4675370507851482,4.1995,4.1992,4.199438016528926,0.1559678108648436,747.0,151,4.1995,4.1995,0.0,600.0,121,0.8308380127154591,227.0,0.194679555555556
381,1.0413223140447332e-08,-2.198729040614936,4.1995,4.1992,4.199460330578512,2.8817730482252246,747.0,151,4.1995,4.1995,0.0,600.0,121,0.8322660869748644,226.0,0.195014177777778
382,2.2611570247828492e-08,-0.1173564522208492,4.1995,4.1992,4.19935867768595,-2.0198942645751465,759.0,153,4.1992,4.1995,0.0002999999999993,600.0,121,0.8328825355527706,225.0,0.195158622222222
383,2.2648760330472945e-08,0.0837571863574742,4.1995,4.1992,4.1993438016528915,-2.0267651186692657,758.0,153,4.1992,4.1992,0.0,600.0,121,0.8324045508092849,224.0,0.195046622222222
384,2.1557851239568935e-08,0.463591347989503,4.1995,4.1992,4.199316528925619,-1.8153688118200184,759.0,153,4.1992,4.1995,0.0002999999999993,600.0,121,0.8325405488493972,223.0,0.195078488888889
386,2.2673553718902586e-08,-0.0502268278904741,4.1995,4.1992,4.199353719008264,-2.0313331660106613,757.0,153,4.1995,4.1995,0.0,600.0,121,0.8316594067359582,221.0,0.194872022222222
387,2.2611570247828492e-08,-0.1173564522208492,4.1995,4.1992,4.19935867768595,-2.0198942645751465,752.0,152,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8301824907815358,220.0,0.194525955555556
388,2.2239669421383945e-08,0.2873816612914068,4.1995,4.1992,4.199328925619834,-1.949921854113872,746.0,151,4.1992,4.1992,0.0,600.0,121,0.8302255473437429,219.0,0.194536044444444
389,2.1867768594939395e-08,0.3921027557604411,4.1995,4.1992,4.199321487603305,-1.877569429697258,742.0,150,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8304109561083315,218.0,0.194579488888889
390,1.692148760322691e-08,1.1821834041206312,4.1995,4.1992,4.1992743801652885,-0.6128490509326556,742.0,150,4.1992,4.1992,0.0,600.0,121,0.8297152227594811,217.0,0.194416466666667
391,2.2611570247828492e-08,-0.1173564522208492,4.1995,4.1992,4.19935867768595,-2.0198942645751465,737.0,149,4.1992,4.1992,0.0,600.0,121,0.8283342831067231,216.0,0.194092888888889
392,2.2561983470969213e-08,0.151052585893809,4.1995,4.1992,4.199338842975206,-2.0106978906276316,731.0,148,4.1992,4.1992,0.0,600.0,121,0.8287044367681947,215.0,0.194179622222222
393,2.2673553718902573e-08,-0.050226827908467,4.1995,4.1992,4.199353719008265,-2.0313331660094356,737.0,149,4.1992,4.1995,0.0002999999999993,600.0,121,0.8280898849551418,214.0,0.194035622222222
394,2.2561983470969216e-08,0.1510525858757717,4.1995,4.1992,4.199338842975207,-2.0106978906313246,746.0,151,4.1992,4.1992,0.0,600.0,121,0.8279980815361553,213.0,0.194014111111111
395,1.8657024793301466e-08,0.9412896319874888,4.1995,4.1992,4.199286776859504,-1.1329788517548889,746.0,151,4.1992,4.1992,0.0,600.0,121,0.827431992065152,212.0,0.193881466666667
396,2.099999999990212e-08,0.5740881544210639,4.1995,4.1992,4.19930909090909,-1.6987812073902773,752.0,152,4.1992,4.1992,0.0,600.0,121,0.8277153687345042,211.0,0.193947866666667
397,2.2004132231302396e-08,0.3568958228952704,4.1995,4.1992,4.199323966942148,-1.9043826267629105,756.0,153,4.1992,4.1995,0.0002999999999993,600.0,121,0.8280021595805958,210.0,0.194015066666667
398,1.7652892561901187e-08,1.08153657288887,4.1995,4.1992,4.199279338842975,-0.844515010328871,757.0,153,4.1992,4.1995,0.0002999999999993,600.0,121,0.8282755782344557,209.0,0.194079133333333
399,1.9822314049494383e-08,0.7699554061301302,4.1995,4.1992,4.199296694214876,-1.431102030282264,758.0,153,4.1992,4.1995,0.0002999999999993,600.0,121,0.8291334849784217,208.0,0.194280155555556
400,2.0789256198250213e-08,0.6119597548888079,4.1995,4.1992,4.199306611570248,-1.6531086525720184,763.0,154,4.1992,4.1995,0.0002999999999993,600.0,121,0.8297583741599341,207.0,0.194426577777778
401,1.6140495867693365e-08,1.2898203167276512,4.1995,4.1992,4.199269421487603,-0.3422976626312279,764.0,154,4.1992,4.1995,0.0002999999999993,600.0,121,0.8300044793998808,206.0,0.194484244444444
402,1.6921487603226907e-08,1.1821834041206312,4.1995,4.1992,4.1992743801652885,-0.6128490509326556,769.0,155,4.1992,4.1992,0.0,600.0,121,0.8304102922406302,205.0,0.194579333333333
403,2.2338842975102488e-08,0.2530085599210974,4.1995,4.1992,4.199331404958677,-1.968808968682903,770.0,155,4.1992,4.1992,0.0,600.0,121,0.8314960952819367,204.0,0.194833755555556
404,9.855371900780512e-09,2.31088948763352,4.1995,4.1992,4.199237190082644,3.396075923255845,771.0,156,4.1992,4.1992,0.0,600.0,121,0.8307904987558359,203.0,0.194668422222222
406,1.3499999999937076e-08,1.6706986983703436,4.1995,4.1992,4.199254545454545,0.8042539049662154,761.0,154,4.1992,4.1992,0.0,600.0,121,0.8294750923288238,201.0,0.1943602
407,1.6537190082567543e-08,1.235048417742986,4.1995,4.1992,4.199271900826446,-0.4829140763409203,750.0,151,4.1992,4.1992,0.0,600.0,121,0.8291235269629296,200.0,0.194277822222222
408,1.2012396694158888e-08,1.9091390144498463,4.1995,4.1992,4.199247107438016,1.6721793928434838,763.0,154,4.1995,4.1995,0.0,600.0,121,0.8288505825002829,199.0,0.194213866666667
409,1.6537190082567546e-08,1.235048417742986,4.1995,4.1992,4.199271900826446,-0.4829140763409203,750.0,152,4.1995,4.1992,-0.0002999999999993,600.0,121,0.828098894588203,198.0,0.194037733333333
410,1.7652892561901184e-08,1.08153657288887,4.1995,4.1992,4.199279338842975,-0.8445150103288706,741.0,150,4.1992,4.1992,0.0,600.0,121,0.8278478577596313,197.0,0.193978911111111
411,1.2012396694158885e-08,1.9091390144498463,4.1995,4.1992,4.199247107438016,1.6721793928434838,746.0,151,4.1992,4.1992,0.0,600.0,121,0.8277147997050449,196.0,0.193947733333333
412,1.9549586776768385e-08,0.8113682629611519,4.1995,4.1992,4.199294214876033,-1.3645141213615577,750.0,151,4.1992,4.1992,0.0,600.0,121,0.826950687983169,195.0,0.193768688888889
413,2.2239669421383945e-08,0.287381661273239,4.1995,4.1992,4.1993289256198345,-1.9499218541209504,752.0,152,4.1992,4.1992,0.0,600.0,121,0.8259599128611046,194.0,0.193536533333333
414,2.2128099173450573e-08,-0.3219999762644934,4.1995,4.1992,4.199373553719008,-1.928471488297333,754.0,152,4.1992,4.1992,0.0,600.0,121,0.8267241194212265,193.0,0.1937156
415,2.1384297520561482e-08,-0.4999479559998553,4.1995,4.1992,4.199385950413222,-1.7797489519120202,753.0,152,4.1995,4.1992,-0.0002999999999993,600.0,121,0.826335946493628,192.0,0.193624644444444
416,2.0789256198250213e-08,-0.6119597548888079,4.1995,4.1992,4.199393388429752,-1.6531086525720184,764.0,154,4.1992,4.1995,0.0002999999999993,600.0,121,0.8266221683102644,191.0,0.193691711111111
417,1.3499999999937076e-08,-1.6706986983703438,4.1995,4.1992,4.1994454545454545,0.8042539049662158,756.0,153,4.1995,4.1995,0.0,600.0,121,0.8260033487762873,190.0,0.193546711111111
418,0.0,0.0,4.1995,4.1995,4.1995,0.0,778.0,157,4.1995,4.1995,0.0,600.0,121,0.8368224006715467,189.0,0.1960818
419,0.0,0.0,4.1995,4.1995,4.1995,0.0,770.0,156,4.1995,4.1995,0.0,600.0,121,0.8364924584250021,188.0,0.196004488888889
420,0.0,0.0,4.1995,4.1995,4.1995,0.0,757.0,153,4.1995,4.1995,0.0,600.0,121,0.8320885497844268,187.0,0.194972577777778
421,0.0,0.0,4.1995,4.1995,4.1995,0.0,760.0,154,4.1995,4.1995,0.0,600.0,121,0.8309055375442999,186.0,0.194695377777778
422,1.4752066115633715e-09,-7.679513885872577,4.1995,4.1992,4.199495041322314,57.93234941083796,754.0,152,4.1995,4.1992,-0.0002999999999993,600.0,121,0.831512881650903,185.0,0.194837688888889
423,4.946280991712481e-09,-3.835470782809575,4.1995,4.1992,4.199482644628099,12.92421339639378,768.0,155,4.1992,4.1992,0.0,600.0,121,0.8301325110276002,184.0,0.194514244444444
424,7.499999999965041e-09,-2.88189966303367,4.1995,4.1992,4.1994727272727275,6.411052556693653,771.0,156,4.1992,4.1995,0.0002999999999993,600.0,121,0.8291831802176234,183.0,0.1942918
425,9.285123966898869e-09,-2.433119216024007,4.1995,4.1992,4.1994652892561986,3.985681711361504,766.0,155,4.1995,4.1995,0.0,600.0,121,0.8294758510347667,182.0,0.194360377777778
426,2.9008264462674702e-09,-5.289222828944773,4.1995,4.1992,4.199490082644628,26.4122285160337,764.0,154,4.1995,4.1995,0.0,600.0,121,0.8296652430055496,181.0,0.194404755555556
427,1.7999999999916096e-08,-1.0334767963215965,4.1995,4.1992,4.1994181818181815,-0.9478706736957784,764.0,154,4.1992,4.1992,0.0,600.0,121,0.8294763252259799,180.0,0.194360488888889
428,1.8657024793301466e-08,-0.9412896319676548,4.1995,4.1992,4.199413223140495,-1.1329788517801995,770.0,156,4.1992,4.1992,0.0,600.0,121,0.8299472919394995,179.0,0.194470844444444
429,2.033057851230193e-08,-0.6895472518507775,4.1995,4.1992,4.199398347107437,-1.5504305897717368,771.0,156,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8305124330280803,178.0,0.194603266666667
430,2.0789256198250213e-08,-0.6119597548888079,4.1995,4.1992,4.199393388429752,-1.6531086525720184,777.0,157,4.1995,4.1995,0.0,600.0,121,0.8310368885105165,177.0,0.194726155555556
431,2.2685950413117403e-08,-0.016737700946064,4.1995,4.1992,4.199351239669421,-2.033613445378218,781.0,158,4.1992,4.1995,0.0002999999999993,600.0,121,0.8303237997632404,176.0,0.194559066666667
432,2.2499999999895123e-08,-0.1848739495831161,4.1995,4.1992,4.199363636363636,-1.999145420879393,777.0,157,4.1992,4.1992,0.0,600.0,121,0.8303286365136195,175.0,0.1945602
433,1.8657024793301466e-08,-0.9412896319676536,4.1995,4.1992,4.199413223140495,-1.1329788517802015,774.0,156,4.1995,4.1995,0.0,600.0,121,0.8295068631401447,174.0,0.194367644444444
434,1.48760330577819e-08,-1.4675370507851484,4.1995,4.1992,4.199438016528926,0.1559678108648432,766.0,155,4.1992,4.1995,0.0002999999999993,600.0,121,0.8284353806735004,173.0,0.194116577777778
435,6.88016528922413e-09,-3.069702099106659,4.1995,4.1992,4.19947520661157,7.547565796859601,772.0,156,4.1995,4.1995,0.0,600.0,121,0.8273935825768362,172.0,0.193872466666667
436,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,768.0,155,4.1995,4.1995,0.0,600.0,121,0.8285369524314913,171.0,0.194140377777778
437,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,770.0,155,4.1992,4.1995,0.0002999999999993,600.0,121,0.8267851952495603,170.0,0.193729911111111
438,0.0,0.0,4.1995,4.1995,4.1995,0.0,759.0,153,4.1995,4.1995,0.0,600.0,121,0.8264057474402977,169.0,0.193641
439,0.0,0.0,4.1995,4.1995,4.1995,0.0,753.0,152,4.1995,4.1995,0.0,600.0,121,0.8271191207023034,168.0,0.193808155555556
440,0.0,0.0,4.1995,4.1995,4.1995,0.0,754.0,152,4.1995,4.1995,0.0,600.0,121,0.8252188468322181,167.0,0.193362888888889
441,7.438016528890952e-10,-11.00000000003282,4.1995,4.1992,4.199497520661157,121.00000000048963,763.0,154,4.1995,4.1995,0.0,600.0,121,0.8245626610305937,166.0,0.193209133333333
442,5.603305785097849e-09,-3.5362375432710333,4.1995,4.1992,4.199480165289256,10.68127475990328,755.0,153,4.1995,4.1995,0.0,600.0,121,0.8240688383005684,165.0,0.193093422222222
443,2.1719008264361577e-08,-0.4276557411831602,4.1995,4.1992,4.199380991735537,-1.8479346695739056,762.0,154,4.1992,4.1992,0.0,600.0,121,0.8235871548656181,164.0,0.192980555555556
444,1.7652892561901187e-08,-1.081536572868479,4.1995,4.1992,4.199420661157024,-0.8445150103587702,767.0,155,4.1992,4.1992,0.0,600.0,121,0.8239788368081934,163.0,0.193072333333333
445,2.1198347107339205e-08,-0.5367659861310677,4.1995,4.1992,4.199388429752066,-1.7409375882394704,773.0,156,4.1992,4.1992,0.0,600.0,121,0.8235056888150909,162.0,0.192961466666667
446,2.2239669421383945e-08,-0.2873816612732389,4.1995,4.1992,4.199371074380165,-1.9499218541209504,768.0,155,4.1992,4.1995,0.0002999999999993,600.0,121,0.8225017311772831,161.0,0.192726222222222
447,2.2338842975102488e-08,-0.2530085599210974,4.1995,4.1992,4.199368595041323,-1.968808968682903,767.0,155,4.1995,4.1995,0.0,600.0,121,0.8235910432335705,160.0,0.192981466666667
448,2.2239669421383945e-08,-0.287381661273239,4.1995,4.1992,4.199371074380165,-1.9499218541209504,775.0,156,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8240195224143381,159.0,0.193081866666667
449,2.2004132231302396e-08,-0.3568958228770056,4.1995,4.1992,4.199376033057851,-1.9043826267717483,775.0,156,4.1992,4.1992,0.0,600.0,121,0.8234548555169747,158.0,0.192949555555556
450,2.2338842975102488e-08,-0.2530085599210974,4.1995,4.1992,4.199368595041323,-1.968808968682903,768.0,155,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8240179101642103,157.0,0.193081488888889
451,2.1719008264361577e-08,-0.4276557411831601,4.1995,4.1992,4.199380991735537,-1.8479346695739056,769.0,155,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8248643414807981,156.0,0.193279822222222
452,2.099999999990212e-08,-0.5740881544210638,4.1995,4.1992,4.199390909090909,-1.6987812073902773,778.0,157,4.1995,4.1995,0.0,600.0,121,0.825287604558215,155.0,0.193379
453,1.9822314049494383e-08,-0.7699554061301305,4.1995,4.1992,4.199403305785124,-1.4311020302822637,786.0,159,4.1995,4.1995,0.0,600.0,121,0.825111110588446,154.0,0.193337644444444
454,8.107438016491134e-09,-2.7158401786293136,4.1995,4.1992,4.199470247933884,5.465869756389022,771.0,156,4.1995,4.1995,0.0,600.0,121,0.8240190482231248,153.0,0.193081755555556
455,2.9008264462674702e-09,-5.289222828944774,4.1995,4.1992,4.199490082644628,26.4122285160337,778.0,157,4.1995,4.1995,0.0,600.0,121,0.8245417966171871,152.0,0.193204244444444
456,1.4752066115633715e-09,-7.679513885872577,4.1995,4.1992,4.199495041322314,57.932349410838,770.0,156,4.1995,4.1995,0.0,600.0,121,0.8234080054250528,151.0,0.192938577777778
457,2.9008264462674702e-09,-5.289222828944773,4.1995,4.1992,4.199490082644628,26.4122285160337,777.0,157,4.1995,4.1995,0.0,600.0,121,0.821690864201727,150.0,0.192536222222222
458,0.0,0.0,4.1995,4.1995,4.1995,0.0,762.0,154,4.1995,4.1995,0.0,600.0,121,0.8215916633998072,149.0,0.192512977777778
459,0.0,0.0,4.1995,4.1995,4.1995,0.0,767.0,155,4.1995,4.1995,0.0,600.0,121,0.8214551911684816,148.0,0.192481
460,0.0,0.0,4.1995,4.1995,4.1995,0.0,770.0,156,4.1995,4.1995,0.0,600.0,121,0.8206466951489962,147.0,0.192291555555556
461,2.9008264462674715e-09,-5.289222828944772,4.1995,4.1992,4.199490082644628,26.412228516033707,757.0,153,4.1995,4.1995,0.0,600.0,121,0.8196485226439983,146.0,0.192057666666667
462,6.247933884268398e-09,-3.2850599946835506,4.1995,4.1992,4.199477685950413,8.939118020085608,758.0,153,4.1995,4.1995,0.0,600.0,121,0.8195317767671649,145.0,0.192030311111111
463,1.765289256190119e-08,-1.081536572868478,4.1995,4.1992,4.199420661157024,-0.8445150103587724,768.0,155,4.1995,4.1995,0.0,600.0,121,0.8196067938171852,144.0,0.192047888888889
464,2.2685950413117403e-08,-0.016737700946064,4.1995,4.1992,4.199351239669421,-2.033613445378218,767.0,155,4.1992,4.1992,0.0,600.0,121,0.818895222481795,143.0,0.191881155555556
465,2.2499999999895123e-08,-0.184873949583116,4.1995,4.1992,4.199363636363636,-1.9991454208793935,761.0,154,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8179864824397128,142.0,0.191668222222222
466,2.2561983470969213e-08,-0.151052585893809,4.1995,4.1992,4.199361157024794,-2.0106978906276316,757.0,153,4.1992,4.1995,0.0002999999999993,600.0,121,0.8186080522827321,141.0,0.191813866666667
467,2.0789256198250213e-08,-0.6119597548888079,4.1995,4.1992,4.199393388429752,-1.6531086525720182,769.0,155,4.1995,4.1995,0.0,600.0,121,0.8186928376717524,140.0,0.191833733333333
468,2.0789256198250213e-08,0.6119597548888079,4.1995,4.1992,4.199306611570248,-1.6531086525720184,777.0,157,4.1992,4.1995,0.0002999999999993,600.0,121,0.8181314901128863,139.0,0.1917022
469,2.1198347107339205e-08,0.5367659861496761,4.1995,4.1992,4.199311570247933,-1.7409375882259288,780.0,157,4.1992,4.1992,0.0,600.0,121,0.8176013443358863,138.0,0.191577977777778
470,2.2239669421383945e-08,0.287381661273239,4.1995,4.1992,4.1993289256198345,-1.9499218541209504,776.0,157,4.1992,4.1992,0.0,600.0,121,0.8191163852638991,137.0,0.191932977777778
471,2.0566115702383474e-08,0.6504289753748906,4.1995,4.1992,4.199304132231405,-1.6037292411083666,784.0,158,4.1995,4.1995,0.0,600.0,121,0.8193599298712914,136.0,0.191990044444444
472,2.2239669421383945e-08,0.2873816612732389,4.1995,4.1992,4.1993289256198345,-1.9499218541209504,781.0,158,4.1992,4.1995,0.0002999999999993,600.0,121,0.8175645470976982,135.0,0.191569355555556
473,2.078925619825021e-08,0.6119597549075989,4.1995,4.1992,4.199306611570247,-1.6531086525564276,776.0,157,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8194578977760592,134.0,0.192013
474,1.8966942148671923e-08,0.8969571859886839,4.1995,4.1992,4.199289256198347,-1.21584266807658,777.0,157,4.1992,4.1992,0.0,600.0,121,0.8202046540995137,133.0,0.192187977777778
475,2.1867768594939392e-08,0.39210275574212,4.1995,4.1992,4.199321487603306,-1.8775694297069976,793.0,160,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8199124574735839,132.0,0.192119511111111
476,7.499999999965043e-09,2.88189966303367,4.1995,4.1992,4.199227272727272,6.411052556693649,783.0,158,4.1992,4.1992,0.0,600.0,121,0.8198243527460664,131.0,0.192098866666667
477,1.7999999999916096e-08,1.0334767963215965,4.1995,4.1992,4.199281818181818,-0.9478706736957784,781.0,158,4.1992,4.1992,0.0,600.0,121,0.8205847657764733,130.0,0.192277044444444
478,1.3499999999937078e-08,1.6706986983936614,4.1995,4.1992,4.1992545454545445,0.8042539050190327,791.0,160,4.1992,4.1995,0.0002999999999993,600.0,121,0.821350015557268,129.0,0.192456355555556
479,2.1557851239568935e-08,0.4635913479710504,4.1995,4.1992,4.19931652892562,-1.815368811831616,792.0,160,4.1995,4.1995,0.0,600.0,121,0.8205372518168544,128.0,0.192265911111111
480,2.0330578512301928e-08,0.6895472518697792,4.1995,4.1992,4.1993016528925615,-1.5504305897539727,791.0,160,4.1992,4.1995,0.0002999999999993,600.0,121,0.8202595654420661,127.0,0.192200844444444
481,1.48760330577819e-08,1.4675370507851484,4.1995,4.1992,4.199261983471074,0.1559678108648436,791.0,159,4.1995,4.1995,0.0,600.0,121,0.8206907949318759,126.0,0.192301888888889
482,8.107438016491136e-09,2.715840178659402,4.1995,4.1992,4.199229752066115,5.465869756499808,792.0,160,4.1992,4.1995,0.0002999999999993,600.0,121,0.8192211815221411,125.0,0.191957533333333
483,4.276859504112294e-09,4.201828276585832,4.1995,4.1992,4.199214876033057,15.918232879234852,788.0,159,4.1992,4.1992,0.0,600.0,121,0.8181654422037946,124.0,0.191710155555556
484,1.3016528925559165e-08,1.745636405924201,4.1995,4.1992,4.199252066115702,1.0645695566891629,778.0,157,4.1992,4.1995,0.0002999999999993,600.0,121,0.8182110593985561,123.0,0.191720844444444
485,1.48760330577819e-08,1.4675370507851484,4.1995,4.1992,4.199261983471074,0.1559678108648441,782.0,158,4.1992,4.1995,0.0002999999999993,600.0,121,0.8181300675392464,122.0,0.191701866666667
486,9.285123966898869e-09,2.4331192160240067,4.1995,4.1992,4.199234710743801,3.9856817113615057,777.0,157,4.1992,4.1995,0.0002999999999993,600.0,121,0.8168102985530642,121.0,0.191392622222222
487,1.4752066115633723e-09,7.679513885943107,4.1995,4.1992,4.199204958677685,57.932349411572304,771.0,156,4.1992,4.1992,0.0,600.0,121,0.8162756005404105,120.0,0.191267333333333
488,4.94628099171248e-09,3.8354707828095767,4.1995,4.1992,4.199217355371901,12.924213396393794,769.0,155,4.1992,4.1992,0.0,600.0,121,0.8162147143885645,119.0,0.191253066666667
489,1.095867768589933e-08,2.0951468536840805,4.1995,4.1992,4.19924214876033,2.429527835414704,768.0,155,4.1992,4.1992,0.0,600.0,121,0.81603215077126,118.0,0.191210288888889
490,1.2520661156966433e-08,1.824927774364792,4.1995,4.1992,4.199249586776859,1.352443377118968,767.0,155,4.1992,4.1992,0.0,600.0,121,0.8150574033122231,117.0,0.190981888888889
491,1.0958677685899334e-08,2.0951468536840805,4.1995,4.1992,4.19924214876033,2.429527835414704,759.0,153,4.1992,4.1992,0.0,600.0,121,0.8140992525456687,116.0,0.190757377777778
492,6.880165289224129e-09,3.069702099139323,4.1995,4.1992,4.199224793388429,7.547565796995542,757.0,153,4.1992,4.1992,0.0,600.0,121,0.8141841327729351,115.0,0.190777266666667
493,1.1491735537136516e-08,1.998942987332102,4.1995,4.1992,4.199244628099173,2.029040018244496,767.0,155,4.1992,4.1992,0.0,600.0,121,0.813990757595958,114.0,0.190731955555556
494,1.6140495867693368e-08,1.2898203167276503,4.1995,4.1992,4.199269421487603,-0.342297662631231,772.0,156,4.1992,4.1992,0.0,600.0,121,0.8129576846176252,113.0,0.190489888888889
495,2.1198347107339205e-08,0.5367659861496762,4.1995,4.1992,4.199311570247933,-1.740937588225929,770.0,155,4.1992,4.1992,0.0,600.0,121,0.8135297488979221,112.0,0.190623933333333
496,1.926446280982756e-08,0.8536772338450449,4.1995,4.1992,4.19929173553719,-1.2928836216064947,781.0,158,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8130104146805947,111.0,0.190502244444444
497,1.7999999999916093e-08,1.0334767963215972,4.1995,4.1992,4.199281818181818,-0.9478706736957756,784.0,158,4.1992,4.1992,0.0,600.0,121,0.8129607194413929,110.0,0.1904906
498,2.2611570247828492e-08,0.1173564522388664,4.1995,4.1992,4.199341322314049,-2.0198942645722804,780.0,158,4.1995,4.1995,0.0,600.0,121,0.8131466972354366,109.0,0.190534177777778
499,2.2561983470969213e-08,0.151052585893809,4.1995,4.1992,4.199338842975206,-2.0106978906276316,784.0,158,4.1992,4.1995,0.0002999999999993,600.0,121,0.8136257251995908,108.0,0.190646422222222
500,2.2239669421383936e-08,0.287381661273239,4.1995,4.1992,4.1993289256198345,-1.9499218541209504,788.0,159,4.1992,4.1995,0.0002999999999993,600.0,121,0.8137292885606807,107.0,0.190670688888889
501,1.5731404958604355e-08,1.3466828847269612,4.1995,4.1992,4.19926694214876,-0.1898593311223297,785.0,158,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8139116625014974,106.0,0.190713422222222
502,1.5731404958604355e-08,1.346682884726961,4.1995,4.1992,4.19926694214876,-0.1898593311223293,792.0,160,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8154232892527709,105.0,0.191067622222222
503,1.4429752066048447e-08,1.532031584797362,4.1995,4.1992,4.199259504132231,0.35267540534478,793.0,160,4.1992,4.1992,0.0,600.0,121,0.8157106491283217,104.0,0.191134955555556
504,2.1198347107339212e-08,0.5367659861496757,4.1995,4.1992,4.199311570247933,-1.7409375882259297,803.0,162,4.1995,4.1995,0.0,600.0,121,0.8153802326905596,103.0,0.191057533333333
505,2.099999999990211e-08,0.5740881544210639,4.1995,4.1992,4.19930909090909,-1.698781207390276,794.0,160,4.1992,4.1992,0.0,600.0,121,0.8153679037190009,102.0,0.191054644444444
506,2.0330578512301928e-08,0.6895472518697793,4.1995,4.1992,4.1993016528925615,-1.550430589753973,793.0,160,4.1992,4.1992,0.0,600.0,121,0.8146559530306394,101.0,0.190887822222222
507,1.9549586776768385e-08,0.8113682629611518,4.1995,4.1992,4.199294214876033,-1.3645141213615577,799.0,161,4.1992,4.1992,0.0,600.0,121,0.8141406968577523,100.0,0.190767088888889
508,2.2648760330472938e-08,0.0837571863394717,4.1995,4.1992,4.199343801652892,-2.02676511867131,791.0,160,4.1995,4.1995,0.0,600.0,121,0.812528920922128,99.0,0.190389422222222
509,1.9822314049494383e-08,0.7699554061301304,4.1995,4.1992,4.199296694214876,-1.4311020302822637,794.0,160,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8130538505957775,98.0,0.190512422222222
510,2.2561983470969213e-08,0.151052585893809,4.1995,4.1992,4.199338842975206,-2.0106978906276316,785.0,159,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8130488241689106,97.0,0.190511244444444
511,2.2239669421383945e-08,0.2873816612914068,4.1995,4.1992,4.199328925619834,-1.949921854113872,783.0,158,4.1995,4.1992,-0.0002999999999993,600.0,121,0.8113318726220727,96.0,0.190108933333333
512,2.0082644628005564e-08,0.7293696678040454,4.1995,4.1992,4.199299173553719,-1.4929760981563258,778.0,157,4.1992,4.1992,0.0,600.0,121,0.8115808230093077,95.0,0.190167266666667
513,1.5309917355300536e-08,1.4058434471021188,4.1995,4.1992,4.199264462809916,-0.0242811184056597,770.0,156,4.1992,4.1992,0.0,600.0,121,0.8114413159542145,94.0,0.190134577777778
514,1.79999999999161e-08,1.0334767963215965,4.1995,4.1992,4.199281818181818,-0.9478706736957784,779.0,157,4.1992,4.1992,0.0,600.0,121,0.8100137158860224,93.0,0.189800066666667
