cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,2.2425619834739005e-08,0.2188494290061272,4.1992,4.1989,4.199033884297521,-1.985198160551097,762.0,154,4.1992,4.1967,-0.0025000000000003,600.0,121,1.050412777777778,291.0,0.2626031944444444
22,6.247933884305395e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944296,727.0,147,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0507639999999998,290.0,0.2626909999999999
23,2.2425619834739005e-08,-0.2188494289699435,4.1992,4.1989,4.199066115702478,-1.9851981605618327,713.0,144,4.1989,4.1989,0.0,600.0,121,1.050169,289.0,0.26254225
24,2.1000000000026466e-08,0.5740881544091664,4.1992,4.1989,4.199009090909091,-1.6987812073995368,710.0,143,4.1989,4.1992,0.0003000000000001,600.0,121,1.0475414444444446,288.0,0.2618853611111111
25,2.0330578512422315e-08,-0.6895472518572158,4.1992,4.1989,4.199098347107438,-1.5504305897657185,720.0,146,4.1989,4.1824,-0.0164999999999997,600.0,121,1.048594111111111,287.0,0.2621485277777777
26,1.614049586778893e-08,1.2898203167112603,4.1992,4.1989,4.198969421487604,-0.3422976626598881,688.0,139,4.1989,4.1821,-0.0167999999999999,600.0,121,1.0419113333333332,286.0,0.2604778333333333
27,2.9008264462846462e-09,5.289222828896135,4.1992,4.1989,4.198909917355373,26.41222851568493,685.0,139,4.1989,4.1964,-0.0025000000000003,600.0,121,1.042875,285.0,0.26071875
28,4.276859504137618e-09,4.201828276505027,4.1992,4.1989,4.198914876033059,15.91823287877456,683.0,138,4.1989,4.1989,0.0,600.0,121,1.0382144444444446,284.0,0.2595536111111111
29,2.1867768595068875e-08,0.3921027557495392,4.1992,4.1989,4.199021487603305,-1.8775694297030536,705.0,143,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0405558888888888,283.0,0.2601389722222222
30,2.119834710746472e-08,-0.5367659861193799,4.1992,4.1989,4.199088429752066,-1.7409375882479765,701.0,142,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0403275555555556,282.0,0.2600818888888889
31,1.653719008266546e-08,-1.235048417705899,4.1992,4.1989,4.199128099173553,-0.4829140764030164,673.0,136,4.1989,4.1989,0.0,600.0,121,1.0396496666666666,281.0,0.2599124166666666
32,8.702479338853944e-09,-2.5672986839486702,4.1992,4.1989,4.199167768595041,4.667913232160157,671.0,136,4.1992,4.1992,0.0,600.0,121,1.0391337777777778,280.0,0.2597834444444444
33,2.1000000000026466e-08,0.5740881544091664,4.1992,4.1989,4.199009090909091,-1.698781207399536,704.0,142,4.1989,4.1992,0.0003000000000001,600.0,121,1.040081888888889,279.0,0.2600204722222222
34,2.2648760330607044e-08,-0.0837571863300982,4.1992,4.1989,4.199056198347107,-2.0267651186723743,711.0,144,4.1992,4.1989,-0.0003000000000001,600.0,121,1.040032222222222,278.0,0.2600080555555555
35,2.2338842975234757e-08,0.2530085599109103,4.1992,4.1989,4.199031404958678,-1.9688089686863968,713.0,144,4.1992,4.1989,-0.0003000000000001,600.0,121,1.039571888888889,277.0,0.2598929722222222
36,2.2004132231432693e-08,0.3568958228845528,4.1992,4.1989,4.199023966942149,-1.904382626768097,696.0,141,4.1989,4.1989,0.0,600.0,121,1.033960111111111,276.0,0.2584900277777777
37,1.8000000000022677e-08,1.033476796327104,4.1992,4.1989,4.198981818181818,-0.9478706736880608,693.0,140,4.1989,4.1989,0.0,600.0,121,1.0374985555555556,275.0,0.2593746388888889
38,2.1384297520688097e-08,0.4999479560068985,4.1992,4.1989,4.199014049586777,-1.7797489519072467,710.0,143,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0364992222222222,274.0,0.2591248055555555
39,6.247933884305395e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944296,716.0,145,4.1992,4.1992,0.0,600.0,121,1.0377214444444445,273.0,0.2594303611111111
40,2.1867768595068882e-08,-0.3921027557495392,4.1992,4.1989,4.199078512396695,-1.8775694297030536,755.0,152,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0329067777777778,272.0,0.2582266944444444
41,2.1198347107464725e-08,-0.5367659861193799,4.1992,4.1989,4.199088429752066,-1.7409375882479765,792.0,160,4.1989,4.1989,0.0,600.0,121,1.030364,271.0,0.257591
42,2.2685950413251727e-08,-0.0167377009549834,4.1992,4.1989,4.199051239669422,-2.033613445378016,796.0,161,4.1989,4.1992,0.0003000000000001,600.0,121,1.0296583333333331,270.0,0.2574145833333333
43,1.8000000000022677e-08,-1.033476796327104,4.1992,4.1989,4.199118181818182,-0.9478706736880608,793.0,160,4.1989,4.1989,0.0,600.0,121,1.0255167777777778,269.0,0.2563791944444444
44,1.530991735539119e-08,1.4058434470411338,4.1992,4.1989,4.1989644628099185,-0.0242811185218951,791.0,160,4.1989,4.1992,0.0003000000000001,600.0,121,1.0295394444444443,268.0,0.2573848611111111
45,1.3500000000017009e-08,-1.6706986983512655,4.1992,4.1989,4.199145454545454,0.8042539049230055,838.0,169,4.1989,4.1992,0.0003000000000001,600.0,121,1.0284257777777777,267.0,0.2571064444444444
46,1.1491735537204564e-08,-1.9989429872853144,4.1992,4.1989,4.199155371900826,2.029040018117696,813.0,164,4.1992,4.1992,0.0,600.0,121,1.0254146666666666,266.0,0.2563536666666666
47,7.500000000009454e-09,-2.8818996629739426,4.1992,4.1989,4.199172727272726,6.411052556460291,757.0,153,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0259716666666665,265.0,0.2564929166666666
48,7.438016528934998e-10,-10.999999999934312,4.1992,4.1989,4.199197520661157,120.99999999902036,778.0,157,4.1992,4.1992,0.0,600.0,121,1.024024111111111,264.0,0.2560060277777777
49,1.833471074382475e-08,-0.9867636245697652,4.1992,4.1989,4.199115702479339,-1.0438288149300026,793.0,160,4.1989,4.1821,-0.0167999999999999,600.0,121,1.0234933333333334,263.0,0.2558733333333333
50,1.4876033057869985e-08,-1.4675370507453112,4.1992,4.1989,4.1991380165289245,0.1559678107855835,816.0,165,4.1992,4.1992,0.0,600.0,121,1.0251058888888889,262.0,0.2562764722222222
51,1.1491735537204564e-08,-1.9989429872853144,4.1992,4.1989,4.199155371900826,2.029040018117696,804.0,162,4.1992,4.1961,-0.0030999999999998,600.0,121,1.020026111111111,261.0,0.2550065277777777
52,1.9822314049611753e-08,-0.7699554061170895,4.1992,4.1989,4.1991033057851235,-1.4311020302958768,837.0,169,4.1992,4.1992,0.0,600.0,121,1.0238752222222225,260.0,0.2559688055555555
53,2.21280991735816e-08,0.3219999762539569,4.1992,4.1989,4.1990264462809925,-1.9284714883019325,813.0,164,4.1989,4.1989,0.0,600.0,121,1.0226736666666667,259.0,0.2556684166666667
54,1.9822314049611753e-08,-0.769955406136333,4.1992,4.1989,4.199103305785124,-1.4311020302757889,953.0,192,4.1992,4.1961,-0.0030999999999998,600.0,121,1.0233824444444444,258.0,0.2558456111111111
55,1.926446280994163e-08,-0.8536772338314932,4.1992,4.1989,4.19910826446281,-1.2928836216221795,956.0,193,4.1992,4.1812,-0.0180000000000006,600.0,121,1.019754888888889,257.0,0.2549387222222222
56,2.07892561983733e-08,0.6119597548766952,4.1992,4.1989,4.1990066115702485,-1.6531086525820675,935.0,188,4.1989,4.1992,0.0003000000000001,600.0,121,1.0162263333333332,256.0,0.2540565833333333
57,2.0082644628124493e-08,-0.7293696677912471,4.1992,4.1989,4.199100826446281,-1.492976098168982,942.0,190,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0167461111111111,255.0,0.2541865277777778
58,1.765289256200572e-08,1.0815365728738704,4.1992,4.1989,4.1989793388429755,-0.8445150103508654,937.0,189,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0184605555555557,254.0,0.2546151388888888
59,2.2239669421515626e-08,-0.2873816612810465,4.1992,4.1989,4.199071074380166,-1.9499218541179084,938.0,189,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0188557777777778,253.0,0.2547139444444444
60,4.276859504137619e-09,-4.201828276505026,4.1992,4.1989,4.1991851239669415,15.918232878774536,907.0,183,4.1992,4.1992,0.0,600.0,121,1.015172,252.0,0.253793
61,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902036,963.0,194,4.1992,4.1961,-0.0030999999999998,600.0,121,1.021046777777778,251.0,0.2552616944444444
62,1.9549586776884137e-08,-0.8113682629478602,4.1992,4.1989,4.199105785123967,-1.3645141213761791,935.0,188,4.1992,4.1992,0.0,600.0,121,1.0173527777777778,250.0,0.2543381944444444
63,2.2338842975234757e-08,-0.2530085599109103,4.1992,4.1989,4.1990685950413225,-1.968808968686397,893.0,180,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0104545555555555,249.0,0.2526136388888889
64,1.2520661157040566e-08,1.8249277743445824,4.1992,4.1989,4.19894958677686,1.3524433770689654,900.0,181,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0083432222222222,248.0,0.2520858055555555
65,6.880165289264869e-09,-3.0697020990766943,4.1992,4.1989,4.19917520661157,7.547565796734901,905.0,182,4.1992,4.1992,0.0,600.0,121,1.010298666666667,247.0,0.2525746666666666
66,1.4876033057869988e-08,-1.4675370507675238,4.1992,4.1989,4.199138016528925,0.1559678108297775,912.0,184,4.1992,4.1989,-0.0003000000000001,600.0,121,1.008174,246.0,0.2520435
67,2.2004132231432693e-08,-0.3568958228845528,4.1992,4.1989,4.199076033057851,-1.904382626768097,896.0,181,4.1989,4.1992,0.0003000000000001,600.0,121,1.0102253333333333,245.0,0.2525563333333333
68,2.1557851239696585e-08,-0.4635913479782185,4.1992,4.1989,4.19908347107438,-1.81536881182711,934.0,188,4.1992,4.1818,-0.0174000000000003,600.0,121,1.010475,244.0,0.25261875
69,2.2561983471102803e-08,0.1510525859021569,4.1992,4.1989,4.199038842975206,-2.010697890625921,982.0,198,4.1992,4.1961,-0.0030999999999998,600.0,121,1.010944,243.0,0.252736
70,2.056611570250525e-08,-0.6504289753625555,4.1992,4.1989,4.199095867768595,-1.6037292411192452,916.0,185,4.1992,4.1992,0.0,600.0,121,1.0048763333333337,242.0,0.2512190833333333
71,1.9264462809941624e-08,-0.8536772338314942,4.1992,4.1989,4.19910826446281,-1.2928836216221775,870.0,176,4.1989,4.1989,0.0,600.0,121,1.0037458888888888,241.0,0.2509364722222222
72,2.056611570250525e-08,0.6504289753625554,4.1992,4.1989,4.199004132231406,-1.6037292411192454,882.0,178,4.1989,4.1989,0.0,600.0,121,1.0013654444444444,240.0,0.2503413611111111
73,1.8334710743824757e-08,0.9867636245897738,4.1992,4.1989,4.198984297520661,-1.043828814903236,921.0,186,4.1989,4.1989,0.0,600.0,121,1.0029353333333333,239.0,0.2507338333333333
74,1.8966942148784227e-08,0.8969571859748637,4.1992,4.1989,4.198989256198348,-1.215842668093386,894.0,180,4.1992,4.1951,-0.0041000000000002,600.0,121,1.000744,238.0,0.250186
75,2.1867768595068882e-08,-0.3921027557495392,4.1992,4.1989,4.199078512396695,-1.8775694297030536,935.0,189,4.1992,4.1992,0.0,600.0,121,1.0006122222222222,237.0,0.2501530555555555
76,2.056611570250525e-08,-0.6504289753625555,4.1992,4.1989,4.199095867768595,-1.6037292411192452,896.0,181,4.1992,4.1815,-0.0177000000000004,600.0,121,1.0004976666666667,236.0,0.2501244166666667
77,1.8657024793411937e-08,-0.9412896319733908,4.1992,4.1989,4.199113223140496,-1.1329788517728807,919.0,185,4.1992,4.1961,-0.0030999999999998,600.0,121,1.0002027777777778,235.0,0.2500506944444444
78,1.041322314050899e-08,-2.1987290405918953,4.1992,4.1989,4.199160330578512,2.881773048156542,890.0,179,4.1989,4.1989,0.0,600.0,121,0.998008777777778,234.0,0.2495021944444444
79,2.2648760330607057e-08,0.0837571863481008,4.1992,4.1989,4.199043801652892,-2.0267651186703315,926.0,187,4.1992,4.1821,-0.0171000000000001,600.0,121,1.0015575555555556,233.0,0.2503893888888889
80,2.0330578512422312e-08,0.6895472518572158,4.1992,4.1989,4.199001652892562,-1.550430589765718,909.0,183,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0016403333333337,232.0,0.2504100833333333
81,2.2004132231432693e-08,-0.3568958228845528,4.1992,4.1989,4.199076033057851,-1.904382626768097,929.0,187,4.1989,4.1992,0.0003000000000001,600.0,121,0.9956845555555556,231.0,0.2489211388888889
82,2.1198347107464725e-08,0.5367659861379882,4.1992,4.1989,4.199011570247934,-1.740937588234435,939.0,189,4.1989,4.1992,0.0003000000000001,600.0,121,0.9986001111111112,230.0,0.2496500277777777
83,9.855371900838861e-09,2.3108894875823216,4.1992,4.1989,4.1989371900826455,3.39607592309544,936.0,189,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9951986666666668,229.0,0.2487996666666666
84,6.880165289264872e-09,3.0697020990766917,4.1992,4.1989,4.19892479338843,7.547565796734888,924.0,186,4.1989,4.1989,0.0,600.0,121,0.9947848888888888,228.0,0.2486962222222222
85,1.3016528925636237e-08,1.7456364058808294,4.1992,4.1989,4.198952066115703,1.064569556586517,918.0,185,4.1989,4.1989,0.0,600.0,121,0.9975464444444444,227.0,0.2493866111111111
86,1.4752066115721063e-09,7.679513885732663,4.1992,4.1989,4.198904958677687,57.93234940938124,753.0,152,4.1989,4.1989,0.0,600.0,121,1.0017762222222222,226.0,0.2504440555555555
87,4.946280991741769e-09,3.8354707827732817,4.1992,4.1989,4.1989173553719015,12.924213396205069,755.0,152,4.1989,4.1989,0.0,600.0,121,0.9957313333333332,225.0,0.2489328333333333
88,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,735.0,149,4.1989,4.1989,0.0,600.0,121,0.9951953333333332,224.0,0.2487988333333333
89,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,800.0,161,4.1989,4.1989,0.0,600.0,121,0.9987783333333332,223.0,0.2496945833333333
90,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,735.0,149,4.1989,4.1989,0.0,600.0,121,0.9951052222222222,222.0,0.2487763055555555
91,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,782.0,158,4.1989,4.1989,0.0,600.0,121,0.995116,221.0,0.248779
92,1.5731404958697506e-08,1.3466828846885783,4.1992,4.1989,4.198966942148761,-0.189859331192407,817.0,165,4.1989,4.1989,0.0,600.0,121,0.9973154444444444,220.0,0.2493288611111111
93,1.4752066115721063e-09,7.679513885732664,4.1992,4.1989,4.198904958677687,57.93234940938126,740.0,150,4.1989,4.1951,-0.0038,600.0,121,0.9927261111111112,219.0,0.2481815277777777
94,5.603305785131028e-09,3.5362375432010382,4.1992,4.1989,4.198919834710745,10.681274759567698,839.0,169,4.1989,4.1989,0.0,600.0,121,0.993124888888889,218.0,0.2482812222222222
95,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,825.0,166,4.1989,4.1989,0.0,600.0,121,0.9896168888888888,217.0,0.2474042222222222
96,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,899.0,181,4.1989,4.1951,-0.0038,600.0,121,0.9909582222222224,216.0,0.2477395555555555
97,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,878.0,177,4.1989,4.1989,0.0,600.0,121,0.9902294444444444,215.0,0.2475573611111111
98,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,862.0,174,4.1989,4.1989,0.0,600.0,121,0.9887382222222224,214.0,0.2471845555555555
99,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,827.0,167,4.1989,4.1989,0.0,600.0,121,0.9900553333333334,213.0,0.2475138333333333
100,2.900826446284647e-09,5.289222828896135,4.1992,4.1989,4.198909917355373,26.41222851568493,911.0,184,4.1989,4.1954,-0.0034999999999998,600.0,121,0.9949973333333334,212.0,0.2487493333333333
101,2.119834710746472e-08,0.5367659861193799,4.1992,4.1989,4.199011570247935,-1.740937588247976,858.0,173,4.1989,4.1989,0.0,600.0,121,0.9976862222222224,211.0,0.2494215555555555
102,1.0958677685964226e-08,-2.0951468536359523,4.1992,4.1989,4.199157851239669,2.429527835277995,848.0,171,4.1992,4.1992,0.0,600.0,121,0.9979954444444444,210.0,0.2494988611111111
103,1.5309917355391188e-08,-1.4058434470411345,4.1992,4.1989,4.199135537190082,-0.0242811185218942,845.0,170,4.1992,4.1992,0.0,600.0,121,0.9951386666666668,209.0,0.2487846666666666
104,2.1384297520688097e-08,0.4999479560068985,4.1992,4.1989,4.199014049586777,-1.7797489519072467,828.0,167,4.1989,4.1989,0.0,600.0,121,0.9963304444444444,208.0,0.2490826111111111
105,2.2338842975234757e-08,0.2530085599109103,4.1992,4.1989,4.199031404958678,-1.9688089686863968,817.0,165,4.1989,4.1827,-0.0162000000000004,600.0,121,0.9944201111111112,207.0,0.2486050277777777
106,1.3500000000017009e-08,1.6706986983512655,4.1992,4.1989,4.198954545454546,0.8042539049230055,866.0,175,4.1992,4.1992,0.0,600.0,121,0.9969498888888888,206.0,0.2492374722222222
107,1.3971074380182892e-08,-1.5996341027491174,4.1992,4.1989,4.199142975206612,0.5679425154525952,856.0,173,4.1992,4.1992,0.0,600.0,121,0.9973626666666666,205.0,0.2493406666666666
108,1.5731404958697513e-08,-1.3466828847101795,4.1992,4.1989,4.19913305785124,-0.1898593311529683,840.0,169,4.1992,4.1992,0.0,600.0,121,0.9981175555555556,204.0,0.2495293888888889
109,4.946280991741771e-09,3.83547078277328,4.1992,4.1989,4.1989173553719015,12.924213396205056,901.0,182,4.1989,4.1989,0.0,600.0,121,0.9864751111111112,203.0,0.2466187777777777
110,8.702479338853942e-09,2.567298683948672,4.1992,4.1989,4.198932231404959,4.667913232160159,928.0,187,4.1989,4.1818,-0.0171000000000001,600.0,121,0.987364777777778,202.0,0.2468411944444444
111,9.855371900838861e-09,2.3108894875823216,4.1992,4.1989,4.1989371900826455,3.39607592309544,929.0,187,4.1989,4.1989,0.0,600.0,121,0.9874316666666666,201.0,0.2468579166666666
112,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,902.0,182,4.1989,4.1989,0.0,600.0,121,0.986261111111111,200.0,0.2465652777777777
113,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,911.0,184,4.1989,4.1989,0.0,600.0,121,0.9902853333333334,199.0,0.2475713333333333
114,3.595041322318579e-09,4.667080896797339,4.1992,4.1989,4.198912396694216,20.113875123024947,968.0,195,4.1989,4.1827,-0.0162000000000004,600.0,121,0.9934651111111112,198.0,0.2483662777777777
115,2.119834710746472e-08,0.5367659861193799,4.1992,4.1989,4.199011570247935,-1.740937588247976,966.0,195,4.1989,4.1989,0.0,600.0,121,0.9881163333333334,197.0,0.2470290833333333
116,1.530991735539119e-08,1.4058434470411334,4.1992,4.1989,4.1989644628099185,-0.0242811185218951,935.0,189,4.1989,4.1989,0.0,600.0,121,0.9877403333333332,196.0,0.2469350833333333
117,5.6033057851310294e-09,3.5362375432010373,4.1992,4.1989,4.198919834710745,10.681274759567696,1003.0,202,4.1989,4.1989,0.0,600.0,121,0.9930978888888888,195.0,0.2482744722222222
118,2.267355371903683e-08,0.0502268279172404,4.1992,4.1989,4.199046280991735,-2.031333166008838,911.0,184,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9902861111111112,194.0,0.2475715277777778
119,9.85537190083886e-09,2.310889487582323,4.1992,4.1989,4.1989371900826455,3.3960759230954443,935.0,188,4.1989,4.1989,0.0,600.0,121,0.9899042222222222,193.0,0.2474760555555555
120,2.9008264462846462e-09,5.289222828896136,4.1992,4.1989,4.198909917355373,26.412228515684923,932.0,188,4.1989,4.1989,0.0,600.0,121,0.9886563333333334,192.0,0.2471640833333333
121,1.6537190082665468e-08,1.2350484177269665,4.1992,4.1989,4.198971900826447,-0.4829140763677424,963.0,194,4.1989,4.1824,-0.0164999999999997,600.0,121,0.9898277777777778,191.0,0.2474569444444444
122,2.21280991735816e-08,-0.3219999762721702,4.1992,4.1989,4.199073553719009,-1.9284714882939813,907.0,183,4.1992,4.1951,-0.0041000000000002,600.0,121,0.9883361111111112,190.0,0.2470840277777777
123,1.3016528925636232e-08,1.745636405904576,4.1992,4.1989,4.1989520661157025,1.0645695566427174,969.0,195,4.1989,4.1989,0.0,600.0,121,0.9896062222222222,189.0,0.2474015555555555
124,1.5731404958697506e-08,1.3466828846885786,4.1992,4.1989,4.198966942148761,-0.1898593311924075,951.0,192,4.1992,4.1951,-0.0041000000000002,600.0,121,0.9916394444444444,188.0,0.2479098611111111
125,1.8966942148784227e-08,0.8969571859748637,4.1992,4.1989,4.198989256198348,-1.2158426680933858,956.0,193,4.1989,4.1992,0.0003000000000001,600.0,121,0.9907666666666668,187.0,0.2476916666666666
126,8.702479338853944e-09,2.5672986839196272,4.1992,4.1989,4.19893223140496,4.667913232059071,960.0,194,4.1989,4.1821,-0.0167999999999999,600.0,121,0.991403,186.0,0.24785075
127,4.276859504137618e-09,4.201828276505027,4.1992,4.1989,4.198914876033059,15.91823287877456,919.0,185,4.1989,4.1989,0.0,600.0,121,0.9907807777777776,185.0,0.2476951944444444
128,1.5731404958697506e-08,1.3466828847101795,4.1992,4.1989,4.19896694214876,-0.1898593311529688,945.0,190,4.1989,4.1824,-0.0164999999999997,600.0,121,0.9894634444444445,184.0,0.2473658611111111
129,2.264876033060705e-08,0.0837571863481008,4.1992,4.1989,4.199043801652892,-2.0267651186703306,953.0,192,4.1989,4.1989,0.0,600.0,121,0.98771,183.0,0.2469275
130,2.1942148760358228e-09,6.1891720572588405,4.1992,4.1989,4.19890743801653,36.91583844061587,946.0,191,4.1989,4.1989,0.0,600.0,121,0.9844566666666668,182.0,0.2461141666666667
131,6.247933884305395e-09,3.285059994651823,4.1992,4.1989,4.198922314049588,8.939118019944306,967.0,195,4.1989,4.1989,0.0,600.0,121,0.9844822222222224,181.0,0.2461205555555555
132,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,926.0,187,4.1989,4.1989,0.0,600.0,121,0.9849196666666666,180.0,0.2462299166666666
133,7.438016528934998e-10,10.99999999993431,4.1992,4.1989,4.198902479338844,120.99999999902032,967.0,195,4.1989,4.1951,-0.0038,600.0,121,0.9845784444444444,179.0,0.2461446111111111
134,7.438016528934994e-10,10.999999999934316,4.1992,4.1989,4.198902479338844,120.99999999902047,899.0,181,4.1989,4.1989,0.0,600.0,121,0.9854478888888888,178.0,0.2463619722222222
135,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,924.0,186,4.1989,4.1948,-0.0041000000000002,600.0,121,0.9822002222222224,177.0,0.2455500555555555
136,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,941.0,190,4.1989,4.1989,0.0,600.0,121,0.9826427777777778,176.0,0.2456606944444444
137,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,935.0,189,4.1989,4.1989,0.0,600.0,121,0.9806408888888888,175.0,0.2451602222222222
138,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,920.0,186,4.1989,4.1989,0.0,600.0,121,0.9803036666666668,174.0,0.2450759166666666
139,1.6537190082665465e-08,1.235048417705899,4.1992,4.1989,4.1989719008264474,-0.4829140764030164,903.0,182,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9837925555555556,173.0,0.2459481388888889
140,1.3500000000017009e-08,1.6706986983512653,4.1992,4.1989,4.198954545454546,0.8042539049230064,969.0,195,4.1989,4.1989,0.0,600.0,121,0.9843285555555557,172.0,0.2460821388888888
141,2.2611570247962377e-08,-0.1173564522113189,4.1992,4.1989,4.19905867768595,-2.0198942645766635,879.0,177,4.1989,4.1992,0.0003000000000001,600.0,121,0.9870653333333334,171.0,0.2467663333333333
