cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
10844,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,642.0,130,4.1992,4.1992,0.0,600.0,121,0.322519376560344,-7501.0,0.0163566805555556
10845,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,625.0,126,4.1992,4.1992,0.0,600.0,121,0.3200713993889388,-7502.0,0.0162325305555556
10846,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,609.0,123,4.1992,4.1992,0.0,600.0,121,0.3153931087432486,-7503.0,0.0159952694444444
11655,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938126,746.0,151,4.1992,4.1992,0.0,600.0,121,0.2926782533131334,-8312.0,0.0148432777777778
11656,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,652.0,132,4.1992,4.1992,0.0,600.0,121,0.2855695672893895,-8313.0,0.0144827583333333
11657,4.946280991741771e-09,-3.835470782773277,4.1992,4.1989,4.199182644628099,12.92421339620505,621.0,126,4.1992,4.1992,0.0,600.0,121,0.2795474470491148,-8314.0,0.0141773444444444
12441,7.50000000000945e-09,-2.8818996629739453,4.1992,4.1989,4.199172727272726,6.411052556460302,737.0,149,4.1992,4.1992,0.0,600.0,121,0.2454998386637673,-9098.0,0.0124506083333333
12442,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,645.0,130,4.1992,4.1992,0.0,600.0,121,0.2392784033269089,-9099.0,0.0121350861111111
12443,1.475206611572106e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.932349409381224,602.0,122,4.1992,4.1992,0.0,600.0,121,0.2339260891641651,-9100.0,0.0118636416666667
13312,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,759.0,153,4.1992,4.1992,0.0,600.0,121,0.1963249319601029,-9969.0,0.0099566861111111
13313,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,639.0,129,4.1992,4.1992,0.0,600.0,121,0.1907650869094884,-9970.0,0.0096747166666666
14501,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,784.0,158,4.1992,4.1992,0.0,600.0,121,0.1397932771078171,-11158.0,0.0070896638888888
14502,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,622.0,126,4.1992,4.1992,0.0,600.0,121,0.1362328270244235,-11159.0,0.0069090944444444
15758,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,801.0,162,4.1992,4.1992,0.0,600.0,121,0.1088513473722437,-12415.0,0.0055204333333333
15759,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,618.0,125,4.1992,4.1992,0.0,600.0,121,0.1052920474996301,-12416.0,0.0053399222222222
17295,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,757.0,153,4.1992,4.1992,0.0,600.0,121,0.0781350780373101,-13952.0,0.0039626472222222
19213,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,669.0,135,4.1992,4.1992,0.0,600.0,121,0.0567653119564432,-15870.0,0.0028788722222222
