cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
42,1.4752066115721063e-09,-7.679513885873747,4.1976,4.1973,4.197595041322315,57.93234941085014,747.0,151,4.1976,4.1976,0.0,600.0,121,0.9164445671001348,505.0,0.2116054722222222
43,5.6033057851310294e-09,-3.5362375432734283,4.1976,4.1973,4.197580165289257,10.681274759914746,715.0,144,4.1976,4.1976,0.0,600.0,121,0.9141600112988668,504.0,0.2110779722222222
44,1.9549586776884137e-08,0.8113682629478602,4.1976,4.1973,4.1973942148760335,-1.3645141213761791,763.0,154,4.1973,4.1973,0.0,600.0,121,0.9159531289512048,503.0,0.2114919999999999
45,8.107438016539144e-09,-2.715840178662386,4.1976,4.1973,4.197570247933886,5.465869756510791,738.0,149,4.1976,4.1976,0.0,600.0,121,0.9126816065467984,502.0,0.2107366111111111
46,7.43801652893499e-10,-11.000000000133005,4.1976,4.1973,4.197597520661159,121.00000000198354,725.0,146,4.1976,4.1976,0.0,600.0,121,0.9138131774718498,501.0,0.2109978888888889
47,9.855371900838864e-09,-2.3108894876369024,4.1976,4.1973,4.197562809917357,3.396075923266446,772.0,156,4.1976,4.1976,0.0,600.0,121,0.9137775677553054,500.0,0.2109896666666666
48,1.9264462809941624e-08,-0.8536772338510141,4.1976,4.1973,4.197508264462811,-1.2928836215995854,759.0,153,4.1973,4.1976,0.0003000000000001,600.0,121,0.913571729157308,499.0,0.2109421388888888
49,7.438016528934994e-10,-11.000000000033651,4.1976,4.1973,4.197597520661158,121.00000000050196,746.0,151,4.1976,4.1976,0.0,600.0,121,0.9128999566668248,498.0,0.2107870277777777
50,1.3016528925636242e-08,-1.745636405904574,4.1976,4.1973,4.197547933884298,1.0645695566427102,751.0,152,4.1973,4.1976,0.0003000000000001,600.0,121,0.9125966725607164,497.0,0.210717
51,3.59504132231858e-09,-4.667080896887708,4.1976,4.1973,4.197587603305786,20.11387512359675,756.0,153,4.1976,4.1976,0.0,600.0,121,0.9118926588403888,496.0,0.2105544444444444
52,2.194214876035822e-09,-6.1891720573745195,4.1976,4.1973,4.197592561983472,36.91583844158651,786.0,159,4.1976,4.1976,0.0,600.0,121,0.9136464373801932,495.0,0.2109593888888889
53,7.500000000009449e-09,-2.8818996630365152,4.1976,4.1973,4.197572727272728,6.411052556704767,782.0,158,4.1976,4.1976,0.0,600.0,121,0.9137164537823174,494.0,0.2109755555555555
54,4.946280991741771e-09,-3.8354707828117993,4.1976,4.1973,4.1975826446281,12.924213396405376,722.0,146,4.1976,4.1976,0.0,600.0,121,0.9112746618340112,493.0,0.21041175
55,1.3500000000017014e-08,-1.6706986983745828,4.1976,4.1973,4.197545454545455,0.8042539049758175,769.0,155,4.1973,4.1976,0.0003000000000001,600.0,121,0.911099741131797,492.0,0.2103713611111111
56,1.4429752066133889e-08,-1.5320315847792814,4.1976,4.1973,4.197540495867769,0.3526754053072274,738.0,149,4.1976,4.1973,-0.0003000000000001,600.0,121,0.9108062015765,491.0,0.2103035833333333
57,1.4752066115721063e-09,-7.679513885873747,4.1976,4.1973,4.197595041322315,57.93234941085015,720.0,145,4.1976,4.1976,0.0,600.0,121,0.9100743978408962,490.0,0.2101346111111111
58,7.50000000000945e-09,-2.8818996630365143,4.1976,4.1973,4.197572727272728,6.41105255670476,756.0,153,4.1976,4.1976,0.0,600.0,121,0.9105397302179002,489.0,0.2102420555555555
59,1.4752066115721071e-09,-7.679513885873741,4.1976,4.1973,4.197595041322315,57.93234941085007,762.0,154,4.1976,4.1976,0.0,600.0,121,0.9105033986827772,488.0,0.2102336666666666
60,7.438016528890957e-10,10.999999999933491,4.1979,4.1976,4.197602479338844,120.99999999900808,778.0,157,4.1976,4.1976,0.0,600.0,121,0.9247584734884458,487.0,0.2135251388888888
61,3.59504132229729e-09,4.667080896795473,4.1979,4.1976,4.1976123966942165,20.113875123013187,784.0,158,4.1976,4.1976,0.0,600.0,121,0.9232916178336348,486.0,0.2131864444444444
62,7.438016528890952e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.99999999900814,827.0,167,4.1976,4.1976,0.0,600.0,121,0.9225406859056984,485.0,0.2130130555555555
63,7.499999999965041e-09,2.881899663002386,4.1979,4.1976,4.197627272727273,6.411052556571422,809.0,163,4.1976,4.1976,0.0,600.0,121,0.9223786376348024,484.0,0.2129756388888888
64,6.88016528922413e-09,3.069702099106659,4.1979,4.1976,4.19762479338843,7.547565796859601,771.0,156,4.1976,4.1976,0.0,600.0,121,0.9207692228107184,483.0,0.2126040277777778
65,7.438016528890957e-10,10.999999999933491,4.1979,4.1976,4.197602479338844,120.99999999900808,786.0,159,4.1976,4.1976,0.0,600.0,121,0.9210682963084512,482.0,0.2126730833333333
66,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,771.0,156,4.1976,4.1976,0.0,600.0,121,0.9198943786934556,481.0,0.2124020277777777
67,2.1942148760228302e-09,6.189172057257407,4.1979,4.1976,4.19760743801653,36.91583844060384,772.0,156,4.1976,4.1976,0.0,600.0,121,0.9178746100074372,480.0,0.2119356666666666
68,1.4752066115633715e-09,7.679513885802038,4.1979,4.1976,4.197604958677687,57.93234941010354,774.0,156,4.1976,4.1976,0.0,600.0,121,0.9166010814285944,479.0,0.2116416111111111
69,2.900826446267471e-09,5.289222828894469,4.1979,4.1976,4.197609917355373,26.41222851567298,758.0,153,4.1976,4.1976,0.0,600.0,121,0.9152713713037176,478.0,0.2113345833333333
70,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,735.0,148,4.1976,4.1976,0.0,600.0,121,0.9148191519642248,477.0,0.2112301666666666
71,1.475206611563372e-09,7.679513885802033,4.1979,4.1976,4.197604958677687,57.93234941010349,776.0,157,4.1976,4.1976,0.0,600.0,121,0.9155415720583068,476.0,0.2113969722222222
72,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,762.0,154,4.1976,4.1976,0.0,600.0,121,0.9152847249474216,475.0,0.2113376666666666
73,7.43801652889095e-10,10.9999999999335,4.1979,4.1976,4.197602479338844,120.99999999900828,793.0,160,4.1976,4.1976,0.0,600.0,121,0.9144620923740108,474.0,0.2111477222222222
74,4.946280991712482e-09,3.83547078277105,4.1979,4.1976,4.197617355371902,12.924213396193474,757.0,153,4.1976,4.1976,0.0,600.0,121,0.9142809159107824,473.0,0.2111058888888889
75,7.43801652889095e-10,10.9999999999335,4.1979,4.1976,4.197602479338844,120.99999999900828,790.0,159,4.1976,4.1976,0.0,600.0,121,0.9144505432767532,472.0,0.2111450555555555
76,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,777.0,157,4.1976,4.1976,0.0,600.0,121,0.9132088950184654,471.0,0.2108583611111111
77,7.438016528890952e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.99999999900814,712.0,144,4.1976,4.1976,0.0,600.0,121,0.9099832080937998,470.0,0.2101135555555555
78,1.4752066115633704e-09,7.679513885731509,4.1979,4.1976,4.197604958677688,57.932349409369145,755.0,152,4.1976,4.1976,0.0,600.0,121,0.91079236672041,469.0,0.2103003888888888
79,7.43801652889095e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.9999999990082,746.0,151,4.1976,4.1976,0.0,600.0,121,0.911345400054714,468.0,0.2104280833333333
80,1.475206611563371e-09,7.679513885731503,4.1979,4.1976,4.197604958677688,57.93234940936908,744.0,150,4.1976,4.1976,0.0,600.0,121,0.9113932806870944,467.0,0.2104391388888889
81,5.603305785097849e-09,3.5362375432348405,4.1979,4.1976,4.1976198347107445,10.68127475972976,740.0,149,4.1976,4.1976,0.0,600.0,121,0.910339184956146,466.0,0.21019575
82,1.475206611563371e-09,7.679513885731503,4.1979,4.1976,4.197604958677688,57.932349409369095,751.0,152,4.1976,4.1976,0.0,600.0,121,0.9090450845478132,465.0,0.2098969444444444
83,2.1942148760358215e-09,-6.189172057374521,4.1976,4.1973,4.197592561983472,36.915838441586544,727.0,147,4.1976,4.1976,0.0,600.0,121,0.9079628378922996,464.0,0.2096470555555555
84,2.9008264462674702e-09,5.289222828894469,4.1979,4.1976,4.197609917355373,26.41222851567298,778.0,157,4.1976,4.1976,0.0,600.0,121,0.907818353873483,463.0,0.2096136944444444
85,2.9008264462674702e-09,5.2892228288944745,4.1979,4.1976,4.197609917355373,26.41222851567298,748.0,151,4.1976,4.1976,0.0,600.0,121,0.907559341306862,462.0,0.2095538888888888
86,2.900826446267472e-09,5.289222828894465,4.1979,4.1976,4.197609917355373,26.412228515672965,715.0,144,4.1976,4.1976,0.0,600.0,121,0.9047940543322468,461.0,0.2089153888888889
87,2.194214876022831e-09,6.189172057257402,4.1979,4.1976,4.19760743801653,36.915838440603835,735.0,149,4.1976,4.1976,0.0,600.0,121,0.9047323388437766,460.0,0.2089011388888889
88,1.4429752066048442e-08,1.532031584774808,4.1979,4.1976,4.197659504132232,0.3526754052979348,735.0,149,4.1976,4.1976,0.0,600.0,121,0.9057534715263024,459.0,0.2091369166666666
89,8.702479338802412e-09,2.567298683945552,4.1979,4.1976,4.19763223140496,4.667913232149304,770.0,156,4.1976,4.1976,0.0,600.0,121,0.9064923731445954,458.0,0.2093075277777777
90,1.4752066115633719e-09,7.679513885802037,4.1979,4.1976,4.197604958677687,57.93234941010354,737.0,149,4.1976,4.1979,0.0002999999999993,600.0,121,0.905894466755322,457.0,0.2091694722222222
91,9.285123966898869e-09,2.4331192159958888,4.1979,4.1976,4.197634710743802,3.985681711268755,724.0,146,4.1979,4.1976,-0.0002999999999993,600.0,121,0.905353584033758,456.0,0.2090445833333333
92,1.475206611563371e-09,7.679513885731503,4.1979,4.1976,4.197604958677688,57.93234940936909,767.0,155,4.1976,4.1976,0.0,600.0,121,0.9075801537425452,455.0,0.2095586944444444
93,8.107438016491133e-09,2.7158401786293136,4.1979,4.1976,4.197629752066116,5.465869756389024,799.0,161,4.1976,4.1976,0.0,600.0,121,0.9058210818664976,454.0,0.2091525277777777
94,1.6921487603226914e-08,1.1821834040998027,4.1979,4.1976,4.19767438016529,-0.6128490509660378,747.0,151,4.1976,4.1976,0.0,600.0,121,0.9046857815454568,453.0,0.2088903888888889
95,1.1491735537136518e-08,1.9989429873068272,4.1979,4.1976,4.197644628099174,2.0290400181759987,769.0,155,4.1976,4.1976,0.0,600.0,121,0.9051138199625663,452.0,0.2089892222222222
96,9.855371900780503e-09,2.3108894875789385,4.1979,4.1976,4.197637190082646,3.396075923084843,743.0,150,4.1979,4.1976,-0.0002999999999993,600.0,121,0.9049690953375572,451.0,0.2089558055555555
97,1.3499999999937072e-08,1.6706986983703436,4.1979,4.1976,4.1976545454545455,0.8042539049662163,767.0,155,4.1976,4.1976,0.0,600.0,121,0.9046589539549522,450.0,0.2088841944444444
98,2.2239669421383945e-08,0.287381661273239,4.1979,4.1976,4.197728925619835,-1.9499218541209504,775.0,156,4.1976,4.1976,0.0,600.0,121,0.9038467877509312,449.0,0.2086966666666666
99,2.2561983470969213e-08,0.151052585893809,4.1979,4.1976,4.197738842975206,-2.0106978906276316,777.0,157,4.1979,4.1976,-0.0002999999999993,600.0,121,0.90445901020868,448.0,0.2088380277777777
100,2.099999999990211e-08,0.5740881544023682,4.1979,4.1976,4.1977090909090915,-1.698781207404827,772.0,156,4.1979,4.1979,0.0,600.0,121,0.9036881079667356,447.0,0.2086600277777777
101,6.880165289224131e-09,3.0697020990739934,4.1979,4.1976,4.197624793388431,7.547565796723662,793.0,160,4.1976,4.1976,0.0,600.0,121,0.9042093812835812,446.0,0.2087803888888889
102,1.5731404958604362e-08,1.3466828847053598,4.1979,4.1976,4.197666942148761,-0.1898593311617689,735.0,148,4.1976,4.1976,0.0,600.0,121,0.9029482439236712,445.0,0.2084891944444444
103,1.442975206604844e-08,1.5320315847748092,4.1979,4.1976,4.197659504132232,0.3526754052979384,806.0,163,4.1979,4.1979,0.0,600.0,121,0.9033442817171294,444.0,0.2085806388888889
104,7.499999999965044e-09,2.8818996630023843,4.1979,4.1976,4.197627272727273,6.411052556571409,760.0,154,4.1976,4.1976,0.0,600.0,121,0.9025132279269684,443.0,0.2083887499999999
105,1.765289256190119e-08,1.081536572868478,4.1979,4.1976,4.197679338842976,-0.8445150103587724,803.0,162,4.1976,4.1979,0.0002999999999993,600.0,121,0.9041847191488124,442.0,0.2087746944444444
106,1.4429752066048442e-08,1.532031584752254,4.1979,4.1976,4.197659504132233,0.3526754052510896,773.0,156,4.1979,4.1979,0.0,600.0,121,0.9036035348899432,441.0,0.2086405
107,2.1557851239568935e-08,0.4635913479895031,4.1979,4.1976,4.1977165289256195,-1.8153688118200184,748.0,151,4.1976,4.1976,0.0,600.0,121,0.9020276846297636,440.0,0.2082766388888889
108,1.0413223140447327e-08,2.198729040614936,4.1979,4.1976,4.197639669421488,2.8817730482252237,760.0,154,4.1976,4.1976,0.0,600.0,121,0.9013276409116184,439.0,0.208115
109,2.2499999999895133e-08,-0.184873949583116,4.1979,4.1976,4.197763636363637,-1.9991454208793933,767.0,155,4.1976,4.1979,0.0002999999999993,600.0,121,0.9006090705166224,438.0,0.2079490833333333
110,1.0958677685899332e-08,2.0951468536582,4.1979,4.1976,4.197642148760331,2.4295278353411893,784.0,158,4.1976,4.1976,0.0,600.0,121,0.9013858676102922,437.0,0.2081284444444444
111,6.247933884268401e-09,3.285059994649269,4.1979,4.1976,4.197622314049588,8.939118019932938,740.0,150,4.1976,4.1976,0.0,600.0,121,0.8993122031370716,436.0,0.2076496388888888
112,2.1198347107339212e-08,0.5367659861310676,4.1979,4.1976,4.197711570247934,-1.7409375882394715,735.0,148,4.1979,4.1976,-0.0002999999999993,600.0,121,0.8988827210828049,435.0,0.2075504722222222
113,1.4876033057781904e-08,1.4675370507629344,4.1979,4.1976,4.197661983471075,0.1559678108206434,756.0,153,4.1979,4.1976,-0.0002999999999993,600.0,121,0.8992874206992063,434.0,0.2076439166666666
114,1.5731404958604362e-08,1.346682884705359,4.1979,4.1976,4.197666942148761,-0.1898593311617724,731.0,148,4.1976,4.1979,0.0002999999999993,600.0,121,0.8991517188064296,433.0,0.2076125833333333
115,2.2338842975102484e-08,0.2530085599029701,4.1979,4.1976,4.197731404958678,-1.9688089686891208,760.0,153,4.1976,4.1976,0.0,600.0,121,0.8999807274439514,432.0,0.207804
116,2.1719008264361577e-08,0.4276557411831601,4.1979,4.1976,4.197719008264463,-1.8479346695739056,734.0,148,4.1979,4.1979,0.0,600.0,121,0.8983604853411881,431.0,0.2074298888888888
117,2.1384297520561475e-08,0.4999479559998554,4.1979,4.1976,4.197714049586778,-1.7797489519120204,723.0,146,4.1979,4.1979,0.0,600.0,121,0.8975655224799569,430.0,0.2072463333333333
118,2.1557851239568935e-08,0.463591347989503,4.1979,4.1976,4.1977165289256195,-1.8153688118200184,729.0,147,4.1976,4.1976,0.0,600.0,121,0.897338390233891,429.0,0.2071938888888889
119,1.4752066115633719e-09,7.679513885802037,4.1979,4.1976,4.197604958677687,57.93234941010354,759.0,153,4.1976,4.1976,0.0,600.0,121,0.8962180074968078,428.0,0.2069351944444444
120,2.2685950413117403e-08,0.016737700946064,4.1979,4.1976,4.197748760330579,-2.033613445378218,753.0,152,4.1979,4.1976,-0.0002999999999993,600.0,121,0.8967523938511643,427.0,0.2070585833333333
121,2.0082644628005577e-08,0.729369667784927,4.1979,4.1976,4.19769917355372,-1.492976098175232,716.0,145,4.1979,4.1976,-0.0002999999999993,600.0,121,0.8946822181677405,426.0,0.2065805833333333
122,2.0789256198250213e-08,0.6119597548700179,4.1979,4.1976,4.197706611570249,-1.6531086525876089,787.0,159,4.1976,4.1976,0.0,600.0,121,0.9072347635526852,425.0,0.2094789444444444
123,1.8657024793301466e-08,0.9412896319676536,4.1979,4.1976,4.197686776859505,-1.1329788517802015,787.0,159,4.1976,4.1976,0.0,600.0,121,0.9067687093571026,424.0,0.2093713333333333
124,7.438016528890957e-10,10.999999999933491,4.1979,4.1976,4.197602479338844,120.99999999900808,779.0,157,4.1976,4.1976,0.0,600.0,121,0.9060779289773828,423.0,0.2092118333333333
125,1.9549586776768385e-08,0.8113682629611519,4.1979,4.1976,4.197694214876033,-1.3645141213615577,811.0,164,4.1976,4.1976,0.0,600.0,121,0.9054134949757818,422.0,0.2090584166666666
126,1.7652892561901187e-08,1.0815365728684792,4.1979,4.1976,4.197679338842976,-0.8445150103587702,779.0,157,4.1976,4.1976,0.0,600.0,121,0.9042704952565692,421.0,0.2087945
127,4.946280991712483e-09,3.835470782771051,4.1979,4.1976,4.197617355371902,12.92421339619347,785.0,158,4.1976,4.1976,0.0,600.0,121,0.9035222099967544,420.0,0.2086217222222222
128,4.946280991712482e-09,3.835470782809575,4.1979,4.1976,4.197617355371901,12.924213396393789,767.0,155,4.1976,4.1976,0.0,600.0,121,0.9022359292896897,419.0,0.2083247222222222
129,3.595041322297292e-09,4.6670808968406545,4.1979,4.1976,4.197612396694216,20.11387512329903,759.0,153,4.1976,4.1976,0.0,600.0,121,0.901491373425864,418.0,0.2081528055555555
130,1.0413223140447332e-08,2.198729040614936,4.1979,4.1976,4.197639669421488,2.8817730482252237,738.0,149,4.1976,4.1979,0.0002999999999993,600.0,121,0.9001686408805802,417.0,0.2078473888888889
131,5.603305785097849e-09,3.53623754323484,4.1979,4.1976,4.1976198347107445,10.681274759729758,714.0,144,4.1976,4.1976,0.0,600.0,121,0.899027686314007,416.0,0.2075839444444444
132,6.8801652892241345e-09,3.069702099073993,4.1979,4.1976,4.197624793388431,7.547565796723655,741.0,150,4.1979,4.1976,-0.0002999999999993,600.0,121,0.8980765700336054,415.0,0.2073643333333333
133,1.8334710743716188e-08,0.9867636245641432,4.1979,4.1976,4.197684297520662,-1.043828814937524,726.0,147,4.1976,4.1976,0.0,600.0,121,0.8976279597870058,414.0,0.20726075
134,1.5731404958604362e-08,1.3466828847053598,4.1979,4.1976,4.197666942148761,-0.1898593311617693,720.0,145,4.1976,4.1976,0.0,600.0,121,0.8964055600241473,413.0,0.2069785
135,7.499999999965043e-09,2.881899663002385,4.1979,4.1976,4.197627272727273,6.4110525565714145,743.0,150,4.1976,4.1976,0.0,600.0,121,0.898085352159645,412.0,0.2073663611111111
136,7.438016528890952e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.99999999900814,777.0,157,4.1976,4.1976,0.0,600.0,121,0.8993500986124481,411.0,0.2076583888888888
137,1.2520661156966433e-08,1.8249277743405792,4.1979,4.1976,4.19764958677686,1.3524433770590614,737.0,149,4.1979,4.1976,-0.0002999999999993,600.0,121,0.8968423805672965,410.0,0.2070793611111111
138,9.28512396689887e-09,2.4331192159677713,4.1979,4.1976,4.197634710743803,3.985681711175999,744.0,150,4.1976,4.1976,0.0,600.0,121,0.8974993557769185,409.0,0.2072310555555555
139,2.900826446267471e-09,5.289222828894469,4.1979,4.1976,4.197609917355373,26.41222851567298,755.0,153,4.1976,4.1976,0.0,600.0,121,0.8977146983195342,408.0,0.2072807777777777
140,2.2685950413117403e-08,-0.016737700946064,4.1979,4.1976,4.197751239669421,-2.033613445378218,741.0,150,4.1976,4.1979,0.0002999999999993,600.0,121,0.8969021712062238,407.0,0.2070931666666666
141,1.9264462809827562e-08,0.8536772338255249,4.1979,4.1976,4.197691735537191,-1.2928836216290862,758.0,153,4.1976,4.1976,0.0,600.0,121,0.8973270817428262,406.0,0.2071912777777777
142,1.6537190082567543e-08,1.235048417721918,4.1979,4.1976,4.197671900826447,-0.4829140763761965,775.0,157,4.1976,4.1979,0.0002999999999993,600.0,121,0.8973127656743506,405.0,0.2071879722222222
