cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
38,7.438016528934996e-10,-10.999999999934314,4.1982,4.1979,4.198197520661156,120.9999999990204,845.0,170,4.1982,4.1982,0.0,600.0,121,0.9878737073609044,981.0,0.14982625
39,0.0,0.0,4.1982,4.1982,4.1982,0.0,804.0,162,4.1982,4.1982,0.0,600.0,121,0.9882803041930388,980.0,0.1498879166666666
40,4.946280991741769e-09,-3.8354707828118033,4.1982,4.1979,4.198182644628099,12.92421339640538,837.0,169,4.1982,4.1982,0.0,600.0,121,0.989955776184195,979.0,0.1501420277777777
41,1.4752066115721071e-09,-7.679513885803202,4.1982,4.1979,4.198195041322314,57.93234941011566,838.0,169,4.1982,4.1982,0.0,600.0,121,0.9876354269651356,978.0,0.1497901111111111
42,2.9008264462846475e-09,-5.289222828896131,4.1982,4.1979,4.1981900826446275,26.412228515684916,836.0,169,4.1982,4.1982,0.0,600.0,121,0.9858625182556484,977.0,0.1495212222222222
43,8.031680440774675e-09,7.679513885823188,4.1989,4.1982,4.198211570247934,57.93234941032375,811.0,164,4.1982,4.1982,0.0,600.0,121,0.987063810427707,976.0,0.1497034166666666
44,4.276859504137621e-09,-4.201828276546453,4.1982,4.1979,4.198185123966942,15.91823287901053,824.0,166,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9865050145111112,975.0,0.1496186666666666
45,0.0,0.0,4.1982,4.1982,4.1982,0.0,840.0,170,4.1982,4.1982,0.0,600.0,121,0.987779017918466,974.0,0.1498118888888888
46,1.1946280991740486e-08,6.189172057324739,4.1989,4.1982,4.1982173553719,36.91583844116882,826.0,167,4.1982,4.1982,0.0,600.0,121,0.9856304650185695,973.0,0.1494860277777777
47,1.1946280991740484e-08,6.189172057324741,4.1989,4.1982,4.1982173553719,36.915838441168844,849.0,171,4.1982,4.1982,0.0,600.0,121,0.9882312195304208,972.0,0.1498804722222222
48,7.438016528934994e-10,-10.999999999934316,4.1982,4.1979,4.198197520661156,120.99999999902047,837.0,169,4.1982,4.1982,0.0,600.0,121,0.9876698594896588,971.0,0.1497953333333333
49,0.0,0.0,4.1982,4.1982,4.1982,0.0,815.0,164,4.1982,4.1982,0.0,600.0,121,0.9853729536915512,970.0,0.1494469722222222
50,7.438016528934996e-10,-11.00000000003364,4.1982,4.1979,4.198197520661157,121.00000000050191,832.0,168,4.1982,4.1982,0.0,600.0,121,0.9853104989529216,969.0,0.1494375
51,2.194214876035821e-09,-6.18917205731669,4.1982,4.1979,4.198192561983471,36.915838441101286,875.0,177,4.1982,4.1982,0.0,600.0,121,0.9857282680403534,968.0,0.1495008611111111
52,7.438016528934996e-10,-11.00000000003364,4.1982,4.1979,4.198197520661157,121.00000000050191,803.0,162,4.1982,4.1982,0.0,600.0,121,0.985530830479524,967.0,0.1494709166666666
53,7.438016528934994e-10,-10.999999999934316,4.1982,4.1979,4.198197520661156,120.99999999902047,872.0,176,4.1982,4.1982,0.0,600.0,121,0.9879108871613204,966.0,0.1498318888888889
54,2.9008264462846487e-09,-5.289222828946429,4.1982,4.1979,4.198190082644628,26.412228516045595,830.0,168,4.1979,4.1982,0.0003000000000001,600.0,121,0.984428073936154,965.0,0.1493036666666666
55,3.59504132231858e-09,-4.6670808968877076,4.1982,4.1979,4.198187603305786,20.11387512359675,830.0,168,4.1982,4.1982,0.0,600.0,121,0.9843971212944286,964.0,0.1492989722222222
56,2.1942148760358215e-09,-6.1891720573166875,4.1982,4.1979,4.198192561983471,36.915838441101265,843.0,170,4.1982,4.1982,0.0,600.0,121,0.9862370635357002,963.0,0.1495780277777778
57,2.9008264462846483e-09,-5.289222828946433,4.1982,4.1979,4.198190082644628,26.412228516045616,832.0,168,4.1979,4.1982,0.0003000000000001,600.0,121,0.984773498091742,962.0,0.1493560555555555
58,0.0,0.0,4.1982,4.1982,4.1982,0.0,845.0,171,4.1982,4.1982,0.0,600.0,121,0.9843322855833584,961.0,0.1492891388888889
59,4.822314049589415e-09,7.850459251468856,4.1989,4.1979,4.198203305785124,88.86672849258649,844.0,170,4.1982,4.1982,0.0,600.0,121,0.9868073980110456,960.0,0.1496645277777777
60,0.0,0.0,4.1982,4.1982,4.1982,0.0,867.0,175,4.1982,4.1982,0.0,600.0,121,0.9858216754207086,959.0,0.1495150277777777
61,0.0,0.0,4.1982,4.1982,4.1982,0.0,816.0,165,4.1982,4.1982,0.0,600.0,121,0.986381203944209,958.0,0.1495998888888889
62,0.0,0.0,4.1982,4.1982,4.1982,0.0,850.0,171,4.1982,4.1982,0.0,600.0,121,0.9845150710060928,957.0,0.1493168611111111
63,7.438016528934995e-10,-11.000000000033642,4.1982,4.1979,4.198197520661157,121.00000000050191,830.0,167,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9975765363590976,956.0,0.1512978333333333
64,4.0495867768611846e-09,11.00000000001934,4.1989,4.1982,4.1982057851239665,121.00000000028842,837.0,169,4.1982,4.1982,0.0,600.0,121,0.9924341853429536,955.0,0.1505179166666666
65,0.0,0.0,4.1982,4.1982,4.1982,0.0,804.0,162,4.1982,4.1982,0.0,600.0,121,0.9925096438541424,954.0,0.1505293611111111
66,3.595041322318579e-09,-4.667080896842526,4.1982,4.1979,4.198187603305785,20.113875123310855,806.0,163,4.1982,4.1982,0.0,600.0,121,0.9899279371218146,953.0,0.1501378055555555
67,3.5950413223185803e-09,-4.667080896887708,4.1982,4.1979,4.198187603305786,20.113875123596756,785.0,159,4.1982,4.1982,0.0,600.0,121,0.9880140015831634,952.0,0.1498475277777777
68,0.0,0.0,4.1982,4.1982,4.1982,0.0,818.0,165,4.1982,4.1982,0.0,600.0,121,0.9893304961909936,951.0,0.1500471944444444
69,7.438016528934996e-10,-10.999999999934316,4.1982,4.1979,4.198197520661156,120.99999999902042,822.0,166,4.1982,4.1982,0.0,600.0,121,0.987990008707033,950.0,0.1498438888888889
70,0.0,0.0,4.1982,4.1982,4.1982,0.0,838.0,169,4.1982,4.1982,0.0,600.0,121,0.987971510382688,949.0,0.1498410833333333
71,3.050688705235422e-08,3.536237543242064,4.1989,4.1982,4.198246280991736,10.681274759764388,793.0,160,4.1982,4.1982,0.0,600.0,121,0.9847879670781108,948.0,0.14935825
72,3.050688705235422e-08,3.536237543242063,4.1989,4.1982,4.198246280991736,10.681274759764383,824.0,166,4.1982,4.1982,0.0,600.0,121,0.9878304835535244,947.0,0.1498196944444444
73,8.031680440774675e-09,7.679513885823189,4.1989,4.1982,4.198211570247934,57.932349410323745,799.0,161,4.1982,4.1982,0.0,600.0,121,0.9856976817020804,946.0,0.1494962222222222
74,1.1946280991740484e-08,6.189172057324741,4.1989,4.1982,4.1982173553719,36.91583844116884,771.0,156,4.1982,4.1982,0.0,600.0,121,0.984948041686798,945.0,0.1493825277777777
75,4.049586776861181e-09,11.000000000019352,4.1989,4.1982,4.1982057851239665,121.00000000028862,788.0,159,4.1982,4.1982,0.0,600.0,121,0.9846667206353752,944.0,0.1493398611111111
76,0.0,0.0,4.1982,4.1982,4.1982,0.0,832.0,168,4.1982,4.1982,0.0,600.0,121,0.9836033417131352,943.0,0.1491785833333333
77,0.0,0.0,4.1982,4.1982,4.1982,0.0,837.0,169,4.1982,4.1982,0.0,600.0,121,0.9834694578012928,942.0,0.1491582777777778
78,1.1946280991740488e-08,6.189172057324735,4.1989,4.1982,4.1982173553719,36.91583844116881,803.0,162,4.1982,4.1982,0.0,600.0,121,0.984302615003716,941.0,0.1492846388888888
79,4.738016528927582e-08,2.5672986839648213,4.1989,4.1982,4.19827520661157,4.667913232216375,818.0,165,4.1982,4.1982,0.0,600.0,121,0.9839857625174132,940.0,0.1492365833333333
80,2.3285123966951788e-08,4.201828276557999,4.1989,4.1982,4.198234710743801,15.918232879076308,838.0,169,4.1982,4.1982,0.0,600.0,121,0.9841548115606834,939.0,0.1492622222222222
81,8.031680440774675e-09,7.679513885823188,4.1989,4.1982,4.198211570247934,57.93234941032375,822.0,166,4.1982,4.1982,0.0,600.0,121,0.982229703766735,938.0,0.14897025
82,4.049586776861186e-09,11.000000000019336,4.1989,4.1982,4.1982057851239665,121.00000000028837,788.0,159,4.1982,4.1982,0.0,600.0,121,0.981022184435986,937.0,0.1487871111111111
83,2.1942148760358207e-09,-6.189172057316692,4.1982,4.1979,4.198192561983471,36.91583844110129,802.0,162,4.1982,4.1982,0.0,600.0,121,0.977285706070051,936.0,0.1482204166666666
84,4.049586776861186e-09,11.000000000019336,4.1989,4.1982,4.1982057851239665,121.00000000028837,785.0,158,4.1982,4.1982,0.0,600.0,121,0.979060079993348,935.0,0.1484895277777777
85,0.0,0.0,4.1982,4.1982,4.1982,0.0,769.0,155,4.1982,4.1982,0.0,600.0,121,0.9747723149315908,934.0,0.1478392222222222
86,0.0,0.0,4.1982,4.1982,4.1982,0.0,799.0,161,4.1982,4.1982,0.0,600.0,121,0.9764261750190568,933.0,0.1480900555555555
87,3.050688705235422e-08,3.536237543242064,4.1989,4.1982,4.198246280991736,10.681274759764388,802.0,162,4.1982,4.1982,0.0,600.0,121,0.9803958055324276,932.0,0.1486921111111111
88,4.049586776861184e-09,11.000000000019348,4.1989,4.1982,4.1982057851239665,121.00000000028857,828.0,167,4.1982,4.1982,0.0,600.0,121,0.9808635750411084,931.0,0.1487630555555555
89,1.5793388429758613e-08,5.289222828946198,4.1989,4.1982,4.198223140495867,26.412228516043925,810.0,163,4.1982,4.1989,0.0007000000000001,600.0,121,0.9777736222686124,930.0,0.1482944166666666
90,0.0,0.0,4.1982,4.1982,4.1982,0.0,797.0,161,4.1982,4.1982,0.0,600.0,121,0.9789236319573388,929.0,0.1484688333333333
91,8.031680440774675e-09,7.679513885823189,4.1989,4.1982,4.198211570247934,57.932349410323745,796.0,161,4.1982,4.1982,0.0,600.0,121,0.9775477961902242,928.0,0.1482601666666666
92,7.438016528934994e-10,-10.999999999934316,4.1982,4.1979,4.198197520661156,120.99999999902047,792.0,160,4.1982,4.1982,0.0,600.0,121,0.9783032970607444,927.0,0.14837475
93,0.0,0.0,4.1982,4.1982,4.1982,0.0,845.0,170,4.1982,4.1982,0.0,600.0,121,0.982780990462557,926.0,0.1490538611111111
94,7.438016528934995e-10,-11.000000000033642,4.1982,4.1979,4.198197520661157,121.00000000050191,875.0,177,4.1982,4.1982,0.0,600.0,121,0.983461948580519,925.0,0.1491571388888888
95,1.1946280991740486e-08,6.189172057324737,4.1989,4.1982,4.1982173553719,36.91583844116882,833.0,168,4.1982,4.1982,0.0,600.0,121,0.9801782212817176,924.0,0.1486591111111111
96,0.0,0.0,4.1982,4.1982,4.1982,0.0,826.0,167,4.1982,4.1982,0.0,600.0,121,0.9814033231781808,923.0,0.1488449166666667
97,0.0,0.0,4.1982,4.1982,4.1982,0.0,815.0,165,4.1982,4.1982,0.0,600.0,121,0.9778902899181936,922.0,0.1483121111111111
98,0.0,0.0,4.1982,4.1982,4.1982,0.0,824.0,166,4.1982,4.1982,0.0,600.0,121,0.9772435811730282,921.0,0.1482140277777777
99,7.438016528934995e-10,-11.000000000033642,4.1982,4.1979,4.198197520661157,121.00000000050191,856.0,173,4.1982,4.1982,0.0,600.0,121,0.9787939605351986,920.0,0.1484491666666666
100,3.401652892563393e-08,3.285059994685735,4.1989,4.1982,4.198252066115702,8.939118020095332,851.0,172,4.1982,4.1989,0.0007000000000001,600.0,121,0.9775595179007004,919.0,0.1482619444444444
101,8.031680440774675e-09,7.679513885823188,4.1989,4.1982,4.198211570247934,57.93234941032375,827.0,167,4.1982,4.1982,0.0,600.0,121,0.976691195566849,918.0,0.14813025
102,0.0,0.0,4.1982,4.1982,4.1982,0.0,804.0,162,4.1982,4.1982,0.0,600.0,121,0.9739838467503572,917.0,0.1477196388888889
103,7.856198347110697e-08,1.5320315847754211,4.1989,4.1982,4.198338842975207,0.3526754052992058,845.0,170,4.1982,4.1982,0.0,600.0,121,0.9766946754496466,916.0,0.1481307777777777
104,1.1946280991740486e-08,6.189172057324737,4.1989,4.1982,4.1982173553719,36.91583844116882,787.0,159,4.1982,4.1982,0.0,600.0,121,0.9741895261388648,915.0,0.1477508333333333
105,0.0,0.0,4.1982,4.1982,4.1982,0.0,809.0,163,4.1982,4.1982,0.0,600.0,121,0.9705616567465586,914.0,0.1472006111111111
106,2.3285123966951788e-08,4.201828276557999,4.1989,4.1982,4.198234710743801,15.918232879076308,851.0,172,4.1982,4.1982,0.0,600.0,121,0.9725021492855066,913.0,0.1474949166666666
107,4.0495867768611846e-09,11.00000000001934,4.1989,4.1982,4.1982057851239665,121.00000000028842,795.0,160,4.1982,4.1982,0.0,600.0,121,0.9723506828079502,912.0,0.1474719444444444
108,4.049586776861181e-09,11.000000000019352,4.1989,4.1982,4.1982057851239665,121.00000000028862,835.0,168,4.1982,4.1982,0.0,600.0,121,0.9729589296906164,911.0,0.1475641944444444
109,2.9008264462846475e-09,-5.289222828946436,4.1982,4.1979,4.198190082644628,26.41222851604563,835.0,168,4.1982,4.1982,0.0,600.0,121,0.9737799988791116,910.0,0.1476887222222222
110,0.0,0.0,4.1982,4.1982,4.1982,0.0,805.0,163,4.1982,4.1982,0.0,600.0,121,0.9704671504558462,909.0,0.1471862777777777
111,0.0,0.0,4.1982,4.1982,4.1982,0.0,849.0,171,4.1982,4.1982,0.0,600.0,121,0.9704332673865016,908.0,0.1471811388888888
112,8.031680440774677e-09,7.679513885823187,4.1989,4.1982,4.198211570247934,57.93234941032375,845.0,170,4.1982,4.1982,0.0,600.0,121,0.971720457718142,907.0,0.1473763611111111
113,0.0,0.0,4.1982,4.1982,4.1982,0.0,840.0,169,4.1982,4.1982,0.0,600.0,121,0.970371545254777,906.0,0.1471717777777778
114,8.031680440774677e-09,7.679513885823187,4.1989,4.1982,4.198211570247934,57.93234941032375,835.0,169,4.1982,4.1982,0.0,600.0,121,0.9714431660046952,905.0,0.1473343055555555
115,1.9573002754829043e-08,4.667080896861623,4.1989,4.1982,4.198228925619834,20.113875123431704,828.0,167,4.1982,4.1982,0.0,600.0,121,0.9730191866085318,904.0,0.1475733333333333
116,4.049586776861183e-09,11.000000000019346,4.1989,4.1982,4.1982057851239665,121.00000000028857,849.0,171,4.1982,4.1982,0.0,600.0,121,0.9733953802541192,903.0,0.1476303888888888
117,5.0552341597817095e-08,2.433119215998677,4.1989,4.1982,4.198280991735538,3.9856817112779472,839.0,169,4.1982,4.1982,0.0,600.0,121,0.9728794418414514,902.0,0.1475521388888888
118,1.9573002754829043e-08,4.667080896861623,4.1989,4.1982,4.198228925619834,20.113875123431704,821.0,166,4.1982,4.1982,0.0,600.0,121,0.9709960926410734,901.0,0.1472665
119,0.0,0.0,4.1982,4.1982,4.1982,0.0,851.0,172,4.1982,4.1982,0.0,600.0,121,0.9689709840046272,900.0,0.1469593611111111
120,0.0,0.0,4.1982,4.1982,4.1982,0.0,830.0,167,4.1982,4.1982,0.0,600.0,121,0.9709312569300032,899.0,0.1472566666666666
121,4.049586776861186e-09,11.000000000019336,4.1989,4.1982,4.1982057851239665,121.00000000028837,892.0,180,4.1982,4.1982,0.0,600.0,121,0.97366864262959,898.0,0.1476718333333333
122,8.031680440774675e-09,7.679513885823188,4.1989,4.1982,4.198211570247934,57.93234941032375,804.0,162,4.1982,4.1982,0.0,600.0,121,0.969083622316232,897.0,0.1469764444444444
123,0.0,0.0,4.1982,4.1982,4.1982,0.0,837.0,169,4.1982,4.1982,0.0,600.0,121,0.968679589608264,896.0,0.1469151666666666
124,0.0,0.0,4.1982,4.1982,4.1982,0.0,837.0,169,4.1982,4.1982,0.0,600.0,121,0.965538354352436,895.0,0.14643875
125,0.0,0.0,4.1982,4.1982,4.1982,0.0,790.0,160,4.1982,4.1982,0.0,600.0,121,0.9648854184485804,894.0,0.1463397222222222
126,8.031680440774675e-09,7.67951388582319,4.1989,4.1982,4.198211570247934,57.932349410323745,826.0,167,4.1982,4.1982,0.0,600.0,121,0.968537280717017,893.0,0.1468935833333333
127,4.049586776861186e-09,11.000000000019336,4.1989,4.1982,4.1982057851239665,121.00000000028837,869.0,175,4.1982,4.1982,0.0,600.0,121,0.9699484647672856,892.0,0.1471076111111111
128,2.6929752066126857e-08,3.835470782800479,4.1989,4.1982,4.198240495867768,12.92421339634649,771.0,156,4.1982,4.1982,0.0,600.0,121,0.96468706512912,891.0,0.1463096388888888
129,1.1946280991740488e-08,6.189172057324735,4.1989,4.1982,4.1982173553719,36.91583844116881,783.0,158,4.1982,4.1982,0.0,600.0,121,0.9654740680965443,890.0,0.146429
130,4.049586776861182e-09,11.000000000019352,4.1989,4.1982,4.1982057851239665,121.00000000028862,842.0,170,4.1982,4.1982,0.0,600.0,121,0.9760930220291234,889.0,0.1480395277777778
131,8.10743801653914e-09,-2.715840178632298,4.1982,4.1979,4.198170247933884,5.465869756400009,838.0,169,4.1982,4.1982,0.0,600.0,121,0.9778999969596812,888.0,0.1483135833333333
132,1.4752066115721071e-09,-7.679513885803195,4.1982,4.1979,4.198195041322314,57.9323494101156,835.0,169,4.1982,4.1982,0.0,600.0,121,0.9745768920397496,887.0,0.1478095833333333
133,3.5950413223185783e-09,-4.667080896842528,4.1982,4.1979,4.198187603305785,20.11387512331087,818.0,165,4.1982,4.1982,0.0,600.0,121,0.9747058308549852,886.0,0.1478291388888888
134,0.0,0.0,4.1982,4.1982,4.1982,0.0,885.0,179,4.1982,4.1982,0.0,600.0,121,0.9757358761630592,885.0,0.1479853611111111
135,0.0,0.0,4.1982,4.1982,4.1982,0.0,806.0,163,4.1982,4.1982,0.0,600.0,121,0.9707521345417928,884.0,0.1472295
136,0.0,0.0,4.1982,4.1982,4.1982,0.0,826.0,167,4.1982,4.1982,0.0,600.0,121,0.9717906048292714,883.0,0.147387
137,0.0,0.0,4.1982,4.1982,4.1982,0.0,861.0,174,4.1982,4.1982,0.0,600.0,121,0.9714074514180888,882.0,0.1473288888888888
138,0.0,0.0,4.1982,4.1982,4.1982,0.0,826.0,167,4.1982,4.1982,0.0,600.0,121,0.9693920498231304,881.0,0.1470232222222222
139,6.247933884305395e-09,-3.285059994686098,4.1982,4.1979,4.198177685950413,8.939118020096956,808.0,163,4.1982,4.1982,0.0,600.0,121,0.9681982668718454,880.0,0.1468421666666666
140,0.0,0.0,4.1982,4.1982,4.1982,0.0,732.0,148,4.1982,4.1982,0.0,600.0,121,0.9631826568502226,879.0,0.1460814722222222
141,1.4752066115721067e-09,-7.679513885803203,4.1982,4.1979,4.198195041322314,57.93234941011567,826.0,167,4.1982,4.1982,0.0,600.0,121,0.967720240866498,878.0,0.1467696666666666
142,1.4752066115721063e-09,-7.679513885873747,4.1982,4.1979,4.198195041322315,57.93234941085014,792.0,160,4.1982,4.1982,0.0,600.0,121,0.9664052114724776,877.0,0.1465702222222222
143,1.4752066115721071e-09,-7.6795138858031935,4.1982,4.1979,4.198195041322314,57.9323494101156,828.0,167,4.1982,4.1982,0.0,600.0,121,0.9673411167932916,876.0,0.1467121666666666
144,4.049586776861186e-09,11.000000000019336,4.1989,4.1982,4.1982057851239665,121.00000000028837,864.0,174,4.1982,4.1982,0.0,600.0,121,0.9671105287700226,875.0,0.1466771944444444
145,4.0495867768611846e-09,11.00000000001934,4.1989,4.1982,4.1982057851239665,121.00000000028842,827.0,167,4.1982,4.1982,0.0,600.0,121,0.9649530014355432,874.0,0.1463499722222222
146,1.4752066115721063e-09,-7.679513885873747,4.1982,4.1979,4.198195041322315,57.93234941085013,827.0,167,4.1982,4.1982,0.0,600.0,121,0.9631062825804028,873.0,0.1460698888888889
147,2.194214876035822e-09,-6.189172057316682,4.1982,4.1979,4.198192561983471,36.91583844110122,823.0,166,4.1982,4.1982,0.0,600.0,121,0.9619399723880456,872.0,0.145893
148,6.880165289264869e-09,-3.0697020991093593,4.1982,4.1979,4.1981752066115705,7.547565796870842,784.0,158,4.1982,4.1982,0.0,600.0,121,0.9606725624428336,871.0,0.1457007777777777
149,6.8801652892648715e-09,-3.069702099109357,4.1982,4.1979,4.1981752066115705,7.5475657968708365,799.0,161,4.1979,4.1982,0.0003000000000001,600.0,121,0.9609681693288992,870.0,0.1457456111111111
150,1.4752066115721067e-09,-7.679513885803203,4.1982,4.1979,4.198195041322314,57.93234941011566,826.0,167,4.1982,4.1982,0.0,600.0,121,0.9622690960400032,869.0,0.1459429166666666
151,0.0,0.0,4.1982,4.1982,4.1982,0.0,850.0,171,4.1982,4.1982,0.0,600.0,121,0.9625399774430334,868.0,0.145984
