cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,4.27685950413762e-09,4.201828276629313,4.2001,4.1998,4.199814876033056,15.91823287948255,661.0,134,4.2001,4.1998,-0.0003000000000001,600.0,121,0.912182910580014,4260.0,0.0373363722222222
24,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,659.0,133,4.1998,4.1998,0.0,600.0,121,0.9068289548678864,4259.0,0.0371172305555556
25,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,662.0,134,4.1998,4.1998,0.0,600.0,121,0.906261737291204,4258.0,0.0370940138888889
26,7.438016528934987e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.00000000346508,663.0,134,4.1998,4.1998,0.0,600.0,121,0.9045430503889004,4257.0,0.0370236666666667
27,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,665.0,134,4.1998,4.1998,0.0,600.0,121,0.902440517756311,4256.0,0.0369376083333333
28,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,663.0,134,4.1998,4.1998,0.0,600.0,121,0.9057511871800086,4255.0,0.0370731166666667
29,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,663.0,134,4.1998,4.1998,0.0,600.0,121,0.9029879865516092,4254.0,0.0369600166666667
30,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198354,661.0,134,4.1998,4.1998,0.0,600.0,121,0.8962799159426705,4253.0,0.03668545
31,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,667.0,135,4.1998,4.1998,0.0,600.0,121,0.8967620305232805,4252.0,0.0367051833333333
32,1.4752066115721063e-09,7.679513885944285,4.2001,4.1998,4.199804958677684,57.93234941158453,663.0,134,4.1998,4.1998,0.0,600.0,121,0.8966260286061166,4251.0,0.0366996166666667
33,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,666.0,135,4.1998,4.1998,0.0,600.0,121,0.896739838593684,4250.0,0.036704275
34,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,666.0,135,4.1998,4.1998,0.0,600.0,121,0.8962540592907551,4249.0,0.0366843916666667
35,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,665.0,135,4.1998,4.1998,0.0,600.0,121,0.894113047073818,4248.0,0.0365967583333333
36,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,662.0,134,4.1998,4.1998,0.0,600.0,121,0.891263114683873,4247.0,0.0364801083333333
37,7.438016528934987e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.00000000346512,669.0,135,4.1998,4.1998,0.0,600.0,121,0.8911752292134496,4246.0,0.0364765111111111
38,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,665.0,135,4.1998,4.1998,0.0,600.0,121,0.8911250768098635,4245.0,0.0364744583333333
39,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,668.0,135,4.1998,4.1998,0.0,600.0,121,0.892040103680694,4244.0,0.0365119111111111
40,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,666.0,135,4.1998,4.1998,0.0,600.0,121,0.8852428581619971,4243.0,0.0362336944444444
41,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,666.0,135,4.1998,4.1998,0.0,600.0,121,0.8831179978693562,4242.0,0.0361467222222222
42,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,667.0,135,4.1998,4.1998,0.0,600.0,121,0.8870227595000719,4241.0,0.0363065472222222
43,5.603305785131028e-09,3.53623754330962,4.2001,4.1998,4.199819834710742,10.681274760088268,668.0,135,4.1998,4.1998,0.0,600.0,121,0.8849629140959759,4240.0,0.0362222361111111
44,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,662.0,134,4.1998,4.1998,0.0,600.0,121,0.8809908301589601,4239.0,0.0360596555555556
45,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,669.0,135,4.1998,4.1998,0.0,600.0,121,0.8852782838110792,4238.0,0.0362351444444444
46,9.855371900838868e-09,2.310889487636901,4.2001,4.1998,4.1998371900826434,3.396075923266438,666.0,135,4.1998,4.1998,0.0,600.0,121,0.8830409708354321,4237.0,0.0361435694444444
47,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,665.0,134,4.1998,4.1998,0.0,600.0,121,0.88043291011853,4236.0,0.0360368194444444
48,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,669.0,135,4.1998,4.1998,0.0,600.0,121,0.8800590405767827,4235.0,0.0360215166666667
49,3.59504132231858e-09,4.667080896932895,4.2001,4.1998,4.199812396694213,20.11387512388268,666.0,135,4.1998,4.1998,0.0,600.0,121,0.8831618388067273,4234.0,0.0361485166666667
50,1.2012396694230016e-08,1.9091390144784464,4.2001,4.1998,4.199847107438015,1.6721793929175108,665.0,134,4.1998,4.1998,0.0,600.0,121,0.8809385060680738,4233.0,0.0360575138888889
51,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,666.0,135,4.1998,4.1998,0.0,600.0,121,0.8819154938921834,4232.0,0.0360975027777778
52,5.603305785131028e-09,3.5362375433096203,4.2001,4.1998,4.199819834710742,10.681274760088272,667.0,135,4.1998,4.1998,0.0,600.0,121,0.8786889094861354,4231.0,0.0359654361111111
53,2.1942148760358228e-09,6.189172057432355,4.2001,4.1998,4.199807438016527,36.91583844207183,666.0,135,4.1998,4.1998,0.0,600.0,121,0.8800909372340009,4230.0,0.0360228222222222
54,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,668.0,135,4.1998,4.1998,0.0,600.0,121,0.879927721360358,4229.0,0.0360161416666667
55,1.3971074380182892e-08,1.5996341027720395,4.2001,4.1998,4.1998570247933875,0.5679425155023057,665.0,134,4.1998,4.2001,0.0003000000000001,600.0,121,0.8802616861479675,4228.0,0.0360298111111111
56,1.4752066115721063e-09,7.679513885944285,4.2001,4.1998,4.199804958677684,57.93234941158453,671.0,136,4.1998,4.1998,0.0,600.0,121,0.8798702395121342,4227.0,0.0360137888888889
57,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,673.0,136,4.1998,4.1998,0.0,600.0,121,0.8761871935817079,4226.0,0.0358630388888889
58,1.4876033057869982e-08,1.4675370508119518,4.2001,4.1998,4.199861983471073,0.1559678109181721,668.0,135,4.2001,4.1998,-0.0003000000000001,600.0,121,0.8765649993066885,4225.0,0.0358785027777778
59,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,669.0,135,4.1998,4.1998,0.0,600.0,121,0.8769080580348666,4224.0,0.0358925444444444
60,5.6033057851310294e-09,3.5362375433096194,4.2001,4.1998,4.199819834710742,10.68127476008827,669.0,135,4.1998,4.1998,0.0,600.0,121,0.8727554525910338,4223.0,0.035722575
61,7.438016528934985e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.0000000034652,671.0,136,4.2001,4.1998,-0.0003000000000001,600.0,121,0.8744825547816265,4222.0,0.0357932666666667
62,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,668.0,135,4.1998,4.1998,0.0,600.0,121,0.8758254040505663,4221.0,0.0358482305555556
63,3.595041322318579e-09,4.667080896932896,4.2001,4.1998,4.199812396694213,20.11387512388268,668.0,135,4.1998,4.1998,0.0,600.0,121,0.8748175375476587,4220.0,0.0358069777777778
64,7.500000000009449e-09,2.8818996630678,4.2001,4.1998,4.199827272727271,6.411052556827002,671.0,136,4.1998,4.1998,0.0,600.0,121,0.8728910473168306,4219.0,0.035728125
65,8.702479338853942e-09,2.5672986840067566,4.2001,4.1998,4.199832231404957,4.667913232362331,671.0,136,4.2001,4.1998,-0.0003000000000001,600.0,121,0.8734328832981934,4218.0,0.0357503027777778
66,2.194214876035824e-09,6.189172057432346,4.2001,4.1998,4.199807438016527,36.91583844207178,671.0,136,4.1998,4.1998,0.0,600.0,121,0.8698369763206799,4217.0,0.0356031194444444
67,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,670.0,135,4.1998,4.1998,0.0,600.0,121,0.8690184538042478,4216.0,0.0355696166666667
68,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,673.0,136,4.1998,4.1998,0.0,600.0,121,0.8692236782541024,4215.0,0.0355780166666667
69,1.865702479341194e-08,0.9412896319932262,4.2001,4.1998,4.199886776859503,-1.132978851747568,674.0,136,4.1998,4.2001,0.0003000000000001,600.0,121,0.8674918933627682,4214.0,0.0355071333333333
70,6.880165289264867e-09,3.0697020991420225,4.2001,4.1998,4.199824793388428,7.5475657970067775,674.0,136,4.1998,4.1998,0.0,600.0,121,0.8653447054100735,4213.0,0.0354192472222222
71,8.107438016539142e-09,2.7158401786924764,4.2001,4.1998,4.199829752066114,5.465869756621583,670.0,135,4.1998,4.1998,0.0,600.0,121,0.8655478260378565,4212.0,0.0354275611111111
72,5.603305785131026e-09,3.5362375433458166,4.2001,4.1998,4.199819834710741,10.681274760261807,669.0,135,4.1998,4.1998,0.0,600.0,121,0.8601838941371924,4211.0,0.0352080111111111
73,2.1942148760358228e-09,6.189172057432356,4.2001,4.1998,4.199807438016527,36.91583844207183,667.0,135,4.1998,4.1998,0.0,600.0,121,0.858955194181961,4210.0,0.0351577194444444
75,6.247933884305393e-09,3.2850599947546506,4.2001,4.1998,4.199822314049585,8.939118020402264,671.0,136,4.1998,4.1998,0.0,600.0,121,0.8588299149708413,4208.0,0.0351525916666667
76,2.9008264462846483e-09,5.289222828996737,4.2001,4.1998,4.1998099173553705,26.412228516406337,676.0,137,4.1998,4.1998,0.0,600.0,121,0.8604764611356459,4207.0,0.0352199861111111
77,7.438016528934987e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.00000000346512,675.0,137,4.1998,4.1998,0.0,600.0,121,0.8557714327348637,4206.0,0.0350274055555556
78,2.194214876035824e-09,6.189172057432346,4.2001,4.1998,4.199807438016527,36.91583844207178,668.0,135,4.1998,4.1998,0.0,600.0,121,0.8575519448599892,4205.0,0.0351002833333333
79,2.1942148760358228e-09,6.189172057432355,4.2001,4.1998,4.199807438016527,36.91583844207183,677.0,137,4.1998,4.2001,0.0003000000000001,600.0,121,0.8543066975162084,4204.0,0.0349674527777778
80,1.4752066115721063e-09,7.679513886014819,4.2001,4.1998,4.199804958677683,57.93234941231898,672.0,136,4.1998,4.1998,0.0,600.0,121,0.8522373509801744,4203.0,0.0348827527777778
81,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,674.0,136,4.1998,4.1998,0.0,600.0,121,0.8545699467361112,4202.0,0.0349782277777778
82,1.2520661157040573e-08,1.824927774368795,4.2001,4.1998,4.199849586776859,1.3524433771288713,670.0,136,4.1998,4.1998,0.0,600.0,121,0.8516309073016364,4201.0,0.0348579305555556
83,1.4876033057869982e-08,1.4675370508119518,4.2001,4.1998,4.199861983471073,0.1559678109181721,674.0,136,4.2001,4.1998,-0.0003000000000001,600.0,121,0.8480441621299202,4200.0,0.0347111222222222
84,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198354,670.0,135,4.1998,4.1998,0.0,600.0,121,0.8502600296934787,4199.0,0.0348018194444444
85,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,674.0,136,4.1998,4.1998,0.0,600.0,121,0.8515730182620432,4198.0,0.0348555611111111
86,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,678.0,137,4.1998,4.1998,0.0,600.0,121,0.8496725882788164,4197.0,0.034777775
87,1.4752066115721063e-09,7.679513886014819,4.2001,4.1998,4.199804958677683,57.932349412318985,677.0,137,4.1998,4.1998,0.0,600.0,121,0.8503846302523188,4196.0,0.0348069194444444
88,5.6033057851310294e-09,3.5362375433096194,4.2001,4.1998,4.199819834710742,10.681274760088268,673.0,136,4.1998,4.1998,0.0,600.0,121,0.8485230870448094,4195.0,0.034730725
89,4.946280991741771e-09,3.835470782850324,4.2001,4.1998,4.199817355371899,12.924213396605689,672.0,136,4.1998,4.1998,0.0,600.0,121,0.8462250346899894,4194.0,0.0346366638888889
90,2.9008264462846483e-09,5.289222828996737,4.2001,4.1998,4.1998099173553705,26.412228516406344,673.0,136,4.1998,4.1998,0.0,600.0,121,0.8475938763413019,4193.0,0.0346926916666667
91,3.59504132231858e-09,4.667080896978085,4.2001,4.1998,4.199812396694212,20.113875124168587,673.0,136,4.1998,4.1998,0.0,600.0,121,0.8483957718768443,4192.0,0.0347255138888889
92,9.855371900838868e-09,2.310889487664193,4.2001,4.1998,4.199837190082643,3.3960759233519404,672.0,136,4.2001,4.1998,-0.0003000000000001,600.0,121,0.843065772590244,4191.0,0.0345073527777778
93,1.149173553720456e-08,1.9989429873358615,4.2001,4.1998,4.199844628099172,2.029040018254686,677.0,137,4.2001,4.1998,-0.0003000000000001,600.0,121,0.8405771546748446,4190.0,0.0344054916666667
94,1.3016528925636237e-08,1.745636405928324,4.2001,4.1998,4.199852066115701,1.0645695566989186,677.0,137,4.1998,4.1998,0.0,600.0,121,0.836654069432535,4189.0,0.0342449166666667
95,7.500000000009449e-09,2.8818996630677995,4.2001,4.1998,4.199827272727271,6.411052556827002,673.0,136,4.1998,4.1998,0.0,600.0,121,0.8347243895359838,4188.0,0.0341659333333333
96,3.59504132231858e-09,4.667080896932896,4.2001,4.1998,4.199812396694213,20.11387512388268,678.0,137,4.1998,4.1998,0.0,600.0,121,0.8351577090175712,4187.0,0.0341836694444444
97,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,675.0,136,4.1998,4.1998,0.0,600.0,121,0.8309790433261373,4186.0,0.0340126333333333
98,9.855371900838868e-09,2.310889487664193,4.2001,4.1998,4.199837190082643,3.396075923351942,677.0,137,4.1998,4.1998,0.0,600.0,121,0.830194181962854,4185.0,0.0339805083333333
99,1.9822314049611753e-08,0.7699554061555764,4.2001,4.1998,4.199896694214875,-1.431102030255702,679.0,137,4.1998,4.1998,0.0,600.0,121,0.8347055230025651,4184.0,0.0341651611111111
100,2.1000000000026466e-08,0.5740881544465587,4.2001,4.1998,4.199909090909089,-1.698781207370433,676.0,137,4.1998,4.1998,0.0,600.0,121,0.8362161351154345,4183.0,0.0342269916666667
101,6.247933884305395e-09,3.285059994720376,4.2001,4.1998,4.199822314049586,8.939118020249614,679.0,137,4.1998,4.1998,0.0,600.0,121,0.8385666472915957,4182.0,0.0343232
102,1.4752066115721067e-09,7.679513885944282,4.2001,4.1998,4.199804958677684,57.932349411584504,679.0,137,4.1998,4.1998,0.0,600.0,121,0.8359309654268449,4181.0,0.0342153194444444
103,3.595041322318579e-09,4.667080896978084,4.2001,4.1998,4.199812396694212,20.113875124168587,680.0,138,4.1998,4.1998,0.0,600.0,121,0.8348069136533861,4180.0,0.0341693111111111
104,1.6921487603327102e-08,1.182183404125796,4.2001,4.1998,4.199874380165288,-0.6128490509243778,676.0,137,4.1998,4.2001,0.0003000000000001,600.0,121,0.8323098804497003,4179.0,0.0340671055555556
105,2.056611570250525e-08,0.6504289754003405,4.2001,4.1998,4.199904132231404,-1.6037292410859258,677.0,137,4.1998,4.1998,0.0,600.0,121,0.8313101577741672,4178.0,0.0340261861111111
106,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,682.0,138,4.1998,4.1998,0.0,600.0,121,0.8344714558307581,4177.0,0.0341555805555556
107,1.0413223140508984e-08,2.198729040644997,4.2001,4.1998,4.199839669421486,2.881773048314839,674.0,136,4.1998,4.1998,0.0,600.0,121,0.8335247358983932,4176.0,0.0341168305555556
108,6.880165289264866e-09,3.069702099142023,4.2001,4.1998,4.199824793388428,7.547565797006783,673.0,136,4.1998,4.1998,0.0,600.0,121,0.8271315599479618,4175.0,0.0338551527777778
109,5.603305785131028e-09,3.5362375433096203,4.2001,4.1998,4.199819834710742,10.681274760088268,673.0,136,4.1998,4.1998,0.0,600.0,121,0.832989618574615,4174.0,0.0340949277777778
110,1.3016528925636237e-08,1.745636405928324,4.2001,4.1998,4.199852066115701,1.0645695566989186,676.0,137,4.1998,4.1998,0.0,600.0,121,0.8341473993664537,4173.0,0.0341423166666667
111,2.1942148760358228e-09,6.189172057432355,4.2001,4.1998,4.199807438016527,36.91583844207183,676.0,137,4.1998,4.1998,0.0,600.0,121,0.8342934453373801,4172.0,0.0341482944444444
112,6.880165289264866e-09,3.069702099142024,4.2001,4.1998,4.199824793388428,7.547565797006783,677.0,137,4.1998,4.1998,0.0,600.0,121,0.8335883256171459,4171.0,0.0341194333333333
113,1.7293388429773853e-08,1.1310615964680413,4.2001,4.1998,4.199876859504131,-0.7330941123924264,676.0,137,4.1998,4.1998,0.0,600.0,121,0.8315818222823589,4170.0,0.0340373055555556
114,6.880165289264866e-09,3.069702099174686,4.2001,4.1998,4.199824793388427,7.54756579714272,677.0,137,4.1998,4.1998,0.0,600.0,121,0.8253448042218452,4169.0,0.0337820194444444
115,1.4752066115721071e-09,7.679513885944276,4.2001,4.1998,4.199804958677684,57.93234941158444,675.0,137,4.1998,4.1998,0.0,600.0,121,0.8269464236056321,4168.0,0.033847575
116,1.530991735539119e-08,1.405843447084926,4.2001,4.1998,4.199864462809916,-0.0242811184384281,672.0,136,4.1998,4.2001,0.0003000000000001,600.0,121,0.832914152440938,4167.0,0.0340918388888889
117,2.1867768595068882e-08,0.3921027557495391,4.2001,4.1998,4.199921487603305,-1.8775694297030536,675.0,137,4.1998,4.1998,0.0,600.0,121,0.8306765001391502,4166.0,0.03400025
118,1.0413223140508989e-08,2.1987290406449955,4.2001,4.1998,4.199839669421486,2.8817730483148347,670.0,135,4.1998,4.1998,0.0,600.0,121,0.8300560762236185,4165.0,0.0339748555555556
119,2.2673553719036824e-08,0.0502268279172404,4.2001,4.1998,4.1999462809917345,-2.031333166008838,670.0,135,4.1998,4.1998,0.0,600.0,121,0.826142559978473,4164.0,0.0338146722222222
120,4.946280991741771e-09,3.835470782850324,4.2001,4.1998,4.199817355371899,12.924213396605683,672.0,136,4.1998,4.1998,0.0,600.0,121,0.8307529163860211,4163.0,0.0340033777777778
121,1.6140495867788934e-08,1.2898203167539108,4.2001,4.1998,4.199869421487602,-0.3422976625853073,673.0,136,4.1998,4.1998,0.0,600.0,121,0.8258775462626394,4162.0,0.033803825
122,9.285123966953852e-09,2.433119216083491,4.2001,4.1998,4.199834710743799,3.985681711557724,670.0,135,4.1998,4.1998,0.0,600.0,121,0.8275221243358297,4161.0,0.0338711388888889
123,4.27685950413762e-09,4.201828276629312,4.2001,4.1998,4.199814876033056,15.91823287948255,677.0,137,4.1998,4.1998,0.0,600.0,121,0.8253983498868378,4160.0,0.0337842111111111
124,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,675.0,136,4.1998,4.1998,0.0,600.0,121,0.8236643933082057,4159.0,0.0337132388888889
125,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,670.0,135,4.1998,4.1998,0.0,600.0,121,0.8261606799943836,4158.0,0.0338154138888889
126,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,677.0,137,4.1998,4.1998,0.0,600.0,121,0.8238113893923285,4157.0,0.0337192555555556
127,6.247933884305393e-09,3.2850599947546506,4.2001,4.1998,4.199822314049585,8.939118020402264,670.0,136,4.1998,4.1998,0.0,600.0,121,0.8235432538760007,4156.0,0.0337082805555556
128,3.59504132231858e-09,4.667080896932896,4.2001,4.1998,4.199812396694213,20.11387512388268,674.0,136,4.1998,4.1998,0.0,600.0,121,0.8236244206888395,4155.0,0.0337116027777778
129,7.438016528934985e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.0000000034652,673.0,136,4.1998,4.1998,0.0,600.0,121,0.8225291437721044,4154.0,0.0336667722222222
130,2.9008264462846483e-09,5.28922282904704,4.2001,4.1998,4.19980991735537,26.41222851676706,680.0,137,4.1998,4.1998,0.0,600.0,121,1.0909370711256892,4153.0,0.0446529222222222
131,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,647.0,131,4.1998,4.1998,0.0,600.0,121,1.084312678343033,4152.0,0.0443817805555556
132,7.500000000009449e-09,2.8818996630678,4.2001,4.1998,4.199827272727271,6.411052556827002,635.0,128,4.1998,4.1998,0.0,600.0,121,1.086563564364304,4151.0,0.0444739111111111
133,1.4752066115721063e-09,7.679513885944285,4.2001,4.1998,4.199804958677684,57.93234941158453,636.0,129,4.1998,4.1998,0.0,600.0,121,1.0900852267822467,4150.0,0.0446180555555556
134,2.1942148760358224e-09,6.189172057432357,4.2001,4.1998,4.199807438016527,36.91583844207186,631.0,128,4.1998,4.1998,0.0,600.0,121,1.093339771662282,4149.0,0.0447512666666667
135,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,625.0,126,4.1998,4.1998,0.0,600.0,121,1.0886072578441062,4148.0,0.0445575611111111
136,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,624.0,126,4.1998,4.1998,0.0,600.0,121,1.0870527369286394,4147.0,0.0444939333333333
137,2.1942148760358228e-09,6.189172057432355,4.2001,4.1998,4.199807438016527,36.91583844207183,621.0,126,4.1998,4.1998,0.0,600.0,121,1.0940921255812914,4146.0,0.0447820611111111
138,2.1942148760358228e-09,6.189172057432354,4.2001,4.1998,4.199807438016527,36.91583844207183,624.0,126,4.1998,4.1998,0.0,600.0,121,1.0877661362067057,4145.0,0.0445231333333333
139,9.855371900838866e-09,2.310889487636901,4.2001,4.1998,4.1998371900826434,3.396075923266441,618.0,125,4.1998,4.1998,0.0,600.0,121,1.0857052728241892,4144.0,0.0444387805555556
140,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,622.0,126,4.1998,4.1998,0.0,600.0,121,1.0914751066542758,4143.0,0.0446749444444444
141,9.855371900838866e-09,2.3108894876369006,4.2001,4.1998,4.1998371900826434,3.39607592326644,626.0,127,4.1998,4.1998,0.0,600.0,121,1.0891219477342184,4142.0,0.0445786277777778
142,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,619.0,125,4.1998,4.1998,0.0,600.0,121,1.086782090398873,4141.0,0.0444828555555556
143,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,627.0,127,4.1998,4.1998,0.0,600.0,121,1.0876825941108828,4140.0,0.0445197138888889
144,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,622.0,126,4.1998,4.1998,0.0,600.0,121,1.0867144287664294,4139.0,0.0444800861111111
145,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,621.0,126,4.1998,4.1998,0.0,600.0,121,1.0812917934434352,4138.0,0.0442581333333333
146,1.4752066115721063e-09,7.679513885944285,4.2001,4.1998,4.199804958677684,57.93234941158453,622.0,126,4.1998,4.1998,0.0,600.0,121,1.082001867325323,4137.0,0.0442871972222222
147,6.247933884305393e-09,3.285059994754651,4.2001,4.1998,4.199822314049585,8.939118020402265,623.0,126,4.1998,4.1998,0.0,600.0,121,1.0821199528222651,4136.0,0.0442920305555556
