cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
51,1.3971074380182889e-08,1.5996341027261964,4.1998,4.1995,4.199557024793389,0.5679425154028852,680.0,138,4.1995,4.1995,0.0,600.0,121,0.9975766917446744,1449.0,0.116780344444444
52,9.855371900838864e-09,2.3108894875823207,4.1998,4.1995,4.199537190082645,3.39607592309544,682.0,138,4.1995,4.1995,0.0,600.0,121,0.997651769367914,1448.0,0.116789133333333
53,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,682.0,138,4.1995,4.1995,0.0,600.0,121,0.9977175453387164,1447.0,0.116796833333333
54,2.2648760330607044e-08,-0.0837571863300982,4.1998,4.1995,4.199656198347107,-2.0267651186723743,682.0,138,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9973609503570412,1446.0,0.116755088888889
55,1.2012396694230014e-08,1.9091390144290072,4.1998,4.1995,4.199547107438017,1.6721793927895447,680.0,138,4.1995,4.1995,0.0,600.0,121,0.996716099064646,1445.0,0.1166796
56,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,679.0,137,4.1995,4.1995,0.0,600.0,121,0.9960784612986348,1444.0,0.116604955555556
57,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,683.0,138,4.1995,4.1995,0.0,600.0,121,0.9964367647470838,1443.0,0.1166469
58,1.4752066115721071e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011567,681.0,138,4.1995,4.1995,0.0,600.0,121,0.9959457703791756,1442.0,0.116589422222222
59,0.0,0.0,4.1995,4.1995,4.1995,0.0,680.0,137,4.1995,4.1995,0.0,600.0,121,0.995441772680822,1441.0,0.116530422222222
60,1.3500000000017009e-08,1.670698698351265,4.1998,4.1995,4.1995545454545455,0.804253904923006,685.0,138,4.1995,4.1998,0.0003000000000001,600.0,121,0.9953033868721216,1440.0,0.116514222222222
61,5.603305785131025e-09,3.5362375432372355,4.1998,4.1995,4.199519834710744,10.681274759741244,681.0,138,4.1995,4.1995,0.0,600.0,121,0.9946631864059492,1439.0,0.116439277777778
62,1.3971074380182892e-08,1.5996341027491174,4.1998,4.1995,4.199557024793388,0.5679425154525943,685.0,139,4.1995,4.1995,0.0,600.0,121,0.9951618688743408,1438.0,0.116497655555556
63,1.3016528925636237e-08,1.7456364058808294,4.1998,4.1995,4.199552066115703,1.064569556586517,681.0,138,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9942329375233404,1437.0,0.116388911111111
64,2.033057851242232e-08,0.6895472518382144,4.1998,4.1995,4.199601652892563,-1.5504305897834827,682.0,138,4.1998,4.1998,0.0,600.0,121,0.994035229951655,1436.0,0.116365766666667
65,2.1557851239696585e-08,0.4635913479782184,4.1998,4.1995,4.1996165289256195,-1.81536881182711,684.0,138,4.1995,4.1995,0.0,600.0,121,0.9940992025408631,1435.0,0.116373255555556
66,1.9822314049611753e-08,0.7699554061363333,4.1998,4.1995,4.1995966942148755,-1.4311020302757878,680.0,138,4.1995,4.1995,0.0,600.0,121,0.9935974827982028,1434.0,0.116314522222222
67,1.3500000000017009e-08,1.6706986983512655,4.1998,4.1995,4.1995545454545455,0.8042539049230064,680.0,137,4.1995,4.1995,0.0,600.0,121,0.9934449546812104,1433.0,0.116296666666667
68,5.603305785131028e-09,3.5362375432372315,4.1998,4.1995,4.199519834710744,10.681274759741225,678.0,137,4.1995,4.1995,0.0,600.0,121,0.9925975551612668,1432.0,0.116197466666667
69,6.247933884305398e-09,3.28505999465182,4.1998,4.1995,4.199522314049587,8.939118019944285,677.0,137,4.1995,4.1995,0.0,600.0,121,0.9925292164903036,1431.0,0.116189466666667
70,1.0413223140508994e-08,2.1987290405918953,4.1998,4.1995,4.199539669421488,2.881773048156539,680.0,137,4.1995,4.1995,0.0,600.0,121,0.992176607931096,1430.0,0.116148188888889
71,3.5950413223185783e-09,4.667080896842528,4.1998,4.1995,4.199512396694215,20.11387512331087,681.0,138,4.1998,4.1995,-0.0003000000000001,600.0,121,0.991816975675152,1429.0,0.116106088888889
72,8.107438016539144e-09,2.7158401786022055,4.1998,4.1995,4.199529752066116,5.465869756289209,682.0,138,4.1995,4.1995,0.0,600.0,121,0.9918176400788994,1428.0,0.116106166666667
73,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,687.0,139,4.1995,4.1995,0.0,600.0,121,0.991532421042448,1427.0,0.116072777777778
74,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515135,684.0,138,4.1995,4.1995,0.0,600.0,121,0.9911835141612476,1426.0,0.116031933333333
75,3.595041322318579e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.113875123310866,683.0,138,4.1995,4.1995,0.0,600.0,121,0.9907686414796144,1425.0,0.115983366666667
76,1.3500000000017014e-08,1.6706986983745826,4.1998,4.1995,4.199554545454545,0.8042539049758171,680.0,137,4.1995,4.1995,0.0,600.0,121,0.9905464458841642,1424.0,0.115957355555556
77,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205053,683.0,138,4.1995,4.1995,0.0,600.0,121,0.9903325078781164,1423.0,0.115932311111111
78,1.4752066115721059e-09,7.679513885803208,4.1998,4.1995,4.199504958677686,57.932349410115776,679.0,137,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9901018648636156,1422.0,0.115905311111111
79,1.8966942148784224e-08,0.8969571859945362,4.1998,4.1995,4.1995892561983466,-1.215842668069464,681.0,138,4.1995,4.1995,0.0,600.0,121,0.990115627512628,1421.0,0.115906922222222
80,1.6537190082665465e-08,1.235048417705899,4.1998,4.1995,4.199571900826447,-0.4829140764030164,680.0,138,4.1995,4.1995,0.0,600.0,121,0.9896764566368697,1420.0,0.115855511111111
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,683.0,138,4.1995,4.1995,0.0,600.0,121,0.9893203362292938,1419.0,0.115813822222222
82,1.3500000000017012e-08,1.6706986983745835,4.1998,4.1995,4.199554545454545,0.8042539049758206,680.0,137,4.1995,4.1995,0.0,600.0,121,0.9893309666892262,1418.0,0.115815066666667
83,5.603305785131026e-09,3.536237543237234,4.1998,4.1995,4.199519834710744,10.681274759741235,681.0,138,4.1995,4.1995,0.0,600.0,121,0.989247916221035,1417.0,0.115805344444444
84,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.99999999902042,731.0,148,4.1995,4.1995,0.0,600.0,121,1.026336072271328,1416.0,0.120147033333333
85,0.0,0.0,4.1995,4.1995,4.1995,0.0,710.0,144,4.1995,4.1995,0.0,600.0,121,1.0241274043917306,1415.0,0.119888477777778
86,2.21280991735816e-08,0.3219999762721702,4.1998,4.1995,4.199626446280991,-1.9284714882939813,704.0,142,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0223494599688323,1414.0,0.119680344444444
87,1.397107438018289e-08,1.599634102749117,4.1998,4.1995,4.199557024793388,0.5679425154525943,700.0,141,4.1995,4.1998,0.0003000000000001,600.0,121,1.0222814060423373,1413.0,0.119672377777778
88,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,698.0,141,4.1995,4.1995,0.0,600.0,121,1.0202792728127554,1412.0,0.119438
89,1.4752066115721067e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011567,699.0,141,4.1995,4.1995,0.0,600.0,121,1.0204248721478315,1411.0,0.119455044444444
90,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110123,695.0,140,4.1995,4.1995,0.0,600.0,121,1.0190759427148757,1410.0,0.119297133333333
91,3.5950413223185783e-09,4.667080896842527,4.1998,4.1995,4.199512396694215,20.11387512331087,700.0,142,4.1995,4.1995,0.0,600.0,121,1.0180760150779398,1409.0,0.119180077777778
92,2.194214876035821e-09,6.18917205731669,4.1998,4.1995,4.1995074380165285,36.915838441101286,697.0,141,4.1995,4.1995,0.0,600.0,121,1.0177244505817586,1408.0,0.119138922222222
93,0.0,0.0,4.1995,4.1995,4.1995,0.0,695.0,140,4.1995,4.1995,0.0,600.0,121,1.015937014676792,1407.0,0.118929677777778
94,9.855371900838864e-09,2.3108894875823207,4.1998,4.1995,4.199537190082645,3.39607592309544,702.0,142,4.1995,4.1995,0.0,600.0,121,1.0155801349506488,1406.0,0.1188879
95,0.0,0.0,4.1995,4.1995,4.1995,0.0,698.0,141,4.1995,4.1995,0.0,600.0,121,1.0151619402502785,1405.0,0.118838944444444
96,4.276859504137619e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.91823287877454,696.0,141,4.1995,4.1995,0.0,600.0,121,1.0136590589780157,1404.0,0.118663011111111
97,0.0,0.0,4.1995,4.1995,4.1995,0.0,696.0,141,4.1995,4.1995,0.0,600.0,121,1.0133752636638789,1403.0,0.118629788888889
98,2.9008264462846462e-09,5.289222828896136,4.1998,4.1995,4.199509917355372,26.412228515684923,701.0,142,4.1995,4.1995,0.0,600.0,121,1.0127368665793004,1402.0,0.118555055555556
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,697.0,141,4.1995,4.1995,0.0,600.0,121,1.0114530487133992,1401.0,0.118404766666667
100,0.0,0.0,4.1995,4.1995,4.1995,0.0,694.0,140,4.1995,4.1995,0.0,600.0,121,1.0113815778533477,1400.0,0.1183964
101,1.3500000000017009e-08,1.6706986983512653,4.1998,4.1995,4.1995545454545455,0.8042539049230064,698.0,141,4.1995,4.1995,0.0,600.0,121,1.010458626136065,1399.0,0.118288355555556
102,1.7293388429773856e-08,1.1310615964268356,4.1998,4.1995,4.199576859504132,-0.733094112455611,699.0,141,4.1995,4.1998,0.0003000000000001,600.0,121,1.0093199330311406,1398.0,0.118155055555556
103,1.3500000000017009e-08,1.6706986983512655,4.1998,4.1995,4.1995545454545455,0.8042539049230055,696.0,141,4.1995,4.1995,0.0,600.0,121,1.0086754613980249,1397.0,0.118079611111111
104,1.8966942148784224e-08,0.8969571859945361,4.1998,4.1995,4.1995892561983466,-1.2158426680694636,694.0,140,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0081041690917347,1396.0,0.118012733333333
105,1.8334710743824754e-08,0.9867636245697652,4.1998,4.1995,4.199584297520661,-1.043828814930003,693.0,140,4.1995,4.1995,0.0,600.0,121,1.00725420687163,1395.0,0.117913233333333
106,4.946280991741771e-09,3.83547078277328,4.1998,4.1995,4.199517355371901,12.924213396205056,693.0,140,4.1995,4.1995,0.0,600.0,121,1.0065417762268387,1394.0,0.117829833333333
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,693.0,140,4.1995,4.1995,0.0,600.0,121,1.0059013859310268,1393.0,0.117754866666667
108,1.2012396694230013e-08,1.909139014429008,4.1998,4.1995,4.199547107438017,1.67217939278955,691.0,140,4.1995,4.1995,0.0,600.0,121,1.0054040322701214,1392.0,0.117696644444444
109,1.095867768596422e-08,2.095146853661836,4.1998,4.1995,4.19954214876033,2.429527835351516,697.0,141,4.1995,4.1995,0.0,600.0,121,1.0045507480312967,1391.0,0.117596755555556
110,1.530991735539119e-08,1.4058434470630297,4.1998,4.1995,4.199564462809917,-0.0242811184801636,690.0,140,4.1998,4.1995,-0.0003000000000001,600.0,121,1.003620298043162,1390.0,0.117487833333333
111,1.1491735537204564e-08,1.9989429872853148,4.1998,4.1995,4.199544628099174,2.029040018117695,693.0,140,4.1995,4.1995,0.0,600.0,121,1.003696229899789,1389.0,0.117496722222222
112,2.194214876035823e-09,6.1891720572588405,4.1998,4.1995,4.199507438016529,36.9158384406159,691.0,140,4.1995,4.1995,0.0,600.0,121,1.0025522215649028,1388.0,0.1173628
113,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902032,689.0,139,4.1995,4.1995,0.0,600.0,121,1.0021218777674743,1387.0,0.117312422222222
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,691.0,140,4.1995,4.1995,0.0,600.0,121,1.0018381773681573,1386.0,0.117279211111111
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,689.0,139,4.1995,4.1995,0.0,600.0,121,1.000413031334115,1385.0,0.117112377777778
116,8.702479338853942e-09,2.567298683948671,4.1998,4.1995,4.199532231404959,4.667913232160159,692.0,140,4.1995,4.1995,0.0,600.0,121,1.0004240414533268,1384.0,0.117113666666667
117,0.0,0.0,4.1995,4.1995,4.1995,0.0,693.0,140,4.1995,4.1995,0.0,600.0,121,0.9995612657324164,1383.0,0.117012666666667
118,1.2520661157040566e-08,1.8249277743445824,4.1998,4.1995,4.199549586776859,1.3524433770689646,690.0,139,4.1995,4.1995,0.0,600.0,121,0.9993529277007984,1382.0,0.116988277777778
119,6.247933884305397e-09,3.285059994651822,4.1998,4.1995,4.199522314049587,8.939118019944301,689.0,139,4.1995,4.1995,0.0,600.0,121,0.9988495944061924,1381.0,0.116929355555556
120,0.0,0.0,4.1995,4.1995,4.1995,0.0,694.0,140,4.1995,4.1995,0.0,600.0,121,0.9980674013681232,1380.0,0.116837788888889
121,2.2239669421515626e-08,0.2873816612628793,4.1998,4.1995,4.199628925619835,-1.9499218541249863,690.0,139,4.1995,4.1998,0.0003000000000001,600.0,121,0.997856975210452,1379.0,0.116813155555556
122,1.2012396694230013e-08,1.9091390144290084,4.1998,4.1995,4.199547107438017,1.6721793927895492,692.0,140,4.1995,4.1995,0.0,600.0,121,0.9967880444987968,1378.0,0.116688022222222
123,1.0413223140508992e-08,2.1987290405918953,4.1998,4.1995,4.199539669421488,2.881773048156542,688.0,139,4.1995,4.1995,0.0,600.0,121,0.9963611176349166,1377.0,0.116638044444444
124,2.1000000000026466e-08,0.5740881544091664,4.1998,4.1995,4.199609090909091,-1.6987812073995368,691.0,140,4.1995,4.1995,0.0,600.0,121,0.9961479389474444,1376.0,0.116613088888889
125,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,684.0,138,4.1995,4.1995,0.0,600.0,121,0.9952269804413956,1375.0,0.116505277777778
126,1.3016528925636237e-08,1.7456364059045764,4.1998,4.1995,4.199552066115702,1.0645695566427174,688.0,139,4.1995,4.1995,0.0,600.0,121,0.9950835641471928,1374.0,0.116488488888889
127,2.9008264462846475e-09,5.289222828896132,4.1998,4.1995,4.199509917355372,26.412228515684916,684.0,138,4.1995,4.1995,0.0,600.0,121,0.994799484088588,1373.0,0.116455233333333
128,4.276859504137618e-09,4.201828276505028,4.1998,4.1995,4.199514876033058,15.91823287877456,682.0,138,4.1995,4.1995,0.0,600.0,121,0.9938057259150008,1372.0,0.1163389
129,7.438016528934996e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902042,683.0,138,4.1995,4.1995,0.0,600.0,121,0.9937349194586964,1371.0,0.116330611111111
130,2.268595041325173e-08,0.0167377009549834,4.1998,4.1995,4.199648760330578,-2.033613445378017,687.0,139,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9932336742901436,1370.0,0.116271933333333
131,2.1719008264490177e-08,0.4276557411904532,4.1998,4.1995,4.199619008264462,-1.8479346695696763,684.0,138,4.1995,4.1995,0.0,600.0,121,0.9926660836618696,1369.0,0.116205488888889
132,3.5950413223185783e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.11387512331087,680.0,138,4.1995,4.1995,0.0,600.0,121,0.992592809420224,1368.0,0.116196911111111
133,4.946280991741771e-09,3.835470782773277,4.1998,4.1995,4.199517355371901,12.924213396205046,683.0,138,4.1995,4.1995,0.0,600.0,121,0.9916669153434924,1367.0,0.116088522222222
134,8.107438016539144e-09,2.7158401786022055,4.1998,4.1995,4.199529752066116,5.4658697562892105,687.0,139,4.1995,4.1995,0.0,600.0,121,0.9918068197893274,1366.0,0.1161049
135,4.27685950413762e-09,4.201828276505025,4.1998,4.1995,4.199514876033058,15.91823287877454,686.0,139,4.1995,4.1995,0.0,600.0,121,0.9915991461614568,1365.0,0.116080588888889
136,1.9549586776884137e-08,0.81136826294786,4.1998,4.1995,4.199594214876033,-1.3645141213761791,683.0,138,4.1995,4.1998,0.0003000000000001,600.0,121,0.9908827290941898,1364.0,0.115996722222222
137,1.6921487603327112e-08,1.182183404104967,4.1998,4.1995,4.199574380165289,-0.6128490509577622,688.0,139,4.1995,4.1995,0.0,600.0,121,0.9904583649304706,1363.0,0.115947044444444
138,1.3016528925636237e-08,1.745636405904576,4.1998,4.1995,4.199552066115702,1.0645695566427174,686.0,139,4.1995,4.1995,0.0,600.0,121,0.9896737990218888,1362.0,0.1158552
139,2.194214876035822e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,686.0,139,4.1995,4.1995,0.0,600.0,121,0.9898884963464952,1361.0,0.115880333333333
140,0.0,0.0,4.1995,4.1995,4.1995,0.0,690.0,139,4.1995,4.1995,0.0,600.0,121,0.9895289590053712,1360.0,0.115838244444444
141,6.247933884305395e-09,3.285059994651824,4.1998,4.1995,4.199522314049587,8.939118019944305,686.0,139,4.1995,4.1995,0.0,600.0,121,0.9889619378660248,1359.0,0.115771866666667
142,1.4752066115721067e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011566,685.0,138,4.1995,4.1995,0.0,600.0,121,0.9886821289743551,1358.0,0.115739111111111
143,0.0,0.0,4.1995,4.1995,4.1995,0.0,680.0,137,4.1995,4.1995,0.0,600.0,121,0.9883915947079418,1357.0,0.1157051
144,3.595041322318579e-09,4.667080896842525,4.1998,4.1995,4.199512396694215,20.113875123310866,685.0,138,4.1995,4.1995,0.0,600.0,121,0.9883129103215142,1356.0,0.115695888888889
145,2.1000000000026456e-08,0.5740881544091667,4.1998,4.1995,4.199609090909091,-1.6987812073995356,684.0,138,4.1998,4.1998,0.0,600.0,121,0.9878926274950904,1355.0,0.115646688888889
146,7.500000000009452e-09,2.881899663005229,4.1998,4.1995,4.1995272727272726,6.411052556582526,690.0,139,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9873278843114374,1354.0,0.115580577777778
