cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
30,6.247933884305393e-09,-3.2850599946861,4.2001,4.1998,4.200077685950413,8.939118020096965,1036.0,209,4.2001,4.2001,0.0,600.0,121,0.9820515704469688,628.0,0.210871577777778
31,0.0,0.0,4.2001,4.2001,4.2001,0.0,1031.0,208,4.2001,4.2001,0.0,600.0,121,0.9818401377742104,627.0,0.210826177777778
32,6.247933884305395e-09,-3.2850599946861,4.2001,4.1998,4.200077685950413,8.939118020096965,1034.0,208,4.2001,4.2001,0.0,600.0,121,0.9815525355237948,626.0,0.210764422222222
33,0.0,0.0,4.2001,4.2001,4.2001,0.0,1023.0,206,4.2001,4.2001,0.0,600.0,121,0.9885427501340648,625.0,0.2122654
34,7.50000000000945e-09,-2.8818996630052296,4.2001,4.1998,4.200072727272727,6.411052556582533,1022.0,206,4.2001,4.2001,0.0,600.0,121,0.9871087750416826,624.0,0.211957488888889
35,0.0,0.0,4.2001,4.2001,4.2001,0.0,1020.0,205,4.2001,4.2001,0.0,600.0,121,0.986098700207556,623.0,0.2117406
36,2.2561983471102813e-08,0.1510525859021569,4.2001,4.1998,4.199938842975206,-2.010697890625921,1016.0,205,4.1998,4.2001,0.0003000000000001,600.0,121,0.984964642827192,622.0,0.211497088888889
37,1.2012396694230013e-08,-1.909139014429008,4.2001,4.1998,4.200052892561983,1.67217939278955,1011.0,204,4.2001,4.2001,0.0,600.0,121,0.9843289994223552,621.0,0.2113606
38,1.0958677685964225e-08,-2.0951468536359537,4.2001,4.1998,4.200057851239668,2.429527835278,1016.0,205,4.2001,4.2001,0.0,600.0,121,0.9834237612487782,620.0,0.211166222222222
39,0.0,0.0,4.2001,4.2001,4.2001,0.0,1016.0,205,4.2001,4.2001,0.0,600.0,121,0.982700460734874,619.0,0.211010911111111
40,0.0,0.0,4.2001,4.2001,4.2001,0.0,1011.0,204,4.2001,4.2001,0.0,600.0,121,0.9821934569836036,618.0,0.210902044444444
41,0.0,0.0,4.2001,4.2001,4.2001,0.0,1015.0,204,4.2001,4.2001,0.0,600.0,121,0.9812837686852476,617.0,0.210706711111111
42,0.0,0.0,4.2001,4.2001,4.2001,0.0,1016.0,205,4.2001,4.2001,0.0,600.0,121,0.9804907150526744,616.0,0.210536422222222
43,3.59504132231858e-09,-4.667080896842524,4.2001,4.1998,4.200087603305785,20.113875123310848,1012.0,204,4.2001,4.2001,0.0,600.0,121,0.9796048297473352,615.0,0.2103462
44,2.13842975206881e-08,-0.4999479560068985,4.2001,4.1998,4.199985950413223,-1.779748951907247,1013.0,204,4.1998,4.2001,0.0003000000000001,600.0,121,0.9793702150292026,614.0,0.210295822222222
45,0.0,0.0,4.2001,4.2001,4.2001,0.0,1008.0,203,4.2001,4.2001,0.0,600.0,121,0.978319261141854,613.0,0.210070155555556
46,0.0,0.0,4.2001,4.2001,4.2001,0.0,1007.0,203,4.2001,4.2001,0.0,600.0,121,0.9779567312090702,612.0,0.209992311111111
47,0.0,0.0,4.2001,4.2001,4.2001,0.0,1007.0,203,4.2001,4.2001,0.0,600.0,121,0.9771363558801672,611.0,0.209816155555556
48,1.6537190082665465e-08,-1.2350484177058991,4.2001,4.1998,4.200028099173553,-0.4829140764030173,1009.0,203,4.2001,4.2001,0.0,600.0,121,0.9771691626140194,610.0,0.2098232
49,0.0,0.0,4.2001,4.2001,4.2001,0.0,1006.0,203,4.2001,4.2001,0.0,600.0,121,0.9763220865364244,609.0,0.209641311111111
50,0.0,0.0,4.2001,4.2001,4.2001,0.0,1010.0,204,4.2001,4.2001,0.0,600.0,121,0.9761530852860008,608.0,0.209605022222222
51,0.0,0.0,4.2001,4.2001,4.2001,0.0,1007.0,203,4.2001,4.2001,0.0,600.0,121,0.9755444531036748,607.0,0.209474333333333
52,1.6921487603327102e-08,-1.1821834040841406,4.2001,4.1998,4.20002561983471,-0.6128490509911417,1012.0,204,4.1998,4.2001,0.0003000000000001,600.0,121,0.9752157648174914,606.0,0.209403755555556
53,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,1010.0,204,4.2001,4.2001,0.0,600.0,121,0.9745305490924115,605.0,0.209256622222222
54,6.247933884305393e-09,-3.285059994651823,4.2001,4.1998,4.200077685950412,8.939118019944305,1009.0,203,4.2001,4.2001,0.0,600.0,121,0.9739640378586014,604.0,0.209134977777778
55,1.4752066115721075e-09,-7.67951388580319,4.2001,4.1998,4.200095041322314,57.93234941011557,1005.0,202,4.2001,4.2001,0.0,600.0,121,0.9737114156587932,603.0,0.209080733333333
56,0.0,0.0,4.2001,4.2001,4.2001,0.0,1006.0,203,4.2001,4.2001,0.0,600.0,121,0.9731008171422624,602.0,0.208949622222222
57,0.0,0.0,4.2001,4.2001,4.2001,0.0,1009.0,203,4.2001,4.2001,0.0,600.0,121,0.9726977186300806,601.0,0.208863066666667
58,0.0,0.0,4.2001,4.2001,4.2001,0.0,1009.0,203,4.2001,4.2001,0.0,600.0,121,0.9720919842034252,600.0,0.208733
59,0.0,0.0,4.2001,4.2001,4.2001,0.0,1009.0,203,4.2001,4.2001,0.0,600.0,121,0.971893901905013,599.0,0.208690466666667
60,1.4752066115721067e-09,-7.679513885803202,4.2001,4.1998,4.200095041322314,57.93234941011567,1010.0,203,4.2001,4.2001,0.0,600.0,121,0.971040719842253,598.0,0.208507266666667
61,2.056611570250525e-08,-0.6504289753625554,4.2001,4.1998,4.199995867768594,-1.6037292411192452,1007.0,203,4.2001,4.2001,0.0,600.0,121,0.9707683308091152,597.0,0.208448777777778
62,0.0,0.0,4.2001,4.2001,4.2001,0.0,1011.0,204,4.2001,4.2001,0.0,600.0,121,0.9702319355360328,596.0,0.2083336
63,0.0,0.0,4.2001,4.2001,4.2001,0.0,1011.0,204,4.2001,4.2001,0.0,600.0,121,0.9698106225596244,595.0,0.208243133333333
64,0.0,0.0,4.2001,4.2001,4.2001,0.0,1007.0,203,4.2001,4.2001,0.0,600.0,121,0.9690858731678852,594.0,0.208087511111111
65,2.1942148760358224e-09,-6.189172057316682,4.2001,4.1998,4.200092561983471,36.91583844110122,1010.0,204,4.2001,4.2001,0.0,600.0,121,0.9686234741557048,593.0,0.207988222222222
66,1.4752066115721067e-09,-7.679513885803203,4.2001,4.1998,4.200095041322314,57.93234941011567,1011.0,204,4.2001,4.2001,0.0,600.0,121,0.9745861239065464,592.0,0.209268555555556
67,1.041322314050899e-08,-2.1987290405918953,4.2001,4.1998,4.200060330578512,2.881773048156542,1005.0,202,4.1998,4.2001,0.0003000000000001,600.0,121,0.973059938089036,591.0,0.208940844444444
68,0.0,0.0,4.2001,4.2001,4.2001,0.0,1005.0,203,4.2001,4.2001,0.0,600.0,121,0.9721618408133672,590.0,0.208748
69,2.1198347107464725e-08,-0.5367659861193799,4.2001,4.1998,4.199988429752065,-1.740937588247976,1003.0,202,4.1998,4.2001,0.0003000000000001,600.0,121,0.9710033594923396,589.0,0.208499244444444
70,0.0,0.0,4.2001,4.2001,4.2001,0.0,999.0,201,4.2001,4.2001,0.0,600.0,121,0.9705149841703918,588.0,0.208394377777778
71,1.3016528925636237e-08,-1.7456364059045764,4.2001,4.1998,4.2000479338842975,1.0645695566427182,998.0,201,4.2001,4.2001,0.0,600.0,121,0.9696941948763876,587.0,0.208218133333333
72,2.9008264462846483e-09,-5.289222828896128,4.2001,4.1998,4.2000900826446275,26.412228515684895,1008.0,203,4.2001,4.1998,-0.0003000000000001,600.0,121,0.969069211072772,586.0,0.208083933333333
73,1.0958677685964221e-08,-2.0951468536618347,4.2001,4.1998,4.200057851239669,2.4295278353515135,845.0,171,4.2001,4.2001,0.0,600.0,121,0.9627469291448264,585.0,0.206726377777778
74,1.2520661157040573e-08,1.8249277743687953,4.2001,4.1998,4.199849586776859,1.3524433771288722,1002.0,202,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9676923631636332,584.0,0.207788288888889
75,0.0,0.0,4.2001,4.2001,4.2001,0.0,1000.0,201,4.2001,4.2001,0.0,600.0,121,0.9669491923251218,583.0,0.207628711111111
76,4.946280991741771e-09,-3.835470782773279,4.2001,4.1998,4.2000826446280985,12.924213396205056,1003.0,202,4.2001,4.2001,0.0,600.0,121,0.966210471611394,582.0,0.207470088888889
77,6.8801652892648715e-09,-3.0697020990766943,4.2001,4.1998,4.20007520661157,7.547565796734894,1001.0,202,4.2001,4.2001,0.0,600.0,121,0.9655221511480976,581.0,0.207322288888889
78,2.119834710746473e-08,0.5367659861565962,4.2001,4.1998,4.199911570247933,-1.7409375882208942,998.0,201,4.1998,4.2001,0.0003000000000001,600.0,121,0.9649268693401176,580.0,0.207194466666667
79,1.614049586778893e-08,-1.2898203167112603,4.2001,4.1998,4.200030578512396,-0.3422976626598877,1002.0,202,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0287078170602173,579.0,0.220889866666667
80,1.3971074380182894e-08,-1.5996341027491174,4.2001,4.1998,4.200042975206611,0.5679425154525939,1013.0,204,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9644421162127556,578.0,0.207090377777778
81,1.3500000000017009e-08,-1.6706986983512655,4.2001,4.1998,4.200045454545454,0.8042539049230055,999.0,201,4.2001,4.2001,0.0,600.0,121,0.9635220787869972,577.0,0.206892822222222
82,0.0,0.0,4.2001,4.2001,4.2001,0.0,1001.0,202,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9633131299048178,576.0,0.206847955555556
83,8.702479338853945e-09,-2.567298683948669,4.2001,4.1998,4.200067768595041,4.667913232160154,1005.0,202,4.2001,4.2001,0.0,600.0,121,0.9628049877495308,575.0,0.206738844444444
84,2.9008264462846483e-09,-5.289222828896128,4.2001,4.1998,4.2000900826446275,26.412228515684895,1002.0,202,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9624587059467684,574.0,0.206664488888889
85,2.2500000000028352e-08,0.1848739495913259,4.2001,4.1998,4.199936363636363,-1.9991454208773356,995.0,201,4.1998,4.2001,0.0003000000000001,600.0,121,0.961773800695512,573.0,0.206517422222222
86,6.247933884305393e-09,-3.285059994686101,4.2001,4.1998,4.200077685950413,8.939118020096968,997.0,201,4.2001,4.2001,0.0,600.0,121,0.9613971959494716,572.0,0.206436555555556
87,2.21280991735816e-08,0.3219999762721702,4.2001,4.1998,4.199926446280991,-1.9284714882939813,999.0,201,4.1998,4.2001,0.0003000000000001,600.0,121,0.9607578268587712,571.0,0.206299266666667
88,1.8334710743824754e-08,-0.9867636245697652,4.2001,4.1998,4.200015702479338,-1.0438288149300037,1001.0,202,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9600803729792418,570.0,0.2061538
89,1.4752066115721071e-09,-7.679513885803195,4.2001,4.1998,4.200095041322314,57.9323494101156,1002.0,202,4.2001,4.2001,0.0,600.0,121,0.9594744315700404,569.0,0.206023688888889
90,1.8657024793411937e-08,0.9412896319932268,4.2001,4.1998,4.199886776859503,-1.1329788517475663,997.0,201,4.2001,4.2001,0.0,600.0,121,0.959061915351922,568.0,0.205935111111111
91,2.2648760330607044e-08,-0.0837571863300982,4.2001,4.1998,4.199956198347107,-2.0267651186723743,1004.0,202,4.2001,4.2001,0.0,600.0,121,0.9588388916564764,567.0,0.205887222222222
92,1.041322314050899e-08,-2.198729040591895,4.2001,4.1998,4.200060330578512,2.881773048156542,1002.0,202,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9585763342943672,566.0,0.205830844444444
93,2.1000000000026466e-08,-0.5740881544091664,4.2001,4.1998,4.199990909090909,-1.6987812073995363,1004.0,202,4.2001,4.2001,0.0,600.0,121,0.9579562145806316,565.0,0.205697688888889
94,1.7293388429773856e-08,-1.1310615964268356,4.2001,4.1998,4.200023140495867,-0.7330941124556114,1004.0,202,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9576567108337096,564.0,0.205633377777778
95,1.954958677688414e-08,0.8113682629672372,4.2001,4.1998,4.199894214876032,-1.3645141213548644,1000.0,201,4.1998,4.1998,0.0,600.0,121,0.956795870416672,563.0,0.205448533333333
96,6.880165289264869e-09,-3.0697020990766943,4.2001,4.1998,4.20007520661157,7.547565796734901,1002.0,202,4.2001,4.2001,0.0,600.0,121,0.9564411023294436,562.0,0.205372355555556
97,1.7293388429773856e-08,-1.1310615964268356,4.2001,4.1998,4.200023140495867,-0.7330941124556114,999.0,201,4.2001,4.2001,0.0,600.0,121,0.9556688504429388,561.0,0.205206533333333
98,6.247933884305393e-09,-3.2850599946861,4.2001,4.1998,4.200077685950413,8.939118020096966,1000.0,202,4.2001,4.2001,0.0,600.0,121,0.95545524445343,560.0,0.205160666666667
99,2.1719008264490177e-08,0.4276557411904528,4.2001,4.1998,4.199919008264462,-1.8479346695696772,1001.0,202,4.2001,4.2001,0.0,600.0,121,0.9548677244909964,559.0,0.205034511111111
100,1.6537190082665468e-08,-1.2350484177269665,4.2001,4.1998,4.2000280991735535,-0.4829140763677424,1005.0,203,4.2001,4.2001,0.0,600.0,121,0.954918642197797,558.0,0.205045444444444
101,9.285123966953848e-09,-2.433119215999142,4.2001,4.1998,4.200065289256198,3.9856817112794847,1009.0,203,4.2001,4.2001,0.0,600.0,121,0.954639526231852,557.0,0.204985511111111
102,1.4752066115721075e-09,-7.679513885803188,4.2001,4.1998,4.200095041322314,57.93234941011557,1003.0,202,4.2001,4.2001,0.0,600.0,121,0.95393464716472,556.0,0.204834155555556
103,2.9008264462846462e-09,-5.289222828896136,4.2001,4.1998,4.2000900826446275,26.41222851568493,1002.0,202,4.2001,4.2001,0.0,600.0,121,0.9538038341943982,555.0,0.204806066666667
104,6.880165289264869e-09,-3.0697020990766943,4.2001,4.1998,4.20007520661157,7.547565796734901,1008.0,203,4.1998,4.1998,0.0,600.0,121,0.9529590349248312,554.0,0.204624666666667
105,9.855371900838864e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180942,1003.0,202,4.2001,4.2001,0.0,600.0,121,0.9528240823035492,553.0,0.204595688888889
106,1.3500000000017009e-08,-1.6706986983512653,4.2001,4.1998,4.200045454545454,0.8042539049230055,1001.0,202,4.2001,4.2001,0.0,600.0,121,0.9519188441299724,552.0,0.204401311111111
107,2.2425619834739005e-08,-0.2188494289880356,4.2001,4.1998,4.199966115702479,-1.9851981605564653,999.0,201,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9518589226823316,551.0,0.204388444444444
108,2.2561983471102803e-08,0.1510525859021568,4.2001,4.1998,4.199938842975206,-2.010697890625921,1003.0,202,4.2001,4.1998,-0.0003000000000001,600.0,121,0.951272437632641,550.0,0.204262511111111
109,2.2425619834739005e-08,0.2188494290242194,4.2001,4.1998,4.199933884297519,-1.9851981605457296,1002.0,202,4.2001,4.2001,0.0,600.0,121,0.951124962567206,549.0,0.204230844444444
110,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,1005.0,203,4.2001,4.2001,0.0,600.0,121,0.9505934313840037,548.0,0.204116711111111
111,1.8966942148784227e-08,-0.8969571859748636,4.2001,4.1998,4.200010743801652,-1.2158426680933858,1004.0,202,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9502670199058438,547.0,0.204046622222222
112,4.276859504137623e-09,-4.201828276546454,4.2001,4.1998,4.200085123966942,15.918232879010525,998.0,201,4.2001,4.2001,0.0,600.0,121,0.9496275473238702,546.0,0.203909311111111
113,1.0413223140508992e-08,-2.1987290405918953,4.2001,4.1998,4.200060330578512,2.881773048156542,1004.0,202,4.1998,4.2001,0.0003000000000001,600.0,121,0.9492544612811428,545.0,0.2038292
114,1.0413223140508994e-08,-2.1987290405918953,4.2001,4.1998,4.200060330578512,2.88177304815654,1007.0,203,4.1998,4.1998,0.0,600.0,121,0.9489558889556868,544.0,0.203765088888889
115,1.4876033057869988e-08,-1.467537050767524,4.2001,4.1998,4.200038016528925,0.155967810829777,1002.0,202,4.2001,4.2001,0.0,600.0,121,0.9481845684906528,543.0,0.203599466666667
116,4.276859504137623e-09,-4.2018282765464505,4.2001,4.1998,4.200085123966942,15.918232879010509,1001.0,202,4.2001,4.2001,0.0,600.0,121,0.9478731632472204,542.0,0.2035326
117,2.9008264462846462e-09,-5.289222828896137,4.2001,4.1998,4.2000900826446275,26.412228515684923,1004.0,202,4.2001,4.2001,0.0,600.0,121,0.947496765483726,541.0,0.203451777777778
118,8.702479338853942e-09,-2.567298683948672,4.2001,4.1998,4.200067768595041,4.667913232160162,1002.0,202,4.2001,4.2001,0.0,600.0,121,0.9471178839296523,540.0,0.203370422222222
119,1.3500000000017009e-08,-1.6706986983512655,4.2001,4.1998,4.200045454545454,0.8042539049230064,1002.0,202,4.1998,4.2001,0.0003000000000001,600.0,121,0.947060032307494,539.0,0.203358
120,4.946280991741769e-09,-3.8354707827732817,4.2001,4.1998,4.2000826446280985,12.92421339620507,1001.0,202,4.2001,4.2001,0.0,600.0,121,0.9462383115920284,538.0,0.203181555555556
121,1.5731404958697513e-08,-1.3466828847101795,4.2001,4.1998,4.20003305785124,-0.1898593311529683,1002.0,202,4.2001,4.2001,0.0,600.0,121,0.9459973839061806,537.0,0.203129822222222
122,2.2239669421515626e-08,-0.2873816612628794,4.2001,4.1998,4.199971074380165,-1.9499218541249863,1002.0,202,4.1998,4.2001,0.0003000000000001,600.0,121,0.94553084524304,536.0,0.203029644444444
123,1.8334710743824757e-08,0.9867636246097828,4.2001,4.1998,4.19988429752066,-1.0438288148764676,998.0,201,4.1998,4.2001,0.0003000000000001,600.0,121,0.945501246738682,535.0,0.203023288888889
124,1.7293388429773856e-08,-1.1310615964268358,4.2001,4.1998,4.200023140495867,-0.7330941124556114,1003.0,202,4.2001,4.2001,0.0,600.0,121,0.944858876401038,534.0,0.202885355555556
125,9.285123966953848e-09,-2.433119215999142,4.2001,4.1998,4.200065289256198,3.9856817112794856,1003.0,202,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9449689911165594,533.0,0.202909
126,2.2500000000028352e-08,-0.1848739495732638,4.2001,4.1998,4.199963636363636,-1.9991454208818624,1009.0,203,4.2001,4.2001,0.0,600.0,121,0.9446212604359572,532.0,0.202834333333333
127,2.0082644628124476e-08,0.7293696678103655,4.2001,4.1998,4.199899173553718,-1.4929760981500764,1001.0,202,4.1998,4.2001,0.0003000000000001,600.0,121,0.9444822716549928,531.0,0.202804488888889
128,1.8000000000022677e-08,-1.0334767963069094,4.2001,4.1998,4.200018181818181,-0.9478706737163552,1002.0,202,4.2001,4.2001,0.0,600.0,121,0.9440062117946474,530.0,0.202702266666667
129,7.50000000000945e-09,-2.88189966300523,4.2001,4.1998,4.200072727272727,6.411052556582533,1005.0,203,4.2001,4.2001,0.0,600.0,121,0.9435922466986936,529.0,0.202613377777778
130,6.247933884305393e-09,-3.285059994651822,4.2001,4.1998,4.200077685950412,8.939118019944303,1004.0,202,4.2001,4.2001,0.0,600.0,121,0.9433150970669532,528.0,0.202553866666667
131,1.4752066115721071e-09,-7.679513885803193,4.2001,4.1998,4.200095041322314,57.9323494101156,1011.0,204,4.2001,4.2001,0.0,600.0,121,0.942746102042564,527.0,0.202431688888889
132,6.247933884305393e-09,-3.2850599946861,4.2001,4.1998,4.200077685950413,8.939118020096965,1006.0,203,4.2001,4.2001,0.0,600.0,121,0.94286356463854,526.0,0.202456911111111
133,2.056611570250525e-08,-0.6504289753625554,4.2001,4.1998,4.199995867768594,-1.6037292411192454,1001.0,202,4.2001,4.2001,0.0,600.0,121,0.9416630658602742,525.0,0.202199133333333
134,2.0330578512422312e-08,-0.6895472518572158,4.2001,4.1998,4.199998347107438,-1.5504305897657185,1002.0,202,4.1998,4.2001,0.0003000000000001,600.0,121,0.945763700609514,524.0,0.203079644444444
135,2.1942148760358215e-09,-6.189172057316686,4.2001,4.1998,4.200092561983471,36.91583844110126,1001.0,202,4.1998,4.2001,0.0003000000000001,600.0,121,0.9447764973469428,523.0,0.202867666666667
136,2.9008264462846462e-09,-5.289222828896137,4.2001,4.1998,4.2000900826446275,26.412228515684923,999.0,201,4.2001,4.2001,0.0,600.0,121,0.9441840098033556,522.0,0.202740444444444
137,9.285123966953845e-09,-2.433119215999143,4.2001,4.1998,4.200065289256198,3.985681711279491,1000.0,201,4.1998,4.2001,0.0003000000000001,600.0,121,0.9431126681350304,521.0,0.2025104
138,1.4752066115721071e-09,-7.679513885803195,4.2001,4.1998,4.200095041322314,57.9323494101156,994.0,200,4.2001,4.2001,0.0,600.0,121,0.9427507591498936,520.0,0.202432688888889
139,2.1942148760358224e-09,-6.189172057316681,4.2001,4.1998,4.200092561983471,36.91583844110123,996.0,201,4.2001,4.2001,0.0,600.0,121,0.9417101543899384,519.0,0.202209244444444
140,0.0,0.0,4.2001,4.2001,4.2001,0.0,1004.0,202,4.2001,4.2001,0.0,600.0,121,0.941207704254729,518.0,0.202101355555556
141,0.0,0.0,4.2001,4.2001,4.2001,0.0,995.0,201,4.2001,4.2001,0.0,600.0,121,0.9404494236902128,517.0,0.201938533333333
142,0.0,0.0,4.2001,4.2001,4.2001,0.0,1006.0,203,4.2001,4.2001,0.0,600.0,121,0.9402106693211248,516.0,0.201887266666667
143,0.0,0.0,4.2001,4.2001,4.2001,0.0,1000.0,202,4.2001,4.2001,0.0,600.0,121,0.9393610059616778,515.0,0.201704822222222
144,6.880165289264869e-09,-3.0697020990766943,4.2001,4.1998,4.20007520661157,7.547565796734901,1005.0,203,4.2001,4.2001,0.0,600.0,121,0.9388170558255952,514.0,0.201588022222222
145,2.9008264462846487e-09,-5.289222828946429,4.2001,4.1998,4.200090082644628,26.412228516045595,1001.0,202,4.2001,4.2001,0.0,600.0,121,0.9382374011999896,513.0,0.201463555555556
146,1.1491735537204564e-08,-1.9989429873105875,4.2001,4.1998,4.2000553719008265,2.0290400181861896,1006.0,203,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9376982116625092,512.0,0.201347777777778
147,4.276859504137624e-09,-4.201828276546451,4.2001,4.1998,4.200085123966942,15.918232879010512,999.0,201,4.1998,4.2001,0.0003000000000001,600.0,121,0.937340131854509,511.0,0.201270888888889
148,1.4752066115721071e-09,-7.6795138858031935,4.2001,4.1998,4.200095041322314,57.9323494101156,999.0,201,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9369180944391856,510.0,0.201180266666667
149,4.946280991741769e-09,-3.835470782811803,4.2001,4.1998,4.200082644628099,12.924213396405383,1003.0,202,4.2001,4.2001,0.0,600.0,121,0.9363706255997852,509.0,0.201062711111111
