cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
89,2.2425619834739005e-08,0.2188494290242194,4.2001,4.1998,4.199933884297519,-1.9851981605457296,919.0,186,4.1998,4.1855,-0.0142999999999995,600.0,121,0.9583379883617325,627.0,0.1846648888888889
90,2.2425619834739005e-08,0.2188494290242194,4.2001,4.1998,4.199933884297519,-1.9851981605457296,800.0,161,4.1998,4.2001,0.0003000000000001,600.0,121,0.9536353405239166,626.0,0.1837587222222222
91,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,851.0,172,4.1998,4.1889,-0.0108999999999994,600.0,121,0.9599708401813304,625.0,0.1849795277777777
92,1.3971074380182892e-08,1.59963410277204,4.2001,4.1998,4.1998570247933875,0.5679425155023057,813.0,164,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9544107541318992,624.0,0.1839081388888888
93,2.1000000000026466e-08,-0.5740881543904705,4.2001,4.1998,4.199990909090908,-1.6987812074140878,848.0,171,4.2001,4.2001,0.0,600.0,121,0.957930460146494,623.0,0.1845863611111111
94,2.0082644628124476e-08,0.7293696678103655,4.2001,4.1998,4.199899173553718,-1.4929760981500764,858.0,173,4.1998,4.1976,-0.0021999999999993,600.0,121,0.9575843422671916,622.0,0.1845196666666666
95,1.5731404958697513e-08,-1.3466828847101786,4.2001,4.1998,4.20003305785124,-0.189859331152971,880.0,178,4.1998,4.2001,0.0003000000000001,600.0,121,0.9546291500449116,621.0,0.1839502222222222
96,2.2004132231432683e-08,-0.3568958228662888,4.2001,4.1998,4.19997603305785,-1.9043826267769333,849.0,171,4.2001,4.2001,0.0,600.0,121,0.956997051871408,620.0,0.1844065
97,2.1557851239696585e-08,0.4635913480151234,4.2001,4.1998,4.199916528925618,-1.8153688118039153,896.0,181,4.1998,4.2001,0.0003000000000001,600.0,121,0.9568497247274484,619.0,0.1843781111111111
98,2.0566115702505258e-08,0.6504289754003402,4.2001,4.1998,4.199904132231404,-1.6037292410859263,846.0,171,4.1998,4.1998,0.0,600.0,121,0.9532668785082996,618.0,0.1836877222222222
99,1.0958677685964221e-08,-2.0951468536618347,4.2001,4.1998,4.200057851239669,2.4295278353515126,861.0,174,4.1998,4.1998,0.0,600.0,121,0.948835243420625,617.0,0.1828337777777778
100,2.2611570247962383e-08,-0.1173564521933019,4.2001,4.1998,4.199958677685949,-2.0198942645795297,859.0,173,4.1998,4.1976,-0.0021999999999993,600.0,121,0.9520519341156471,616.0,0.1834536111111111
101,2.0566115702505258e-08,0.6504289754003404,4.2001,4.1998,4.199904132231404,-1.6037292410859256,833.0,168,4.1998,4.2001,0.0003000000000001,600.0,121,0.9514002061138458,615.0,0.1833280277777777
102,1.7293388429773863e-08,1.1310615964680402,4.2001,4.1998,4.199876859504131,-0.7330941123924282,873.0,176,4.1998,4.1976,-0.0021999999999993,600.0,121,0.9495139285417222,614.0,0.1829645555555555
103,2.21280991735816e-08,0.3219999762721702,4.2001,4.1998,4.199926446280991,-1.928471488293981,831.0,168,4.1998,4.1998,0.0,600.0,121,0.9498156464598312,613.0,0.1830226944444444
104,1.8334710743824757e-08,0.9867636245897736,4.2001,4.1998,4.1998842975206605,-1.043828814903236,796.0,161,4.1998,4.2001,0.0003000000000001,600.0,121,0.9467778530110452,612.0,0.1824373333333333
105,1.530991735539119e-08,1.405843447084926,4.2001,4.1998,4.199864462809916,-0.0242811184384277,849.0,171,4.1998,4.1976,-0.0021999999999993,600.0,121,0.944203520196144,611.0,0.1819412777777777
106,1.3016528925636237e-08,1.7456364059283238,4.2001,4.1998,4.199852066115701,1.0645695566989186,848.0,171,4.1998,4.1998,0.0,600.0,121,0.9454232217274958,610.0,0.1821763055555555
107,1.4752066115721063e-09,7.679513885944285,4.2001,4.1998,4.199804958677684,57.93234941158453,843.0,170,4.1998,4.1976,-0.0021999999999993,600.0,121,0.9447484288107888,609.0,0.1820462777777778
108,1.4752066115721063e-09,7.679513886014821,4.2001,4.1998,4.199804958677683,57.93234941231897,838.0,169,4.1998,4.1998,0.0,600.0,121,0.944107944955004,608.0,0.1819228611111111
109,8.702479338853944e-09,2.5672986840067553,4.2001,4.1998,4.199832231404957,4.667913232362327,837.0,169,4.1998,4.1998,0.0,600.0,121,0.9478421546782206,607.0,0.1826424166666666
110,1.7293388429773856e-08,1.1310615964680413,4.2001,4.1998,4.199876859504131,-0.7330941123924255,878.0,177,4.1998,4.1793,-0.0205000000000001,600.0,121,0.9482674140467926,606.0,0.1827243611111111
111,3.59504132231858e-09,4.667080896932896,4.2001,4.1998,4.199812396694213,20.11387512388268,830.0,168,4.1998,4.1998,0.0,600.0,121,0.9461339094180248,605.0,0.18231325
112,1.8334710743824754e-08,0.986763624589774,4.2001,4.1998,4.1998842975206605,-1.043828814903235,818.0,165,4.1998,4.2001,0.0003000000000001,600.0,121,0.9416914626514876,604.0,0.1814572222222222
113,2.2239669421515616e-08,0.2873816612810467,4.2001,4.1998,4.199928925619834,-1.9499218541179075,829.0,167,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9400851354840308,603.0,0.1811476944444444
114,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198354,805.0,162,4.1998,4.1998,0.0,600.0,121,0.943631366150767,602.0,0.1818310277777778
115,3.743801652897279e-09,-0.8750641464391891,4.2001,4.1995,4.199797520661155,22.080722002144284,794.0,160,4.1998,4.1998,0.0,600.0,121,0.9368844460737245,601.0,0.1805309444444444
116,7.438016528934987e-10,-10.999999999834978,4.1998,4.1995,4.199797520661155,120.99999999753908,827.0,167,4.1998,4.1998,0.0,600.0,121,0.933525185373442,600.0,0.1798836388888889
117,2.0194214876058504e-08,0.0793575940043648,4.2001,4.1995,4.199807438016527,1.5872307320174848,820.0,165,4.1998,4.1998,0.0,600.0,121,0.9312551652795764,599.0,0.1794462222222222
118,4.276859504137621e-09,-4.201828276463598,4.1998,4.1995,4.19978512396694,15.91823287853854,819.0,165,4.1998,4.1998,0.0,600.0,121,0.9364188231040677,598.0,0.1804412222222222
119,3.00000000000378e-09,9.893078376429688e-11,4.2001,4.1995,4.199799999999998,28.461757584389687,858.0,173,4.1998,4.1998,0.0,600.0,121,0.935620921204052,597.0,0.1802874722222222
120,7.500000000009454e-09,-2.881899662973943,4.1998,4.1995,4.199772727272726,6.411052556460287,869.0,175,4.1998,4.1998,0.0,600.0,121,0.9417538820774513,596.0,0.18146925
121,2.2239669421515626e-08,-0.2873816612628794,4.1998,4.1995,4.199671074380165,-1.9499218541249863,831.0,168,4.1998,4.1998,0.0,600.0,121,0.9419460416497584,595.0,0.1815062777777777
122,8.702479338853942e-09,-2.567298683919629,4.1998,4.1995,4.19976776859504,4.667913232059076,831.0,168,4.1998,4.1998,0.0,600.0,121,0.9398589551622378,594.0,0.1811041111111111
123,2.900826446284647e-09,-5.289222828845832,4.1998,4.1995,4.199790082644626,26.4122285153242,823.0,166,4.1998,4.1998,0.0,600.0,121,0.9398024461207192,593.0,0.1810932222222222
124,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,795.0,160,4.1998,4.1998,0.0,600.0,121,0.9399290148412636,592.0,0.1811176111111111
125,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,857.0,173,4.1998,4.1998,0.0,600.0,121,0.937779797239216,591.0,0.1807034722222222
126,1.4752066115721067e-09,7.679513886014819,4.2001,4.1998,4.199804958677683,57.93234941231894,830.0,168,4.1998,4.1998,0.0,600.0,121,0.9332917972657409,590.0,0.1798386666666666
127,1.4752066115721067e-09,7.679513886014819,4.2001,4.1998,4.199804958677683,57.93234941231894,836.0,169,4.1998,4.1973,-0.0024999999999995,600.0,121,0.9361320973806472,589.0,0.1803859722222222
128,8.107438016539142e-09,2.7158401786623867,4.2001,4.1998,4.1998297520661145,5.465869756510797,782.0,158,4.1998,4.1998,0.0,600.0,121,0.9276909151480702,588.0,0.1787594166666666
129,6.880165289264866e-09,3.069702099142023,4.2001,4.1998,4.199824793388428,7.547565797006783,852.0,172,4.1998,4.1998,0.0,600.0,121,0.932945102763566,587.0,0.1797718611111111
130,4.946280991741771e-09,3.8354707828503254,4.2001,4.1998,4.199817355371899,12.924213396605683,779.0,157,4.1998,4.1998,0.0,600.0,121,0.9277595332699144,586.0,0.1787726388888889
131,2.07892561983733e-08,-0.6119597548954856,4.2001,4.1998,4.1999933884297525,-1.6531086525664778,797.0,161,4.1998,4.1998,0.0,600.0,121,0.9302322363035128,585.0,0.1792491111111111
132,1.6921487603327102e-08,-1.1821834040841406,4.2001,4.1998,4.20002561983471,-0.6128490509911417,789.0,159,4.2001,4.2001,0.0,600.0,121,0.9302676986101804,584.0,0.1792559444444444
133,1.5309917355391195e-08,1.4058434470849266,4.2001,4.1998,4.199864462809916,-0.0242811184384281,837.0,169,4.1998,4.2001,0.0003000000000001,600.0,121,0.930844033171384,583.0,0.179367
134,8.702479338853942e-09,-2.5672986839486716,4.2001,4.1998,4.200067768595041,4.667913232160162,787.0,159,4.2001,4.2001,0.0,600.0,121,0.9264752499768272,582.0,0.1785251666666666
135,6.247933884305395e-09,-3.2850599946860983,4.2001,4.1998,4.200077685950413,8.939118020096954,771.0,156,4.2001,4.2001,0.0,600.0,121,0.9278667851242256,581.0,0.1787933055555555
136,9.855371900838861e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180944,786.0,159,4.2001,4.2001,0.0,600.0,121,0.928208722487701,580.0,0.1788591944444444
137,2.1942148760358224e-09,-6.189172057316682,4.2001,4.1998,4.200092561983471,36.915838441101215,752.0,152,4.2001,4.2001,0.0,600.0,121,0.9225627196302464,579.0,0.17777125
138,1.9822314049611753e-08,-0.7699554061170896,4.2001,4.1998,4.200003305785123,-1.4311020302958766,794.0,160,4.2001,4.2001,0.0,600.0,121,0.9272705570739156,578.0,0.1786784166666666
139,1.5309917355391188e-08,-1.4058434470630303,4.2001,4.1998,4.200035537190082,-0.0242811184801605,809.0,163,4.2001,4.1998,-0.0003000000000001,600.0,121,0.924918512376417,577.0,0.1782251944444444
140,1.1491735537204564e-08,-1.998942987310587,4.2001,4.1998,4.2000553719008265,2.029040018186185,789.0,159,4.2001,4.2001,0.0,600.0,121,0.9232558203231596,576.0,0.1779048055555555
141,4.946280991741771e-09,-3.83547078277328,4.2001,4.1998,4.2000826446280985,12.924213396205056,789.0,159,4.2001,4.1874,-0.0126999999999997,600.0,121,0.9222493250989664,575.0,0.1777108611111111
