cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
41,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,714.0,144,4.1976,4.1976,0.0,600.0,121,0.925022435850538,370.0,0.2107293611111111
42,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,743.0,150,4.1976,4.1976,0.0,600.0,121,0.9238305312906954,369.0,0.2104578333333333
43,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,744.0,150,4.1976,4.1976,0.0,600.0,121,0.9238875963888036,368.0,0.2104708333333333
44,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,744.0,150,4.1976,4.1976,0.0,600.0,121,0.9228057982041564,367.0,0.2102243888888889
45,2.1942148760358215e-09,-6.189172057374521,4.1976,4.1973,4.197592561983472,36.91583844158654,736.0,149,4.1976,4.1976,0.0,600.0,121,0.9236775041579484,366.0,0.2104229722222222
46,7.43801652893499e-10,-11.000000000133006,4.1976,4.1973,4.197597520661159,121.00000000198357,740.0,150,4.1976,4.1976,0.0,600.0,121,0.9233385277204688,365.0,0.21034575
47,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,776.0,157,4.1976,4.1976,0.0,600.0,121,0.923668115242234,364.0,0.2104208333333333
48,3.59504132231858e-09,-4.667080896887708,4.1976,4.1973,4.197587603305786,20.11387512359675,708.0,143,4.1976,4.1976,0.0,600.0,121,0.9203624853069564,363.0,0.2096677777777778
49,2.194214876035822e-09,-6.1891720573745195,4.1976,4.1973,4.197592561983472,36.91583844158651,723.0,146,4.1976,4.1976,0.0,600.0,121,0.9195197996381,362.0,0.2094758055555555
50,7.43801652893499e-10,-11.000000000133005,4.1976,4.1973,4.197597520661159,121.00000000198354,768.0,155,4.1976,4.1976,0.0,600.0,121,0.9210319028039936,361.0,0.2098202777777777
51,2.194214876035822e-09,-6.1891720573745195,4.1976,4.1973,4.197592561983472,36.91583844158653,750.0,151,4.1976,4.1976,0.0,600.0,121,0.919653927005448,360.0,0.2095063611111111
52,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,757.0,153,4.1976,4.1976,0.0,600.0,121,0.9199711991962112,359.0,0.2095786388888889
53,2.9008264462846487e-09,-5.289222828946429,4.1976,4.1973,4.197590082644629,26.412228516045595,744.0,150,4.1976,4.1976,0.0,600.0,121,0.9195495515268572,358.0,0.2094825833333333
54,9.855371900838864e-09,-2.310889487636903,4.1976,4.1973,4.197562809917357,3.3960759232664444,708.0,143,4.1976,4.1976,0.0,600.0,121,0.9167012959142364,357.0,0.2088337222222222
55,2.1942148760358228e-09,-6.1891720573745195,4.1976,4.1973,4.197592561983472,36.91583844158651,675.0,136,4.1976,4.1976,0.0,600.0,121,0.9180534217110752,356.0,0.20914175
56,3.59504132231858e-09,-4.667080896887708,4.1976,4.1973,4.197587603305786,20.11387512359675,743.0,150,4.1976,4.1976,0.0,600.0,121,0.9171248945271157,355.0,0.2089302222222222
57,6.247933884305396e-09,-3.285059994720374,4.1976,4.1973,4.197577685950415,8.93911802024961,692.0,140,4.1976,4.1976,0.0,600.0,121,0.9157431387754902,354.0,0.2086154444444444
58,1.8000000000022677e-08,-1.0334767963271043,4.1976,4.1973,4.197518181818182,-0.9478706736880604,762.0,154,4.1976,4.1976,0.0,600.0,121,0.9168206692711762,353.0,0.2088609166666666
59,3.595041322318581e-09,-4.667080896887705,4.1976,4.1973,4.197587603305786,20.113875123596728,760.0,154,4.1976,4.1976,0.0,600.0,121,0.9155970618790512,352.0,0.2085821666666666
60,1.6140495867788937e-08,-1.2898203167325857,4.1976,4.1973,4.1975305785123975,-0.3422976626225988,723.0,146,4.1976,4.1973,-0.0003000000000001,600.0,121,0.9150155587746124,351.0,0.2084496944444444
61,1.149173553720456e-08,-1.9989429873358615,4.1976,4.1973,4.197555371900828,2.0290400182546833,730.0,147,4.1976,4.1976,0.0,600.0,121,0.9148856990962254,350.0,0.2084201111111111
62,2.975206611565187e-09,10.999999999983595,4.1982,4.1976,4.197604958677687,120.99999999975525,777.0,157,4.1976,4.1976,0.0,600.0,121,0.9328719351896562,349.0,0.2125175555555555
63,5.9008264462709584e-09,7.679513885802614,4.1982,4.1976,4.197609917355373,57.93234941010957,761.0,154,4.1976,4.1976,0.0,600.0,121,0.9315583405274376,348.0,0.2122183055555555
64,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,766.0,155,4.1976,4.1976,0.0,600.0,121,0.930062088777685,347.0,0.2118774444444444
65,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,781.0,158,4.1976,4.1976,0.0,600.0,121,0.930876363831458,346.0,0.2120629444444444
66,5.900826446270957e-09,7.679513885802622,4.1982,4.1976,4.197609917355373,57.93234941010964,804.0,162,4.1976,4.1976,0.0,600.0,121,0.929665559506216,345.0,0.2117871111111111
67,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,757.0,153,4.1976,4.1976,0.0,600.0,121,0.928530963912422,344.0,0.2115286388888888
68,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,719.0,145,4.1976,4.1976,0.0,600.0,121,0.9232198859673508,343.0,0.2103187222222222
69,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,737.0,149,4.1976,4.1976,0.0,600.0,121,0.924308268586395,342.0,0.2105666666666666
70,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,787.0,159,4.1976,4.1976,0.0,600.0,121,0.9245598183671578,341.0,0.2106239722222222
71,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,725.0,146,4.1976,4.1976,0.0,600.0,121,0.9215375629788956,340.0,0.2099354722222222
72,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,737.0,149,4.1976,4.1976,0.0,600.0,121,0.9211426188490408,339.0,0.2098455
73,1.4752066115721063e-09,-7.679513885873748,4.1976,4.1973,4.197595041322315,57.93234941085015,742.0,150,4.1976,4.1976,0.0,600.0,121,0.9187764901550513,338.0,0.2093064722222222
74,7.43801652893499e-10,-11.000000000133006,4.1976,4.1973,4.197597520661159,121.00000000198358,735.0,148,4.1976,4.1976,0.0,600.0,121,0.9171576947651306,337.0,0.2089376944444444
75,4.27685950413762e-09,-4.201828276587886,4.1976,4.1973,4.1975851239669435,15.918232879246558,709.0,143,4.1976,4.1976,0.0,600.0,121,0.9166955650176316,336.0,0.2088324166666666
76,7.438016528934994e-10,-11.000000000033657,4.1976,4.1973,4.197597520661158,121.00000000050196,702.0,142,4.1976,4.1976,0.0,600.0,121,0.917143550424574,335.0,0.2089344722222222
77,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,706.0,143,4.1976,4.1976,0.0,600.0,121,0.9168498114900818,334.0,0.2088675555555555
78,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,730.0,148,4.1976,4.1976,0.0,600.0,121,0.9159037258143968,333.0,0.2086520277777777
79,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,765.0,154,4.1976,4.1976,0.0,600.0,121,0.918022938218496,332.0,0.2091348055555555
80,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,762.0,154,4.1976,4.1976,0.0,600.0,121,0.9164816928336966,331.0,0.2087836944444444
81,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,731.0,148,4.1976,4.1976,0.0,600.0,121,0.9147236488496748,330.0,0.2083831944444444
82,2.194214876035822e-09,-6.1891720573745195,4.1976,4.1973,4.197592561983472,36.91583844158652,732.0,148,4.1976,4.1976,0.0,600.0,121,0.9145075818542742,329.0,0.2083339722222222
83,5.900826446270958e-09,7.679513885802616,4.1982,4.1976,4.197609917355373,57.93234941010957,713.0,144,4.1976,4.1976,0.0,600.0,121,0.9126527222978212,328.0,0.2079114166666666
84,5.900826446270958e-09,7.679513885802616,4.1982,4.1976,4.197609917355373,57.93234941010957,711.0,144,4.1976,4.1976,0.0,600.0,121,0.9113288851820962,327.0,0.2076098333333333
85,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,735.0,148,4.1976,4.1976,0.0,600.0,121,0.9126755239502704,326.0,0.2079166111111111
86,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,751.0,152,4.1976,4.1976,0.0,600.0,121,0.91215510976496,325.0,0.2077980555555555
87,7.43801652893499e-10,-11.000000000133006,4.1976,4.1973,4.197597520661159,121.00000000198357,718.0,145,4.1976,4.1976,0.0,600.0,121,0.9118511283769613,324.0,0.2077288055555555
88,7.438016528934993e-10,-11.000000000033662,4.1976,4.1973,4.197597520661158,121.00000000050204,742.0,150,4.1976,4.1976,0.0,600.0,121,0.9124544576620868,323.0,0.20786625
89,5.9008264462709584e-09,7.679513885802614,4.1982,4.1976,4.197609917355373,57.93234941010957,790.0,159,4.1976,4.1976,0.0,600.0,121,0.9131476522833356,322.0,0.2080241666666666
90,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,741.0,150,4.1976,4.1976,0.0,600.0,121,0.9109313804388646,321.0,0.2075192777777777
91,5.9008264462709584e-09,7.679513885802615,4.1982,4.1976,4.197609917355373,57.93234941010957,738.0,149,4.1976,4.1976,0.0,600.0,121,0.911463744153266,320.0,0.2076405555555555
92,8.776859504117306e-09,6.189172057315963,4.1982,4.1976,4.197614876033058,36.91583844109519,729.0,147,4.1976,4.1976,0.0,600.0,121,0.910662028298436,319.0,0.2074579166666667
93,7.438016528934994e-10,-11.000000000033657,4.1976,4.1973,4.197597520661158,121.00000000050196,728.0,147,4.1976,4.1976,0.0,600.0,121,0.908892400587234,318.0,0.2070547777777777
94,1.1603305785104229e-08,5.289222828920462,4.1982,4.1976,4.1976198347107445,26.41222851585936,699.0,141,4.1976,4.1976,0.0,600.0,121,0.9074274858678528,317.0,0.2067210555555555
95,7.43801652893499e-10,-11.000000000133006,4.1976,4.1973,4.197597520661159,121.00000000198358,774.0,156,4.1976,4.1976,0.0,600.0,121,0.9085881753312944,316.0,0.2069854722222222
96,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,707.0,143,4.1976,4.1976,0.0,600.0,121,0.907377127138112,315.0,0.2067095833333333
97,1.710743801649983e-08,4.201828276524714,4.1982,4.1976,4.197629752066117,15.918232878886707,757.0,153,4.1976,4.1976,0.0,600.0,121,0.9071305766501324,314.0,0.2066534166666666
98,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,756.0,153,4.1976,4.1976,0.0,600.0,121,0.9069188992776632,313.0,0.2066051944444444
99,6.456198347096458e-08,1.2898203167194555,4.1982,4.1976,4.197738842975207,-0.3422976626455578,736.0,149,4.1976,4.1976,0.0,600.0,121,0.9062620409795688,312.0,0.2064555555555555
100,3.714049586770543e-08,2.433119215997516,4.1982,4.1976,4.197669421487604,3.985681711274115,736.0,149,4.1976,4.1976,0.0,600.0,121,0.9050035604719332,311.0,0.2061688611111111
101,3.9421487603238746e-08,2.3108894876079207,4.1982,4.1976,4.19767438016529,3.3960759231756423,703.0,142,4.1976,4.1976,0.0,600.0,121,0.9054053329041256,310.0,0.2062603888888889
102,2.4991735537147586e-08,3.285059994667688,4.1982,4.1976,4.197644628099175,8.939118020014957,714.0,144,4.1976,4.1976,0.0,600.0,121,0.904643245589648,309.0,0.2060867777777777
103,3.743801652888434e-09,6.8674935988080135,4.1982,4.1973,4.197602479338844,81.83062146362573,776.0,157,4.1976,4.1976,0.0,600.0,121,0.904379624345824,308.0,0.2060267222222222
104,2.9999999999948983e-08,2.881899663003807,4.1982,4.1976,4.197654545454546,6.4110525565769745,741.0,150,4.1976,4.1982,0.0005999999999994,600.0,121,0.9050741602407464,307.0,0.2061849444444444
105,5.3999999999908164e-08,1.6706986983608043,4.1982,4.1976,4.1977090909090915,0.8042539049446078,735.0,148,4.1976,4.1976,0.0,600.0,121,0.9046660472420972,306.0,0.2060919722222222
106,3.714049586770543e-08,2.433119215997516,4.1982,4.1976,4.197669421487604,3.9856817112741174,744.0,150,4.1976,4.1976,0.0,600.0,121,0.903983338942296,305.0,0.2059364444444444
107,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,762.0,154,4.1976,4.1976,0.0,600.0,121,0.905571894707578,304.0,0.2062983333333333
108,2.4991735537147586e-08,3.2850599946676877,4.1982,4.1976,4.197644628099175,8.939118020014956,771.0,156,4.1976,4.1976,0.0,600.0,121,0.9034459759351116,303.0,0.2058140277777777
109,3.48099173553127e-08,2.5672986839616327,4.1982,4.1976,4.197664462809918,4.667913232205275,745.0,150,4.1976,4.1976,0.0,600.0,121,0.9029750669417496,302.0,0.20570675
110,2.2413223140457745e-08,3.5362375432360387,4.1982,4.1976,4.197639669421489,10.681274759735505,729.0,147,4.1982,4.1976,-0.0005999999999994,600.0,121,0.9012489696579508,301.0,0.2053135277777777
111,2.7520661156978012e-08,3.0697020990753434,4.1982,4.1976,4.197649586776861,7.547565796729282,715.0,144,4.1976,4.1976,0.0,600.0,121,0.9004242082827306,300.0,0.2051256388888888
112,2.4991735537147586e-08,3.285059994667688,4.1982,4.1976,4.197644628099175,8.939118020014957,742.0,150,4.1976,4.1976,0.0,600.0,121,0.9021667666525224,299.0,0.2055226111111111
113,2.975206611565188e-09,10.99999999998359,4.1982,4.1976,4.197604958677687,120.99999999975522,745.0,150,4.1976,4.1976,0.0,600.0,121,0.9006556389583913,298.0,0.2051783611111111
114,2.975206611565188e-09,10.999999999983585,4.1982,4.1976,4.197604958677687,120.9999999997552,709.0,143,4.1976,4.1976,0.0,600.0,121,0.9001040096766799,297.0,0.2050526944444444
115,1.160330578510423e-08,5.289222828920459,4.1982,4.1976,4.1976198347107445,26.412228515859333,766.0,155,4.1976,4.1976,0.0,600.0,121,0.902113481507494,296.0,0.2055104722222222
116,1.4380165289231741e-08,4.667080896841591,4.1982,4.1976,4.197624793388431,20.11387512330495,774.0,156,4.1976,4.1976,0.0,600.0,121,0.8999625662711128,295.0,0.2050204722222222
117,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,725.0,147,4.1976,4.1976,0.0,600.0,121,0.8993654556184735,294.0,0.2048844444444444
118,5.9008264462709584e-09,7.679513885802615,4.1982,4.1976,4.197609917355373,57.93234941010957,730.0,148,4.1976,4.1976,0.0,600.0,121,0.900748430709802,293.0,0.2051995
119,2.241322314045775e-08,3.5362375432360365,4.1982,4.1976,4.197639669421489,10.681274759735494,752.0,152,4.1976,4.1976,0.0,600.0,121,0.901321154568378,292.0,0.2053299722222222
120,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,752.0,152,4.1976,4.1976,0.0,600.0,121,0.9013578566934434,291.0,0.2053383333333333
121,2.7520661156978e-08,3.0697020990916775,4.1982,4.1976,4.19764958677686,7.547565796797256,745.0,150,4.1976,4.1976,0.0,600.0,121,0.8988365060552409,290.0,0.2047639444444444
122,8.776859504117308e-09,6.189172057287044,4.1982,4.1976,4.197614876033059,36.915838440852525,789.0,159,4.1976,4.1976,0.0,600.0,121,0.9010054675192288,289.0,0.2052580555555555
123,5.900826446270961e-09,7.679513885802609,4.1982,4.1976,4.197609917355373,57.93234941010952,730.0,147,4.1976,4.1976,0.0,600.0,121,0.898229884552917,288.0,0.20462575
124,8.776859504117313e-09,6.189172057287038,4.1982,4.1976,4.197614876033059,36.91583844085244,725.0,146,4.1982,4.1976,-0.0005999999999994,600.0,121,0.8968042325719775,287.0,0.2043009722222222
125,2.975206611565188e-09,10.99999999998359,4.1982,4.1976,4.197604958677687,120.99999999975522,797.0,161,4.1976,4.1976,0.0,600.0,121,0.913425295933746,286.0,0.2080874166666666
126,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,732.0,148,4.1976,4.1976,0.0,600.0,121,0.9116464012408,285.0,0.2076821666666666
127,2.975206611565188e-09,10.999999999983585,4.1982,4.1976,4.197604958677687,120.9999999997552,758.0,153,4.1976,4.1976,0.0,600.0,121,0.9100579674094884,284.0,0.2073203055555555
128,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,787.0,159,4.1976,4.1976,0.0,600.0,121,0.9086271942017958,283.0,0.2069943611111111
129,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,778.0,157,4.1976,4.1976,0.0,600.0,121,0.908839237376176,282.0,0.2070426666666666
130,2.975206611565188e-09,10.999999999983585,4.1982,4.1976,4.197604958677687,120.9999999997552,745.0,151,4.1976,4.1976,0.0,600.0,121,0.9069815733384056,281.0,0.2066194722222222
131,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,764.0,154,4.1976,4.1976,0.0,600.0,121,0.907160084670949,280.0,0.2066601388888889
132,8.776859504117311e-09,6.189172057287042,4.1982,4.1976,4.197614876033059,36.9158384408525,749.0,151,4.1976,4.1976,0.0,600.0,121,0.905490198947466,279.0,0.2062797222222222
133,1.97851239669085e-08,3.83547078279143,4.1982,4.1976,4.197634710743802,12.92421339629944,733.0,148,4.1976,4.1976,0.0,600.0,121,0.9041052729126124,278.0,0.2059642222222222
134,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,764.0,154,4.1976,4.1976,0.0,600.0,121,0.902266874442152,277.0,0.2055454166666666
135,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,721.0,146,4.1976,4.1976,0.0,600.0,121,0.9026095088987413,276.0,0.2056234722222222
136,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,775.0,156,4.1976,4.1976,0.0,600.0,121,0.9024468489823392,275.0,0.2055864166666667
137,5.900826446270955e-09,7.679513885802622,4.1982,4.1976,4.197609917355373,57.93234941010965,745.0,150,4.1976,4.1976,0.0,600.0,121,0.9012056830984884,274.0,0.2053036666666666
138,2.975206611565188e-09,10.999999999983586,4.1982,4.1976,4.197604958677687,120.9999999997552,745.0,151,4.1976,4.1976,0.0,600.0,121,0.9008358573665188,273.0,0.2052194166666666
139,1.160330578510423e-08,5.289222828920458,4.1982,4.1976,4.1976198347107445,26.412228515859333,775.0,157,4.1976,4.1976,0.0,600.0,121,0.9005549214989099,272.0,0.2051554166666666
140,1.1603305785104232e-08,5.2892228289204555,4.1982,4.1976,4.1976198347107445,26.41222851585933,756.0,153,4.1976,4.1976,0.0,600.0,121,0.8996638280438376,271.0,0.2049524166666666
141,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,782.0,158,4.1976,4.1976,0.0,600.0,121,0.8997507669646733,270.0,0.2049722222222222
142,1.4752066115721067e-09,-7.679513885873742,4.1976,4.1973,4.197595041322315,57.93234941085008,742.0,150,4.1976,4.1976,0.0,600.0,121,0.897669232157402,269.0,0.2044980277777777
143,2.975206611565188e-09,10.999999999983585,4.1982,4.1976,4.197604958677687,120.9999999997552,725.0,146,4.1976,4.1976,0.0,600.0,121,0.8963384448053691,268.0,0.2041948611111111
144,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,747.0,151,4.1976,4.1976,0.0,600.0,121,0.8972623384984564,267.0,0.2044053333333333
145,8.776859504117311e-09,6.189172057287042,4.1982,4.1976,4.197614876033059,36.9158384408525,782.0,158,4.1976,4.1976,0.0,600.0,121,0.8969151924849654,266.0,0.20432625
146,7.43801652893499e-10,-11.000000000133006,4.1976,4.1973,4.197597520661159,121.00000000198357,751.0,152,4.1976,4.1976,0.0,600.0,121,0.8961465207360909,265.0,0.2041511388888889
147,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,736.0,149,4.1976,4.1976,0.0,600.0,121,0.8952688400177534,264.0,0.2039511944444444
148,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,758.0,153,4.1976,4.1976,0.0,600.0,121,0.8943472630701023,263.0,0.20374125
