cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
70,4.097314367441861,0.05993121823122666,-1.2620298460473138,0.07151070537302709,0.5917893829438614,1218.7861452900106,0.00016573012227087675,0.9449641024784903,1.3220620009583461,0.2023767492696101,-0.9202310272569059,0.29595267036110595,0.2779188312318923,760.0000905990601,-0.0008989827602141658,0.9815122191558333,0.8942365020968194,726
71,4.098224595348837,0.0599731457702447,-1.2638918556076923,0.06813747505702587,0.5918605861973747,1218.9161453072447,0.00016586450140495927,0.9532052103917721,1.3219219781867275,0.2024251278200566,-0.9200137905473942,0.29596983310461694,0.27788884961039173,760.0000905991765,-0.0008991959114329413,0.9815122191558333,0.8937330167474263,725
72,4.098576227906977,0.059834305457990886,-1.263169287194738,0.06829231102473034,0.5903576984592012,1215.8481449380051,0.00016597401603178784,0.9532052103917721,1.322379176713692,0.20261189382991288,-0.9203016045674923,0.2962281852249614,0.2779866454519331,760.0000905992929,-0.0009000194966292537,0.9769100420094551,0.8933126733950277,724
73,4.095329995348838,0.05991539056695642,-1.256550884948327,0.07906163138374304,0.5922268795732974,1219.7001454029232,0.00016547443068988613,0.9614463183050538,1.3272415812054816,0.20676640873931182,-0.9124229050129307,0.3104848586309638,0.27956312866278665,763.5120910168625,-0.0009067337434106974,0.9819195048436745,0.8929539400217396,723
74,4.096950356818182,0.06108328673992053,-1.263264096281153,0.07305791962442802,0.6056434519122993,1247.3081486900337,0.0001652631533042599,0.9512153299466853,1.3213779821351122,0.20242570403093807,-0.919816604902886,0.29623793592078235,0.27777250959906485,760.0000905990601,-0.0008991906084371876,0.9815122191558333,0.892343284585116,722
75,4.095490195348837,0.05993837517789945,-1.2580146742170146,0.07595898414858018,0.5920650565661618,1219.3541453599464,0.00016552370903548605,0.9614463183050538,1.327134668711506,0.2069405310275195,-0.9117521646128512,0.31092138355027815,0.27905996136220246,762.5240908970591,-0.0009075456273596553,0.9819195048436745,0.8918358832829162,721
76,4.097179767441861,0.05999360910176275,-1.2606710515926658,0.07343373981568543,0.591753154448853,1218.6681452759076,0.00016589276322668428,0.9532052103917721,1.3211732437619785,0.20250793693942867,-0.9190190263633005,0.29761785571596316,0.2777285487206358,760.0000905992929,-0.0008995140390358112,0.9815122191558333,0.8913386094175116,720
77,4.096910544186047,0.05994969911031081,-1.2590955498135268,0.07352061547607161,0.591408134934353,1217.9541451910045,0.0001658795671676726,0.9532052103917721,1.3214805075769664,0.20250954054369158,-0.9163084124632888,0.30021762179525796,0.2777943375870433,760.0000905990601,-0.0008994330004301522,0.9815122191558333,0.8908895546993583,719
78,4.097454469767442,0.059993436827827554,-1.2614671148130514,0.07100523197327471,0.5915699380015047,1218.2681452280376,0.00016596417422227956,0.9532052103917721,1.3211543449926317,0.2025362565413022,-0.9168190794046085,0.29918678910229496,0.277724502685071,760.0000905990601,-0.0008995828381845734,0.9815122191558333,0.8904281645374498,718
79,4.09788025116279,0.060018129435709715,-1.2618370748019665,0.06955840267546215,0.591521080383572,1218.1821452178992,0.00016605706934614067,0.9614463183050538,1.3206487208915947,0.2026137002844264,-0.9182003744912643,0.2981571806234359,0.2776164071742073,760.0000905990601,-0.0008999640711807698,0.9815122191558333,0.8900514296356095,717
80,4.098362844186047,0.0600331198322595,-1.2615482614964617,0.06764033092927889,0.5912091828828259,1217.5401451429352,0.000166201358948273,0.9532052103917721,1.3213090764779751,0.20269309446873612,-0.9168405908707573,0.29964816990631865,0.2777576109677473,760.0000905951019,-0.0009002666421216736,0.9815122191558333,0.8895758501600088,716
81,4.098990130232559,0.05993446311168535,-1.2612274970111512,0.0697280430407964,0.5905211595723472,1216.1641449793242,0.00016627201965437312,0.9532052103917721,1.320439991434846,0.2026139871126229,-0.9162245515548539,0.3005095346225733,0.2775718648356458,760.0000905990601,-0.0008998894780537077,0.9815122191558333,0.8892388656358511,715
82,4.099196223255814,0.06006924300964931,-1.262452582783542,0.06740287275554178,0.5912512628471545,1217.6021451479755,0.00016641300768109133,0.9532052103917721,1.320269649341943,0.20266564179030416,-0.9167603979307568,0.2995992320366229,0.27753533127634666,760.0000905990601,-0.0009001467192643228,0.9815122191558333,0.8885111468707766,714
83,4.095471879069768,0.05989670604250028,-1.2548027430556552,0.07989234425590803,0.5911862977396654,1217.478145135101,0.0001657609633002862,0.9532052103917721,1.3253411717111412,0.20711603576434082,-0.9085363954636878,0.31468707597032225,0.2780663517145796,761.2780907521956,-0.0009082710008016237,0.9819195048436745,0.8881408413187089,713
84,4.095848253488373,0.05984802492751089,-1.2554365900208564,0.07699086414455412,0.5904301295644809,1215.90414494602,0.00016587762391089992,0.9614463183050538,1.3201727271593755,0.20278036881625117,-0.9152972301404669,0.3016301126600631,0.27751444584652285,760.0000905988272,-0.0009005918050199826,0.9815122191558333,0.8877435852304615,712
85,4.097074430232558,0.059992282342376274,-1.258026190512592,0.07533231574545275,0.5911459255827514,1217.3981451268774,0.00016610165265853373,0.9532052103917721,1.3198579584120582,0.20281747920674523,-0.9143304306740925,0.30289057529830704,0.2774471868932764,760.0000905988272,-0.0009007164001455072,0.9815122191558333,0.8871593886530423,711
86,4.097460893023255,0.05996824294628351,-1.2595877243010913,0.07252904669819017,0.5905815714917,1216.2301449889783,0.00016620493427564953,0.9532052103917721,1.3194513902674323,0.20278045007157564,-0.9126525196513664,0.3039285188904179,0.2773602450399073,760.0000905992929,-0.0009005130780817653,0.9769100420094551,0.8867887818382236,710
87,4.0986357744186055,0.060048683736936455,-1.2629346724501394,0.06878854887317355,0.5908038284264459,1216.7061450439505,0.00016638958577033675,0.9532052103917721,1.319233780318394,0.2028720429595427,-0.914140225563592,0.30293397380375076,0.27731382693084594,760.0000905960333,-0.000900956758668661,0.9769100420094551,0.8863929584205268,709
