cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,4.117728676237624,0.06257373299886326,-1.2351783269621965,-0.42634306629994734,0.9843623334292793,4868.748507850105,6.426377745916362e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166787330829537,234
18,4.117756809900991,0.06275700436470097,-1.2358399485539282,-0.42619810589648915,0.9847373509203421,4871.4285081294365,6.443314910026426e-05,0.9661443447893495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916124738614637,233
19,4.118030247524752,0.06260087300603015,-1.232044542363761,-0.4285745077068437,0.9833352826345259,4864.082507363288,6.429762849136272e-05,0.9667838344867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153285015431625,232
20,4.118574407920792,0.06233298001089904,-1.2204013211206457,-0.44054836005426296,0.9805272375956973,4842.428505104675,6.405718536192802e-05,0.9674686403478238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914852493156738,231
21,4.11800463137255,0.06262398090281102,-1.223739827976132,-0.43861285529672567,0.9847496545479766,4853.910506302491,6.392719239658063e-05,0.9670642212795196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141418514972404,230
22,4.117749003960396,0.06250880390366448,-1.2285682512830183,-0.42896456855487564,0.9819243980357184,4856.188506539911,6.424983969528583e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136104893843394,229
23,4.117524851,0.06233941036471302,-1.2327145899116483,-0.42759048460818516,0.9799502311688228,4849.118505802937,6.44990857526736e-05,0.9683296271557891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129877660494169,228
24,4.1168993386138615,0.06275293555969944,-1.2351284984504356,-0.42493477934905755,0.9851971085079643,4868.10050778283,6.447335266639516e-05,0.9694324256037273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122795053337756,227
25,4.117638948514852,0.06247337161227274,-1.2260836619498072,-0.4333980433582263,0.9824730487380977,4850.676505964308,6.421878119612178e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118019178791152,226
27,4.118554560396039,0.062247299700904375,-1.2175674113703543,-0.4392118744265333,0.9798957796383552,4847.222505604848,6.397072677128379e-05,0.9667838344867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112136376571415,224
28,4.117090899009902,0.06282940211311189,-1.2377568156291874,-0.42249725685349904,0.9849500048030011,4872.418508232338,6.45378783997519e-05,0.9694324256037273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103217638497103,223
29,4.11764091980198,0.06263551042291111,-1.2276783725933402,-0.43419939781444167,0.9831203044280503,4855.638506482355,6.435228531143222e-05,0.9674686403478238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099035009708666,222
30,4.117759096039603,0.062041284565155355,-1.2193162741434416,-0.4383634928590316,0.9798730949709742,4841.934505052748,6.380129533847265e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090376189777886,221
31,4.117801431000001,0.06224681851907459,-1.2261679490602484,-0.43333896056043403,0.9781706827425483,4839.178504765034,6.442430356340101e-05,0.9683296271557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085845724099401,220
32,4.11744354950495,0.06261258231059252,-1.227948385949274,-0.4310318361312865,0.9825391698962083,4858.266506757587,6.434350274877728e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080047224919392,219
33,4.118087978217821,0.062440578649091,-1.2229280596274716,-0.4346158550829818,0.9798666314387439,4849.332505823928,6.418037894501806e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073770143356275,218
34,4.1178625,0.06217021775743971,-1.2234625082551223,-0.4345674891733195,0.9774340701064856,4839.918504844536,6.433741845506906e-05,0.9683296271557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067350239384917,217
35,4.117935852475247,0.06253559199558532,-1.2234904956032782,-0.4344480189138059,0.9808275240129434,4854.366506351042,6.425719271127306e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065076245607403,216
36,4.117372137623762,0.06272233898650922,-1.2278700169468781,-0.4307925858723844,0.9825601598754461,4860.848507026094,6.444353927487595e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058347856580168,215
37,4.118147281188119,0.06230432014713217,-1.217785016572926,-0.4390970718389263,0.9796677681358608,4850.780505975592,6.401908698898905e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053177565728089,214
38,4.116967615841585,0.0628039399008306,-1.2342015588651802,-0.42654304328365766,0.9848328100861692,4869.140507890726,6.451466588142326e-05,0.9667838344867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049552218695752,213
39,4.116915738613861,0.06247934432140424,-1.22999965553084,-0.42915119938017354,0.9823986012557451,4856.830506605911,6.423369830286766e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043057650348381,212
40,4.1174349306930695,0.06237810599393783,-1.2212936209313665,-0.4369778957285051,0.9802728389987343,4845.738505450077,6.413700109840899e-05,0.9667838344867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038423420808919,211
41,4.117929218811881,0.062259464994872435,-1.2197084540155048,-0.4361279529360504,0.9790649576963477,4841.6145050189225,6.403296425780064e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031679507397463,210
42,4.117010921782178,0.0626283188771798,-1.2304049752798807,-0.4283068484376495,0.9818344000930099,4859.286506862147,6.437668612267389e-05,0.9667838344867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027662256420121,209
43,4.1174454920792085,0.06266617247224163,-1.222586997480709,-0.435062350414837,0.9808479502614671,4854.440506356768,6.439656938474745e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902212584871574,208
44,4.1173242750000005,0.06231699306098861,-1.2273119928704463,-0.42896213459057014,0.9784517380818794,4851.982506099972,6.447606538752403e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017701430859374,207
45,4.117547321,0.062252683953355877,-1.2239276804678711,-0.4319397832409476,0.9777387753854878,4848.52250573982,6.4408537352818e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012396067256869,206
46,4.116959045544554,0.06275273162672129,-1.2335881980706458,-0.42428007130456574,0.9830460732841528,4869.974507978186,6.44738495898091e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006229205698938,205
47,4.117425579000001,0.06223565738528711,-1.2273624621530947,-0.4295825167221853,0.9790292647076813,4850.820505979471,6.439047455772036e-05,0.9683296271557894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001973773907962,204
48,4.118077604,0.06211011650703902,-1.2194938523761565,-0.4349427246510481,0.9763099953015666,4846.088505485794,6.425575589662414e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000244273165453,203
49,4.117093840000001,0.062325429895022766,-1.2306275904830912,-0.4251208609004393,0.9796274985532301,4859.872506923974,6.44746396947057e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995190832764832,202
50,4.118049664999999,0.06208178078480346,-1.2174207515232247,-0.4359447769684623,0.9759358322090055,4844.418536316836,6.42334666091221e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898850327961813,201
51,4.117464617821782,0.062444562567775835,-1.2232034998500445,-0.4324243174593359,0.9805830104935285,4856.462578934967,6.418388827649564e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898464643560346,200
53,4.118071974257425,0.062337646631684125,-1.2169952779310576,-0.4381722734447025,0.9793297890371013,4857.006578999804,6.403571664106156e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976929135671666,198
54,4.118118216,0.06209618048000373,-1.2188395104242642,-0.4345462665796144,0.9759176238589058,4850.192578190006,6.422795034406248e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970514780190892,197
55,4.116798341999999,0.062454745769769206,-1.2324438666576079,-0.4234311515534699,0.980235785209556,4868.318580347812,6.458279662250655e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896628564977291,196
56,4.117175363,0.06227912954469563,-1.2279492415314284,-0.4266745362256485,0.9786795169218223,4860.844579458004,6.441566267825514e-05,0.968552341935979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964064081201956,195
57,4.117468505,0.06235486290204152,-1.2279773550986481,-0.42722632001909566,0.977578223993556,4856.986578993965,6.45028244254262e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957146524328027,194
58,4.117508682178218,0.06260417712365743,-1.224984135494797,-0.4300558543952342,0.9809157671267048,4874.794581118273,6.427765232577542e-05,0.9702924249845125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950359657836909,193
59,4.1177230300000005,0.06221666706313469,-1.2245455170574286,-0.43137179691212346,0.9777554257226257,4849.850578143727,6.436917526744714e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946478878454789,192
60,4.117764387000001,0.06197489290354758,-1.2188206349265513,-0.4358629632165853,0.9763677561021149,4846.560577751137,6.412223150750907e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941321994566902,191
61,4.117937377,0.06194168821634326,-1.2166989433960123,-0.4353878206280844,0.9744121578703901,4845.85257766908,6.409475635321641e-05,0.9691982265303821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934344342337471,190
62,4.117148975999999,0.06255527947110061,-1.2279867786875465,-0.42628664399762206,0.9784072066923559,4870.008580546826,6.465986486688828e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932574730985705,189
63,4.116591452,0.062416224928959894,-1.234817214492529,-0.41863846263599247,0.9804213274532989,4876.068581276108,6.453905050066906e-05,0.9691982265303821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925568714567051,188
64,4.1164248070000005,0.06274128791675042,-1.2402897786780211,-0.4162645758632537,0.9820878116577414,4887.466582630994,6.482420552431172e-05,0.9691982265303821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921994718260563,187
65,4.116936989,0.0625651670637224,-1.235475448517188,-0.42005205284912933,0.97981168503257,4878.230581529904,6.466145903969139e-05,0.9691982265303821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919022919884289,186
66,4.1170552140000005,0.06256673861545733,-1.2321448501706183,-0.42270451769142253,0.9792849968891981,4874.542581090005,6.466687762729334e-05,0.9678606880163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915593685048905,185
67,4.116065075000001,0.06283738338288401,-1.247293405821014,-0.4107914902705785,0.9826167167139959,4890.072582939174,6.493154211115304e-05,0.9678606880163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910668061637372,184
68,4.117592248,0.06210972909310653,-1.2221626315977598,-0.4299539480613029,0.9767871926005696,4863.320579749998,6.421882035579594e-05,0.9691982265303821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890462096007604,183
69,4.116648977,0.06266832705323222,-1.2383446115676071,-0.41620495414271697,0.9810694447212467,4884.856582321459,6.475989569626905e-05,0.9678606880163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900632791657757,182
70,4.117271882000001,0.0623436949518714,-1.2264908370901964,-0.4279586077802955,0.978012242759541,4864.102579842787,6.44604832183891e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889481259111638,181
71,4.117565814999999,0.06224175390905556,-1.2242323143765859,-0.42593272764147216,0.9757030553191566,4866.258580103051,6.436353184017842e-05,0.9691982265303825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890043473504153,180
72,4.117318854545455,0.06208255949782738,-1.228176581783176,-0.4239310507813429,0.9738163642285746,4860.148579369998,6.461656699657059e-05,0.9694587929175594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887381969131323,179
73,4.117691771717172,0.06206940556185512,-1.2248010646649277,-0.4267025864902543,0.9729170614914842,4856.688578958623,6.460203381595044e-05,0.9694587929175594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883767517715696,178
74,4.11693895,0.062470899952192675,-1.2327109844048476,-0.4195157203734194,0.9791272531048265,4884.53658227995,6.454665424617834e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878935707020403,177
75,4.117641871,0.06224755159040601,-1.2250971739171983,-0.42740348708406967,0.9763811897527255,4871.1345806811005,6.43304831620565e-05,0.9691982265303825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873806318376428,176
76,4.117480046464647,0.06207933704304795,-1.2304931966486365,-0.4220416236970854,0.9753999170045549,4869.016580428695,6.45756941893232e-05,0.9694587929175595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869719844322762,175
77,4.117288458999999,0.06245646766283703,-1.2302380410542884,-0.42288116053325725,0.9777274071490822,4878.52858156478,6.453694554452682e-05,0.9691982265303825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867926329424757,174
79,4.117558739,0.062218586997280514,-1.2249431023677515,-0.4272559782875831,0.9783715297156497,4876.594581332523,6.428502177836236e-05,0.9678606880163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860858356272866,172
80,4.1168739151515155,0.06209126339999879,-1.2331039700212496,-0.4156498672538201,0.9750390046348385,4875.824581242865,6.460947276173023e-05,0.970336166023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854940627298017,171
81,4.116956709183674,0.061997165669975006,-1.2342316186085325,-0.41702666139556194,0.9723361808510105,4867.294580221409,6.491361737697943e-05,0.9692725154817753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850700373512295,170
82,4.11686647,0.06278160174968991,-1.2374404357229787,-0.4157264373104214,0.9793422178152702,4895.086583536817,6.483020798091418e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846593639492257,169
83,4.116247096969698,0.062499095081999925,-1.2431351818212513,-0.4106628973528678,0.9786965039174111,4894.996583528584,6.495839863325485e-05,0.9694587929175595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841149322770179,168
84,4.117375378787879,0.06221885287757301,-1.231111732722191,-0.42103380595610773,0.974609990222481,4876.754581355024,6.46921200941286e-05,0.9703361660232088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836297671640162,167
85,4.117065053,0.06253135929680682,-1.233189098508327,-0.41809759186699547,0.9784676077550283,4895.484583583195,6.456594797215263e-05,0.9678606880163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832185256714641,166
86,4.116701795,0.06293065872250311,-1.2426174128289045,-0.4129226594483897,0.9804178749383383,4899.966584122274,6.496567697611525e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825663952658035,165
87,4.116558767,0.06296898877897333,-1.2459147432011983,-0.4093091469517918,0.9816695515197882,4910.160585333826,6.498093875434964e-05,0.9705357650444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821623338740466,164
88,4.117573927272728,0.062284305946764505,-1.2338763897730232,-0.4184259003720382,0.9742275978029791,4881.114581870846,6.474705400860567e-05,0.970336166023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815872948790925,163
89,4.11630838989899,0.06259115833034229,-1.2474048833946294,-0.4052446826072741,0.9783526386870984,4902.822584460024,6.504048088432017e-05,0.970336166023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810811898624282,162
90,4.116503219387755,0.06220594491213255,-1.2450765132750299,-0.40683487320048656,0.9750937771383752,4892.538583236048,6.50616125937225e-05,0.970637350700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88103051686663,161
91,4.116662574747475,0.06250084049069526,-1.2456861016847172,-0.40491498553691585,0.9773647515435644,4903.790584577713,6.494411195714227e-05,0.9689851170191088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818190903068802,160
92,4.116385184848484,0.062449595509733016,-1.2451697080330955,-0.4085702397467518,0.9791231849661268,4908.104585089954,6.485233828418236e-05,0.970336166023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880510423847152,159
93,4.1174466,0.06217975908665039,-1.234551343216163,-0.42047899637899605,0.9752365116112016,4880.610581812449,6.462917594955462e-05,0.9694587929175595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803620273110432,158
94,4.116292043,0.0628854853131544,-1.245638540955293,-0.41044863535278275,0.9820016447630282,4905.672584804939,6.491754088137174e-05,0.9705357650444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801099500165092,157
95,4.117648164,0.06217579315984688,-1.2268401564903524,-0.4258176649189798,0.9749164132757979,4880.692581820767,6.422740764853202e-05,0.9691982265303825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796390377190678,156
96,4.116344442,0.06282418809909236,-1.2442543634944332,-0.4083882534444385,0.9801816839095365,4908.37858512206,6.485960875249348e-05,0.9700668259049752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789836070515561,155
97,4.116299369387756,0.062385822720526715,-1.2478261247898679,-0.4053617701895006,0.9755392644162262,4895.260583559284,6.523788309690314e-05,0.9692725154817753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786187312622066,154
98,4.116660002040815,0.062064262085656914,-1.2421569405999462,-0.40844098777365373,0.9744936068766235,4892.414583221078,6.490967480523618e-05,0.9692725154817753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780925399416771,153
99,4.1158009575757575,0.06280627829592778,-1.2533746263559908,-0.3986401280448706,0.9799167283536541,4915.908586016623,6.52359631841377e-05,0.9703361660232088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776319395613218,152
100,4.116375633333334,0.06282235316901662,-1.250275110222564,-0.403050084738604,0.97816352988225,4917.890586257214,6.521069817103744e-05,0.970336166023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87716991406374,151
101,4.116206913131314,0.06275761716641137,-1.2519841715508973,-0.4031820507845951,0.9791449848384985,4913.5065857360605,6.516263577369549e-05,0.970336166023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767259298862617,150
102,4.115918402020203,0.06263386469877688,-1.2512791400091297,-0.40406923842733417,0.9799448501501322,4918.49058632995,6.501715498226467e-05,0.9689851170191088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766327958995224,149
103,4.11560993939394,0.06270202779367942,-1.2528676968160526,-0.40011307442837457,0.9805748323446646,4924.54818413849,6.508343251997594e-05,0.9689851170191086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760531652395293,148
105,4.116706639795919,0.062294239711852,-1.2445791043293941,-0.4050970088078756,0.974993177129404,4912.346193633974,6.506352005189037e-05,0.970637350700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754326767039456,146
106,4.115853901010102,0.0629351377449304,-1.2569776947566738,-0.3966870570115737,0.9802848424715931,4935.300175855868,6.527425997027313e-05,0.9689851170191086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747606440321957,145
107,4.11594598877551,0.06248656556527724,-1.2548226051179414,-0.39564929087395495,0.9767116601951757,4923.102185282856,6.525960973228734e-05,0.970637350700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742504929208128,144
108,4.116776169387755,0.06233563406012996,-1.2472257078425906,-0.40437532828317174,0.9739990477616871,4902.746201060712,6.514334652138344e-05,0.9712964166128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736825492603312,143
109,4.1164779161616165,0.06256961559288632,-1.2458925387403774,-0.40622986255528026,0.9776067146981835,4919.702187971212,6.492875082632937e-05,0.9689851170191086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87328564069522,142
110,4.116198070408163,0.06231786131396222,-1.254249252860711,-0.39499718958203506,0.9754465501309242,4913.814192522783,6.513038514499361e-05,0.972182742505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730606736763317,141
111,4.116297779591837,0.06245509654630298,-1.2514303622357548,-0.400240939263126,0.974780070550306,4912.736193337012,6.524489349953166e-05,0.970637350700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872838883478849,140
112,4.1160983571428575,0.062497981143758256,-1.2554749928160063,-0.39514873982664567,0.9762219631600502,4924.386184197385,6.526283207371956e-05,0.970637350700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724812397650439,139
113,4.116546613265307,0.06244793873586938,-1.2525182982181295,-0.39836213684769184,0.9749288023058216,4922.194186023902,6.519978201330834e-05,0.9692725154817753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716983937786382,138
114,4.116195642857143,0.062474335477830344,-1.2553938859449443,-0.39819161709649226,0.97642839641611,4922.186185942963,6.522478226832034e-05,0.970637350700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712342372667098,137
115,4.1163991343434345,0.0626557519526961,-1.24937686233169,-0.4033168240067261,0.9786568683922501,4926.428182784002,6.499965632436377e-05,0.970336166023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710232435092314,136
116,4.116199330303031,0.06257042210087053,-1.2510424059117529,-0.4007719796806221,0.9773989032750432,4921.286186665297,6.494861005332813e-05,0.970336166023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702478212179906,135
117,4.116130917346939,0.062413201603354965,-1.2511697862744615,-0.3965611788540654,0.9740616847565362,4920.752187110949,6.519228841627693e-05,0.9715236765926446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699916846587066,134
118,4.115676809278351,0.06248036283253338,-1.2633122134804706,-0.3884061625317055,0.9743043617648532,4928.208181341179,6.562245536375471e-05,0.9691092883592087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693038570886426,133
119,4.116344194845361,0.0620356496171596,-1.250547780913946,-0.4002025027611917,0.9723019291127306,4917.170189864002,6.516787246311064e-05,0.9695927307710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688827122864743,132
120,4.116384178571429,0.06260963998516858,-1.25498465600249,-0.3950255589923962,0.9756815275490038,4934.228176665027,6.532362716656194e-05,0.970158841374217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685929759961707,131
121,4.11625762886598,0.06219469161760301,-1.258016078269694,-0.3915872914219175,0.9735537240149177,4930.234179750085,6.530275382355538e-05,0.9704881940438057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682377897964711,130
