cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,4.097169276744186,0.05911352615048212,-1.210769606087816,0.09317363622945028,0.5983614387484399,1228.7541281687736,0.0001606730459802861,0.9614463183050538,1.3260104197314875,0.2776366510140971,-1.1143774111106672,0.5159802608860097,0.25096897359215564,720.0000751019106,-0.0010559578100886651,0.4974178695665278,0.9160066628099808,179
13,4.096325934883721,0.05904073948092311,-1.2089841097217684,0.09362824661687318,0.598013197448731,1228.0581280962215,0.00016054900289077915,0.9614463183050538,1.3261282974801154,0.2774735919264315,-1.1128761829655822,0.5167766756223775,0.2509970555225296,720.0000751018815,-0.0010553006227779075,0.4974178695665278,0.9151721789437238,178
14,4.096868951162791,0.059132017949372784,-1.2108210191921378,0.09342204467935838,0.5975341903339313,1227.0761279937578,0.00016081589684607776,0.9614463183050538,1.326382259570822,0.2773258848335886,-1.1123258884207659,0.5164737758915354,0.25105621371273434,720.0000751017942,-0.0010547634960189631,0.4974178695665278,0.9142232727277866,177
15,4.096977223809525,0.057857158230382455,-1.2106882368657705,0.09332653284243785,0.5834039563506397,1198.0761249692005,0.00016098770836438012,0.955431400351467,1.3261888892331375,0.27718085990056035,-1.1064470113647715,0.518956893640899,0.2510099292243111,720.0000751017942,-0.0010541153935033148,0.4974178695665278,0.9134565514291131,176
16,4.094881072093023,0.05906327434871107,-1.2088992754475547,0.09521071802229257,0.5976902035274252,1227.4161280290573,0.0001604551762915345,0.9614463183050538,1.3265468681460273,0.27721927087976755,-1.112677654165237,0.5167732841845131,0.25109360245049395,720.0000751017942,-0.00105433590467013,0.4974178695665278,0.9126915490297548,175
17,4.096625666666666,0.05791613380565442,-1.21238085534791,0.09505121550791383,0.5835160011732969,1198.2961249918735,0.00016104564282868114,0.955431400351467,1.3261509539514618,0.2771044551521214,-1.1037571440482112,0.5197228190136485,0.25100049623040244,720.0000751019397,-0.001053804970120316,0.4974178695665278,0.9119505635425197,174
18,4.095429461904762,0.0577956510003066,-1.2100495713088377,0.09454527654600467,0.582737498077325,1196.700124825933,0.0001608596377331451,0.955431400351467,1.379666916771559,0.2974870601611415,-1.7745701503026643,0.17911235951052748,0.25146946821797567,720.8780751936138,-0.0010816029474561505,0.4872555053727843,0.9110396350681266,173
19,4.09682443095238,0.05787263231993413,-1.2106988473659144,0.09339770772120161,0.5825329507689081,1196.2741247812519,0.00016123038218325298,0.955431400351467,1.3267447167253252,0.2769557838540004,-1.1083004575431155,0.5183104191902012,0.2511379431468712,720.0000751019688,-0.001053277851552242,0.4974178695665278,0.9102549185890221,172
20,4.095601681395348,0.05908887238780672,-1.2091513126554942,0.09338302979219552,0.596665227194553,1225.310127810575,0.00016087282881066162,0.9614463183050538,1.32663103087629,0.27681691306434547,-1.1042914632607121,0.5201164565466505,0.2511119866103457,720.0000751017942,-0.0010526754906681564,0.4974178695665278,0.9095040446626593,171
21,4.095481774418605,0.05910583995948882,-1.208269855167729,0.09437910771531036,0.596420942335067,1224.7941277557984,0.00016095091819726077,0.9614463183050538,1.3264480973380077,0.27672708287304215,-1.099469871786338,0.5223750744412377,0.251069834802518,720.0000751018524,-0.0010522306823281533,0.4974178695665278,0.9087184160376754,170
22,4.096752651162791,0.059202066137225104,-1.2108186030163446,0.09319998336547113,0.596332888188408,1224.62212773785,0.00016127698126840108,0.9614463183050538,1.327194157900547,0.27681442059280664,-1.112796634089878,0.5184776404950732,0.25124393168636683,720.0000751017942,-0.0010526661815145873,0.4974178695665278,0.9079416720919367,169
23,4.0945632738095235,0.057814057480343926,-1.2092693028068218,0.09459193698270159,0.5823531562704125,1195.908124743146,0.0001608905277015617,0.955431400351467,1.3796744647385535,0.29727566578644843,-1.7721824486647961,0.18103078248873491,0.25423596639282176,726.5600757861976,-0.0010773300654662729,0.4872555053727843,0.9072175527491394,168
24,4.094980402380952,0.057746620517350314,-1.2086056410313226,0.09306250049704794,0.5817394777935785,1194.6661246137228,0.0001609789048982937,0.955431400351467,1.3797211251368346,0.2972101036358526,-1.772000827385474,0.18097151579973494,0.25356605550903266,725.1520756389946,-0.0010779530283709705,0.4872555053727843,0.9064695405793491,167
25,4.095110747619048,0.057732663210678985,-1.209036572009821,0.09381582605140036,0.5812918960109461,1193.724124515371,0.00016104990249650634,0.955431400351467,1.3800155318541298,0.29716643664126025,-1.7749219055894585,0.17998132075813994,0.2525513039317149,722.908075405343,-0.0010791568896307694,0.4872555053727843,0.9056701400649498,166
26,4.095375520930233,0.05930475269375067,-1.2114441151971582,0.09516870482531539,0.5970319250813121,1226.050127886876,0.00016119631430206095,0.9614463183050538,1.2822367876114935,0.2089804425373321,-0.7023494530622165,0.587145350900893,0.23733076858564628,670.0000698863296,-0.0010343271987569964,0.9508724045010029,0.9048579253259863,165
27,4.0967775500000005,0.058001217884367524,-1.2108570791806403,0.09384200062721383,0.5821448859853788,1195.4621246964089,0.00016164778923824144,0.955431400351467,1.282372437971429,0.20907798452638052,-0.702372039301491,0.587625299382585,0.23735634391672722,670.000069886446,-0.0010347689141452674,0.9508724045010029,0.9041762886104533,164
28,4.0955751581395345,0.059233548740960366,-1.2105830344404964,0.09383907040018151,0.5962232386196562,1224.3461277090246,0.0001612052266844773,0.9614463183050538,1.2825836401730915,0.20897333822573227,-0.7001579551560759,0.5887155856103669,0.23739618423173692,670.0000698863878,-0.0010341765335476782,0.9508724045010029,0.9034527206436784,163
29,4.096886355813954,0.05916417736938341,-1.209393354614502,0.09184581485667147,0.5947486347092024,1221.3361273956834,0.00016166356425943035,0.9614463183050538,1.2829303351002241,0.20921908035679404,-0.6991270228936015,0.5896993796002844,0.23746163862253722,670.000069886446,-0.0010353162034374367,0.9508724045010029,0.9028180349438869,162
30,4.095732250000001,0.05791226073321039,-1.2109133996108463,0.09244335638438674,0.5811457513599312,1193.4281244836166,0.00016152254751044867,0.955431400351467,1.282789507776033,0.20913283712544073,-0.696998921515771,0.5904602062161087,0.237435114947544,670.0000698863878,-0.0010348422492966996,0.9508724045010029,0.90210910740122,161
31,4.097048469047619,0.05807134794339358,-1.2126915908140077,0.09319964735071475,0.5813863870484759,1193.9221245357767,0.0001619323011277148,0.955431400351467,1.2832633719491895,0.20930838210707228,-0.6974263407810435,0.5903474333658282,0.23752455654490134,670.0000698866206,-0.0010357157147659257,0.9508724045010029,0.9014505169283618,160
32,4.09633689047619,0.05794022409974099,-1.2110212414184356,0.09287707477458843,0.5807978002128087,1192.7401244126959,0.00016174211931184338,0.955431400351467,1.282559363392168,0.20895581649850278,-0.6986989352245834,0.5890990896084352,0.23739168829138713,670.0000698865624,-0.0010340679361514765,0.9508724045010029,0.9008171515679634,159
33,4.095303174418604,0.05930083023953494,-1.2103993386545966,0.09466853644256622,0.5959003835714398,1223.7461276463582,0.00016142971979319265,0.9614463183050538,1.282676162988864,0.208938656378977,-0.698582029041523,0.5897693674523691,0.2374138325192261,670.000069886446,-0.0010339272821213229,0.9508724045010029,0.9000620551210243,158
34,4.096229865116279,0.05928409289505065,-1.211802017702836,0.09202903944497492,0.5951857659208839,1222.2621274925768,0.00016166595323704756,0.9614463183050538,1.2830935467018398,0.2091380037799853,-0.6970208305075927,0.5908121484296814,0.23749269985928256,670.0000698862714,-0.0010348363157085076,0.9508724045010029,0.8995309091888722,157
35,4.095852600000001,0.05924795817403253,-1.210007503036788,0.09262178463989756,0.5948016290909832,1221.4641274083406,0.00016166075635591078,0.9614463183050538,1.2826610751011918,0.20883365337860987,-0.6965921801375909,0.5903266845541242,0.2374109040714507,670.0000698863296,-0.0010333756484250658,0.9508724045010029,0.8988939177480159,156
36,4.094911076190477,0.05792623070346991,-1.210172670429418,0.09161964231389311,0.5808394016885718,1192.798124418594,0.00016155065574444707,0.955431400351467,1.2894363347703741,0.21482735566884206,-0.7101695102736145,0.5941097626002928,0.23875177794681202,672.7700701757567,-0.001047902509975268,0.9493810809110289,0.8982542234990003,155
37,4.095857907142857,0.05797267523245749,-1.2127060738885096,0.09138789155476054,0.5804886989752869,1192.0601243413985,0.00016174727762149245,0.955431400351467,1.278990772367286,0.21025366232080933,-0.6869195847009699,0.5968140540153931,0.24027032994727016,680.0000709295273,-0.0010249480085807536,0.9513195425256071,0.897697711733243,154
38,4.095820402380953,0.058142494174367294,-1.2136287198469358,0.08774991618717436,0.5833066424055311,1197.824124941486,0.00016207360795587904,0.955431400351467,1.2839125394090214,0.20908517636221893,-0.7044778941251,0.584670826681458,0.23764737503509448,670.000069886446,-0.0010350447470477118,0.9508724045010029,0.8970050198373566,153
39,4.097327861904763,0.05798317857867757,-1.2128766831876987,0.09020791128873383,0.579866368260636,1190.7341242022812,0.00016214719070878193,0.955431400351467,1.2785513851070973,0.2098428108745246,-0.6870913526805222,0.5964961993664747,0.24018617863569158,680.0000709295273,-0.001022969344474812,0.9513195425256071,0.8964151406433686,152
40,4.097490928571429,0.05813425780489502,-1.2131886503471094,0.09196533769820713,0.5805367651991091,1192.0981243455317,0.00016235210489352582,0.955431400351467,1.282454530356727,0.20867318585991157,-0.6931124639272221,0.5925549690930714,0.2373719447486029,670.000069886446,-0.0010324198305507917,0.9508724045010029,0.8959016587563552,151
41,4.095865390697674,0.05937171288700587,-1.2127812067904804,0.09208483467702781,0.5949340242905001,1221.6421274263412,0.00016187476257685662,0.9614463183050538,1.278791482073686,0.21012219598623924,-0.6857813895315652,0.5976259342967468,0.24023214125501857,680.0000709295273,-0.0010242464643397758,0.9513195425256071,0.8953594034794689,150
42,4.096790181395349,0.059325898600636376,-1.2108118843648144,0.09030792622523491,0.5939750372125916,1219.672127221711,0.00016216282268373682,0.9614463183050538,1.2823721516163287,0.20859204652915275,-0.6928775424381972,0.5923845282295528,0.23735594542721206,670.0000698863296,-0.0010320351999163885,0.9508724045010029,0.8947456535276382,149
43,4.094452635714285,0.05791819054636711,-1.209088325042849,0.09308305193866803,0.5802465668564858,1191.4501242777333,0.00016161958317632228,0.955431400351467,1.2892785306088117,0.21470195292518376,-0.7052593915728256,0.5971653097486791,0.23982316182901986,675.0340704126284,-0.0010468651923184965,0.9493810809110289,0.894217638260363,148
44,4.095837307142857,0.05791390901660498,-1.2102634919647075,0.09031324972565875,0.5793556405827494,1189.6441240898566,0.00016198126147224225,0.955431400351467,1.2824718469528433,0.20858343495187495,-0.6913633117893419,0.5927421321123709,0.23737471798760312,670.000069886446,-0.0010319740054783567,0.9508724045010029,0.8936217535869294,147
45,4.09575950952381,0.057935943603607515,-1.2110363978182017,0.09054725736298222,0.5794113830490459,1189.7421240994008,0.0001619697429505218,0.955431400351467,1.2786439113375137,0.21004234651720496,-0.6838098869021421,0.5984761824319967,0.2402033513324655,680.0000709295273,-0.0010237989529974852,0.9513195425256071,0.8931602431194196,146
46,4.0962703452380955,0.05799287342189897,-1.2114261368585577,0.08971537319966352,0.5794646011393239,1189.8441241115797,0.00016212201180553979,0.955431400351467,1.28220163873922,0.20861019881070922,-0.6913743888689203,0.5932307989630657,0.23732351914123528,670.0000698865624,-0.001032064981264144,0.9508724045010029,0.8926159527143407,145
47,4.09726218095238,0.05802291509914891,-1.2111933500501655,0.0907406494595027,0.5792228974521203,1189.3521240575938,0.00016245228869813622,0.955431400351467,1.2786907993862024,0.21003754643172567,-0.6840693020361375,0.598520850921588,0.24021231243665797,680.0000709292945,-0.0010237696570182602,0.9513195425256071,0.8920662804762675,144
48,4.096167546511628,0.05934624672338609,-1.2083774227643513,0.09208488042445091,0.593949596437785,1219.594127213466,0.00016216363748889257,0.9614463183050538,1.282278280911413,0.20868268766280007,-0.6916979507477423,0.5927831717480148,0.23733797370205334,670.000069886446,-0.0010324582548667163,0.9508724045010029,0.8915530456066699,143
49,4.095873620930233,0.059391690044537856,-1.2120848293231097,0.09105201209068785,0.594102036613499,1219.8861272437498,0.00016210657651266275,0.9614463183050538,1.2818755070959764,0.20846950386209925,-0.6903239082463459,0.5940922374848155,0.2372618557903703,670.000069886446,-0.0010313015119233278,0.9456611156734863,0.8910670007244391,142
50,4.094659814285715,0.05786050899774247,-1.2076421051172188,0.09089350362818117,0.5789831509181713,1188.8461240064353,0.00016183403322201896,0.955431400351467,1.28523945825345,0.2160565032104032,-0.6980017548348032,0.602744547960992,0.24253606240285164,684.8640714362264,-0.0010380816973119163,0.9498960615799146,0.8905493508794109,141
51,4.095461404761905,0.05799636901229018,-1.2115590563633751,0.09076390172137812,0.5792382012585444,1189.3681240603328,0.00016205702962488573,0.955431400351467,1.2785295584918552,0.2098994294073343,-0.681705720073003,0.5995785269802519,0.24018133342281756,680.0000709295273,-0.0010230260973823923,0.9513195425256071,0.8900384628702802,140
52,4.095218585714286,0.0579029970232115,-1.208452315079159,0.09121181716539546,0.5788454568837487,1188.5721239773557,0.0001619910016851326,0.955431400351467,1.2889706421708569,0.2145846850655718,-0.7029206045650751,0.5988672412959145,0.2378072516967431,671.016069992329,-0.0010465030829727837,0.9442453180085489,0.8895544188072753,139
53,4.095410757142857,0.05809995163878661,-1.2126972233955347,0.09113604142740701,0.579613267761842,1190.1561241428135,0.00016213989253887747,0.955431400351467,1.2785643505684523,0.20998063331084754,-0.681710014036252,0.5990326293609772,0.24018800026309606,680.0000709294109,-0.0010234681549959042,0.9513195425256071,0.8891534938385502,138
54,4.097159085714286,0.058094340647905786,-1.212474609102955,0.08896977812894769,0.5786524126968733,1188.154123933171,0.00016257146081621375,0.955431400351467,1.2821193648949523,0.2086541792003148,-0.6893149760309001,0.5938906825216752,0.2373078568948026,670.0000698865624,-0.0010322417988187346,0.9456611156734863,0.8886140198273582,137
55,4.096086997674419,0.059464980805662856,-1.2128982551490195,0.0903684440607662,0.5938951750021033,1219.4741272004321,0.0001622753337121393,0.9614463183050538,1.281886982091074,0.2084343428783659,-0.6877946987739771,0.5944108420807371,0.237264083513558,670.000069886446,-0.001031121824993694,0.9456611156734863,0.8880840391794157,136
56,4.094819180952381,0.05803494879970186,-1.2097609772245377,0.09126818410557669,0.5795503820893007,1189.99612412625,0.00016204954788295997,0.955431400351467,1.2850902938328876,0.2160064577772884,-0.696576084782083,0.6031917717281488,0.24133444224124512,682.456071185763,-0.0010380124687015056,0.9498960615799146,0.8877263030946577,135
57,4.094628878571429,0.05794568582490251,-1.208813454696025,0.0894451893709256,0.5789969922387008,1188.874124009977,0.00016200822178920408,0.955431400351467,1.2851348567201615,0.2159856712151259,-0.6970366765307872,0.6030329070782642,0.2424193749007837,684.666071415646,-0.0010377419458185504,0.9498960615799146,0.8872161585353115,134
58,4.0954960285714295,0.05796683393311567,-1.2091863974848975,0.08978229390266514,0.5785664100242791,1187.9881239179522,0.0001622278192062954,0.955431400351467,1.2782467068540004,0.20987707575435538,-0.6799835665538843,0.6005121746673605,0.24012722339704773,680.0000709295273,-0.0010228491913705428,0.9513195425256074,0.8868355369774227,133
59,4.096165746511628,0.059362678069647797,-1.2084093250067165,0.0906107203634301,0.592906854571805,1217.4441269898089,0.00016244473508735113,0.9614463183050538,1.278211538792343,0.2098037719297304,-0.6794065119187049,0.6005581169426693,0.24012052702538522,680.0000709294109,-0.0010224939715991269,0.9513195425256074,0.8863618460892942,132
60,4.094713252380952,0.05803688858841432,-1.210596419008381,0.09042830344075158,0.5791741751323096,1189.2421240472468,0.00016209149190814405,0.955431400351467,1.288930656168011,0.21479078853334616,-0.7018331776371083,0.6002920465007461,0.23912440951680658,673.7360702771693,-0.0010471576273676923,0.9442453180085489,0.8858493775515415,131
61,4.095498871428571,0.057989941707452954,-1.209767463382463,0.08870013948269527,0.5783984891635459,1187.630123879644,0.00016232838267240846,0.955431400351467,1.2782977659931318,0.209975028478771,-0.6795033841712304,0.6010028091707817,0.24013694676890074,680.0000709296437,-0.001023288645995419,0.9513195425256074,0.8854314221468486,130
62,4.095892590476192,0.05811387605663774,-1.2112373974351522,0.08923446736628263,0.579002161244236,1188.8041240014136,0.00016245332147921406,0.955431400351467,1.277967463529114,0.2096270613524277,-0.6808183196640796,0.5997628987360892,0.2400733416609362,680.0000709294109,-0.0010216896034352149,0.9513195425256074,0.8849573585145404,129
63,4.096415661904762,0.05817483135973099,-1.2130769368517995,0.08853778606082235,0.5787660658829736,1188.3361239525257,0.00016266916316780522,0.955431400351467,1.2777372099433775,0.20949393455245224,-0.6790598947482054,0.6002150377000671,0.24002923648552832,680.0000709298765,-0.001021017408487541,0.9513195425256074,0.8846542149181159,128
64,4.09597980952381,0.058111625899389834,-1.21174349500927,0.08830501062952102,0.5785721756612832,1187.932123910985,0.00016257700304621452,0.955431400351467,1.2779145568388488,0.20937099671822046,-0.6794118584982258,0.6001819992290498,0.24006313933366608,680.000070929178,-0.0010204176027002077,0.9513195425256074,0.8842380769073984,127
65,4.097776847619047,0.05823453514082039,-1.2145577568864991,0.08781590455854354,0.5781079791226531,1187.0261238169624,0.0001631694979043593,0.955431400351467,1.2775991745650594,0.20958892737288648,-0.6778028403842296,0.6015786000282691,0.2400029258311971,680.0000709287124,-0.0010213728102158796,0.9493810809110289,0.8837981217904812,126
66,4.096026537209302,0.059405045912744356,-1.2092458712153016,0.08935198600574726,0.5923581445839454,1216.2981268691365,0.00016252794307498763,0.9614463183050538,1.2776763357798737,0.20962848634198822,-0.6797456866931273,0.6000699257317351,0.24001770654035814,680.000070929993,-0.0010216777149466602,0.9493810809110289,0.8833196873154224,125
67,4.096499006976744,0.059457177512573164,-1.211006849815808,0.08872952310794517,0.592609457581178,1216.738145046751,0.00016266018014129112,0.9614463183050538,1.2783717734069242,0.20986793024805325,-0.6780130449475825,0.6012601833394168,0.24015075394097263,680.0000810620841,-0.0010227570111259025,0.9513195425256074,0.8830155810911533,124
68,4.095973423255813,0.05948586587771375,-1.2118268337202103,0.08942454125237084,0.5929910497284607,1217.4881451348774,0.00016259625146971383,0.9614463183050538,1.2780820042156678,0.20911743163471438,-0.6759701278293706,0.6009530042223735,0.2400950228586196,680.0000810616184,-0.0010191436358444879,0.9513195425256074,0.8827026242251818,123
69,4.095946872093023,0.05937393099091117,-1.2098747901886113,0.08848768013707893,0.5918669199273674,1215.2081448630197,0.00016254490383607083,0.9614463183050538,1.2781870996381806,0.20922776724214154,-0.6755727188058502,0.6016782475107227,0.2401153434908072,680.0000810631318,-0.001019621097176047,0.9493810809110289,0.8823373404470878,122
70,4.094547302380953,0.057970169209569294,-1.2078750186448777,0.08992150723044039,0.5781386910816786,1187.0081415018067,0.0001622396873410523,0.955431400351467,1.2850823899992367,0.21527948995299742,-0.6871363652913849,0.6068648237076485,0.2424095644157247,684.6680816193111,-0.0010340952297970857,0.9498960615799146,0.8818423140567261,121
71,4.094587678571428,0.05797803036063563,-1.2077925692634413,0.08828876826488467,0.5779530267485209,1186.7041414638516,0.00016225800666370938,0.955431400351467,1.2883579080315644,0.21449687746932328,-0.6981662141191771,0.6010438924655667,0.23943798206014089,674.6060804198496,-0.0010456153735927118,0.9442453180085489,0.8813494830829148,120
72,4.097441285714285,0.05818884546014104,-1.2123124127289817,0.08775179855683153,0.5781272162862823,1187.0521415069234,0.00016302310007728764,0.955431400351467,1.2812499266057396,0.2083166723455896,-0.6848776883379974,0.5961804417691948,0.23714350152333585,670.0000798699912,-0.0010304119538052268,0.9456611156734863,0.8809595948361936,119
73,4.097415945238096,0.05812210002544991,-1.2120433632540024,0.08704439793177758,0.5771905441355383,1185.0601412730757,0.00016304232115450448,0.955431400351467,1.2783342767172385,0.209478775311948,-0.6759541441581232,0.6015378610573835,0.24014343649868408,680.0000810627826,-0.0010208541480678612,0.9513195425256074,0.8807702162312052,118
74,4.095127640476191,0.05803586065011053,-1.2110608837975825,0.09003774362254435,0.5777819274616149,1186.244141411269,0.00016244258791237742,0.955431400351467,1.2849982062923775,0.21509114347440494,-0.6867716512123634,0.6062438181469503,0.24057223957661966,680.9300811770372,-0.0010335523840401797,0.9498960615799146,0.8803873809132021,117
75,4.097377521428571,0.058162339862858944,-1.2138842087744468,0.0874628103975407,0.5773375256252045,1185.3201413040515,0.0001630752533941956,0.955431400351467,1.2779980213548838,0.20901785835741277,-0.6745624992641202,0.601406427140167,0.24007894921034056,680.0000810585916,-0.0010186293285138633,0.9513195425256074,0.8800210670746911,116
76,4.0971965880952395,0.058153293712336414,-1.2118471034583358,0.0881820412267299,0.577275363199802,1185.2221412889194,0.00016309312467637955,0.955431400351467,1.2779383955898405,0.20900862528932956,-0.6742873873383273,0.6014998881105355,0.24006761228251072,680.0000810620841,-0.0010185773653863875,0.9493810809110289,0.8796113495285373,115
77,4.0964843953488375,0.05939851841056297,-1.2087202789519962,0.08761897014250934,0.5911835218090811,1213.918144708965,0.00016283434044406958,0.9614463183050538,1.2813719393083463,0.20835794257067092,-0.6842578652046294,0.5969381944378465,0.2371669665938998,670.0000798699912,-0.001030552202676003,0.9456611156734863,0.8789938461621484,114
78,4.0958119547619045,0.05808436339922118,-1.208987387882597,0.08648157277962161,0.5764023425585934,1183.5661410950124,0.00016300441360833377,0.955431400351467,1.2779568169778357,0.20995068374265555,-0.6731754040917473,0.6036823122896651,0.24007171304663588,680.0000810620841,-0.001022989236023042,0.9513195425256074,0.8788060324020337,113
79,4.094694535714286,0.05803358703216956,-1.209856954967196,0.08834468718911413,0.577785957196113,1186.4241414328571,0.0001623681797834961,0.955431400351467,1.2880689983988145,0.2142922997674524,-0.6940652866184354,0.6030115840573511,0.23911136025855173,674.0480803519022,-0.001044525417802092,0.9442453180085489,0.8783502380074248,112
80,4.095093869047619,0.05801141932949236,-1.2082137022364288,0.08733504098825304,0.5774957472905822,1185.8041413540486,0.00016250616700235455,0.955431400351467,1.288359165024598,0.21451976328220249,-0.6950681791989446,0.6027134931713797,0.23801062970743736,671.6740800701082,-0.0010458524782105177,0.9442453180085489,0.8780734131232946,111
81,4.095711647619048,0.057999643706063884,-1.207491783318719,0.0880493386284303,0.5768709416429298,1184.5561412060633,0.00016273540010343243,0.955431400351467,1.2815854083018636,0.2083320597488018,-0.6821183050717989,0.5974689926547893,0.23720725152493038,670.0000798709225,-0.001030398203109789,0.9456611156734863,0.8776907629226727,110
82,4.094923233333333,0.05803623706916331,-1.2094576282129232,0.08878373915782446,0.5773487520833331,1185.5261413250118,0.00016246652034310885,0.955431400351467,1.2843259076265316,0.21562961407487116,-0.6884703387766415,0.6061972692313529,0.24116546741584033,682.4140813492704,-0.001036007548381296,0.9498960615799146,0.8773267464189622,109
83,4.09629194047619,0.05814788536074935,-1.21011383459246,0.08779636927678319,0.577447416548055,1185.6961413491517,0.00016288465468404972,0.955431400351467,1.2811943381191804,0.2083332173831607,-0.6811236650529882,0.5984867439990922,0.23713319504774377,670.0000798699912,-0.001030325492139302,0.9456611156734863,0.8769738448279779,108
84,4.09767186904762,0.0582475893858089,-1.2141324625211198,0.0878186011045933,0.5774992577043996,1185.8141413629055,0.00016322583487242317,0.955431400351467,1.2815119168666749,0.2084981034962531,-0.6807374711249596,0.5987901496263384,0.23719318346503382,670.0000798699912,-0.0010311172124221404,0.9456611156734863,0.8766196515729243,107
85,4.0977543785714285,0.05821178937941132,-1.2132172570975905,0.086037045319034,0.5769380206052639,1184.6621412199456,0.00016333075458886383,0.955431400351467,1.281293913976121,0.20835639323719665,-0.6825840845920923,0.5973095169077943,0.23715206902058883,670.0000798711553,-0.001030529520531421,0.9456611156734863,0.8761757349805469,106
86,4.096135511627907,0.059482052166115386,-1.2107087080346353,0.08807246212354042,0.5916655279525425,1214.8781448232476,0.00016283297945025022,0.9614463183050538,1.2814666874628866,0.2086656030979967,-0.6818539458809099,0.5985497803087209,0.23718458580420387,670.0000798699912,-0.0010319570918771608,0.9456611156734863,0.8759201915292882,105
87,4.096119958139535,0.059410653685177665,-1.209379352944915,0.0876441429047716,0.5907557663180882,1213.02214460494,0.00016284633066909767,0.9614463183050538,1.28129893861593,0.20874427018310035,-0.6819916409746192,0.598349796885645,0.23715291744812106,670.0000798699912,-0.0010323619178595575,0.9456611156734863,0.8755611488167704,104
88,4.096113574418605,0.059447938071640165,-1.209365875603833,0.08687548228509494,0.591503706437515,1214.550144782057,0.00016278905596840777,0.9614463183050538,1.2814074161218207,0.20864500779200837,-0.6812190080568605,0.5987738012529641,0.23717337752010925,670.0000798709225,-0.0010318413561787255,0.9456611156734863,0.8752666342061554,103
