cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
25,4.115620735051546,0.06291246171860886,-1.289474959517347,-0.36281554788769094,0.7002175381320512,2880.0003004074097,7.347859006334086e-05,0.9702585911776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163754681791362,462
26,4.115119713541667,0.06257288742972782,-1.2933038611862493,-0.35743135603634246,0.69305134466607,2850.000297278166,7.386243471280517e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158133194472722,461
27,4.114501248453608,0.06319686352103956,-1.2989134333958585,-0.35338787588017134,0.7001378041395072,2880.0003004074097,7.384357499090053e-05,0.9702585911776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152837062747244,460
28,4.115158025773196,0.06300223761516542,-1.2923294106384622,-0.3599022544300703,0.7003041325102419,2880.0003004074097,7.359364111558152e-05,0.9716374968622279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146423520633372,459
29,4.115701914432989,0.0628928773533402,-1.2869799233912493,-0.3648948051395611,0.7003043508601547,2880.0003004074097,7.344953683682213e-05,0.9716374968622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140363748898653,458
30,4.114306846391753,0.0632345019872772,-1.2993771614517722,-0.3529246248351576,0.7004711176286826,2880.0003004074097,7.38889795113715e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135095908344955,457
31,4.1147975680412365,0.06311917451428119,-1.2941456795564084,-0.3589909099478253,0.7002865110267806,2880.0003004072933,7.373069116614468e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129333991746892,456
32,4.115536293814433,0.06289359000736351,-1.2868451690479332,-0.3655666168507868,0.7001517494030098,2880.0003004072933,7.344611768086157e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123385272801583,455
33,4.115307534375,0.06247023823270838,-1.2880887385139896,-0.36318785221258304,0.6928787224748065,2850.0002972782822,7.371976186640954e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117289982873725,454
34,4.114701358762887,0.06311264828757543,-1.294632101264058,-0.3584403769011207,0.7002874434523187,2880.0003004074097,7.372537211383084e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112173147022646,453
35,4.115258667010309,0.06295690708806251,-1.2878727524942626,-0.3640398322802582,0.7002206380301241,2880.0003004072933,7.352744187990364e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105734540567657,452
36,4.115536741237113,0.06281150261612743,-1.296891271305728,-0.3555423235476029,0.7001025723531762,2880.000300407526,7.338273473635467e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910081610969703,451
37,4.114310462886598,0.06317247398494712,-1.2967793692218756,-0.3563843672159292,0.7000728173524973,2880.0003004074097,7.380203745753135e-05,0.9702585911776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095285132514882,450
38,4.115130397938144,0.0629787145041746,-1.2889225725324995,-0.36353208156956063,0.7002661841369306,2880.0003004074097,7.355295422908934e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088256228007191,449
39,4.115683625773196,0.06281887540925912,-1.2831762889684017,-0.36909104391596753,0.7000834011453931,2880.0003004074097,7.33471082497904e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084395065015417,448
40,4.115205016666667,0.06241961360094853,-1.2865251897193977,-0.3647397664742877,0.692511219835036,2850.0002972780494,7.365474946135579e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079187224660924,447
41,4.114674583505154,0.06304940163950092,-1.2913770569819965,-0.36079707029406916,0.6999171022155091,2880.0003004074097,7.364645104589709e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073705923748684,446
42,4.115274911340206,0.06290576600818427,-1.2862732543933386,-0.3659248754704325,0.7000990107459177,2880.0003004074097,7.346024669440429e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067938897971312,445
43,4.115863857731958,0.06278577176021656,-1.280402374391732,-0.3712397268674998,0.700081710367805,2880.000300407526,7.330269310432961e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063194535796054,444
44,4.115451104166667,0.062404003278758946,-1.2838227147370875,-0.36714733228088897,0.692565153179185,2850.0002972783986,7.36287346783957e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057722347219119,443
45,4.114912854639176,0.06301966153941234,-1.2890437559071444,-0.3634299539793233,0.6998072677051463,2880.0003004070604,7.360157588401379e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050944063706368,442
46,4.115766034020618,0.06284469570803239,-1.2817479145679864,-0.36986120086087104,0.69998098474277,2880.000300407759,7.337655754189152e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046555990986167,441
47,4.114455386597938,0.06316461262631816,-1.293899039274294,-0.35809128201422713,0.7000917433496783,2880.000300407177,7.379145852604997e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041438917021642,440
48,4.115025281443299,0.06300742699978962,-1.2884138132255312,-0.36407945866487706,0.6999021496894309,2880.0003239101497,7.358448386560223e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903623810383029,439
49,4.115502622680412,0.06286269016829377,-1.2828739852014552,-0.36861717405338607,0.6997757799117701,2880.0003433229867,7.340232885233143e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030607530909371,438
50,4.115325614583334,0.06244679559119439,-1.2846190887841542,-0.36607638368706663,0.6927534612370119,2850.0003397468245,7.368396933157069e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025929912475972,437
51,4.1148316515463925,0.06304731072660356,-1.2893548140147928,-0.3620861759414708,0.7000683957936951,2880.0003433232196,7.364235906777022e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021550960288396,436
52,4.115130811340206,0.06300708491012942,-1.287536453653539,-0.36427661689596386,0.6998478058850086,2880.0003433229867,7.358661590344157e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016008137015982,435
53,4.115633293814433,0.06286597764332305,-1.2819096809721346,-0.3697308708187819,0.6997867955270038,2880.00034331996,7.340174733384085e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010339293238073,434
54,4.114472830927835,0.06319985479889756,-1.2934737790208382,-0.35825780601491003,0.6999701370027331,2880.0003433229867,7.383259674584056e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005731254355783,433
55,4.11508856701031,0.06305376187995537,-1.2875874165214551,-0.36412830031088755,0.7001053842532721,2880.0003433229867,7.364212430379367e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900041485627442,432
56,4.115572832989691,0.06292625450215968,-1.2833864392824088,-0.3680518902439462,0.6998228951217298,2880.0003433229867,7.347947297139308e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996037708268618,431
57,4.115493754166667,0.06244909686765594,-1.2834103315608056,-0.366728469271783,0.692536371664294,2850.000339746708,7.368665724952455e-05,0.970131386720271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990481484701686,430
58,4.11485563298969,0.06312249837797994,-1.290608516419867,-0.361328224071644,0.6999205661812651,2880.0003433229867,7.373134995763735e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984245733358518,429
59,4.1146886729166665,0.06267855947402119,-1.2916439515302391,-0.3592891181821849,0.6928172633992848,2850.0003397460096,7.398169207596562e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981437873684739,428
60,4.115075839583334,0.0625932599326603,-1.2881139622322,-0.36226936672454996,0.6926554908178035,2850.0003397460096,7.387261784406168e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975088936656734,427
61,4.114786628865979,0.06315883549517073,-1.2910486794727298,-0.36041009970891585,0.6998151411230453,2880.0003433229867,7.377884394699994e-05,0.971154054450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969349315854019,426
62,4.114941719791666,0.06262474850174209,-1.2897047953647152,-0.36010269983478504,0.6926628456113013,2850.0003397474065,7.391859281149377e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964411094046071,425
63,4.115514646875,0.062486518859258045,-1.2839806360206574,-0.3662370291374848,0.6926363616447633,2850.000339746708,7.373253287705627e-05,0.9715246560057494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960212843720538,424
64,4.114865328865979,0.0631221579291957,-1.291218896866854,-0.3602976989776951,0.6998768958833832,2880.0003433190286,7.373653812773961e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954689261715657,423
65,4.114487713541666,0.06279231918230736,-1.2928774881563676,-0.35695954995057244,0.6924242071669182,2850.000339746941,7.412782822693379e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950116966926694,422
66,4.114613705154639,0.06322955955088765,-1.292570845651525,-0.3584878505926292,0.6996329477734036,2880.0003433232196,7.386948918657572e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943572178598942,421
67,4.114226889583333,0.0628493434632735,-1.2959741387188017,-0.35321414384889743,0.6925785744306441,2850.000339746475,7.421046818364169e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939983109016537,420
68,4.115177939583333,0.06264392628265929,-1.2876502054599792,-0.36168934402709935,0.6926693651171187,2850.0003397462424,7.393780896492792e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893472045794774,419
69,4.114819885567011,0.0631830322584217,-1.2915500271259266,-0.35896364006611703,0.6997408900561202,2880.0003433220554,7.381517595228002e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928392724688043,418
70,4.114600085416666,0.06281228461908588,-1.2936726735860142,-0.3562658973786914,0.6925716723273743,2850.0003397429828,7.415414109686098e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925412004522422,417
71,4.114890861458334,0.0627369330441032,-1.2917861655339768,-0.3584963296140526,0.6927262702143668,2850.000339746941,7.40563596606497e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918885882835366,416
72,4.115654533333333,0.06256365490517837,-1.284833783152317,-0.36424305635979654,0.6927655966268942,2850.000339746941,7.383455730420914e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914526481608844,415
73,4.114078828125,0.06296028607335988,-1.2984837345448672,-0.35124239100308485,0.6925956425559487,2850.0003397460096,7.434632164453708e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909559127273603,414
74,4.114848622916667,0.06276325209207172,-1.291454322512755,-0.3582113569787016,0.692750844274562,2850.0003397462424,7.408969943331327e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904568237120619,413
75,4.115618828125,0.06263770621962744,-1.286014247655708,-0.3630101826572091,0.6926558989688445,2850.0003397471737,7.392744888747297e-05,0.9729179252912277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889965580177564,412
76,4.114418804166667,0.06294405946617562,-1.296610825371859,-0.3524962901156957,0.6928530440324936,2850.0003397460096,7.432527536836477e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895531487198116,411
77,4.115138148958334,0.06274441987887887,-1.2904116727745827,-0.3586435341143469,0.6925887409777851,2850.0003397471737,7.40685885885007e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890266280950823,410
78,4.113635878125,0.06314421383197812,-1.3046693324937224,-0.3444067594779911,0.6925315374680912,2850.000339746941,7.45890657827269e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885849964803063,409
79,4.114326539583334,0.06298947651732331,-1.2982196342783132,-0.35070194559274254,0.6928255348769117,2850.0003397462424,7.438548991171872e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881665773358449,408
80,4.114903158333333,0.06281766809220014,-1.2933454139409322,-0.3554374601995677,0.6927611427445131,2850.0003397457767,7.416722013305744e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876360914986744,407
81,4.113673213541667,0.06315692036138094,-1.3049883419728692,-0.3435108707875888,0.6925995293925995,2850.0003397471737,7.46087614306072e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871956016939101,406
82,4.114166585416667,0.06303603424707091,-1.300159754659705,-0.34903023637491465,0.6925120674784329,2850.0003397457767,7.444514956276901e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867464372269881,405
83,4.114903573958333,0.06280793571625075,-1.2934345695561196,-0.3554055262978329,0.6924318053871663,2850.000339746941,7.41557777624092e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861470458299616,404
84,4.114725034736843,0.0624623320268793,-1.2957548620593935,-0.3519402389734053,0.6852935414277463,2820.0003361660056,7.453502573595738e-05,0.9714374688112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885781789895174,403
85,4.114222361458334,0.06306490853365262,-1.3001862231263803,-0.3481382042246641,0.6924322680398909,2850.0003397460096,7.448533116859576e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852759114695726,402
86,4.114700159375,0.06293964417700261,-1.2968766514390833,-0.35172328760595734,0.6923924127232524,2850.000339746941,7.432506468380655e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848718523190652,401
87,4.114690614736841,0.06248307146407817,-1.2963033582970442,-0.35092381976316,0.6849347472726106,2820.0003361699637,7.456477549900244e-05,0.9719310889580502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843518112195794,400
88,4.113963978125,0.06314903245738811,-1.3032836380162798,-0.3456643847154337,0.6925203807522244,2850.000339746708,7.459077364112068e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883815838667496,399
89,4.114901133333333,0.06289830451228506,-1.2959112656298786,-0.3526605882637132,0.6924623840507325,2850.0003397471737,7.427277749978173e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834339743222964,398
90,4.115133229166666,0.06286563490308505,-1.2939210099788276,-0.3555085243558852,0.6922526547452819,2850.0003397471737,7.422185116291698e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829916676469491,397
91,4.114269928125,0.06307183985808683,-1.3010220493584412,-0.3483100732552796,0.6921432476686258,2850.00033974275,7.448993647644195e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825447821496397,396
92,4.114760433333333,0.06293790835589204,-1.296650963221913,-0.35231942223340174,0.6922885854486416,2850.0003397460096,7.431935793371491e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820325742568438,395
93,4.113686305208334,0.06327590191240658,-1.3069945345096916,-0.3418377846866499,0.6926170793763227,2850.000339741586,7.475378818139406e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816012472974023,394
94,4.113986940625,0.06316584469829041,-1.3041442994808798,-0.3446157551217814,0.6922028318014872,2850.000339746708,7.461461538180297e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811012246276662,393
95,4.114896602083333,0.06296089815136646,-1.297199908890087,-0.35089910858272577,0.6920295081321197,2850.000339746708,7.435417326688244e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806106467992,392
96,4.113715032291667,0.06326966294097286,-1.3072161912403824,-0.3414538948906911,0.692235921375052,2850.000339746708,7.474873491724102e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880133064323885,391
97,4.114254332291666,0.06314479101296354,-1.3021904435935976,-0.34612502262423045,0.6924563639157095,2850.000339745544,7.458650745424285e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796771138122754,390
98,4.1146665166666665,0.06305150557074277,-1.2994303036517634,-0.34876093206020353,0.692065743542956,2850.000339745544,7.446841421003341e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792096351352854,389
99,4.113554254166666,0.06332713379185217,-1.3094338270141217,-0.33801621656963515,0.6919857707796244,2850.091095399577,7.482876829765181e-05,0.9724294470209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788270491066009,388
100,4.114075134375,0.06317855373474178,-1.304315919654119,-0.34375612852188586,0.6921339742104093,2850.187791564036,7.463027534693162e-05,0.9738227163064286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782332329249989,387
101,4.113926817894736,0.06277319754949284,-1.3063989153492883,-0.339850530324488,0.6848734771976392,2820.185814782977,7.494637459350563e-05,0.9714374688112438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777897426403617,386
102,4.1139463479166665,0.06327287984133315,-1.3065240889971834,-0.3412634633177375,0.6921534658979973,2850.187791450415,7.475107244368757e-05,0.9724294470209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774524324358248,385
103,4.114328161458334,0.06316363656945657,-1.3037230343120199,-0.3444322119154044,0.6918738255791577,2850.1877914560027,7.461061536176967e-05,0.9724294470209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769426033482917,384
104,4.113974888421052,0.06278241346681117,-1.3073303727513055,-0.33914006137845265,0.6846602344254547,2820.185814694967,7.495866718101434e-05,0.9728454040892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764626126186991,383
105,4.113844232291666,0.06335133019931492,-1.309611381012373,-0.3386878538379624,0.6922192529058826,2850.1877914769575,7.4851146309314e-05,0.9724294470209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760661882030089,382
106,4.114144889583333,0.06329838547309999,-1.3063460873473292,-0.341598284874445,0.6923760917546948,2850.1877915635705,7.477970836932945e-05,0.9738227163064286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756045379970002,381
107,4.113864206315788,0.06288121211946668,-1.3082441852278506,-0.33736567485918706,0.6847179925378417,2820.1858147070743,7.508599417597451e-05,0.9714374688112438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750876361294796,380
108,4.114034536458333,0.06332282754154493,-1.3085941750403132,-0.3401989754128953,0.6920353512211781,2850.187791451812,7.481083001338185e-05,0.9724294470209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745987461257206,379
109,4.113655734736842,0.06295311437100536,-1.311317281147486,-0.3343266330926882,0.685048413985426,2820.185814804863,7.518133802119766e-05,0.9714374688112438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739623304796403,378
110,4.114429122105263,0.06280856669531497,-1.3053120077627092,-0.3401417165122386,0.6852237722543322,2820.185814780183,7.499055743271747e-05,0.9728454040892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736325434237052,377
111,4.113992269791667,0.06339722574069351,-1.3095896073611322,-0.33725773933551606,0.6921421123561284,2850.187791449949,7.49143925964866e-05,0.9738227163064286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732382284028548,376
112,4.113732417894737,0.06304048092425768,-1.3110454784677228,-0.3344409699838884,0.6847828595005274,2820.185814715456,7.528536177807817e-05,0.9728454040892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727405939802676,375
113,4.1147308326315795,0.06279771092090053,-1.3034361664231076,-0.3418045835703891,0.6850455917023357,2820.185814802069,7.497374597010351e-05,0.9742533393671576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872386164787172,374
114,4.112880332631579,0.06325963068061463,-1.3199656509725406,-0.32377928523598526,0.6852610522118807,2820.1858147713356,7.558563165153521e-05,0.9728454040892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718812476758194,373
115,4.113843507368421,0.0630604657359114,-1.3120173154157981,-0.3325278789645929,0.6849963584903964,2820.1858146968298,7.531892890294034e-05,0.9728454040892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714794063705585,372
116,4.114553448421052,0.06290778377851539,-1.305772844580631,-0.33948315193772227,0.6847734085845629,2820.185814694967,7.511274008224092e-05,0.9728454040892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709643383084931,371
