cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,4.102424914634146,0.05964788220099917,-1.2198897852279003,-0.01671530726108348,1.6359664453764282,4953.388516676612,4.3702656033577915e-05,0.9406284175758041,1.3610396185128817,0.2780235196441627,-0.731387023375258,0.6166732069918867,0.24024656687096302,640.0000667562999,-0.001435015931971981,0.9497989321269458,0.870294592359677,23
13,4.101873363414634,0.05970867324780278,-1.2194647584627833,-0.015581883618236743,1.643183688285194,5008.02452237648,4.3004163246085924e-05,0.9406284175758041,1.369754014087352,0.2817037348700296,-0.7527976565069077,0.6044211169376646,0.2417837369340341,640.0000667572021,-0.0014552994267738573,0.9497989321269458,0.8640824604852592,22
14,4.102600392499999,0.05837357373426735,-1.2161216359734839,-0.0124209488839046,1.642945817247958,5053.696527140593,4.084408154297723e-05,0.9341003593321173,1.3664473078255386,0.27807341799482516,-0.7867213556896178,0.5827519950089248,0.24123379752217744,640.0000667562999,-0.0014388048025157645,0.949798932126946,0.8579633950823097,21
15,4.101257334146341,0.059772441398304954,-1.2188404596379916,-0.013884500373332593,1.662358565697248,5106.208532618446,4.186329315728058e-05,0.9406284175758041,1.3711596644609216,0.28177214477044527,-0.7969654212503929,0.575105310175254,0.24586193945766732,650.0000678001961,-0.0014368067770817237,0.9554784130327421,0.8512660122617491,20
16,4.100737431707317,0.05974168745092674,-1.2170940401433576,-0.012785287215180925,1.6708185914505242,5158.3565380565415,4.1252751270993926e-05,0.9406284175758041,1.3750814979970292,0.2851560641493924,-0.8044476566917922,0.5683948560144377,0.2503714204180887,660.0000688433938,-0.0014332223427568403,0.95575709707344,0.8440472927254623,19
17,4.103181204878049,0.059689516156662535,-1.2211208061024945,-0.017800182896775207,1.6699874502629253,5204.8645429069,4.022492937575897e-05,0.9406284175758041,1.3753107377717164,0.27843860930062986,-0.8328593750796567,0.5466046986452098,0.24664954771803016,650.0000678002834,-0.001422717123063251,0.9575049865388923,0.8372665678974446,18
18,4.102016485365854,0.05977339132892063,-1.2202562033283464,-0.0156215748682133,1.6791547018003126,5293.326552136801,3.9376691163725676e-05,0.9406284175758041,1.3746807967459735,0.28168805321741786,-0.8349721261903578,0.5430948149407253,0.25033465235121133,660.0000688433356,-0.0014183610651015018,0.95575709707344,0.8313169932247488,17
19,4.1020645243902445,0.059740584326694386,-1.2204456141694686,-0.016153500612569892,1.6818037119521394,5347.214557757805,3.86905044753812e-05,0.9406284175758041,1.3778543492200126,0.2818422352218416,-0.8419470119672501,0.5364854217086287,0.25091896237182487,660.0000688434229,-0.0014198031691023657,0.9630424924716046,0.8243359669607976,16
20,4.100822987804878,0.05980216804538609,-1.2156742462279502,-0.01364947850326954,1.6929754975824907,5405.130563798826,3.8217205483401714e-05,0.9406284175758041,1.3796694207016198,0.28491371789564757,-0.8433270875312546,0.5346223434528423,0.2550647560240691,670.0000698865333,-0.001414498277795829,0.961294982156036,0.8186995437544178,15
21,4.101828105,0.05833367113151699,-1.2134960747919978,-0.010078113426218909,1.689111023538096,5472.73257085029,3.5946667866724196e-05,0.9341003593321173,1.3804040219087452,0.27785262699517416,-0.8613151497125116,0.5182792610887524,0.2514209917314991,660.0000688434229,-0.0014014608095411867,0.9630424924716047,0.8127982149409797,14
22,4.10333973902439,0.05961808704658715,-1.2227232163135373,-0.018328542316619838,1.697187080679134,5515.682575330196,3.6478398860998685e-05,0.9406284175758041,1.3802615167731027,0.2805167406263514,-0.8565399465318779,0.520861928191034,0.25520966947221346,670.000069886446,-0.0013940140392837022,0.9632619505590639,0.8070932718153597,13
23,4.101134334146342,0.05973019579868123,-1.2187119328366829,-0.014391899692716498,1.7083626417892963,5553.148579238565,3.6438800674649295e-05,0.9406284175758041,1.3798409015597302,0.282921378718795,-0.8483427820350395,0.5265045291677275,0.25894495828321773,680.0000709296437,-0.0013852179762668165,0.9615910683305673,0.8005590916221397,12
24,4.101955929268293,0.0597305141107468,-1.220803011127969,-0.017244469408335437,1.712219981040357,5595.620583668584,3.584912633183797e-05,0.9406284175758041,1.385888819775478,0.28406893946103284,-0.8468647216174396,0.5274547370141713,0.26007979747626386,680.0000709295855,-0.0013907545209658051,0.9615910683305673,0.7957903530824498,11
25,4.100160880487805,0.05977102828872956,-1.215977101812311,-0.012201861648145521,1.7212892041681869,5643.4125886536785,3.564360375665507e-05,0.9406284175758041,1.3800660063679735,0.27830189541666256,-0.8679634761316573,0.5113549391600561,0.2551927100453346,670.000069886446,-0.0013838731012798474,0.9632619505590639,0.7896120381094217,10
27,4.102446745,0.05835140087715669,-1.2171172868678746,-0.012527799203081778,1.709911718937582,5672.446591682499,3.363399022289665e-05,0.9341003593321173,1.3894417878794203,0.2853995114113976,-0.8748895980838096,0.5086523242866801,0.26075821192691473,680.0000709295855,-0.001398929142437985,0.9635295299451456,0.7815134188738917,8
28,4.1020645609756095,0.05970350289804975,-1.2217422965814186,-0.01569907188512,1.7291888436774507,5720.424596686789,3.4525968845344635e-05,0.9406284175758041,1.382300659950835,0.2779451310966769,-0.8789186108627582,0.504273610311598,0.25561773724541803,670.0000698863878,-0.0013827017139322758,0.9632619505590639,0.7744846976250157,7
29,4.103241673170732,0.05966109953154584,-1.2226852307240152,-0.01885601084272725,1.726610612563808,5761.492600969912,3.3833893824649874e-05,0.9406284175758041,1.3841916349270027,0.27934392668310604,-0.8784391646504748,0.506039957353388,0.2559609883211269,670.0000698863878,-0.0013894829045679989,0.9632619505590639,0.769869470795278,6
30,4.100241592682926,0.05974931510097168,-1.2180372426702502,-0.013111441446376377,1.741214070217147,5807.352605754393,3.3844161468786255e-05,0.9406284175758041,1.3846041042666157,0.2830385992820916,-0.8726784694454928,0.510819088155386,0.2598577310346468,680.0000709294691,-0.0013871592997079282,0.9635295299451456,0.7635692690881927,5
31,4.102348973170732,0.05965980010977251,-1.2220043672743581,-0.017539363847954792,1.7390041107297431,5794.934604458511,3.3584229399100006e-05,0.9406284175758041,1.3861941129123485,0.28665748105849437,-0.8669359821887048,0.5164045608448881,0.2639830765273383,690.0000719726086,-0.0013844342008416577,0.966994015468761,0.7587827481660385,4
32,4.102298031707317,0.05966505693568651,-1.2215024102693737,-0.01816600873506467,1.7459668218327284,5866.598611934227,3.2910464267277185e-05,0.9406284175758041,1.3826604462251864,0.2817265931691454,-0.8807617087217845,0.5066730814990825,0.25950286953277457,680.0000709295273,-0.0013810613258192184,0.9686652928476256,0.7539714890370396,3
33,4.100883531707317,0.0597333622787526,-1.2192029279665197,-0.014324111192746973,1.7578021105741306,5922.388617753109,3.264956404213261e-05,0.9406284175758041,1.3891981570769485,0.28423146563170926,-0.88326773414631,0.5058101704375186,0.26072448333173903,680.0000709294691,-0.001393398049872524,0.9686652928476256,0.7468661633107795,2
34,4.1032609024390245,0.05963773772761044,-1.2233639705147465,-0.019805860006882822,1.7530658161767503,5937.550619334914,3.209361545197455e-05,0.9406284175758041,1.3806907835327598,0.2813807172117065,-0.8928791740060174,0.49890652050582923,0.259139789878404,680.0000709295855,-0.0013800134767139975,0.9686652928476258,0.7403230197932554,1
35,4.1014518975000005,0.05836874970019781,-1.2154055681627016,-0.011654145606979352,1.7604838287293925,6021.57062809862,3.0599286734296865e-05,0.9341003593321173,1.389646942261221,0.28390512887743047,-0.8933259045179485,0.49912818872477194,0.26081716202039984,680.0000709295273,-0.0013923669752172441,0.9686652928476258,0.732803685723432,0
36,4.100452048780488,0.0597209420127736,-1.2184027655950234,-0.0142934392007078,1.774830238050419,6023.768628328107,3.1735241959558245e-05,0.9406284175758041,1.3808490251859282,0.2802560698063491,-0.8970646356073013,0.4959822281645609,0.2591788173651468,680.0000709294691,-0.0013747448165655268,0.9686652928476258,0.724777031972346,-1
37,4.102611304878049,0.05964499171234311,-1.2237726258357189,-0.01817280940345135,1.7671515037048975,6074.870633658022,3.083765994296819e-05,0.9406284175758041,1.3828428972541906,0.28224540955019595,-0.899266949649475,0.4960288002897154,0.25954481014170416,680.0000709295273,-0.001384469117102857,0.9686652928476258,0.7150878304230213,-2
