cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
178,0.0,0.0,4.2,4.2,4.2,0.0,1177.6699999999255,100,4.2,4.199,-0.0010000000000003,300.0,31,0.9546610169491526,173.0,2.253
179,0.0,0.0,4.2,4.2,4.2,0.0,1096.6200000001118,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9542372881355932,172.0,2.252
180,0.0,0.0,4.2,4.2,4.2,0.0,1122.4599999999627,95,4.2,4.199,-0.0010000000000003,300.0,31,0.953813559322034,171.0,2.251
181,0.0,0.0,4.2,4.2,4.2,0.0,1121.689999999944,95,4.2,4.199,-0.0010000000000003,300.0,31,0.9533898305084746,170.0,2.25
182,0.0,0.0,4.2,4.2,4.2,0.0,1101.25,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9533898305084746,169.0,2.25
183,0.0,0.0,4.2,4.2,4.2,0.0,1107.8700000001118,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9529661016949154,168.0,2.249
184,0.0,0.0,4.2,4.2,4.2,0.0,1132.9199999999255,96,4.2,4.199,-0.0010000000000003,300.0,31,0.952542372881356,167.0,2.248
185,0.0,0.0,4.2,4.2,4.2,0.0,1083.5800000000745,91,4.2,4.199,-0.0010000000000003,300.0,31,0.9521186440677966,166.0,2.247
186,0.0,0.0,4.2,4.2,4.2,0.0,1160.2899999995716,99,4.2,4.199,-0.0010000000000003,300.0,31,0.9521186440677966,165.0,2.247
187,0.0,0.0,4.2,4.2,4.2,0.0,1141.1399999996647,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9516949152542372,164.0,2.246
188,0.0,0.0,4.2,4.2,4.2,0.0,1149.5900000003166,97,4.2,4.199,-0.0010000000000003,300.0,31,0.951271186440678,163.0,2.245
189,0.0,0.0,4.2,4.2,4.2,0.0,1150.429999999702,98,4.2,4.199,-0.0010000000000003,300.0,31,0.9508474576271188,162.0,2.244
190,0.0,0.0,4.2,4.2,4.2,0.0,1146.029999999795,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9504237288135592,161.0,2.243
191,0.0,0.0,4.2,4.2,4.2,0.0,1149.7099999999627,97,4.2,4.199,-0.0010000000000003,300.0,31,0.95,160.0,2.242
192,0.0,0.0,4.2,4.2,4.2,0.0,1168.8999999999069,99,4.2,4.199,-0.0010000000000003,300.0,31,0.95,159.0,2.242
193,0.0,0.0,4.2,4.2,4.2,0.0,1140.189999999944,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9495762711864408,158.0,2.241
194,0.0,0.0,4.2,4.2,4.2,0.0,1217.160000000149,104,4.2,4.199,-0.0010000000000003,300.0,31,0.9491525423728816,157.0,2.24
195,0.0,0.0,4.2,4.2,4.2,0.0,1171.9900000002235,100,4.2,4.199,-0.0010000000000003,300.0,31,0.948728813559322,156.0,2.239
196,0.0,0.0,4.2,4.2,4.2,0.0,1155.010000000242,98,4.2,4.199,-0.0010000000000003,300.0,31,0.9483050847457628,155.0,2.238
197,0.0,0.0,4.2,4.2,4.2,0.0,1197.6599999996834,102,4.2,4.199,-0.0010000000000003,300.0,31,0.9478813559322036,154.0,2.237
198,0.0,0.0,4.2,4.2,4.2,0.0,1120.8199999998324,95,4.2,4.199,-0.0010000000000003,300.0,31,0.9474576271186442,153.0,2.236
199,0.0,0.0,4.2,4.2,4.2,0.0,1173.6099999998696,100,4.2,4.199,-0.0010000000000003,300.0,31,0.9474576271186442,152.0,2.236
200,0.0,0.0,4.2,4.2,4.2,0.0,1200.310000000056,103,4.2,4.199,-0.0010000000000003,300.0,31,0.9470338983050848,151.0,2.235
201,0.0,0.0,4.2,4.2,4.2,0.0,1101.489999999758,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9466101694915254,150.0,2.234
202,0.0,0.0,4.2,4.2,4.2,0.0,1204.9900000002235,103,4.2,4.199,-0.0010000000000003,300.0,31,0.9461864406779662,149.0,2.233
203,0.0,0.0,4.2,4.2,4.2,0.0,1196.989999999758,102,4.2,4.199,-0.0010000000000003,300.0,31,0.945762711864407,148.0,2.232
204,0.0,0.0,4.2,4.2,4.2,0.0,1089.3999999999069,91,4.2,4.199,-0.0010000000000003,300.0,31,0.9453389830508474,147.0,2.231
205,0.0,0.0,4.2,4.2,4.2,0.0,1143.310000000056,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9449152542372882,146.0,2.23
206,0.0,0.0,4.2,4.2,4.2,0.0,1244.9300000001676,107,4.2,4.199,-0.0010000000000003,300.0,31,0.9449152542372882,145.0,2.23
207,0.0,0.0,4.2,4.2,4.2,0.0,1142.7299999999814,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9444915254237288,144.0,2.229
208,0.0,0.0,4.2,4.2,4.2,0.0,1226.3300000000745,105,4.2,4.199,-0.0010000000000003,300.0,31,0.9440677966101696,143.0,2.228
209,0.0,0.0,4.2,4.2,4.2,0.0,1170.9000000003723,100,4.2,4.199,-0.0010000000000003,300.0,31,0.94364406779661,142.0,2.227
210,0.0,0.0,4.2,4.2,4.2,0.0,1147.310000000056,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9432203389830508,141.0,2.226
211,0.0,0.0,4.2,4.2,4.2,0.0,1195.5699999998324,102,4.2,4.199,-0.0010000000000003,300.0,31,0.9427966101694916,140.0,2.225
212,0.0,0.0,4.2,4.2,4.2,0.0,1153.1599999996834,98,4.2,4.199,-0.0010000000000003,300.0,31,0.9423728813559324,139.0,2.224
213,0.0,0.0,4.2,4.2,4.2,0.0,1221.25,105,4.2,4.199,-0.0010000000000003,300.0,31,0.9419491525423728,138.0,2.223
214,0.0,0.0,4.2,4.2,4.2,0.0,1198.0,102,4.2,4.199,-0.0010000000000003,300.0,31,0.9415254237288136,137.0,2.222
215,0.0,0.0,4.2,4.2,4.2,0.0,1156.679999999702,98,4.2,4.199,-0.0010000000000003,300.0,31,0.9411016949152544,136.0,2.221
216,0.0,0.0,4.2,4.2,4.2,0.0,1187.7700000000186,101,4.2,4.199,-0.0010000000000003,300.0,31,0.9406779661016952,135.0,2.22
217,0.0,0.0,4.2,4.2,4.2,0.0,1181.1299999998882,101,4.2,4.199,-0.0010000000000003,300.0,31,0.9402542372881356,134.0,2.219
218,0.0,0.0,4.2,4.2,4.2,0.0,1208.439999999944,103,4.2,4.199,-0.0010000000000003,300.0,31,0.9402542372881356,133.0,2.219
219,0.0,0.0,4.2,4.2,4.2,0.0,1220.3700000001118,105,4.2,4.199,-0.0010000000000003,300.0,31,0.9398305084745764,132.0,2.218
220,0.0,0.0,4.2,4.2,4.2,0.0,1215.5400000000373,104,4.2,4.199,-0.0010000000000003,300.0,31,0.939406779661017,131.0,2.217
221,0.0,0.0,4.2,4.2,4.2,0.0,1189.3899999996647,101,4.2,4.199,-0.0010000000000003,300.0,31,0.9389830508474578,130.0,2.216
222,0.0,0.0,4.2,4.2,4.2,0.0,1183.5400000000373,101,4.2,4.199,-0.0010000000000003,300.0,31,0.9385593220338982,129.0,2.215
223,0.0,0.0,4.2,4.2,4.2,0.0,1228.4099999996834,105,4.2,4.199,-0.0010000000000003,300.0,31,0.938135593220339,128.0,2.214
224,0.0,0.0,4.2,4.2,4.2,0.0,1198.0499999998135,102,4.2,4.199,-0.0010000000000003,300.0,31,0.9377118644067798,127.0,2.213
225,0.0,0.0,4.2,4.2,4.2,0.0,1176.75,100,4.2,4.199,-0.0010000000000003,300.0,31,0.9372881355932204,126.0,2.212
226,0.0,0.0,4.2,4.2,4.2,0.0,1153.8299999996088,98,4.2,4.199,-0.0010000000000003,300.0,31,0.936864406779661,125.0,2.211
227,0.0,0.0,4.2,4.2,4.2,0.0,1235.5800000000745,106,4.2,4.199,-0.0010000000000003,300.0,31,0.9364406779661018,124.0,2.21
228,0.0,0.0,4.2,4.2,4.2,0.0,1252.7599999997765,108,4.2,4.199,-0.0010000000000003,300.0,31,0.9360169491525424,123.0,2.209
229,0.0,0.0,4.2,4.2,4.2,0.0,1252.609999999404,108,4.2,4.199,-0.0010000000000003,300.0,31,0.9355932203389832,122.0,2.208
230,0.0,0.0,4.2,4.2,4.2,0.0,1221.279999999795,105,4.2,4.199,-0.0010000000000003,300.0,31,0.9351694915254236,121.0,2.207
231,0.0,0.0,4.2,4.2,4.2,0.0,1243.7999999998135,107,4.2,4.199,-0.0010000000000003,300.0,31,0.9347457627118644,120.0,2.206
232,0.0,0.0,4.2,4.2,4.2,0.0,1283.2700000000186,111,4.2,4.199,-0.0010000000000003,300.0,31,0.9343220338983051,119.0,2.205
233,0.0,0.0,4.2,4.2,4.2,0.0,1299.529999999795,112,4.2,4.199,-0.0010000000000003,300.0,31,0.933898305084746,118.0,2.204
234,0.0,0.0,4.2,4.2,4.2,0.0,1215.2000000001865,104,4.2,4.199,-0.0010000000000003,300.0,31,0.9334745762711864,117.0,2.203
235,0.0,0.0,4.2,4.2,4.2,0.0,1225.279999999795,105,4.2,4.199,-0.0010000000000003,300.0,31,0.9330508474576272,116.0,2.202
236,0.0,0.0,4.2,4.2,4.2,0.0,1202.060000000056,103,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,115.0,2.201
237,0.0,0.0,4.2,4.2,4.2,0.0,1240.089999999851,107,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,114.0,2.2
238,0.0,0.0,4.2,4.2,4.2,0.0,1270.3600000003353,110,4.2,4.199,-0.0010000000000003,300.0,31,0.9317796610169492,113.0,2.199
239,0.0,0.0,4.2,4.2,4.2,0.0,1209.429999999702,103,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,112.0,2.197
240,0.0,0.0,4.2,4.2,4.2,0.0,1266.970000000205,109,4.2,4.199,-0.0010000000000003,300.0,31,0.9305084745762712,111.0,2.196
241,0.0,0.0,4.2,4.2,4.2,0.0,1199.029999999795,102,4.2,4.199,-0.0010000000000003,300.0,31,0.9300847457627118,110.0,2.195
242,0.0,0.0,4.2,4.2,4.2,0.0,1184.9900000002235,101,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,109.0,2.194
243,0.0,0.0,4.2,4.2,4.2,0.0,1226.089999999851,105,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,108.0,2.193
244,0.0,0.0,4.2,4.2,4.2,0.0,1320.2999999998135,115,4.2,4.199,-0.0010000000000003,300.0,31,0.928813559322034,107.0,2.192
245,0.0,0.0,4.2,4.2,4.2,0.0,1309.5699999998324,113,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,106.0,2.191
246,0.0,0.0,4.2,4.2,4.2,0.0,1150.7700000000186,98,4.2,4.199,-0.0010000000000003,300.0,31,0.928813559322034,105.0,2.192
247,0.0,0.0,4.2,4.2,4.2,0.0,1225.5099999997765,105,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,104.0,2.19
248,0.0,0.0,4.2,4.2,4.2,0.0,1143.470000000205,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9271186440677968,103.0,2.188
249,0.0,0.0,4.2,4.2,4.2,0.0,1257.6200000001118,108,4.2,4.199,-0.0010000000000003,300.0,31,0.926271186440678,102.0,2.186
250,0.0,0.0,4.2,4.2,4.2,0.0,1232.1499999999069,106,4.2,4.199,-0.0010000000000003,300.0,31,0.9254237288135594,101.0,2.184
251,0.0,0.0,4.2,4.2,4.2,0.0,1327.4599999999627,115,4.2,4.199,-0.0010000000000003,300.0,31,0.9245762711864408,100.0,2.182
252,0.0,0.0,4.2,4.2,4.2,0.0,1263.1000000000931,109,4.2,4.199,-0.0010000000000003,300.0,31,0.923728813559322,99.0,2.18
253,0.0,0.0,4.2,4.2,4.2,0.0,1291.3400000003166,112,4.2,4.199,-0.0010000000000003,300.0,31,0.9228813559322034,98.0,2.178
254,0.0,0.0,4.2,4.2,4.2,0.0,1238.8600000003353,106,4.2,4.199,-0.0010000000000003,300.0,31,0.9220338983050848,97.0,2.176
255,0.0,0.0,4.2,4.2,4.2,0.0,1334.2299999999814,116,4.2,4.199,-0.0010000000000003,300.0,31,0.921186440677966,96.0,2.174
256,0.0,0.0,4.2,4.2,4.2,0.0,1271.3199999998324,110,4.2,4.199,-0.0010000000000003,300.0,31,0.9203389830508476,95.0,2.172
257,0.0,0.0,4.2,4.2,4.2,0.0,1359.8600000003353,118,4.2,4.199,-0.0010000000000003,300.0,31,0.9194915254237288,94.0,2.17
258,0.0,0.0,4.2,4.2,4.2,0.0,1320.5,115,4.2,4.199,-0.0010000000000003,300.0,31,0.9186440677966102,93.0,2.168
259,0.0,0.0,4.2,4.2,4.2,0.0,1353.9500000001865,118,4.2,4.199,-0.0010000000000003,300.0,31,0.9177966101694915,92.0,2.166
260,0.0,0.0,4.2,4.2,4.2,0.0,1350.810000000056,118,4.2,4.199,-0.0010000000000003,300.0,31,0.916949152542373,91.0,2.164
261,0.0,0.0,4.2,4.2,4.2,0.0,1420.1099999998696,125,4.2,4.199,-0.0010000000000003,300.0,31,0.9165254237288136,90.0,2.163
262,0.0,0.0,4.2,4.2,4.2,0.0,1380.7299999999814,121,4.2,4.199,-0.0010000000000003,300.0,31,0.9156779661016948,89.0,2.161
263,0.0,0.0,4.2,4.2,4.2,0.0,1343.9699999997392,117,4.2,4.199,-0.0010000000000003,300.0,31,0.9148305084745764,88.0,2.159
264,0.0,0.0,4.2,4.2,4.2,0.0,1369.2099999999627,119,4.2,4.199,-0.0010000000000003,300.0,31,0.9139830508474576,87.0,2.157
265,0.0,0.0,4.2,4.2,4.2,0.0,1381.8999999999069,121,4.2,4.199,-0.0010000000000003,300.0,31,0.913135593220339,86.0,2.155
266,0.0,0.0,4.2,4.2,4.2,0.0,1254.3599999998696,108,4.2,4.199,-0.0010000000000003,300.0,31,0.9122881355932204,85.0,2.153
267,0.0,0.0,4.2,4.2,4.2,0.0,1326.1499999999069,115,4.2,4.199,-0.0010000000000003,300.0,31,0.9114406779661016,84.0,2.151
268,0.0,0.0,4.2,4.2,4.2,0.0,1360.2900000000373,119,4.2,4.199,-0.0010000000000003,300.0,31,0.9105932203389832,83.0,2.149
269,0.0,0.0,4.2,4.2,4.2,0.0,1271.7299999999814,110,4.2,4.199,-0.0010000000000003,300.0,31,0.9097457627118644,82.0,2.147
270,0.0,0.0,4.2,4.2,4.2,0.0,1330.160000000149,116,4.2,4.199,-0.0010000000000003,300.0,31,0.9088983050847458,81.0,2.145
271,0.0,0.0,4.2,4.2,4.2,0.0,1465.3400000003166,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9084745762711866,80.0,2.144
272,0.0,0.0,4.2,4.2,4.2,0.0,1484.970000000205,131,4.2,4.199,-0.0010000000000003,300.0,31,0.9076271186440678,79.0,2.142
273,0.0,0.0,4.2,4.2,4.2,0.0,1311.2400000002235,114,4.2,4.199,-0.0010000000000003,300.0,31,0.9063559322033898,78.0,2.139
274,0.0,0.0,4.2,4.2,4.2,0.0,1463.1099999998696,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9059322033898304,77.0,2.138
275,0.0,0.0,4.2,4.2,4.2,0.0,1348.4300000001676,117,4.2,4.199,-0.0010000000000003,300.0,31,0.9046610169491524,76.0,2.135
276,0.0,0.0,4.2,4.2,4.2,0.0,1420.4799999999814,125,4.2,4.199,-0.0010000000000003,300.0,31,0.9042372881355932,75.0,2.134
277,0.0,0.0,4.2,4.2,4.2,0.0,1450.089999999851,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9033898305084748,74.0,2.132
278,0.0,0.0,4.2,4.2,4.2,0.0,1432.0800000000745,126,4.2,4.199,-0.0010000000000003,300.0,31,0.902542372881356,73.0,2.13
279,0.0,0.0,4.2,4.2,4.2,0.0,1460.470000000205,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9016949152542374,72.0,2.128
280,0.0,0.0,4.2,4.2,4.2,0.0,1419.1299999998882,124,4.2,4.199,-0.0010000000000003,300.0,31,0.9004237288135594,71.0,2.125
281,0.0,0.0,4.2,4.2,4.2,0.0,1444.2000000001865,127,4.2,4.199,-0.0010000000000003,300.0,31,0.8995762711864408,70.0,2.123
282,0.0,0.0,4.2,4.2,4.2,0.0,1449.310000000056,127,4.2,4.199,-0.0010000000000003,300.0,31,0.8987288135593221,69.0,2.121
283,0.0,0.0,4.2,4.2,4.2,0.0,1455.119999999646,128,4.2,4.199,-0.0010000000000003,300.0,31,0.8978813559322035,68.0,2.119
284,0.0,0.0,4.2,4.2,4.2,0.0,1508.3799999998882,133,4.2,4.199,-0.0010000000000003,300.0,31,0.8970338983050848,67.0,2.117
285,0.0,0.0,4.2,4.2,4.2,0.0,1493.739999999758,132,4.2,4.199,-0.0010000000000003,300.0,31,0.8961864406779663,66.0,2.115
286,0.0,0.0,4.2,4.2,4.2,0.0,1534.7299999999814,136,4.2,4.199,-0.0010000000000003,300.0,31,0.8949152542372882,65.0,2.112
287,0.0,0.0,4.2,4.2,4.2,0.0,1527.7800000002608,135,4.2,4.199,-0.0010000000000003,300.0,31,0.8940677966101694,64.0,2.11
288,0.0,0.0,4.2,4.2,4.2,0.0,1584.9500000001865,141,4.2,4.199,-0.0010000000000003,300.0,31,0.893220338983051,63.0,2.108
289,0.0,0.0,4.2,4.2,4.2,0.0,1574.970000000205,140,4.2,4.199,-0.0010000000000003,300.0,31,0.8923728813559322,62.0,2.106
290,0.0,0.0,4.2,4.2,4.2,0.0,1583.75,141,4.2,4.199,-0.0010000000000003,300.0,31,0.8911016949152544,61.0,2.103
291,0.0,0.0,4.2,4.2,4.2,0.0,1581.0699999998324,141,4.2,4.199,-0.0010000000000003,300.0,31,0.8902542372881357,60.0,2.101
292,0.0,0.0,4.2,4.2,4.2,0.0,1503.489999999758,133,4.2,4.199,-0.0010000000000003,300.0,31,0.8889830508474577,59.0,2.098
293,0.0,0.0,4.2,4.2,4.2,0.0,1498.3000000002794,132,4.2,4.199,-0.0010000000000003,300.0,31,0.8881355932203391,58.0,2.096
294,0.0,0.0,4.2,4.2,4.2,0.0,1441.3000000002794,127,4.2,4.199,-0.0010000000000003,300.0,31,0.886864406779661,57.0,2.093
295,0.0,0.0,4.2,4.2,4.2,0.0,1531.7900000000373,136,4.2,4.199,-0.0010000000000003,300.0,31,0.885593220338983,56.0,2.09
296,0.0,0.0,4.2,4.2,4.2,0.0,1566.1599999996834,139,4.2,4.199,-0.0010000000000003,300.0,31,0.8847457627118644,55.0,2.088
297,0.0,0.0,4.2,4.2,4.2,0.0,1417.9600000004284,124,4.2,4.199,-0.0010000000000003,300.0,31,0.8830508474576272,54.0,2.084
298,0.0,0.0,4.2,4.2,4.2,0.0,1579.739999999758,140,4.2,4.199,-0.0010000000000003,300.0,31,0.8822033898305085,53.0,2.082
299,0.0,0.0,4.2,4.2,4.2,0.0,1604.25,143,4.2,4.199,-0.0010000000000003,300.0,31,0.8813559322033899,52.0,2.08
300,0.0,0.0,4.2,4.2,4.2,0.0,1511.810000000056,134,4.2,4.199,-0.0010000000000003,300.0,31,0.8800847457627119,51.0,2.077
301,0.0,0.0,4.2,4.2,4.2,0.0,1557.260000000242,138,4.2,4.199,-0.0010000000000003,300.0,31,0.8788135593220339,50.0,2.074
302,0.0,0.0,4.2,4.2,4.2,0.0,1667.1800000001676,149,4.2,4.199,-0.0010000000000003,300.0,31,0.8779661016949153,49.0,2.072
303,0.0,0.0,4.2,4.2,4.2,0.0,1489.529999999795,131,4.2,4.199,-0.0010000000000003,300.0,31,0.876271186440678,48.0,2.068
304,0.0,0.0,4.2,4.2,4.2,0.0,1602.2299999999814,143,4.2,4.199,-0.0010000000000003,300.0,31,0.875,47.0,2.065
305,0.0,0.0,4.2,4.2,4.2,0.0,1593.7299999999814,142,4.2,4.199,-0.0010000000000003,300.0,31,0.873728813559322,46.0,2.062
306,0.0,0.0,4.2,4.2,4.2,0.0,1554.3500000000931,138,4.2,4.199,-0.0010000000000003,300.0,31,0.8724576271186442,45.0,2.059
307,0.0,0.0,4.2,4.2,4.2,0.0,1652.2099999999627,148,4.2,4.199,-0.0010000000000003,300.0,31,0.8711864406779661,44.0,2.056
308,0.0,0.0,4.2,4.2,4.2,0.0,1511.5799999996088,134,4.2,4.199,-0.0010000000000003,300.0,31,0.8699152542372881,43.0,2.053
309,0.0,0.0,4.2,4.2,4.2,0.0,1612.119999999646,144,4.2,4.199,-0.0010000000000003,300.0,31,0.8686440677966102,42.0,2.05
310,0.0,0.0,4.2,4.2,4.2,0.0,1671.9200000003912,150,4.2,4.199,-0.0010000000000003,300.0,31,0.8673728813559323,41.0,2.047
311,0.0,0.0,4.2,4.2,4.2,0.0,1618.6699999999255,144,4.2,4.199,-0.0010000000000003,300.0,31,0.865677966101695,40.0,2.043
312,0.0,0.0,4.2,4.2,4.2,0.0,1684.3499999996277,151,4.2,4.199,-0.0010000000000003,300.0,31,0.8648305084745763,39.0,2.041
313,0.0,0.0,4.2,4.2,4.2,0.0,1637.4900000002235,146,4.2,4.199,-0.0010000000000003,300.0,31,0.863135593220339,38.0,2.037
314,0.0,0.0,4.2,4.2,4.2,0.0,1651.810000000056,148,4.2,4.199,-0.0010000000000003,300.0,31,0.8614406779661017,37.0,2.033
315,0.0,0.0,4.2,4.2,4.2,0.0,1804.9599999999627,163,4.2,4.199,-0.0010000000000003,300.0,31,0.8605932203389831,36.0,2.031
316,0.0,0.0,4.2,4.2,4.2,0.0,1781.5400000000373,161,4.2,4.199,-0.0010000000000003,300.0,31,0.8588983050847459,35.0,2.027
317,0.0,0.0,4.2,4.2,4.2,0.0,1678.8599999998696,150,4.2,4.199,-0.0010000000000003,300.0,31,0.8572033898305086,34.0,2.023
318,0.0,0.0,4.2,4.2,4.2,0.0,1746.7299999999814,157,4.2,4.199,-0.0010000000000003,300.0,31,0.8555084745762713,33.0,2.019
319,0.0,0.0,4.2,4.2,4.2,0.0,1740.5,157,4.2,4.199,-0.0010000000000003,300.0,31,0.853813559322034,32.0,2.015
320,0.0,0.0,4.2,4.2,4.2,0.0,1745.089999999851,157,4.2,4.199,-0.0010000000000003,300.0,31,0.8521186440677967,31.0,2.011
321,0.0,0.0,4.2,4.2,4.2,0.0,1680.410000000149,151,4.2,4.199,-0.0010000000000003,300.0,31,0.8508474576271187,30.0,2.008
322,0.0,0.0,4.2,4.2,4.2,0.0,1720.1499999999069,155,4.2,4.199,-0.0010000000000003,300.0,31,0.8491525423728814,29.0,2.004
323,0.0,0.0,4.2,4.2,4.2,0.0,1827.480000000447,165,4.2,4.199,-0.0010000000000003,300.0,31,0.8474576271186441,28.0,2.0
324,0.0,0.0,4.2,4.2,4.2,0.0,1793.179999999702,162,4.2,4.199,-0.0010000000000003,300.0,31,0.8453389830508475,27.0,1.995
325,0.0,0.0,4.2,4.2,4.2,0.0,1784.4599999999627,161,4.2,4.199,-0.0010000000000003,300.0,31,0.8436440677966103,26.0,1.991
326,0.0,0.0,4.2,4.2,4.2,0.0,1807.220000000205,163,4.2,4.199,-0.0010000000000003,300.0,31,0.841949152542373,25.0,1.987
327,0.0,0.0,4.2,4.2,4.2,0.0,1858.879999999888,168,4.2,4.199,-0.0010000000000003,300.0,31,0.8402542372881356,24.0,1.983
328,0.0,0.0,4.2,4.2,4.2,0.0,1972.3900000001304,180,4.2,4.199,-0.0010000000000003,300.0,31,0.8385593220338984,23.0,1.979
329,0.0,0.0,4.2,4.2,4.2,0.0,1813.8500000000931,164,4.2,4.199,-0.0010000000000003,300.0,31,0.8360169491525424,22.0,1.973
330,0.0,0.0,4.2,4.2,4.2,0.0,1883.760000000242,171,4.2,4.199,-0.0010000000000003,300.0,31,0.8343220338983052,21.0,1.969
331,0.0,0.0,4.2,4.2,4.2,0.0,1788.8799999998882,161,4.2,4.199,-0.0010000000000003,300.0,31,0.8317796610169492,20.0,1.963
332,0.0,0.0,4.2,4.2,4.2,0.0,1887.3500000000931,171,4.2,4.199,-0.0010000000000003,300.0,31,0.830084745762712,19.0,1.959
333,0.0,0.0,4.2,4.2,4.2,0.0,2034.939999999944,186,4.2,4.199,-0.0010000000000003,300.0,31,0.8279661016949152,18.0,1.954
334,0.0,0.0,4.2,4.2,4.2,0.0,2002.8199999993667,183,4.2,4.199,-0.0010000000000003,300.0,31,0.8258474576271188,17.0,1.949
335,0.0,0.0,4.2,4.2,4.2,0.0,2002.660000000149,183,4.2,4.199,-0.0010000000000003,300.0,31,0.823728813559322,16.0,1.944
336,0.0,0.0,4.2,4.2,4.2,0.0,2118.5,194,4.2,4.199,-0.0010000000000003,300.0,31,0.8216101694915255,15.0,1.939
337,0.0,0.0,4.2,4.2,4.2,0.0,2009.5300000002608,183,4.2,4.199,-0.0010000000000003,300.0,31,0.8194915254237288,14.0,1.934
338,0.0,0.0,4.2,4.2,4.2,0.0,2099.510000000708,192,4.2,4.199,-0.0010000000000003,300.0,31,0.8173728813559322,13.0,1.929
339,0.0,0.0,4.2,4.2,4.2,0.0,2072.2900000000373,189,4.2,4.199,-0.0010000000000003,300.0,31,0.8148305084745764,12.0,1.923
340,0.0,0.0,4.2,4.2,4.2,0.0,2090.0200000004843,192,4.2,4.199,-0.0010000000000003,300.0,31,0.8127118644067797,11.0,1.918
341,0.0,0.0,4.2,4.2,4.2,0.0,2136.8600000003353,196,4.2,4.199,-0.0010000000000003,300.0,31,0.8101694915254237,10.0,1.912
342,0.0,0.0,4.2,4.2,4.2,0.0,2046.6000000005588,187,4.2,4.199,-0.0010000000000003,300.0,31,0.8076271186440678,9.0,1.906
343,0.0,0.0,4.2,4.2,4.2,0.0,2215.109999999404,204,4.2,4.199,-0.0010000000000003,300.0,31,0.8050847457627118,8.0,1.9
344,0.0,0.0,4.2,4.2,4.2,0.0,2202.6699999999255,203,4.2,4.199,-0.0010000000000003,300.0,31,0.8025423728813559,7.0,1.894
345,0.0,0.0,4.2,4.2,4.2,0.0,2042.1100000003353,187,4.2,4.199,-0.0010000000000003,300.0,31,0.8322033898305085,6.0,1.964
346,0.0,0.0,4.2,4.2,4.2,0.0,2226.0400000000373,205,4.2,4.199,-0.0010000000000003,300.0,31,0.823728813559322,5.0,1.944
347,0.0,0.0,4.2,4.2,4.2,0.0,2200.1199999991804,203,4.2,4.199,-0.0010000000000003,300.0,31,0.8207627118644069,4.0,1.937
348,0.0,0.0,4.2,4.2,4.2,0.0,2401.050000000745,223,4.2,4.199,-0.0010000000000003,300.0,31,0.8152542372881356,3.0,1.924
349,0.0,0.0,4.2,4.2,4.2,0.0,2364.75,219,4.2,4.199,-0.0010000000000003,300.0,31,0.8097457627118645,2.0,1.911
350,0.0,0.0,4.2,4.2,4.2,0.0,2417.120000000112,224,4.2,4.199,-0.0010000000000003,300.0,31,0.8042372881355933,1.0,1.898
351,0.0,0.0,4.2,4.2,4.2,0.0,2457.6100000003353,228,4.2,4.199,-0.0010000000000003,300.0,31,0.7991525423728814,0.0,1.886
352,0.0,0.0,4.2,4.2,4.2,0.0,2340.230000000447,217,4.2,4.199,-0.0010000000000003,300.0,31,0.7940677966101696,-1.0,1.874
353,0.0,0.0,4.2,4.2,4.2,0.0,2477.80999999959,230,4.2,4.199,-0.0010000000000003,300.0,31,0.789406779661017,-2.0,1.863
354,0.0,0.0,4.2,4.2,4.2,0.0,2701.9500000001863,253,4.2,4.199,-0.0010000000000003,300.0,31,0.7855932203389832,-3.0,1.854
355,0.0,0.0,4.2,4.2,4.2,0.0,2602.339999999851,243,4.2,4.199,-0.0010000000000003,300.0,31,0.78135593220339,-4.0,1.844
356,0.0,0.0,4.2,4.2,4.2,0.0,2672.949999999255,250,4.2,4.199,-0.0010000000000003,300.0,31,0.7779661016949153,-5.0,1.836
