cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
265,0.0,0.0,4.3,4.3,4.3,0.0,46.953000000678,3,4.3,4.3,0.0,46.953000000678,3,0.7967857142857143,-6.0,2.231
266,3.33333333333556e-07,-4.615271128235084e-12,4.301,4.3,4.3005,-6.0,108.0,4,4.301,4.3,-0.0010000000000003,108.0,4,0.8007142857142857,-7.0,2.242
267,3.33333333333556e-07,-4.615271128235084e-12,4.301,4.3,4.3005,-6.0,108.0,4,4.301,4.3,-0.0010000000000003,108.0,4,0.8007142857142857,-8.0,2.242
268,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8028571428571429,-9.0,2.248
269,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8017857142857143,-10.0,2.245
274,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7964285714285715,-15.0,2.23
275,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7946428571428572,-16.0,2.225
276,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7917857142857143,-17.0,2.217
277,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7935714285714286,-18.0,2.222
278,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7932142857142858,-19.0,2.221
280,2.50000000000167e-07,1.9999999999973357,4.301,4.3,4.30025,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7896428571428571,-21.0,2.211
281,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7889285714285715,-22.0,2.209
283,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7871428571428573,-24.0,2.204
284,0.0,0.0,4.3,4.3,4.3,0.0,108.0,4,4.3,4.3,0.0,108.0,4,0.7882142857142858,-25.0,2.207
285,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7885714285714287,-26.0,2.208
286,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7853571428571429,-27.0,2.199
287,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7853571428571429,-28.0,2.199
288,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.7882142857142858,-29.0,2.207
289,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7857142857142858,-30.0,2.2
290,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7857142857142858,-31.0,2.2
291,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7857142857142858,-32.0,2.2
292,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7857142857142858,-33.0,2.2
293,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7978571428571429,-34.0,2.234
299,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.7989285714285715,-40.0,2.237
304,3.33333333333556e-07,4.615271128235084e-12,4.301,4.3,4.3004999999999995,-6.0,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7942857142857144,-45.0,2.224
305,3.33333333333556e-07,4.615271128235084e-12,4.301,4.3,4.3004999999999995,-6.0,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7942857142857144,-46.0,2.224
306,3.33333333333556e-07,4.615271128235084e-12,4.301,4.3,4.3004999999999995,-6.0,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7942857142857144,-47.0,2.224
307,3.33333333333556e-07,4.615271128235084e-12,4.301,4.3,4.3004999999999995,-6.0,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7942857142857144,-48.0,2.224
311,3.33333333333556e-07,4.615271128235084e-12,4.301,4.3,4.3004999999999995,-6.0,107.96899999957532,4,4.3,4.3,0.0,107.96899999957532,4,0.7917857142857143,-52.0,2.217
312,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.7910714285714285,-53.0,2.215
313,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.7910714285714285,-54.0,2.215
314,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.7910714285714285,-55.0,2.215
317,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7785714285714287,-58.0,2.18
318,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7785714285714287,-59.0,2.18
319,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7785714285714287,-60.0,2.18
320,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7785714285714287,-61.0,2.18
321,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.7778571428571429,-62.0,2.178
322,0.0,0.0,4.3,4.3,4.3,0.0,108.0,4,4.3,4.3,0.0,108.0,4,0.7767857142857143,-63.0,2.175
323,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.7792857142857144,-64.0,2.182
324,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7825,-65.0,2.191
325,2.5000000000016696e-07,1.9999999999973357,4.301,4.3,4.30025,3.999999999982237,108.0,4,4.3,4.3,0.0,108.0,4,0.7800000000000001,-66.0,2.184
327,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7725,-68.0,2.163
329,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7717857142857143,-70.0,2.161
330,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7717857142857143,-71.0,2.161
331,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7732142857142857,-72.0,2.165
332,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7721428571428571,-73.0,2.162
333,3.33333333333556e-07,4.615271128235084e-12,4.301,4.3,4.3004999999999995,-6.0,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7682142857142857,-74.0,2.151
334,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7689285714285715,-75.0,2.153
335,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7721428571428571,-76.0,2.162
336,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7714285714285716,-77.0,2.16
338,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.7721428571428571,-79.0,2.162
341,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7689285714285715,-82.0,2.153
342,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7675000000000001,-83.0,2.149
343,2.000000000001336e-07,-2.236067977505748,4.301,4.3,4.300800000000001,5.000000000031978,119.58399999979883,5,4.301,4.3,-0.0010000000000003,119.58399999979883,5,0.7667857142857143,-84.0,2.147
344,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7700000000000001,-85.0,2.156
345,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7696428571428571,-86.0,2.155
346,0.0,0.0,4.301,4.301,4.301,0.0,144.0,5,4.301,4.301,0.0,144.0,5,0.7717857142857143,-87.0,2.161
347,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7671428571428572,-88.0,2.148
350,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7689285714285715,-91.0,2.153
351,2.50000000000167e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.301,4.3,-0.0010000000000003,108.0,4,0.7685714285714287,-92.0,2.152
370,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7492857142857143,-111.0,2.098
371,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7492857142857143,-112.0,2.098
372,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7492857142857143,-113.0,2.098
373,2.50000000000167e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.301,4.3,-0.0010000000000003,108.0,4,0.7542857142857143,-114.0,2.112
375,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7507142857142857,-116.0,2.102
376,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.745,-117.0,2.086
379,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7460714285714286,-120.0,2.089
380,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7482142857142858,-121.0,2.095
382,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7453571428571429,-123.0,2.087
383,0.0,0.0,4.301,4.301,4.301,0.0,107.96800000034273,4,4.301,4.301,0.0,107.96800000034273,4,0.7475,-124.0,2.093
384,0.0,0.0,4.301,4.301,4.301,0.0,110.0,5,4.301,4.301,0.0,110.0,5,0.7417857142857143,-125.0,2.077
385,0.0,0.0,4.301,4.301,4.301,0.0,110.0,5,4.301,4.301,0.0,110.0,5,0.7417857142857143,-126.0,2.077
386,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7417857142857143,-127.0,2.077
387,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7417857142857143,-128.0,2.077
388,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7417857142857143,-129.0,2.077
389,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7417857142857143,-130.0,2.077
390,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7525000000000002,-131.0,2.107
393,0.0,0.0,4.301,4.301,4.301,0.0,59.614000000059605,3,4.301,4.301,0.0,59.614000000059605,3,0.7525000000000002,-134.0,2.107
394,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7571428571428572,-135.0,2.12
395,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7567857142857144,-136.0,2.119
396,0.0,0.0,4.301,4.301,4.301,0.0,144.0,5,4.301,4.301,0.0,144.0,5,0.7539285714285715,-137.0,2.111
397,0.0,0.0,4.301,4.301,4.301,0.0,144.0,5,4.301,4.301,0.0,144.0,5,0.7539285714285715,-138.0,2.111
398,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7500000000000001,-139.0,2.1
399,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7500000000000001,-140.0,2.1
400,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7532142857142857,-141.0,2.109
401,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7475,-142.0,2.093
402,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7435714285714285,-143.0,2.082
403,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.7432142857142857,-144.0,2.081
407,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7389285714285715,-148.0,2.069
408,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7389285714285715,-149.0,2.069
409,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7385714285714287,-150.0,2.068
410,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7385714285714287,-151.0,2.068
411,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7385714285714287,-152.0,2.068
412,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7235714285714285,-153.0,2.026
413,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7235714285714285,-154.0,2.026
414,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7235714285714285,-155.0,2.026
415,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7267857142857144,-156.0,2.035
416,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7214285714285715,-157.0,2.02
417,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7228571428571429,-158.0,2.024
418,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7228571428571429,-159.0,2.024
419,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7228571428571429,-160.0,2.024
420,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7182142857142858,-161.0,2.011
421,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7182142857142858,-162.0,2.011
422,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7246428571428571,-163.0,2.029
423,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7217857142857143,-164.0,2.021
424,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7217857142857143,-165.0,2.021
425,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7228571428571429,-166.0,2.024
426,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7225000000000001,-167.0,2.023
427,0.0,0.0,4.301,4.301,4.301,0.0,144.0,5,4.301,4.301,0.0,144.0,5,0.7196428571428573,-168.0,2.015
428,2.50000000000167e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,84.93800000008196,4,4.301,4.3,-0.0010000000000003,84.93800000008196,4,0.7167857142857144,-169.0,2.007
429,0.0,0.0,4.301,4.301,4.301,0.0,144.0,5,4.301,4.301,0.0,144.0,5,0.7175,-170.0,2.009
430,0.0,0.0,4.301,4.301,4.301,0.0,144.0,5,4.301,4.301,0.0,144.0,5,0.7175,-171.0,2.009
431,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7157142857142857,-172.0,2.004
433,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7125000000000001,-174.0,1.995
434,0.0,0.0,4.301,4.301,4.301,0.0,108.03199999965727,4,4.301,4.301,0.0,108.03199999965727,4,0.7167857142857144,-175.0,2.007
435,0.0,0.0,4.301,4.301,4.301,0.0,108.03199999965727,4,4.301,4.301,0.0,108.03199999965727,4,0.7167857142857144,-176.0,2.007
436,0.0,0.0,4.301,4.301,4.301,0.0,108.03199999965727,4,4.301,4.301,0.0,108.03199999965727,4,0.7167857142857144,-177.0,2.007
437,0.0,0.0,4.301,4.301,4.301,0.0,108.03199999965727,4,4.301,4.301,0.0,108.03199999965727,4,0.7167857142857144,-178.0,2.007
438,0.0,0.0,4.301,4.301,4.301,0.0,108.03199999965727,4,4.301,4.301,0.0,108.03199999965727,4,0.7167857142857144,-179.0,2.007
439,0.0,0.0,4.301,4.301,4.301,0.0,108.03199999965727,4,4.301,4.301,0.0,108.03199999965727,4,0.7167857142857144,-180.0,2.007
441,0.0,0.0,4.301,4.301,4.301,0.0,107.96500000078233,4,4.301,4.301,0.0,107.96500000078233,4,0.7132142857142858,-182.0,1.997
442,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7139285714285715,-183.0,1.999
443,0.0,0.0,4.301,4.301,4.301,0.0,58.46499999985099,3,4.301,4.301,0.0,58.46499999985099,3,0.7117857142857144,-184.0,1.993
444,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7167857142857144,-185.0,2.007
445,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7167857142857144,-186.0,2.007
446,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7146428571428571,-187.0,2.001
447,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7125000000000001,-188.0,1.995
449,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7110714285714287,-190.0,1.991
450,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7135714285714286,-191.0,1.998
451,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7135714285714286,-192.0,1.998
452,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7135714285714286,-193.0,1.998
454,0.0,0.0,4.301,4.301,4.301,0.0,144.0,5,4.301,4.301,0.0,144.0,5,0.7017857142857143,-195.0,1.965
455,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7007142857142857,-196.0,1.962
456,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7007142857142857,-197.0,1.962
457,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7007142857142857,-198.0,1.962
459,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7032142857142858,-200.0,1.969
460,0.0,0.0,4.301,4.301,4.301,0.0,144.0,5,4.301,4.301,0.0,144.0,5,0.6953571428571429,-201.0,1.947
461,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.6967857142857143,-202.0,1.951
462,2.50000000000167e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.301,4.3,-0.0010000000000003,108.0,4,0.6982142857142858,-203.0,1.955
463,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.6921428571428572,-204.0,1.938
464,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.6967857142857143,-205.0,1.951
465,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.6942857142857143,-206.0,1.944
466,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.6939285714285715,-207.0,1.943
467,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.6935714285714286,-208.0,1.942
468,2.50000000000167e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.301,4.3,-0.0010000000000003,108.0,4,0.6896428571428572,-209.0,1.931
469,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.6900000000000001,-210.0,1.932
470,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.6917857142857143,-211.0,1.937
471,2.50000000000167e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.301,4.3,-0.0010000000000003,108.0,4,0.6871428571428572,-212.0,1.924
472,2.50000000000167e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.301,4.3,-0.0010000000000003,108.0,4,0.6871428571428572,-213.0,1.924
473,2.50000000000167e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.301,4.3,-0.0010000000000003,108.0,4,0.6871428571428572,-214.0,1.924
474,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.6878571428571428,-215.0,1.926
475,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.6878571428571428,-216.0,1.926
476,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.6878571428571428,-217.0,1.926
477,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.6878571428571428,-218.0,1.926
478,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.6878571428571428,-219.0,1.926
479,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.7007142857142857,-220.0,1.962
480,3.33333333333556e-07,4.615271128235084e-12,4.301,4.3,4.3004999999999995,-6.0,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7039285714285715,-221.0,1.971
481,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7042857142857143,-222.0,1.972
482,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7042857142857143,-223.0,1.972
483,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.6978571428571428,-224.0,1.954
484,2.5000000000016696e-07,1.9999999999973357,4.301,4.3,4.30025,3.999999999982237,108.0,4,4.3,4.3,0.0,108.0,4,0.7021428571428572,-225.0,1.966
485,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7028571428571428,-226.0,1.968
487,0.0,0.0,4.301,4.301,4.301,0.0,144.0,5,4.301,4.301,0.0,144.0,5,0.6960714285714287,-228.0,1.949
488,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.6957142857142857,-229.0,1.948
489,3.000000000002004e-07,-0.6085806194518062,4.301,4.3,4.3006,-3.3333333333309643,144.0,5,4.3,4.301,0.0010000000000003,144.0,5,0.6964285714285715,-230.0,1.95
490,3.000000000002004e-07,-0.6085806194518062,4.301,4.3,4.3006,-3.3333333333309643,144.0,5,4.3,4.301,0.0010000000000003,144.0,5,0.6964285714285715,-231.0,1.95
491,3.000000000002004e-07,-0.6085806194518062,4.301,4.3,4.3006,-3.3333333333309643,144.0,5,4.3,4.301,0.0010000000000003,144.0,5,0.6964285714285715,-232.0,1.95
492,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.6903571428571429,-233.0,1.933
493,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.6907142857142857,-234.0,1.934
494,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.6907142857142857,-235.0,1.934
495,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.6907142857142857,-236.0,1.934
496,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.6907142857142857,-237.0,1.934
497,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.6907142857142857,-238.0,1.934
498,2.6666666666684476e-07,0.9682458365492742,4.301,4.3,4.300333333333334,-1.8750000000051807,180.0,6,4.301,4.301,0.0,180.0,6,0.7075000000000001,-239.0,1.981
499,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.7100000000000001,-240.0,1.988
500,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7082142857142858,-241.0,1.983
501,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.7082142857142858,-242.0,1.983
502,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.301,4.301,0.0,108.0,4,0.7042857142857143,-243.0,1.972
503,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.7089285714285715,-244.0,1.985
