cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
135,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1051.190000000177,88,4.2,4.199,-0.0010000000000003,1051.190000000177,88,0.9694915254237289,163.0,2.288
136,8.373205741632387e-08,-2.902908885934922,4.2,4.199,4.199909090909092,6.597621621648948,946.060000000056,77,4.2,4.199,-0.0010000000000003,946.060000000056,77,0.9694915254237289,162.0,2.288
137,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926539,1006.6799999999348,83,4.2,4.199,-0.0010000000000003,1006.6799999999348,83,0.9690677966101696,161.0,2.287
138,1.057894736842812e-07,-2.4097669603827208,4.2,4.199,4.199881578947369,3.909184179071656,937.4199999999256,76,4.2,4.199,-0.0010000000000003,937.4199999999256,76,0.9686440677966104,160.0,2.286
139,9.32400932401555e-08,-2.6716326826868952,4.2,4.199,4.199897435897437,5.272184210570818,955.6000000000932,78,4.2,4.199,-0.0010000000000003,955.6000000000932,78,0.9686440677966104,159.0,2.286
140,1.011075949367764e-07,-2.4997996151874182,4.2,4.199,4.1998875,4.357332808032254,977.0700000000652,80,4.2,4.199,-0.0010000000000003,977.0700000000652,80,0.9682203389830508,158.0,2.285
141,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1067.5500000000466,89,4.2,4.199,-0.0010000000000003,1067.5500000000466,89,0.9682203389830508,157.0,2.285
142,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1010.1299999998882,84,4.2,4.199,-0.0010000000000003,1010.1299999998882,84,0.9677966101694916,156.0,2.284
143,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1024.5499999998135,85,4.2,4.199,-0.0010000000000003,1024.5499999998135,85,0.9673728813559322,155.0,2.283
144,6.712564543894328e-08,-3.3890221454665537,4.2,4.199,4.199928571428573,9.716304171654906,1018.6299999998882,84,4.2,4.199,-0.0010000000000003,1018.6299999998882,84,0.9669491525423728,154.0,2.282
145,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1025.1800000001676,85,4.2,4.199,-0.0010000000000003,1025.1800000001676,85,0.9669491525423728,153.0,2.282
146,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1068.6999999999534,89,4.2,4.199,-0.0010000000000003,1068.6999999999534,89,0.9665254237288136,152.0,2.281
147,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,991.6699999999256,82,4.2,4.199,-0.0010000000000003,991.6699999999256,82,0.9588983050847456,151.0,2.263
148,6.495589414599367e-08,-3.462047761389925,4.2,4.199,4.19993103448276,10.220251063461545,1043.5200000000186,87,4.2,4.199,-0.0010000000000003,1043.5200000000186,87,0.9597457627118644,150.0,2.265
149,1.070270270270985e-07,-2.3867408408158357,4.2,4.199,4.19988,3.797103454642077,920.0299999997952,75,4.2,4.199,-0.0010000000000003,920.0299999997952,75,0.9597457627118644,149.0,2.265
150,7.904245709129038e-08,-3.023351971388613,4.2,4.199,4.199914634146342,7.318611211602121,993.7899999995716,82,4.2,4.199,-0.0010000000000003,993.7899999995716,82,0.9601694915254236,148.0,2.266
151,8.085443037980084e-08,-2.9757567125319575,4.2,4.199,4.199912500000001,7.03030824364531,975.7700000000186,80,4.2,4.199,-0.0010000000000003,975.7700000000186,80,0.9601694915254236,147.0,2.266
152,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,990.2999999998136,82,4.2,4.199,-0.0010000000000003,990.2999999998136,82,0.9601694915254236,146.0,2.266
153,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1026.939999999944,85,4.2,4.199,-0.0010000000000003,1026.939999999944,85,0.9597457627118644,145.0,2.265
154,9.113924050639e-08,-2.7178949626491145,4.2,4.199,4.1999,5.524475524485618,977.2099999999627,80,4.2,4.199,-0.0010000000000003,977.2099999999627,80,0.9597457627118644,144.0,2.265
155,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1016.1499999999068,84,4.2,4.199,-0.0010000000000003,1016.1499999999068,84,0.9593220338983052,143.0,2.264
156,1.0223953261934774e-07,-2.47759138424622,4.2,4.199,4.199886075949369,4.245321094996504,969.1599999996834,79,4.2,4.199,-0.0010000000000003,969.1599999996834,79,0.9593220338983052,142.0,2.264
157,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926539,1000.6499999999068,83,4.2,4.199,-0.0010000000000003,1000.6499999999068,83,0.9588983050847456,141.0,2.263
158,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1027.5800000000745,85,4.2,4.199,-0.0010000000000003,1027.5800000000745,85,0.9584745762711864,140.0,2.262
159,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,968.060000000056,79,4.2,4.199,-0.0010000000000003,968.060000000056,79,0.9580508474576273,139.0,2.261
160,9.891598915995768e-08,-2.543646395700702,4.2,4.199,4.19989024390244,4.581307438917229,996.3700000001118,82,4.2,4.199,-0.0010000000000003,996.3700000001118,82,0.9580508474576273,138.0,2.261
161,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1051.589999999851,88,4.2,4.199,-0.0010000000000003,1051.589999999851,88,0.9576271186440678,137.0,2.26
162,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1061.1800000001676,89,4.2,4.199,-0.0010000000000003,1061.1800000001676,89,0.9572033898305085,136.0,2.259
163,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,994.8199999998324,82,4.2,4.199,-0.0010000000000003,994.8199999998324,82,0.9567796610169492,135.0,2.258
164,9.57983193277951e-08,-2.608061122816583,4.2,4.199,4.19989411764706,4.917152564067823,1028.529999999795,85,4.2,4.199,-0.0010000000000003,1028.529999999795,85,0.9567796610169492,134.0,2.258
165,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1064.529999999795,89,4.2,4.199,-0.0010000000000003,1064.529999999795,89,0.95635593220339,133.0,2.257
166,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1064.1299999998882,89,4.2,4.199,-0.0010000000000003,1064.1299999998882,89,0.9559322033898304,132.0,2.256
167,9.65765765766411e-08,-2.600717908566273,4.2,4.199,4.199893333333334,4.8935544878427475,925.5999999996276,75,4.2,4.199,-0.0010000000000003,925.5999999996276,75,0.9555084745762712,131.0,2.255
168,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1067.7999999998135,89,4.2,4.199,-0.0010000000000003,1067.7999999998135,89,0.9555084745762712,130.0,2.255
169,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926539,1002.7900000000373,83,4.2,4.199,-0.0010000000000003,1002.7900000000373,83,0.955084745762712,129.0,2.254
170,9.012345679018365e-08,-2.7407368858610317,4.2,4.199,4.199901234567902,5.650584892835753,986.2099999999627,81,4.2,4.199,-0.0010000000000003,986.2099999999627,81,0.9546610169491526,128.0,2.253
171,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1088.4799999999814,91,4.2,4.199,-0.0010000000000003,1088.4799999999814,91,0.9542372881355932,127.0,2.252
172,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926539,1003.5200000000186,83,4.2,4.199,-0.0010000000000003,1003.5200000000186,83,0.953813559322034,126.0,2.251
173,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1038.2099999999627,86,4.2,4.199,-0.0010000000000003,1038.2099999999627,86,0.953813559322034,125.0,2.251
174,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1047.5499999998135,87,4.2,4.199,-0.0010000000000003,1047.5499999998135,87,0.9533898305084746,124.0,2.25
175,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1035.5300000002608,86,4.2,4.199,-0.0010000000000003,1035.5300000002608,86,0.9529661016949154,123.0,2.249
176,9.193054136880502e-08,-2.691591742604239,4.2,4.199,4.199898876404495,5.364742047594211,1061.7900000000373,89,4.2,4.199,-0.0010000000000003,1061.7900000000373,89,0.952542372881356,122.0,2.248
177,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1076.5800000000745,90,4.2,4.199,-0.0010000000000003,1076.5800000000745,90,0.9521186440677966,121.0,2.247
178,9.382518043310197e-08,-2.6501500301646423,4.2,4.199,4.199896551724139,5.140975364542534,1045.0800000000745,87,4.2,4.199,-0.0010000000000003,1045.0800000000745,87,0.9516949152542372,120.0,2.246
179,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1042.160000000149,87,4.2,4.199,-0.0010000000000003,1042.160000000149,87,0.951271186440678,119.0,2.245
180,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1070.5599999995902,90,4.2,4.199,-0.0010000000000003,1070.5599999995902,90,0.951271186440678,118.0,2.245
181,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,998.2900000000373,82,4.2,4.199,-0.0010000000000003,998.2900000000373,82,0.9508474576271188,117.0,2.244
182,9.78548339700918e-08,-2.5652942964122434,4.2,4.199,4.199891566265061,4.693271048836189,1007.689999999944,83,4.2,4.199,-0.0010000000000003,1007.689999999944,83,0.9504237288135592,116.0,2.243
183,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1084.810000000056,91,4.2,4.199,-0.0010000000000003,1084.810000000056,91,0.95,115.0,2.242
184,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1053.5200000000186,88,4.2,4.199,-0.0010000000000003,1053.5200000000186,88,0.9495762711864408,114.0,2.241
185,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1061.2700000000186,89,4.2,4.199,-0.0010000000000003,1061.2700000000186,89,0.9491525423728816,113.0,2.24
186,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1057.2400000002235,88,4.2,4.199,-0.0010000000000003,1057.2400000002235,88,0.948728813559322,112.0,2.239
187,8.750857927253612e-08,-2.792546724726479,4.2,4.199,4.199904255319151,5.923929438063359,1115.3999999999069,94,4.2,4.199,-0.0010000000000003,1115.3999999999069,94,0.948728813559322,111.0,2.239
188,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1090.220000000205,92,4.2,4.199,-0.0010000000000003,1090.220000000205,92,0.9483050847457628,110.0,2.238
189,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1085.410000000149,91,4.2,4.199,-0.0010000000000003,1085.410000000149,91,0.9478813559322036,109.0,2.237
190,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1165.1000000000931,99,4.2,4.199,-0.0010000000000003,1165.1000000000931,99,0.9474576271186442,108.0,2.236
191,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1106.6200000001118,93,4.2,4.199,-0.0010000000000003,1106.6200000001118,93,0.9470338983050848,107.0,2.235
192,4.9398625429586266e-08,-4.120388962594649,4.2,4.199,4.199948453608249,15.292553678458592,1149.2199999997392,97,4.2,4.199,-0.0010000000000003,1149.2199999997392,97,0.9466101694915254,106.0,2.234
193,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1083.060000000056,91,4.2,4.199,-0.0010000000000003,1083.060000000056,91,0.9461864406779662,105.0,2.233
194,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1088.929999999702,91,4.2,4.199,-0.0010000000000003,1088.929999999702,91,0.945762711864407,104.0,2.232
195,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1108.9199999999255,93,4.2,4.199,-0.0010000000000003,1108.9199999999255,93,0.9453389830508474,103.0,2.231
196,9.193054136880502e-08,-2.691591742604239,4.2,4.199,4.199898876404495,5.364742047594211,1061.679999999702,89,4.2,4.199,-0.0010000000000003,1061.679999999702,89,0.9449152542372882,102.0,2.23
197,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1133.0,96,4.2,4.199,-0.0010000000000003,1133.0,96,0.9444915254237288,101.0,2.229
198,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1146.1099999998696,97,4.2,4.199,-0.0010000000000003,1146.1099999998696,97,0.9440677966101696,100.0,2.228
199,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1102.3999999999069,93,4.2,4.199,-0.0010000000000003,1102.3999999999069,93,0.94364406779661,99.0,2.227
200,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1091.2800000002608,92,4.2,4.199,-0.0010000000000003,1091.2800000002608,92,0.9432203389830508,98.0,2.226
201,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1097.6200000001118,92,4.2,4.199,-0.0010000000000003,1097.6200000001118,92,0.9427966101694916,97.0,2.225
202,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1086.0800000000745,91,4.2,4.199,-0.0010000000000003,1086.0800000000745,91,0.9423728813559324,96.0,2.224
203,9.193054136880502e-08,-2.691591742604239,4.2,4.199,4.199898876404495,5.364742047594211,1068.9599999999627,89,4.2,4.199,-0.0010000000000003,1068.9599999999627,89,0.9419491525423728,95.0,2.223
204,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1144.189999999944,97,4.2,4.199,-0.0010000000000003,1144.189999999944,97,0.9415254237288136,94.0,2.222
205,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1101.9199999999255,93,4.2,4.199,-0.0010000000000003,1101.9199999999255,93,0.9411016949152544,93.0,2.221
206,8.835904628336898e-08,-2.7726455983099925,4.2,4.199,4.199903225806453,5.812116983577932,1103.3999999999069,93,4.2,4.199,-0.0010000000000003,1103.3999999999069,93,0.9402542372881356,92.0,2.219
207,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1102.8599999998696,93,4.2,4.199,-0.0010000000000003,1102.8599999998696,93,0.9398305084745764,91.0,2.218
208,7.719298245619193e-08,-3.063184974063779,4.2,4.199,4.199916666666668,7.539776626979483,1133.239999999758,96,4.2,4.199,-0.0010000000000003,1133.239999999758,96,0.939406779661017,90.0,2.217
209,8.835904628336898e-08,-2.7726455983099925,4.2,4.199,4.199903225806453,5.812116983577932,1102.060000000056,93,4.2,4.199,-0.0010000000000003,1102.060000000056,93,0.9389830508474578,89.0,2.216
210,8.585526315795208e-08,-2.831935040693337,4.2,4.199,4.199906250000001,6.14751878238031,1137.880000000354,96,4.2,4.199,-0.0010000000000003,1137.880000000354,96,0.9385593220338982,88.0,2.215
211,8.667413213891568e-08,-2.8123089289435583,4.2,4.199,4.199905263157897,6.035729947047342,1120.3700000001118,95,4.2,4.199,-0.0010000000000003,1120.3700000001118,95,0.938135593220339,87.0,2.214
212,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1149.720000000205,97,4.2,4.199,-0.0010000000000003,1149.720000000205,97,0.9377118644067798,86.0,2.213
213,8.50515463918094e-08,-2.851427796184322,4.2,4.199,4.1999072164948466,6.2592962096187215,1146.929999999702,97,4.2,4.199,-0.0010000000000003,1146.929999999702,97,0.936864406779661,85.0,2.211
214,6.63780663781107e-08,-3.401221321549054,4.2,4.199,4.199929292929294,9.765211788495884,1167.9500000001865,99,4.2,4.199,-0.0010000000000003,1167.9500000001865,99,0.9364406779661018,84.0,2.21
215,8.750857927253612e-08,-2.792546724726479,4.2,4.199,4.199904255319151,5.923929438063359,1117.6400000001304,94,4.2,4.199,-0.0010000000000003,1117.6400000001304,94,0.9360169491525424,83.0,2.209
216,7.434343434348404e-08,-3.143633444511809,4.2,4.199,4.199920000000001,8.042917974064101,1173.689999999944,100,4.2,4.199,-0.0010000000000003,1173.689999999944,100,0.9355932203389832,82.0,2.208
217,8.667413213891568e-08,-2.8123089289435583,4.2,4.199,4.199905263157897,6.035729947047342,1127.6299999998882,95,4.2,4.199,-0.0010000000000003,1127.6299999998882,95,0.9347457627118644,81.0,2.206
218,8.750857927253612e-08,-2.792546724726479,4.2,4.199,4.199904255319151,5.923929438063359,1114.1599999996834,94,4.2,4.199,-0.0010000000000003,1114.1599999996834,94,0.9343220338983051,80.0,2.205
219,7.574163686098053e-08,-3.1036681258347265,4.2,4.199,4.19991836734694,7.791376096532128,1153.0200000000186,98,4.2,4.199,-0.0010000000000003,1153.0200000000186,98,0.933898305084746,79.0,2.204
220,8.426257100784086e-08,-2.8707898422384632,4.2,4.199,4.199908163265308,6.371062487738534,1157.3500000000931,98,4.2,4.199,-0.0010000000000003,1157.3500000000931,98,0.9330508474576272,78.0,2.202
221,7.233961545788194e-08,-3.202652222116188,4.2,4.199,4.199922330097089,8.420129234056327,1205.0499999998135,103,4.2,4.199,-0.0010000000000003,1205.0499999998135,103,0.932627118644068,77.0,2.201
222,8.835904628336898e-08,-2.7726455983099925,4.2,4.199,4.199903225806453,5.812116983577932,1104.970000000205,93,4.2,4.199,-0.0010000000000003,1104.970000000205,93,0.9317796610169492,76.0,2.199
223,8.50515463918094e-08,-2.851427796184322,4.2,4.199,4.1999072164948466,6.2592962096187215,1143.6500000003723,97,4.2,4.199,-0.0010000000000003,1143.6500000003723,97,0.93135593220339,75.0,2.198
224,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1148.0200000000186,97,4.2,4.199,-0.0010000000000003,1148.0200000000186,97,0.9309322033898306,74.0,2.197
225,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1130.2299999999814,96,4.2,4.199,-0.0010000000000003,1130.2299999999814,96,0.9300847457627118,73.0,2.195
226,7.574163686098053e-08,-3.1036681258347265,4.2,4.199,4.19991836734694,7.791376096532128,1153.279999999795,98,4.2,4.199,-0.0010000000000003,1153.279999999795,98,0.9296610169491526,72.0,2.194
227,6.282051282055477e-08,-3.524953797462018,4.2,4.199,4.199933333333334,10.627396589731545,1225.7000000001865,105,4.2,4.199,-0.0010000000000003,1225.7000000001865,105,0.928813559322034,71.0,2.192
228,7.233961545788194e-08,-3.202652222116188,4.2,4.199,4.199922330097089,8.420129234056327,1208.9799999999814,103,4.2,4.199,-0.0010000000000003,1208.9799999999814,103,0.9283898305084746,70.0,2.191
229,7.366336633668287e-08,-3.163427970314996,4.2,4.199,4.19992079207921,8.168668249400893,1185.3799999998882,101,4.2,4.199,-0.0010000000000003,1185.3799999998882,101,0.927542372881356,69.0,2.189
230,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1217.2299999999814,104,4.2,4.199,-0.0010000000000003,1217.2299999999814,104,0.9271186440677968,68.0,2.188
231,7.299553484765118e-08,-3.18310015485554,4.2,4.199,4.1999215686274525,8.294405222502881,1195.3999999999069,102,4.2,4.199,-0.0010000000000003,1195.3999999999069,102,0.926271186440678,67.0,2.186
232,6.8056713928319e-08,-3.3363270013479127,4.2,4.199,4.199927272727274,9.299860780316052,1271.6399999996647,110,4.2,4.199,-0.0010000000000003,1271.6399999996647,110,0.9258474576271188,66.0,2.185
233,7.366336633668287e-08,-3.163427970314996,4.2,4.199,4.19992079207921,8.168668249400893,1186.339999999851,101,4.2,4.199,-0.0010000000000003,1186.339999999851,101,0.925,65.0,2.183
234,8.198019801985674e-08,-2.9281169343243603,4.2,4.199,4.19991089108911,6.706296923732033,1180.3499999996277,101,4.2,4.199,-0.0010000000000003,1180.3499999996277,101,0.9241525423728816,64.0,2.181
235,7.04402515723741e-08,-3.260608985013127,4.2,4.199,4.199924528301888,8.797226741747675,1233.510000000242,106,4.2,4.199,-0.0010000000000003,1233.510000000242,106,0.923728813559322,63.0,2.18
236,7.776406277557654e-08,-3.039563610274646,4.2,4.199,4.1999158878504685,7.376496972465324,1249.7900000000373,107,4.2,4.199,-0.0010000000000003,1249.7900000000373,107,0.9228813559322034,62.0,2.178
237,6.748566748571256e-08,-3.3549907990975423,4.2,4.199,4.19992792792793,9.425492117309156,1282.679999999702,111,4.2,4.199,-0.0010000000000003,1282.679999999702,111,0.9220338983050848,61.0,2.176
238,6.863744478427964e-08,-3.31755870995156,4.2,4.199,4.199926605504589,9.174218841485375,1263.0200000000186,109,4.2,4.199,-0.0010000000000003,1263.0200000000186,109,0.9216101694915254,60.0,2.175
239,6.863744478427964e-08,-3.31755870995156,4.2,4.199,4.199926605504589,9.174218841485375,1268.3400000003166,109,4.2,4.199,-0.0010000000000003,1268.3400000003166,109,0.9207627118644068,59.0,2.173
240,7.843665768199309e-08,-3.021271772778456,4.2,4.199,4.199915094339624,7.264820389684928,1234.9300000001676,106,4.2,4.199,-0.0010000000000003,1234.9300000001676,106,0.919915254237288,58.0,2.171
241,7.776406277557654e-08,-3.039563610274646,4.2,4.199,4.1999158878504685,7.376496972465324,1245.3999999999069,107,4.2,4.199,-0.0010000000000003,1245.3999999999069,107,0.9190677966101696,57.0,2.169
242,8.198019801985674e-08,-2.9281169343243603,4.2,4.199,4.19991089108911,6.706296923732033,1183.8900000001304,101,4.2,4.199,-0.0010000000000003,1183.8900000001304,101,0.9182203389830508,56.0,2.167
243,7.518427518432543e-08,-3.111665766918324,4.2,4.199,4.199918918918921,7.823116334619474,1281.25,111,4.2,4.199,-0.0010000000000003,1281.25,111,0.9173728813559324,55.0,2.165
244,6.92281066113304e-08,-3.298684161121229,4.2,4.199,4.199925925925927,9.048566037804353,1251.2000000001865,108,4.2,4.199,-0.0010000000000003,1251.2000000001865,108,0.9165254237288136,54.0,2.163
245,6.476761619194731e-08,-3.446800856693205,4.2,4.199,4.19993103448276,10.053498421642296,1332.3600000003353,116,4.2,4.199,-0.0010000000000003,1332.3600000003353,116,0.9161016949152544,53.0,2.162
246,8.198019801985674e-08,-2.9281169343243603,4.2,4.199,4.19991089108911,6.706296923732033,1188.9300000001676,101,4.2,4.199,-0.0010000000000003,1188.9300000001676,101,0.9216101694915254,52.0,2.175
247,1.0188087774301477e-07,-2.4772174037931194,4.2,4.199,4.199886363636364,4.232297169319544,1055.470000000205,88,4.2,4.199,-0.0010000000000003,1055.470000000205,88,0.9203389830508476,51.0,2.172
248,6.455057270437239e-08,-3.463639009495016,4.2,4.199,4.199931372549021,10.196374572881089,1191.7700000000186,102,4.2,4.199,-0.0010000000000003,1191.7700000000186,102,0.9194915254237288,50.0,2.17
249,8.05254140491686e-08,-2.965726300931282,4.2,4.199,4.199912621359225,6.929735271459469,1201.1800000001676,103,4.2,4.199,-0.0010000000000003,1201.1800000001676,103,0.9177966101694915,49.0,2.166
250,7.106227106231855e-08,-3.241404573042217,4.2,4.199,4.199923809523811,8.67153967988251,1222.8500000000931,105,4.2,4.199,-0.0010000000000003,1222.8500000000931,105,0.9161016949152544,48.0,2.162
251,7.518427518432543e-08,-3.111665766918324,4.2,4.199,4.199918918918921,7.823116334619474,1289.7999999998135,111,4.2,4.199,-0.0010000000000003,1289.7999999998135,111,0.9144067796610168,47.0,2.158
252,7.456563706568689e-08,-3.129434039031352,4.2,4.199,4.199919642857144,7.934750371847244,1291.75,112,4.2,4.199,-0.0010000000000003,1291.75,112,0.9118644067796612,46.0,2.152
253,7.050277738218639e-08,-3.251115503423149,4.2,4.199,4.199924369747901,8.71597495743746,1363.8799999998882,119,4.2,4.199,-0.0010000000000003,1363.8799999998882,119,0.9097457627118644,45.0,2.147
254,5.5392156862782096e-08,-3.816802780521333,4.2,4.199,4.1999416666666685,12.780745578215445,1376.4099999996834,120,4.2,4.199,-0.0010000000000003,1376.4099999996834,120,0.9076271186440678,44.0,2.142
255,6.374040272349613e-08,-3.4828500833990117,4.2,4.199,4.1999322033898325,10.304635068935818,1357.9499999997206,118,4.2,4.199,-0.0010000000000003,1357.9499999997206,118,0.9055084745762711,43.0,2.137
256,6.03870967742339e-08,-3.606195866267155,4.2,4.199,4.199936000000001,11.183347174002192,1424.1400000001304,125,4.2,4.199,-0.0010000000000003,1424.1400000001304,125,0.9033898305084748,42.0,2.132
257,6.08444794125767e-08,-3.5888337051044097,4.2,4.199,4.199935483870968,11.05784072807309,1413.3500000000931,124,4.2,4.199,-0.0010000000000003,1413.3500000000931,124,0.9016949152542374,41.0,2.128
258,6.323885486402173e-08,-3.5007360302023303,4.2,4.199,4.1999327731092455,10.430190137182136,1368.3999999999069,119,4.2,4.199,-0.0010000000000003,1368.3999999999069,119,0.8995762711864408,40.0,2.123
259,6.08444794125767e-08,-3.5888337051044097,4.2,4.199,4.199935483870968,11.05784072807309,1411.1200000001118,124,4.2,4.199,-0.0010000000000003,1411.1200000001118,124,0.8978813559322035,39.0,2.119
260,6.942148760335216e-08,-3.2850599946961285,4.2,4.199,4.199925619834712,8.939118020141626,1383.8899999996647,121,4.2,4.199,-0.0010000000000003,1383.8899999996647,121,0.8957627118644068,38.0,2.114
261,6.03870967742339e-08,-3.606195866267155,4.2,4.199,4.199936000000001,11.183347174002192,1421.7700000000186,125,4.2,4.199,-0.0010000000000003,1421.7700000000186,125,0.8940677966101694,37.0,2.11
262,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1468.9099999996834,129,4.2,4.199,-0.0010000000000003,1468.9099999996834,129,0.891949152542373,36.0,2.105
263,7.050277738218639e-08,-3.251115503423149,4.2,4.199,4.199924369747901,8.71597495743746,1364.1400000001304,119,4.2,4.199,-0.0010000000000003,1364.1400000001304,119,0.8902542372881357,35.0,2.101
264,5.7780387551418514e-08,-3.708667554213996,4.2,4.199,4.19993893129771,11.936234106130936,1481.7000000001865,131,4.2,4.199,-0.0010000000000003,1481.7000000001865,131,0.8885593220338983,34.0,2.097
265,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1453.570000000298,128,4.2,4.199,-0.0010000000000003,1453.570000000298,128,0.8864406779661018,33.0,2.092
266,6.08444794125767e-08,-3.5888337051044097,4.2,4.199,4.199935483870968,11.05784072807309,1416.2199999997392,124,4.2,4.199,-0.0010000000000003,1416.2199999997392,124,0.8847457627118644,32.0,2.088
267,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1458.179999999702,128,4.2,4.199,-0.0010000000000003,1458.179999999702,128,0.882627118644068,31.0,2.083
268,5.6163626312917554e-08,-3.775441539688096,4.2,4.199,4.199940740740741,12.438025091395316,1522.560000000056,135,4.2,4.199,-0.0010000000000003,1522.560000000056,135,0.8809322033898306,30.0,2.079
269,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1511.220000000205,134,4.2,4.199,-0.0010000000000003,1511.220000000205,134,0.8792372881355933,29.0,2.075
