cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
135,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1401.3599999998696,123,4.2,4.199,-0.0010000000000003,1401.3599999998696,123,0.9271186440677968,158.0,2.188
136,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1364.3599999998696,119,4.2,4.199,-0.0010000000000003,1364.3599999998696,119,0.9271186440677968,157.0,2.188
137,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1415.2700000000186,124,4.2,4.199,-0.0010000000000003,1415.2700000000186,124,0.9283898305084746,156.0,2.191
138,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1445.8799999998882,127,4.2,4.199,-0.0010000000000003,1445.8799999998882,127,0.9317796610169492,155.0,2.199
139,8.340283569646939e-08,-2.88554828221303,4.2,4.199,4.199909090909093,6.443224299129028,1272.0099999997765,110,4.2,4.199,-0.0010000000000003,1272.0099999997765,110,0.9309322033898306,154.0,2.197
140,7.82268578879271e-08,-3.020578614203244,4.2,4.199,4.19991525423729,7.246444277925672,1357.119999999879,118,4.2,4.199,-0.0010000000000003,1357.119999999879,118,0.9292372881355933,153.0,2.193
141,7.883878573539011e-08,-3.004027683392154,4.2,4.199,4.1999145299145315,7.146060437627052,1347.5799999998417,117,4.2,4.199,-0.0010000000000003,1347.5799999998417,117,0.9279661016949152,152.0,2.19
142,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1402.3000000000466,123,4.2,4.199,-0.0010000000000003,1402.3000000000466,123,0.927542372881356,151.0,2.189
143,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1364.3400000000838,119,4.2,4.199,-0.0010000000000003,1364.3400000000838,119,0.9266949152542372,150.0,2.187
144,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1391.5100000000093,122,4.2,4.199,-0.0010000000000003,1391.5100000000093,122,0.9266949152542372,149.0,2.187
145,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1421.5700000000652,125,4.2,4.199,-0.0010000000000003,1421.5700000000652,125,0.9271186440677968,148.0,2.188
146,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1420.3600000001024,125,4.2,4.199,-0.0010000000000003,1420.3600000001024,125,0.927542372881356,147.0,2.189
147,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1378.8500000000931,120,4.2,4.199,-0.0010000000000003,1378.8500000000931,120,0.9343220338983051,146.0,2.205
148,7.883878573539011e-08,-3.004027683392154,4.2,4.199,4.1999145299145315,7.146060437627052,1345.0200000000186,117,4.2,4.199,-0.0010000000000003,1345.0200000000186,117,0.9330508474576272,145.0,2.202
149,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1362.6800000001676,119,4.2,4.199,-0.0010000000000003,1362.6800000001676,119,0.9317796610169492,144.0,2.199
150,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1440.3300000000745,127,4.2,4.199,-0.0010000000000003,1440.3300000000745,127,0.9309322033898306,143.0,2.197
151,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1443.1000000000931,127,4.2,4.199,-0.0010000000000003,1443.1000000000931,127,0.9300847457627118,142.0,2.195
152,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1405.6099999998696,123,4.2,4.199,-0.0010000000000003,1405.6099999998696,123,0.9296610169491526,141.0,2.194
153,8.009153318083154e-08,-2.970652541712705,4.2,4.199,4.199913043478262,6.945277225991724,1329.339999999851,115,4.2,4.199,-0.0010000000000003,1329.339999999851,115,0.9300847457627118,140.0,2.195
154,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1410.560000000056,124,4.2,4.199,-0.0010000000000003,1410.560000000056,124,0.9309322033898306,139.0,2.197
155,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1364.0099999997765,119,4.2,4.199,-0.0010000000000003,1364.0099999997765,119,0.932627118644068,138.0,2.201
156,8.138432364101516e-08,-2.9369029161863356,4.2,4.199,4.1999115044247795,6.744472698670607,1307.1699999999255,113,4.2,4.199,-0.0010000000000003,1307.1699999999255,113,0.9330508474576272,137.0,2.202
157,8.204633204638685e-08,-2.9198837224934944,4.2,4.199,4.199910714285715,6.644062208729476,1298.910000000149,112,4.2,4.199,-0.0010000000000003,1298.910000000149,112,0.9317796610169492,136.0,2.199
158,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1388.4199999999255,121,4.2,4.199,-0.0010000000000003,1388.4199999999255,121,0.9305084745762712,135.0,2.196
159,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1370.2900000000373,120,4.2,4.199,-0.0010000000000003,1370.2900000000373,120,0.928813559322034,134.0,2.192
160,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1407.4799999999814,123,4.2,4.199,-0.0010000000000003,1407.4799999999814,123,0.9279661016949152,133.0,2.19
161,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1391.7700000000186,122,4.2,4.199,-0.0010000000000003,1391.7700000000186,122,0.9271186440677968,132.0,2.188
162,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1420.179999999702,125,4.2,4.199,-0.0010000000000003,1420.179999999702,125,0.9279661016949152,131.0,2.19
163,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1403.6400000001304,123,4.2,4.199,-0.0010000000000003,1403.6400000001304,123,0.9292372881355933,130.0,2.193
164,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1417.5200000000186,124,4.2,4.199,-0.0010000000000003,1417.5200000000186,124,0.9300847457627118,129.0,2.195
165,7.050277738218639e-08,-3.251115503423149,4.2,4.199,4.199924369747901,8.71597495743746,1362.489999999758,119,4.2,4.199,-0.0010000000000003,1362.489999999758,119,0.9322033898305084,128.0,2.2
166,7.883878573539011e-08,-3.004027683392154,4.2,4.199,4.1999145299145315,7.146060437627052,1349.8300000000745,117,4.2,4.199,-0.0010000000000003,1349.8300000000745,117,0.9305084745762712,127.0,2.196
167,7.82268578879271e-08,-3.020578614203244,4.2,4.199,4.19991525423729,7.246444277925672,1359.060000000056,118,4.2,4.199,-0.0010000000000003,1359.060000000056,118,0.9292372881355933,126.0,2.193
168,7.883878573539011e-08,-3.004027683392154,4.2,4.199,4.1999145299145315,7.146060437627052,1342.2099999999627,117,4.2,4.199,-0.0010000000000003,1342.2099999999627,117,0.9279661016949152,125.0,2.19
169,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1414.7299999999814,124,4.2,4.199,-0.0010000000000003,1414.7299999999814,124,0.926271186440678,124.0,2.186
170,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1382.9599999999627,121,4.2,4.199,-0.0010000000000003,1382.9599999999627,121,0.9254237288135594,123.0,2.184
171,6.889310391550465e-08,-3.3019022886901106,4.2,4.199,4.199926229508199,9.050679622977396,1392.429999999702,122,4.2,4.199,-0.0010000000000003,1392.429999999702,122,0.9254237288135594,122.0,2.184
172,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1436.380000000354,126,4.2,4.199,-0.0010000000000003,1436.380000000354,126,0.926271186440678,121.0,2.186
173,1.0234680573667566e-07,-3.5995238957348983,4.2,4.198,4.199906779661019,13.508533160967785,1356.8500000000931,118,4.2,4.198,-0.0019999999999997,1356.8500000000931,118,0.9279661016949152,120.0,2.19
174,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1377.1500000003723,120,4.2,4.199,-0.0010000000000003,1377.1500000003723,120,0.9305084745762712,119.0,2.196
175,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1409.119999999646,123,4.2,4.199,-0.0010000000000003,1409.119999999646,123,0.928813559322034,118.0,2.192
176,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1384.6400000001304,121,4.2,4.199,-0.0010000000000003,1384.6400000001304,121,0.9279661016949152,117.0,2.19
177,7.946026986512056e-08,-2.987386154529058,4.2,4.199,4.19991379310345,7.045671450361018,1337.0400000000373,116,4.2,4.199,-0.0010000000000003,1337.0400000000373,116,0.9266949152542372,116.0,2.187
178,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1365.310000000056,119,4.2,4.199,-0.0010000000000003,1365.310000000056,119,0.925,115.0,2.183
179,1.0234680573667566e-07,-3.599523895734899,4.2,4.198,4.199906779661019,13.508533160967785,1359.8900000001304,118,4.2,4.199,-0.0010000000000003,1359.8900000001304,118,0.923728813559322,114.0,2.18
180,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1442.3000000002794,127,4.2,4.199,-0.0010000000000003,1442.3000000002794,127,0.9241525423728816,113.0,2.181
181,1.0000000000003852e-07,-3.653892254401416,4.2,4.198,4.199909090909092,13.952428429017564,1384.3400000003166,121,4.2,4.198,-0.0019999999999997,1384.3400000003166,121,0.9245762711864408,112.0,2.182
182,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1404.7199999997392,123,4.2,4.199,-0.0010000000000003,1404.7199999997392,123,0.9258474576271188,111.0,2.185
183,8.138432364101516e-08,-2.9369029161863356,4.2,4.199,4.1999115044247795,6.744472698670607,1301.1999999997206,113,4.2,4.199,-0.0010000000000003,1301.1999999997206,113,0.927542372881356,110.0,2.189
184,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1370.279999999795,120,4.2,4.199,-0.0010000000000003,1370.279999999795,120,0.9266949152542372,109.0,2.187
185,6.995798319332406e-08,-3.2681315084274147,4.2,4.199,4.199925000000001,8.827549844554612,1375.4499999997206,120,4.2,4.199,-0.0010000000000003,1375.4499999997206,120,0.9254237288135594,108.0,2.184
186,7.946026986512056e-08,-2.987386154529058,4.2,4.199,4.19991379310345,7.045671450361018,1339.689999999944,116,4.2,4.199,-0.0010000000000003,1339.689999999944,116,0.9245762711864408,107.0,2.182
187,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1375.3700000001118,120,4.2,4.199,-0.0010000000000003,1375.3700000001118,120,0.923728813559322,106.0,2.18
188,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1383.2700000000186,121,4.2,4.199,-0.0010000000000003,1383.2700000000186,121,0.922457627118644,105.0,2.177
189,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1417.489999999758,124,4.2,4.199,-0.0010000000000003,1417.489999999758,124,0.922457627118644,104.0,2.177
190,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1426.7700000000186,125,4.2,4.199,-0.0010000000000003,1426.7700000000186,125,0.922457627118644,103.0,2.177
191,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1370.7599999997765,120,4.2,4.199,-0.0010000000000003,1370.7599999997765,120,0.9228813559322034,102.0,2.178
192,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1395.0300000002608,122,4.2,4.199,-0.0010000000000003,1395.0300000002608,122,0.925,101.0,2.183
193,7.883878573539011e-08,-3.004027683392154,4.2,4.199,4.1999145299145315,7.146060437627052,1347.6000000000931,117,4.2,4.199,-0.0010000000000003,1347.6000000000931,117,0.9241525423728816,100.0,2.181
194,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1409.8300000000745,123,4.2,4.199,-0.0010000000000003,1409.8300000000745,123,0.9228813559322034,99.0,2.178
195,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1429.6999999997206,125,4.2,4.199,-0.0010000000000003,1429.6999999997206,125,0.9220338983050848,98.0,2.176
196,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1431.9599999999627,126,4.2,4.199,-0.0010000000000003,1431.9599999999627,126,0.9216101694915254,97.0,2.175
197,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1382.8700000001118,121,4.2,4.199,-0.0010000000000003,1382.8700000001118,121,0.9207627118644068,96.0,2.173
198,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1490.1999999997206,132,4.2,4.199,-0.0010000000000003,1490.1999999997206,132,0.9207627118644068,95.0,2.173
199,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1410.1999999997206,124,4.2,4.199,-0.0010000000000003,1410.1999999997206,124,0.919915254237288,94.0,2.171
200,7.883878573539011e-08,-3.004027683392154,4.2,4.199,4.1999145299145315,7.146060437627052,1344.439999999944,117,4.2,4.199,-0.0010000000000003,1344.439999999944,117,0.919915254237288,93.0,2.171
201,8.138432364101516e-08,-2.9369029161863356,4.2,4.199,4.1999115044247795,6.744472698670607,1308.6099999998696,113,4.2,4.199,-0.0010000000000003,1308.6099999998696,113,0.919915254237288,92.0,2.171
202,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1445.2099999999627,127,4.2,4.199,-0.0010000000000003,1445.2099999999627,127,0.9190677966101696,91.0,2.169
203,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1476.0200000000186,130,4.2,4.199,-0.0010000000000003,1476.0200000000186,130,0.9173728813559324,90.0,2.165
204,8.271236959767074e-08,-2.897567237521056,4.2,4.199,4.199909836065575,6.502233325803073,1399.9000000003723,122,4.2,4.199,-0.0010000000000003,1399.9000000003723,122,0.9156779661016948,89.0,2.161
205,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1437.5,126,4.2,4.199,-0.0010000000000003,1437.5,126,0.9148305084745764,88.0,2.159
206,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1435.6200000001118,126,4.2,4.199,-0.0010000000000003,1435.6200000001118,126,0.9139830508474576,87.0,2.157
207,9.849393575906769e-08,-3.6896942844546063,4.2,4.198,4.199910569105692,14.248363084174276,1406.9799999999814,123,4.2,4.198,-0.0019999999999997,1406.9799999999814,123,0.913135593220339,86.0,2.155
208,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1490.3899999996647,132,4.2,4.199,-0.0010000000000003,1490.3899999996647,132,0.9135593220338984,85.0,2.156
209,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1440.0400000000373,127,4.2,4.199,-0.0010000000000003,1440.0400000000373,127,0.9135593220338984,84.0,2.156
210,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1473.9799999999814,130,4.2,4.199,-0.0010000000000003,1473.9799999999814,130,0.9156779661016948,83.0,2.161
211,6.889310391550465e-08,-3.3019022886901106,4.2,4.199,4.199926229508199,9.050679622977396,1399.3199999998324,122,4.2,4.199,-0.0010000000000003,1399.3199999998324,122,0.916949152542373,82.0,2.164
212,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1376.2599999997765,120,4.2,4.199,-0.0010000000000003,1376.2599999997765,120,0.9152542372881356,81.0,2.16
213,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1430.3500000000931,126,4.2,4.199,-0.0010000000000003,1430.3500000000931,126,0.913135593220339,80.0,2.155
214,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1439.8799999998882,126,4.2,4.199,-0.0010000000000003,1439.8799999998882,126,0.9114406779661016,79.0,2.151
215,7.105108631830934e-08,-3.2281068940097413,4.2,4.199,4.199923664122138,8.551004228342004,1486.3500000000931,131,4.2,4.199,-0.0010000000000003,1486.3500000000931,131,0.9101694915254238,78.0,2.148
216,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1472.0799999996088,130,4.2,4.199,-0.0010000000000003,1472.0799999996088,130,0.9088983050847458,77.0,2.145
217,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1472.7000000001865,130,4.2,4.199,-0.0010000000000003,1472.7000000001865,130,0.9080508474576272,76.0,2.143
218,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1514.2100000004284,134,4.2,4.199,-0.0010000000000003,1514.2100000004284,134,0.9088983050847458,75.0,2.145
219,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1515.6399999996647,134,4.2,4.199,-0.0010000000000003,1515.6399999996647,134,0.9097457627118644,74.0,2.147
220,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1429.9499999997206,125,4.2,4.199,-0.0010000000000003,1429.9499999997206,125,0.9118644067796612,73.0,2.152
221,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1446.9599999999627,127,4.2,4.199,-0.0010000000000003,1446.9599999999627,127,0.9097457627118644,72.0,2.147
222,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1429.0300000002608,125,4.2,4.199,-0.0010000000000003,1429.0300000002608,125,0.9080508474576272,71.0,2.143
223,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1471.2900000000373,130,4.2,4.199,-0.0010000000000003,1471.2900000000373,130,0.9059322033898304,70.0,2.138
224,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1403.3500000000931,123,4.2,4.199,-0.0010000000000003,1403.3500000000931,123,0.9042372881355932,69.0,2.134
225,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1515.25,134,4.2,4.199,-0.0010000000000003,1515.25,134,0.9033898305084748,68.0,2.132
226,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1516.5900000003166,134,4.2,4.199,-0.0010000000000003,1516.5900000003166,134,0.902542372881356,67.0,2.13
227,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1497.189999999944,132,4.2,4.199,-0.0010000000000003,1497.189999999944,132,0.9029661016949152,66.0,2.131
228,7.105108631830934e-08,-3.2281068940097413,4.2,4.199,4.199923664122138,8.551004228342004,1484.6100000003353,131,4.2,4.199,-0.0010000000000003,1484.6100000003353,131,0.9033898305084748,65.0,2.132
229,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1478.810000000056,130,4.2,4.199,-0.0010000000000003,1478.810000000056,130,0.903813559322034,64.0,2.133
230,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1435.1299999998882,126,4.2,4.199,-0.0010000000000003,1435.1299999998882,126,0.9021186440677966,63.0,2.129
231,7.006151742998528e-08,-3.2588725654130006,4.2,4.199,4.199924812030075,8.75164114976712,1503.4099999996834,133,4.2,4.199,-0.0010000000000003,1503.4099999996834,133,0.8995762711864408,62.0,2.123
232,6.816230141696265e-08,-3.3195557788176924,4.2,4.199,4.19992700729927,9.152868727232036,1544.7599999997765,137,4.2,4.199,-0.0010000000000003,1544.7599999997765,137,0.8978813559322035,61.0,2.119
233,6.909894969601077e-08,-3.2893529516024516,4.2,4.199,4.1999259259259265,8.952262474389793,1525.4500000001865,135,4.2,4.199,-0.0010000000000003,1525.4500000001865,135,0.8961864406779663,60.0,2.115
234,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1552.5200000000186,138,4.2,4.199,-0.0010000000000003,1552.5200000000186,138,0.8949152542372882,59.0,2.112
235,8.789490147016225e-08,-3.9645204181255895,4.2,4.198,4.1999208633093525,16.615918504111164,1568.7099999999627,139,4.2,4.198,-0.0019999999999997,1568.7099999999627,139,0.8940677966101694,58.0,2.11
236,8.849042631972107e-08,-3.9479029081071584,4.2,4.198,4.199920289855072,16.46794383721243,1557.3500000000931,138,4.2,4.198,-0.0019999999999997,1557.3500000000931,138,0.8940677966101694,57.0,2.11
237,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1555.8599999998696,138,4.2,4.199,-0.0010000000000003,1555.8599999998696,138,0.8949152542372882,56.0,2.112
238,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1514.1499999999069,134,4.2,4.199,-0.0010000000000003,1514.1499999999069,134,0.8961864406779663,55.0,2.115
239,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1497.2199999997392,132,4.2,4.199,-0.0010000000000003,1497.2199999997392,132,0.8944915254237289,54.0,2.111
240,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1513.0999999996277,134,4.2,4.199,-0.0010000000000003,1513.0999999996277,134,0.8923728813559322,53.0,2.106
241,8.7307297019561e-08,-3.981068721145856,4.2,4.198,4.199921428571429,16.763893333332582,1571.1399999996647,140,4.2,4.198,-0.0019999999999997,1571.1399999996647,140,0.8906779661016949,52.0,2.102
242,8.849042631972107e-08,-3.9479029081071584,4.2,4.198,4.199920289855072,16.46794383721243,1553.739999999758,138,4.2,4.198,-0.0019999999999997,1553.739999999758,138,0.8885593220338983,51.0,2.097
243,1.1380985426789377e-07,-4.004196242755235,4.2,4.198,4.19990909090909,16.697080811571027,1495.3600000003353,132,4.2,4.198,-0.0019999999999997,1495.3600000003353,132,0.886864406779661,50.0,2.093
244,8.909403177332768e-08,-3.9312153181852025,4.2,4.198,4.199919708029197,16.319969356246254,1543.810000000056,137,4.2,4.198,-0.0019999999999997,1543.810000000056,137,0.8864406779661018,49.0,2.092
245,6.909894969601077e-08,-3.2893529516024516,4.2,4.199,4.1999259259259265,8.952262474389793,1525.5300000002608,135,4.2,4.199,-0.0010000000000003,1525.5300000002608,135,0.8860169491525425,48.0,2.091
246,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1449.0900000003166,127,4.2,4.199,-0.0010000000000003,1449.0900000003166,127,0.9063559322033898,47.0,2.139
247,1.1712598425199341e-07,-3.9333546322753814,4.2,4.198,4.1999062500000015,16.071618724853188,1456.9799999999814,128,4.2,4.198,-0.0019999999999997,1456.9799999999814,128,0.903813559322034,46.0,2.133
248,7.006151742998528e-08,-3.2588725654130006,4.2,4.199,4.199924812030075,8.75164114976712,1505.1499999999069,133,4.2,4.199,-0.0010000000000003,1505.1499999999069,133,0.8987288135593221,45.0,2.121
249,8.909403177332768e-08,-3.9312153181852025,4.2,4.198,4.199919708029197,16.319969356246254,1549.3999999999069,137,4.2,4.198,-0.0019999999999997,1549.3999999999069,137,0.8944915254237289,44.0,2.111
250,6.465517241383628e-08,-3.4377345463234215,4.2,4.199,4.199931034482758,9.955152828365016,1627.1400000001304,145,4.2,4.199,-0.0010000000000003,1627.1400000001304,145,0.8915254237288136,43.0,2.104
251,8.7307297019561e-08,-3.981068721145856,4.2,4.198,4.199921428571429,16.763893333332582,1574.439999999944,140,4.2,4.199,-0.0010000000000003,1574.439999999944,140,0.8881355932203391,42.0,2.096
252,8.235080718305383e-08,-4.127024684377998,4.2,4.198,4.199926174496644,18.09567079060949,1664.5400000000373,149,4.2,4.198,-0.0019999999999997,1664.5400000000373,149,0.8851694915254238,41.0,2.089
253,1.1514863006455729e-07,-3.8718888019769224,4.2,4.198,4.199905797101449,15.598179965705397,1554.6099999998696,138,4.2,4.198,-0.0019999999999997,1554.6099999998696,138,0.8822033898305085,40.0,2.082
254,6.592747977229458e-08,-3.393896218207198,4.2,4.199,4.19992957746479,9.65432168555772,1592.5,142,4.2,4.199,-0.0010000000000003,1592.5,142,0.8800847457627119,39.0,2.077
255,1.0558455628880425e-07,-4.192853997372815,4.2,4.198,4.199916083916085,18.417028919413458,1602.4300000001676,143,4.2,4.198,-0.0019999999999997,1602.4300000001676,143,0.8800847457627119,38.0,2.077
256,8.7307297019561e-08,-3.981068721145856,4.2,4.198,4.199921428571429,16.763893333332582,1576.689999999944,140,4.2,4.198,-0.0019999999999997,1576.689999999944,140,0.8800847457627119,37.0,2.077
257,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1563.779999999795,139,4.2,4.199,-0.0010000000000003,1563.779999999795,139,0.8754237288135593,36.0,2.066
258,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1568.2999999998135,139,4.2,4.199,-0.0010000000000003,1568.2999999998135,139,0.8720338983050847,35.0,2.058
259,1.0489510489512737e-07,-4.209586110513881,4.2,4.198,4.199916666666667,18.573382612442156,1620.0,144,4.2,4.198,-0.0019999999999997,1620.0,144,0.8694915254237289,34.0,2.052
260,1.0093959731545788e-07,-4.3086162978728755,4.2,4.198,4.1999200000000005,19.511486989001547,1673.4499999997206,150,4.2,4.198,-0.0019999999999997,1673.4499999997206,150,0.8665254237288136,33.0,2.045
261,1.2148372862659757e-07,-4.265929001399112,4.2,4.198,4.199912162162162,18.52576259796046,1657.0999999996277,148,4.2,4.198,-0.0019999999999997,1657.0999999996277,148,0.8639830508474577,32.0,2.039
262,8.082084349950849e-08,-4.1745449431464365,4.2,4.198,4.199927631578948,18.5395969150699,1695.9499999997206,152,4.2,4.198,-0.0019999999999997,1695.9499999997206,152,0.8627118644067797,31.0,2.036
263,8.393953708080715e-08,-4.0789518811714265,4.2,4.198,4.199924657534247,17.651744549423807,1631.439999999944,146,4.2,4.198,-0.0019999999999997,1631.439999999944,146,0.8605932203389831,30.0,2.031
264,8.287369001657923e-08,-4.111062758925019,4.2,4.198,4.199925675675676,17.94769537210891,1658.8999999999069,148,4.2,4.198,-0.0019999999999997,1658.8999999999069,148,0.8605932203389831,29.0,2.031
265,1.0628308860255994e-07,-4.176054941346774,4.2,4.198,4.1999154929577465,18.260674366649184,1598.75,142,4.2,4.198,-0.0019999999999997,1598.75,142,0.8593220338983052,28.0,2.028
266,8.559046587218914e-08,-4.03030685171669,4.2,4.198,4.199923076923078,17.207818577925888,1609.470000000205,143,4.2,4.199,-0.0010000000000003,1609.470000000205,143,0.8550847457627119,27.0,2.018
267,1.0222467365326698e-07,-4.275860750753442,4.2,4.198,4.199918918918919,19.198788882545216,1657.0900000003166,148,4.2,4.198,-0.0019999999999997,1657.0900000003166,148,0.852542372881356,26.0,2.012
268,8.13245033112898e-08,-4.158765082020679,4.2,4.198,4.199927152317882,18.391621574513557,1682.3600000003353,151,4.2,4.198,-0.0019999999999997,1682.3600000003353,151,0.8495762711864406,25.0,2.005
269,1.035427491733807e-07,-4.24285266190195,4.2,4.198,4.199917808219178,18.88608743797049,1633.179999999702,146,4.2,4.198,-0.0019999999999997,1633.179999999702,146,0.8466101694915255,24.0,1.998
