cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
136,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1043.3599999998696,87,4.2,4.199,-0.0010000000000003,1043.3599999998696,87,0.9796610169491524,163.0,2.312
137,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1009.439999999944,83,4.2,4.199,-0.0010000000000003,1009.439999999944,83,0.9796610169491524,162.0,2.312
138,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1092.4799999999814,92,4.2,4.199,-0.0010000000000003,1092.4799999999814,92,0.9792372881355932,161.0,2.311
139,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1080.4899999999907,91,4.2,4.199,-0.0010000000000003,1080.4899999999907,91,0.9792372881355932,160.0,2.311
140,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1100.0200000000186,93,4.2,4.199,-0.0010000000000003,1100.0200000000186,93,0.978813559322034,159.0,2.31
141,6.227106227110388e-08,-3.5570825779081043,4.2,4.199,4.199934065934067,10.891786336648014,1081.719999999972,91,4.2,4.199,-0.0010000000000003,1081.719999999972,91,0.9783898305084748,158.0,2.309
142,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1007.4599999999627,83,4.2,4.199,-0.0010000000000003,1007.4599999999627,83,0.9779661016949152,157.0,2.308
143,6.944444444449084e-08,-3.3143872185105843,4.2,4.199,4.1999259259259265,9.212074001970034,987.7099999999627,81,4.2,4.199,-0.0010000000000003,987.7099999999627,81,0.9779661016949152,156.0,2.308
144,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1046.1400000001304,87,4.2,4.199,-0.0010000000000003,1046.1400000001304,87,0.977542372881356,155.0,2.307
145,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1037.6499999999069,86,4.2,4.199,-0.0010000000000003,1037.6499999999069,86,0.977542372881356,154.0,2.307
146,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1051.6299999998882,88,4.2,4.199,-0.0010000000000003,1051.6299999998882,88,0.9771186440677968,153.0,2.306
147,6.100981767185e-08,-3.603659616737002,4.2,4.199,4.199935483870969,11.227400951608734,1103.7700000000186,93,4.2,4.199,-0.0010000000000003,1103.7700000000186,93,0.9690677966101696,152.0,2.287
148,6.292134831464876e-08,-3.5335636638542165,4.2,4.199,4.199933333333334,10.723942006297507,1071.1299999998882,90,4.2,4.199,-0.0010000000000003,1071.1299999998882,90,0.9694915254237289,151.0,2.288
149,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1030.1999999997206,86,4.2,4.199,-0.0010000000000003,1030.1999999997206,86,0.9699152542372882,150.0,2.289
150,9.113924050639e-08,-2.7178949626491145,4.2,4.199,4.1999,5.524475524485618,972.7900000000373,80,4.2,4.199,-0.0010000000000003,972.7900000000373,80,0.9699152542372882,149.0,2.289
151,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1057.7400000002235,88,4.2,4.199,-0.0010000000000003,1057.7400000002235,88,0.9703389830508476,148.0,2.29
152,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1062.310000000056,89,4.2,4.199,-0.0010000000000003,1062.310000000056,89,0.9703389830508476,147.0,2.29
153,5.420585161968094e-08,-3.8955884136553887,4.2,4.199,4.199943181818182,13.481565770611317,1055.8500000000931,88,4.2,4.199,-0.0010000000000003,1055.8500000000931,88,0.9699152542372882,146.0,2.289
154,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1068.0500000002794,89,4.2,4.199,-0.0010000000000003,1068.0500000002794,89,0.9699152542372882,145.0,2.289
155,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1006.2299999999814,83,4.2,4.199,-0.0010000000000003,1006.2299999999814,83,0.9694915254237289,144.0,2.288
156,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1081.0300000002608,91,4.2,4.199,-0.0010000000000003,1081.0300000002608,91,0.9694915254237289,143.0,2.288
157,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1036.75,86,4.2,4.199,-0.0010000000000003,1036.75,86,0.9690677966101696,142.0,2.287
158,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1053.7999999998135,88,4.2,4.199,-0.0010000000000003,1053.7999999998135,88,0.9686440677966104,141.0,2.286
159,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1053.4599999999627,88,4.2,4.199,-0.0010000000000003,1053.4599999999627,88,0.9686440677966104,140.0,2.286
160,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1061.0200000000186,89,4.2,4.199,-0.0010000000000003,1061.0200000000186,89,0.9682203389830508,139.0,2.285
161,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1083.1000000000931,91,4.2,4.199,-0.0010000000000003,1083.1000000000931,91,0.9677966101694916,138.0,2.284
162,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1017.9199999999256,84,4.2,4.199,-0.0010000000000003,1017.9199999999256,84,0.9673728813559322,137.0,2.283
163,6.495589414599367e-08,-3.462047761389925,4.2,4.199,4.19993103448276,10.220251063461545,1044.0799999996088,87,4.2,4.199,-0.0010000000000003,1044.0799999996088,87,0.9673728813559322,136.0,2.283
164,5.3626149131802943e-08,-3.921204865730484,4.2,4.199,4.19994382022472,13.6828960935586,1068.310000000056,89,4.2,4.199,-0.0010000000000003,1068.310000000056,89,0.9669491525423728,135.0,2.282
165,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1111.189999999944,94,4.2,4.199,-0.0010000000000003,1111.189999999944,94,0.9669491525423728,134.0,2.282
166,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1043.3899999996647,87,4.2,4.199,-0.0010000000000003,1043.3899999996647,87,0.9665254237288136,133.0,2.281
167,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1090.2800000002608,92,4.2,4.199,-0.0010000000000003,1090.2800000002608,92,0.9661016949152542,132.0,2.28
168,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1075.7900000000373,90,4.2,4.199,-0.0010000000000003,1075.7900000000373,90,0.965677966101695,131.0,2.279
169,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1090.279999999795,92,4.2,4.199,-0.0010000000000003,1090.279999999795,92,0.9652542372881356,130.0,2.278
170,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1089.310000000056,91,4.2,4.199,-0.0010000000000003,1089.310000000056,91,0.9652542372881356,129.0,2.278
171,1.011075949367764e-07,-2.4997996151874182,4.2,4.199,4.1998875,4.357332808032254,972.5,80,4.2,4.199,-0.0010000000000003,972.5,80,0.9648305084745764,128.0,2.277
172,6.227106227110388e-08,-3.5570825779081043,4.2,4.199,4.199934065934067,10.891786336648014,1080.5,91,4.2,4.199,-0.0010000000000003,1080.5,91,0.964406779661017,127.0,2.276
173,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1022.6599999996834,85,4.2,4.199,-0.0010000000000003,1022.6599999996834,85,0.9639830508474576,126.0,2.275
174,5.9210526315829034e-08,-3.672416852840269,4.2,4.199,4.199937500000001,11.730648974338756,1132.0400000000373,96,4.2,4.199,-0.0010000000000003,1132.0400000000373,96,0.9639830508474576,125.0,2.275
175,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1081.5099999997765,91,4.2,4.199,-0.0010000000000003,1081.5099999997765,91,0.9635593220338984,124.0,2.274
176,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1043.7000000001865,87,4.2,4.199,-0.0010000000000003,1043.7000000001865,87,0.963135593220339,123.0,2.273
177,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1134.1299999998882,96,4.2,4.199,-0.0010000000000003,1134.1299999998882,96,0.9627118644067796,122.0,2.272
178,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1065.929999999702,89,4.2,4.199,-0.0010000000000003,1065.929999999702,89,0.9622881355932204,121.0,2.271
179,5.979843225087981e-08,-3.649641823033178,4.2,4.199,4.199936842105265,11.562921873693805,1127.179999999702,95,4.2,4.199,-0.0010000000000003,1127.179999999702,95,0.9622881355932204,120.0,2.271
180,6.966369251892092e-08,-3.2945713270696695,4.2,4.199,4.199925531914895,9.04626022943172,1118.480000000447,94,4.2,4.199,-0.0010000000000003,1118.480000000447,94,0.9618644067796612,119.0,2.27
181,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1119.7400000002235,94,4.2,4.199,-0.0010000000000003,1119.7400000002235,94,0.9614406779661018,118.0,2.269
182,7.719298245619193e-08,-3.063184974063779,4.2,4.199,4.199916666666668,7.539776626979483,1132.6800000001676,96,4.2,4.199,-0.0010000000000003,1132.6800000001676,96,0.9610169491525424,117.0,2.268
183,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1063.1299999998882,89,4.2,4.199,-0.0010000000000003,1063.1299999998882,89,0.9605932203389832,116.0,2.267
184,5.8068588260085076e-08,-3.7175479965217,4.2,4.199,4.199938775510205,12.066039759767364,1151.339999999851,98,4.2,4.199,-0.0010000000000003,1151.339999999851,98,0.9601694915254236,115.0,2.266
185,6.100981767185e-08,-3.603659616737002,4.2,4.199,4.199935483870969,11.227400951608734,1107.2199999997392,93,4.2,4.199,-0.0010000000000003,1107.2199999997392,93,0.9601694915254236,114.0,2.266
186,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1058.910000000149,88,4.2,4.199,-0.0010000000000003,1058.910000000149,88,0.9597457627118644,113.0,2.265
187,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1098.7900000000373,92,4.2,4.199,-0.0010000000000003,1098.7900000000373,92,0.9593220338983052,112.0,2.264
188,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1140.839999999851,97,4.2,4.199,-0.0010000000000003,1140.839999999851,97,0.9588983050847456,111.0,2.263
189,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1171.0900000003166,100,4.2,4.199,-0.0010000000000003,1171.0900000003166,100,0.9584745762711864,110.0,2.262
190,6.455057270437239e-08,-3.463639009495016,4.2,4.199,4.199931372549021,10.196374572881089,1195.4600000004284,102,4.2,4.199,-0.0010000000000003,1195.4600000004284,102,0.9580508474576273,109.0,2.261
191,6.966369251892092e-08,-3.2945713270696695,4.2,4.199,4.199925531914895,9.04626022943172,1117.6399999996647,94,4.2,4.199,-0.0010000000000003,1117.6399999996647,94,0.9576271186440678,108.0,2.26
192,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1066.089999999851,89,4.2,4.199,-0.0010000000000003,1066.089999999851,89,0.9572033898305085,107.0,2.259
193,6.100981767185e-08,-3.603659616737002,4.2,4.199,4.199935483870969,11.227400951608734,1102.4599999999627,93,4.2,4.199,-0.0010000000000003,1102.4599999999627,93,0.9572033898305085,106.0,2.259
194,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1152.8300000000745,98,4.2,4.199,-0.0010000000000003,1152.8300000000745,98,0.9567796610169492,105.0,2.258
195,5.8634020618595865e-08,-3.695051388958377,4.2,4.199,4.199938144329898,11.89835472482678,1143.7599999997765,97,4.2,4.199,-0.0010000000000003,1143.7599999997765,97,0.95635593220339,104.0,2.257
196,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1158.3799999998882,98,4.2,4.199,-0.0010000000000003,1158.3799999998882,98,0.9559322033898304,103.0,2.256
197,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1067.9200000003912,89,4.2,4.199,-0.0010000000000003,1067.9200000003912,89,0.9555084745762712,102.0,2.255
198,6.966369251892092e-08,-3.2945713270696695,4.2,4.199,4.199925531914895,9.04626022943172,1118.239999999758,94,4.2,4.199,-0.0010000000000003,1118.239999999758,94,0.955084745762712,101.0,2.254
199,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1125.25,95,4.2,4.199,-0.0010000000000003,1125.25,95,0.9546610169491526,100.0,2.253
200,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1127.739999999758,95,4.2,4.199,-0.0010000000000003,1127.739999999758,95,0.9542372881355932,99.0,2.252
201,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1089.0800000000745,91,4.2,4.199,-0.0010000000000003,1089.0800000000745,91,0.953813559322034,98.0,2.251
202,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1030.4799999999814,86,4.2,4.199,-0.0010000000000003,1030.4799999999814,86,0.9533898305084746,97.0,2.25
203,6.63780663781107e-08,-3.401221321549054,4.2,4.199,4.199929292929294,9.765211788495884,1167.6599999996834,99,4.2,4.199,-0.0010000000000003,1167.6599999996834,99,0.9529661016949154,96.0,2.249
204,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1138.339999999851,96,4.2,4.199,-0.0010000000000003,1138.339999999851,96,0.9529661016949154,95.0,2.249
205,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1171.1299999998882,100,4.2,4.199,-0.0010000000000003,1171.1299999998882,100,0.952542372881356,94.0,2.248
206,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1062.0,89,4.2,4.199,-0.0010000000000003,1062.0,89,0.9516949152542372,93.0,2.246
207,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1078.410000000149,90,4.2,4.199,-0.0010000000000003,1078.410000000149,90,0.951271186440678,92.0,2.245
208,5.9210526315829034e-08,-3.672416852840269,4.2,4.199,4.199937500000001,11.730648974338756,1131.6800000001676,96,4.2,4.199,-0.0010000000000003,1131.6800000001676,96,0.9508474576271188,91.0,2.244
209,5.53969160480096e-08,-3.828046675012932,4.2,4.199,4.199941747572817,12.9041747474539,1207.6099999998696,103,4.2,4.199,-0.0010000000000003,1207.6099999998696,103,0.9508474576271188,90.0,2.244
210,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1140.6499999999069,97,4.2,4.199,-0.0010000000000003,1140.6499999999069,97,0.9504237288135592,89.0,2.243
211,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1128.8700000001118,95,4.2,4.199,-0.0010000000000003,1128.8700000001118,95,0.9495762711864408,88.0,2.241
212,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1079.820000000298,90,4.2,4.199,-0.0010000000000003,1079.820000000298,90,0.9491525423728816,87.0,2.24
213,5.53969160480096e-08,-3.828046675012932,4.2,4.199,4.199941747572817,12.9041747474539,1208.4099999996834,103,4.2,4.199,-0.0010000000000003,1208.4099999996834,103,0.9491525423728816,86.0,2.24
214,8.750857927253612e-08,-2.792546724726479,4.2,4.199,4.199904255319151,5.923929438063359,1115.220000000205,94,4.2,4.199,-0.0010000000000003,1115.220000000205,94,0.9483050847457628,85.0,2.238
215,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1139.839999999851,96,4.2,4.199,-0.0010000000000003,1139.839999999851,96,0.9478813559322036,84.0,2.237
216,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1171.2000000001865,100,4.2,4.199,-0.0010000000000003,1171.2000000001865,100,0.9474576271186442,83.0,2.236
217,6.396344945749561e-08,-3.4841969365732672,4.2,4.199,4.199932038834953,10.340063649277903,1201.880000000354,103,4.2,4.199,-0.0010000000000003,1201.880000000354,103,0.9470338983050848,82.0,2.235
218,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1215.470000000205,104,4.2,4.199,-0.0010000000000003,1215.470000000205,104,0.9466101694915254,81.0,2.234
219,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1148.3300000000745,97,4.2,4.199,-0.0010000000000003,1148.3300000000745,97,0.9461864406779662,80.0,2.233
220,7.366336633668287e-08,-3.163427970314996,4.2,4.199,4.19992079207921,8.168668249400893,1180.3500000000931,101,4.2,4.199,-0.0010000000000003,1180.3500000000931,101,0.945762711864407,79.0,2.232
221,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1085.1099999998696,91,4.2,4.199,-0.0010000000000003,1085.1099999998696,91,0.9453389830508474,78.0,2.231
222,7.366336633668287e-08,-3.163427970314996,4.2,4.199,4.19992079207921,8.168668249400893,1180.3499999996277,101,4.2,4.199,-0.0010000000000003,1180.3499999996277,101,0.9449152542372882,77.0,2.23
223,8.585526315795208e-08,-2.831935040693337,4.2,4.199,4.199906250000001,6.14751878238031,1136.4199999999255,96,4.2,4.199,-0.0010000000000003,1136.4199999999255,96,0.9440677966101696,76.0,2.228
224,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1162.7099999999627,99,4.2,4.199,-0.0010000000000003,1162.7099999999627,99,0.94364406779661,75.0,2.227
225,7.04402515723741e-08,-3.260608985013127,4.2,4.199,4.199924528301888,8.797226741747675,1236.529999999795,106,4.2,4.199,-0.0010000000000003,1236.529999999795,106,0.9432203389830508,74.0,2.226
226,5.962325962329944e-08,-3.644495167010059,4.2,4.199,4.199936936936939,11.489061397424798,1286.7000000001865,111,4.2,4.199,-0.0010000000000003,1286.7000000001865,111,0.9427966101694916,73.0,2.225
227,6.013344453715442e-08,-3.624844967181682,4.2,4.199,4.199936363636366,11.345483298228633,1271.6800000001676,110,4.2,4.199,-0.0010000000000003,1271.6800000001676,110,0.9423728813559324,72.0,2.224
228,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1150.1500000003723,98,4.2,4.199,-0.0010000000000003,1150.1500000003723,98,0.9415254237288136,71.0,2.222
229,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1210.8700000001118,104,4.2,4.199,-0.0010000000000003,1210.8700000001118,104,0.9411016949152544,70.0,2.221
230,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1176.1500000003723,100,4.2,4.199,-0.0010000000000003,1176.1500000003723,100,0.9406779661016952,69.0,2.22
231,9.608785175023576e-08,-2.5948344217966195,4.2,4.199,4.199893617021278,4.835617022771098,1113.029999999795,94,4.2,4.199,-0.0010000000000003,1113.029999999795,94,0.9398305084745764,68.0,2.218
232,6.982895432908915e-08,-3.2797015412785617,4.2,4.199,4.199925233644861,8.922902097962858,1242.9599999999627,107,4.2,4.199,-0.0010000000000003,1242.9599999999627,107,0.939406779661017,67.0,2.217
233,7.233961545788194e-08,-3.202652222116188,4.2,4.199,4.199922330097089,8.420129234056327,1203.9499999997206,103,4.2,4.199,-0.0010000000000003,1203.9499999997206,103,0.9389830508474578,66.0,2.216
234,7.366336633668287e-08,-3.163427970314996,4.2,4.199,4.19992079207921,8.168668249400893,1189.7199999997392,101,4.2,4.199,-0.0010000000000003,1189.7199999997392,101,0.938135593220339,65.0,2.214
235,7.366336633668287e-08,-3.163427970314996,4.2,4.199,4.19992079207921,8.168668249400893,1182.239999999758,101,4.2,4.199,-0.0010000000000003,1182.239999999758,101,0.9377118644067798,64.0,2.213
236,7.233961545788194e-08,-3.202652222116188,4.2,4.199,4.199922330097089,8.420129234056327,1207.1200000001118,103,4.2,4.199,-0.0010000000000003,1207.1200000001118,103,0.9372881355932204,63.0,2.212
237,5.8628318584109966e-08,-3.683481527682755,4.2,4.199,4.1999380530973465,11.7761809838025,1303.8799999998882,113,4.2,4.199,-0.0010000000000003,1303.8799999998882,113,0.936864406779661,62.0,2.211
238,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1214.720000000205,104,4.2,4.199,-0.0010000000000003,1214.720000000205,104,0.9360169491525424,61.0,2.209
239,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1128.310000000056,95,4.2,4.199,-0.0010000000000003,1128.310000000056,95,0.9351694915254236,60.0,2.207
240,7.366336633668287e-08,-3.163427970314996,4.2,4.199,4.19992079207921,8.168668249400893,1182.7900000000373,101,4.2,4.199,-0.0010000000000003,1182.7900000000373,101,0.9343220338983051,59.0,2.205
241,8.124635993016493e-08,-2.946980959274106,4.2,4.199,4.199911764705885,6.818021071013092,1192.160000000149,102,4.2,4.199,-0.0010000000000003,1192.160000000149,102,0.933898305084746,58.0,2.204
242,6.92281066113304e-08,-3.298684161121229,4.2,4.199,4.199925925925927,9.048566037804353,1252.9199999999255,108,4.2,4.199,-0.0010000000000003,1252.9199999999255,108,0.9334745762711864,57.0,2.203
243,6.92281066113304e-08,-3.298684161121229,4.2,4.199,4.199925925925927,9.048566037804353,1256.9400000004098,108,4.2,4.199,-0.0010000000000003,1256.9400000004098,108,0.932627118644068,56.0,2.201
244,6.982895432908915e-08,-3.2797015412785617,4.2,4.199,4.199925233644861,8.922902097962858,1241.75,107,4.2,4.199,-0.0010000000000003,1241.75,107,0.9317796610169492,55.0,2.199
245,6.692406692411162e-08,-3.373551819002246,4.2,4.199,4.199928571428573,9.5511131071416,1296.1299999998882,112,4.2,4.199,-0.0010000000000003,1296.1299999998882,112,0.9309322033898306,54.0,2.197
246,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1091.7299999999814,92,4.2,4.199,-0.0010000000000003,1091.7299999999814,92,0.9334745762711864,53.0,2.203
247,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1099.5200000000186,92,4.2,4.199,-0.0010000000000003,1099.5200000000186,92,0.9322033898305084,52.0,2.2
248,7.106227106231855e-08,-3.241404573042217,4.2,4.199,4.199923809523811,8.67153967988251,1224.560000000056,105,4.2,4.199,-0.0010000000000003,1224.560000000056,105,0.9309322033898306,51.0,2.197
249,7.366336633668287e-08,-3.163427970314996,4.2,4.199,4.19992079207921,8.168668249400893,1182.5699999998324,101,4.2,4.199,-0.0010000000000003,1182.5699999998324,101,0.9292372881355933,50.0,2.193
250,7.233961545788194e-08,-3.202652222116188,4.2,4.199,4.199922330097089,8.420129234056327,1201.6699999999255,103,4.2,4.199,-0.0010000000000003,1201.6699999999255,103,0.927542372881356,49.0,2.189
251,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1217.7100000004284,104,4.2,4.199,-0.0010000000000003,1217.7100000004284,104,0.9258474576271188,48.0,2.185
252,6.8056713928319e-08,-3.3363270013479127,4.2,4.199,4.199927272727274,9.299860780316052,1277.5300000002608,110,4.2,4.199,-0.0010000000000003,1277.5300000002608,110,0.923728813559322,47.0,2.18
253,6.424992631893475e-08,-3.464872167557287,4.2,4.199,4.199931623931626,10.17907123222479,1344.6800000001676,117,4.2,4.199,-0.0010000000000003,1344.6800000001676,117,0.9220338983050848,46.0,2.176
254,6.637168141597354e-08,-3.392011730742834,4.2,4.199,4.199929203539824,9.676723996776758,1303.2800000002608,113,4.2,4.199,-0.0010000000000003,1303.2800000002608,113,0.919915254237288,45.0,2.171
255,6.424992631893475e-08,-3.464872167557287,4.2,4.199,4.199931623931626,10.17907123222479,1344.679999999702,117,4.2,4.199,-0.0010000000000003,1344.679999999702,117,0.9182203389830508,44.0,2.167
256,7.395701643494195e-08,-3.147102842410147,4.2,4.199,4.199920353982302,8.04637644641264,1301.7299999999814,113,4.2,4.199,-0.0010000000000003,1301.7299999999814,113,0.9165254237288136,43.0,2.163
257,6.889310391550465e-08,-3.3019022886901106,4.2,4.199,4.199926229508199,9.050679622977396,1394.8500000000931,122,4.2,4.199,-0.0010000000000003,1394.8500000000931,122,0.9148305084745764,42.0,2.159
258,6.130880980945051e-08,-3.571387421971663,4.2,4.199,4.199934959349594,10.932326625979828,1408.2199999997392,123,4.2,4.199,-0.0010000000000003,1408.2199999997392,123,0.913135593220339,41.0,2.155
259,6.83726509396698e-08,-3.3186596839134195,4.2,4.199,4.199926829268294,9.162234788114157,1400.5499999998135,123,4.2,4.199,-0.0010000000000003,1400.5499999998135,123,0.9110169491525424,40.0,2.15
260,6.889310391550465e-08,-3.3019022886901106,4.2,4.199,4.199926229508199,9.050679622977396,1395.3900000001304,122,4.2,4.199,-0.0010000000000003,1395.3900000001304,122,0.9093220338983052,39.0,2.146
261,6.424992631893475e-08,-3.464872167557287,4.2,4.199,4.199931623931626,10.17907123222479,1347.160000000149,117,4.2,4.199,-0.0010000000000003,1347.160000000149,117,0.9072033898305084,38.0,2.141
262,7.161803713532634e-08,-3.216815459649272,4.2,4.199,4.199923076923079,8.492804475033711,1347.7999999998135,117,4.2,4.199,-0.0010000000000003,1347.7999999998135,117,0.9055084745762711,37.0,2.137
263,7.276887871858408e-08,-3.182148547287631,4.2,4.199,4.199921739130436,8.269605387695538,1322.1500000003723,115,4.2,4.199,-0.0010000000000003,1322.1500000003723,115,0.903813559322034,36.0,2.133
264,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1422.7299999999814,125,4.2,4.199,-0.0010000000000003,1422.7299999999814,125,0.9016949152542374,35.0,2.128
265,6.995798319332406e-08,-3.2681315084274147,4.2,4.199,4.199925000000001,8.827549844554612,1370.3199999998324,120,4.2,4.199,-0.0010000000000003,1370.3199999998324,120,0.9000000000000001,34.0,2.124
266,6.424992631893475e-08,-3.464872167557287,4.2,4.199,4.199931623931626,10.17907123222479,1349.6200000001118,117,4.2,4.199,-0.0010000000000003,1349.6200000001118,117,0.8978813559322035,33.0,2.119
267,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1434.1099999998696,126,4.2,4.199,-0.0010000000000003,1434.1099999998696,126,0.8961864406779663,32.0,2.115
268,6.995798319332406e-08,-3.2681315084274147,4.2,4.199,4.199925000000001,8.827549844554612,1379.910000000149,120,4.2,4.199,-0.0010000000000003,1379.910000000149,120,0.8940677966101694,31.0,2.11
269,6.130880980945051e-08,-3.571387421971663,4.2,4.199,4.199934959349594,10.932326625979828,1406.4599999999627,123,4.2,4.199,-0.0010000000000003,1406.4599999999627,123,0.891949152542373,30.0,2.105
270,6.889310391550465e-08,-3.3019022886901106,4.2,4.199,4.199926229508199,9.050679622977396,1393.9300000001676,122,4.2,4.199,-0.0010000000000003,1393.9300000001676,122,0.8898305084745763,29.0,2.1
