cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
136,8.179162609547819e-08,-2.9516727796448885,4.2,4.199,4.199911392405065,6.886111382422339,967.5099999997764,79,4.2,4.199,-0.0010000000000003,967.5099999997764,79,0.980084745762712,177.0,2.313
137,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,966.810000000056,79,4.2,4.199,-0.0010000000000003,966.810000000056,79,0.9796610169491524,176.0,2.312
138,8.900625978096715e-08,-2.7772800710338172,4.2,4.199,4.199902777777778,5.875781857896089,891.5200000000186,72,4.2,4.199,-0.0010000000000003,891.5200000000186,72,0.9796610169491524,175.0,2.312
139,6.426332288405546e-08,-3.486049519874649,4.2,4.199,4.199931818181819,10.38817523607664,1052.7999999998135,88,4.2,4.199,-0.0010000000000003,1052.7999999998135,88,0.9792372881355932,174.0,2.311
140,9.432672590573629e-08,-2.64820250161859,4.2,4.199,4.199896103896105,5.146000783423537,948.280000000028,77,4.2,4.199,-0.0010000000000003,948.280000000028,77,0.978813559322034,173.0,2.31
141,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1020.1999999999534,85,4.2,4.199,-0.0010000000000003,1020.1999999999534,85,0.978813559322034,172.0,2.31
142,8.17916260954782e-08,-2.951672779635329,4.2,4.199,4.199911392405064,6.8861113823837385,962.780000000028,79,4.2,4.199,-0.0010000000000003,962.780000000028,79,0.9783898305084748,171.0,2.309
143,7.904245709129038e-08,-3.023351971388613,4.2,4.199,4.199914634146342,7.318611211602121,999.9899999999908,82,4.2,4.199,-0.0010000000000003,999.9899999999908,82,0.9779661016949152,170.0,2.308
144,9.113924050639e-08,-2.7178949626491145,4.2,4.199,4.1999,5.524475524485618,975.1500000001396,80,4.2,4.199,-0.0010000000000003,975.1500000001396,80,0.9779661016949152,169.0,2.308
145,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1025.4899999999907,85,4.2,4.199,-0.0010000000000003,1025.4899999999907,85,0.977542372881356,168.0,2.307
146,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1029.9299999999348,85,4.2,4.199,-0.0010000000000003,1029.9299999999348,85,0.977542372881356,167.0,2.307
147,1.1366459627336785e-07,-2.268202496335182,4.2,4.199,4.19987142857143,3.2364215566649,878.9499999997206,70,4.2,4.199,-0.0010000000000003,878.9499999997206,70,0.9690677966101696,166.0,2.287
148,1.0223953261934774e-07,-2.47759138424622,4.2,4.199,4.199886075949369,4.245321094996504,964.6499999999068,79,4.2,4.199,-0.0010000000000003,964.6499999999068,79,0.9699152542372882,165.0,2.289
149,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1025.9599999999627,85,4.2,4.199,-0.0010000000000003,1025.9599999999627,85,0.9703389830508476,164.0,2.29
150,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1042.3999999999069,87,4.2,4.199,-0.0010000000000003,1042.3999999999069,87,0.9707627118644068,163.0,2.291
151,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1035.1500000003723,86,4.2,4.199,-0.0010000000000003,1035.1500000003723,86,0.9707627118644068,162.0,2.291
152,9.012345679018365e-08,-2.7407368858610317,4.2,4.199,4.199901234567902,5.650584892835753,985.910000000149,81,4.2,4.199,-0.0010000000000003,985.910000000149,81,0.9703389830508476,161.0,2.29
153,6.163401815579844e-08,-3.580446894146865,4.2,4.199,4.199934782608697,11.059605725460743,1098.6499999999069,92,4.2,4.199,-0.0010000000000003,1098.6499999999069,92,0.9703389830508476,160.0,2.29
154,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1058.3499999996277,88,4.2,4.199,-0.0010000000000003,1058.3499999996277,88,0.9703389830508476,159.0,2.29
155,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1004.4699999997392,83,4.2,4.199,-0.0010000000000003,1004.4699999997392,83,0.9699152542372882,158.0,2.289
156,1.0400682011942153e-07,-2.4528452962494027,4.2,4.199,4.1998840579710155,4.135518384261654,867.8199999998324,69,4.2,4.199,-0.0010000000000003,867.8199999998324,69,0.9694915254237289,157.0,2.288
157,8.373205741632387e-08,-2.902908885934922,4.2,4.199,4.199909090909092,6.597621621648948,941.9499999997206,77,4.2,4.199,-0.0010000000000003,941.9499999997206,77,0.9694915254237289,156.0,2.288
158,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1017.910000000149,84,4.2,4.199,-0.0010000000000003,1017.910000000149,84,0.9690677966101696,155.0,2.287
159,9.32400932401555e-08,-2.6716326826868952,4.2,4.199,4.199897435897437,5.272184210570818,953.130000000354,78,4.2,4.199,-0.0010000000000003,953.130000000354,78,0.9686440677966104,154.0,2.286
160,9.432672590573629e-08,-2.64820250161859,4.2,4.199,4.199896103896105,5.146000783423537,941.2799999997952,77,4.2,4.199,-0.0010000000000003,941.2799999997952,77,0.9686440677966104,153.0,2.286
161,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,963.320000000298,79,4.2,4.199,-0.0010000000000003,963.320000000298,79,0.9682203389830508,152.0,2.285
162,7.904245709129038e-08,-3.023351971388613,4.2,4.199,4.199914634146342,7.318611211602121,992.2799999997952,82,4.2,4.199,-0.0010000000000003,992.2799999997952,82,0.9677966101694916,151.0,2.284
163,6.638655462189309e-08,-3.413537693090748,4.2,4.199,4.199929411764707,9.884316518973932,1028.410000000149,85,4.2,4.199,-0.0010000000000003,1028.410000000149,85,0.9677966101694916,150.0,2.284
164,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,997.2199999997392,82,4.2,4.199,-0.0010000000000003,997.2199999997392,82,0.9673728813559322,149.0,2.283
165,9.382518043310197e-08,-2.6501500301646423,4.2,4.199,4.199896551724139,5.140975364542534,1048.3500000000931,87,4.2,4.199,-0.0010000000000003,1048.3500000000931,87,0.9669491525423728,148.0,2.282
166,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1022.0200000000186,85,4.2,4.199,-0.0010000000000003,1022.0200000000186,85,0.9669491525423728,147.0,2.282
167,6.358529111342346e-08,-3.509887047613113,4.2,4.199,4.199932584269663,10.556071922024374,1060.8999999999069,89,4.2,4.199,-0.0010000000000003,1060.8999999999069,89,0.9665254237288136,146.0,2.281
168,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,996.3499999996276,82,4.2,4.199,-0.0010000000000003,996.3499999996276,82,0.9661016949152542,145.0,2.28
169,7.904245709129038e-08,-3.023351971388613,4.2,4.199,4.199914634146342,7.318611211602121,991.1399999996648,82,4.2,4.199,-0.0010000000000003,991.1399999996648,82,0.965677966101695,144.0,2.279
170,9.286833855805576e-08,-2.6709499548302476,4.2,4.199,4.199897727272727,5.25286556188378,1055.4500000001865,88,4.2,4.199,-0.0010000000000003,1055.4500000001865,88,0.965677966101695,143.0,2.279
171,9.32400932401555e-08,-2.6716326826868952,4.2,4.199,4.199897435897437,5.272184210570818,954.9499999997206,78,4.2,4.199,-0.0010000000000003,954.9499999997206,78,0.9648305084745764,142.0,2.277
172,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1062.1699999999255,89,4.2,4.199,-0.0010000000000003,1062.1699999999255,89,0.9648305084745764,141.0,2.277
173,1.0829322473165325e-07,-2.3634960861214185,4.2,4.199,4.199878378378379,3.6850046146057553,914.4600000004284,74,4.2,4.199,-0.0010000000000003,914.4600000004284,74,0.964406779661017,140.0,2.276
174,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1010.3500000000932,84,4.2,4.199,-0.0010000000000003,1010.3500000000932,84,0.9639830508474576,139.0,2.275
175,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1078.1999999997206,90,4.2,4.199,-0.0010000000000003,1078.1999999997206,90,0.9639830508474576,138.0,2.275
176,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1035.0699999998324,86,4.2,4.199,-0.0010000000000003,1035.0699999998324,86,0.9635593220338984,137.0,2.274
177,9.113924050639e-08,-2.7178949626491145,4.2,4.199,4.1999,5.524475524485618,977.0400000000373,80,4.2,4.199,-0.0010000000000003,977.0400000000373,80,0.963135593220339,136.0,2.273
178,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1053.7099999999627,88,4.2,4.199,-0.0010000000000003,1053.7099999999627,88,0.963135593220339,135.0,2.273
179,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926539,1004.429999999702,83,4.2,4.199,-0.0010000000000003,1004.429999999702,83,0.9627118644067796,134.0,2.272
180,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1056.5500000002794,88,4.2,4.199,-0.0010000000000003,1056.5500000002794,88,0.9622881355932204,133.0,2.271
181,6.358529111342346e-08,-3.509887047613113,4.2,4.199,4.199932584269663,10.556071922024374,1063.4799999999814,89,4.2,4.199,-0.0010000000000003,1063.4799999999814,89,0.9618644067796612,132.0,2.27
182,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1021.2000000001864,85,4.2,4.199,-0.0010000000000003,1021.2000000001864,85,0.9614406779661018,131.0,2.269
183,1.000000000000668e-07,-2.521816361908349,4.2,4.199,4.199888888888889,4.469328140220832,985.4900000002236,81,4.2,4.199,-0.0010000000000003,985.4900000002236,81,0.9610169491525424,130.0,2.268
184,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1097.730000000447,92,4.2,4.199,-0.0010000000000003,1097.730000000447,92,0.9605932203389832,129.0,2.267
185,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,997.189999999944,82,4.2,4.199,-0.0010000000000003,997.189999999944,82,0.9605932203389832,128.0,2.267
186,9.32400932401555e-08,-2.6716326826868952,4.2,4.199,4.199897435897437,5.272184210570818,951.1100000003352,78,4.2,4.199,-0.0010000000000003,951.1100000003352,78,0.9597457627118644,127.0,2.265
187,9.57983193277951e-08,-2.608061122816583,4.2,4.199,4.19989411764706,4.917152564067823,1021.560000000056,85,4.2,4.199,-0.0010000000000003,1021.560000000056,85,0.9597457627118644,126.0,2.265
188,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1052.8300000000745,88,4.2,4.199,-0.0010000000000003,1052.8300000000745,88,0.9593220338983052,125.0,2.264
189,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1100.439999999944,93,4.2,4.199,-0.0010000000000003,1100.439999999944,93,0.9588983050847456,124.0,2.263
190,1.1091549295782056e-07,-2.3163256315688976,4.2,4.199,4.199875,3.4607512570082086,898.0,72,4.2,4.199,-0.0010000000000003,898.0,72,0.9584745762711864,123.0,2.262
191,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1066.4799999999814,89,4.2,4.199,-0.0010000000000003,1066.4799999999814,89,0.9580508474576273,122.0,2.261
192,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1063.310000000056,89,4.2,4.199,-0.0010000000000003,1063.310000000056,89,0.9580508474576273,121.0,2.261
193,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1056.6099999998696,88,4.2,4.199,-0.0010000000000003,1056.6099999998696,88,0.9576271186440678,120.0,2.26
194,9.78548339700918e-08,-2.5652942964122434,4.2,4.199,4.199891566265061,4.693271048836189,1008.4099999996834,83,4.2,4.199,-0.0010000000000003,1008.4099999996834,83,0.9572033898305085,119.0,2.259
195,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1031.2700000000186,86,4.2,4.199,-0.0010000000000003,1031.2700000000186,86,0.9567796610169492,118.0,2.258
196,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1051.7100000004284,88,4.2,4.199,-0.0010000000000003,1051.7100000004284,88,0.95635593220339,117.0,2.257
197,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1081.8899999996647,91,4.2,4.199,-0.0010000000000003,1081.8899999996647,91,0.95635593220339,116.0,2.257
198,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1061.6400000001304,89,4.2,4.199,-0.0010000000000003,1061.6400000001304,89,0.9559322033898304,115.0,2.256
199,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1022.9499999997206,85,4.2,4.199,-0.0010000000000003,1022.9499999997206,85,0.955084745762712,114.0,2.254
200,9.382518043310197e-08,-2.6501500301646423,4.2,4.199,4.199896551724139,5.140975364542534,1046.3999999999069,87,4.2,4.199,-0.0010000000000003,1046.3999999999069,87,0.955084745762712,113.0,2.254
201,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1050.3999999999069,88,4.2,4.199,-0.0010000000000003,1050.3999999999069,88,0.9546610169491526,112.0,2.253
202,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1075.5200000000186,90,4.2,4.199,-0.0010000000000003,1075.5200000000186,90,0.9542372881355932,111.0,2.252
203,6.163401815579844e-08,-3.580446894146865,4.2,4.199,4.199934782608697,11.059605725460743,1096.2400000002235,92,4.2,4.199,-0.0010000000000003,1096.2400000002235,92,0.953813559322034,110.0,2.251
204,1.011075949367764e-07,-2.4997996151874182,4.2,4.199,4.1998875,4.357332808032254,974.9799999999814,80,4.2,4.199,-0.0010000000000003,974.9799999999814,80,0.9533898305084746,109.0,2.25
205,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1055.0699999998324,88,4.2,4.199,-0.0010000000000003,1055.0699999998324,88,0.9529661016949154,108.0,2.249
206,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1070.5200000000186,90,4.2,4.199,-0.0010000000000003,1070.5200000000186,90,0.952542372881356,107.0,2.248
207,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1054.4599999999627,88,4.2,4.199,-0.0010000000000003,1054.4599999999627,88,0.9521186440677966,106.0,2.247
208,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1176.560000000056,100,4.2,4.199,-0.0010000000000003,1176.560000000056,100,0.9516949152542372,105.0,2.246
209,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1103.010000000242,93,4.2,4.199,-0.0010000000000003,1103.010000000242,93,0.951271186440678,104.0,2.245
210,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1051.1499999999069,88,4.2,4.199,-0.0010000000000003,1051.1499999999069,88,0.9508474576271188,103.0,2.244
211,8.750857927253612e-08,-2.792546724726479,4.2,4.199,4.199904255319151,5.923929438063359,1110.8599999998696,94,4.2,4.199,-0.0010000000000003,1110.8599999998696,94,0.9504237288135592,102.0,2.243
212,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1099.3199999998324,92,4.2,4.199,-0.0010000000000003,1099.3199999998324,92,0.95,101.0,2.242
213,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1027.8099999995902,85,4.2,4.199,-0.0010000000000003,1027.8099999995902,85,0.9495762711864408,100.0,2.241
214,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1021.8999999999068,85,4.2,4.199,-0.0010000000000003,1021.8999999999068,85,0.9491525423728816,99.0,2.24
215,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1166.519999999553,99,4.2,4.199,-0.0010000000000003,1166.519999999553,99,0.9491525423728816,98.0,2.24
216,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1074.760000000242,90,4.2,4.199,-0.0010000000000003,1074.760000000242,90,0.9483050847457628,97.0,2.238
217,8.667413213891568e-08,-2.8123089289435583,4.2,4.199,4.199905263157897,6.035729947047342,1126.0499999998135,95,4.2,4.199,-0.0010000000000003,1126.0499999998135,95,0.9478813559322036,96.0,2.237
218,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1101.160000000149,93,4.2,4.199,-0.0010000000000003,1101.160000000149,93,0.9474576271186442,95.0,2.236
219,9.193054136880502e-08,-2.691591742604239,4.2,4.199,4.199898876404495,5.364742047594211,1069.189999999944,89,4.2,4.199,-0.0010000000000003,1069.189999999944,89,0.9470338983050848,94.0,2.235
220,8.835904628336898e-08,-2.7726455983099925,4.2,4.199,4.199903225806453,5.812116983577932,1100.9500000001865,93,4.2,4.199,-0.0010000000000003,1100.9500000001865,93,0.9466101694915254,93.0,2.234
221,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1115.060000000056,94,4.2,4.199,-0.0010000000000003,1115.060000000056,94,0.9461864406779662,92.0,2.233
222,8.835904628336898e-08,-2.7726455983099925,4.2,4.199,4.199903225806453,5.812116983577932,1106.7000000001865,93,4.2,4.199,-0.0010000000000003,1106.7000000001865,93,0.945762711864407,91.0,2.232
223,8.426257100784086e-08,-2.8707898422384632,4.2,4.199,4.199908163265308,6.371062487738534,1152.810000000056,98,4.2,4.199,-0.0010000000000003,1152.810000000056,98,0.9453389830508474,90.0,2.231
224,9.57983193277951e-08,-2.608061122816583,4.2,4.199,4.19989411764706,4.917152564067823,1024.0699999998324,85,4.2,4.199,-0.0010000000000003,1024.0699999998324,85,0.9444915254237288,89.0,2.229
225,8.124635993016493e-08,-2.946980959274106,4.2,4.199,4.199911764705885,6.818021071013092,1190.939999999944,102,4.2,4.199,-0.0010000000000003,1190.939999999944,102,0.9444915254237288,88.0,2.229
226,8.50515463918094e-08,-2.851427796184322,4.2,4.199,4.1999072164948466,6.2592962096187215,1145.8300000000745,97,4.2,4.199,-0.0010000000000003,1145.8300000000745,97,0.94364406779661,87.0,2.227
227,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1126.560000000056,95,4.2,4.199,-0.0010000000000003,1126.560000000056,95,0.9432203389830508,86.0,2.226
228,9.101123595511698e-08,-2.7120788891347054,4.2,4.199,4.199900000000001,5.476605131820971,1071.9000000003723,90,4.2,4.199,-0.0010000000000003,1071.9000000003723,90,0.9427966101694916,85.0,2.225
229,8.272727272732799e-08,-2.909131970413297,4.2,4.199,4.199910000000001,6.594562601327739,1172.5200000000186,100,4.2,4.199,-0.0010000000000003,1172.5200000000186,100,0.9423728813559324,84.0,2.224
230,9.57983193277951e-08,-2.608061122816583,4.2,4.199,4.19989411764706,4.917152564067823,1029.2299999999814,85,4.2,4.199,-0.0010000000000003,1029.2299999999814,85,0.9415254237288136,83.0,2.222
231,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1081.660000000149,91,4.2,4.199,-0.0010000000000003,1081.660000000149,91,0.9411016949152544,82.0,2.221
232,6.396344945749561e-08,-3.4841969365732672,4.2,4.199,4.199932038834953,10.340063649277903,1206.9699999997392,103,4.2,4.199,-0.0010000000000003,1206.9699999997392,103,0.9406779661016952,81.0,2.22
233,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1213.4300000001676,104,4.2,4.199,-0.0010000000000003,1213.4300000001676,104,0.9402542372881356,80.0,2.219
234,8.198019801985674e-08,-2.9281169343243603,4.2,4.199,4.19991089108911,6.706296923732033,1184.5800000000745,101,4.2,4.199,-0.0010000000000003,1184.5800000000745,101,0.939406779661017,79.0,2.217
235,6.63780663781107e-08,-3.401221321549054,4.2,4.199,4.199929292929294,9.765211788495884,1166.5500000002794,99,4.2,4.199,-0.0010000000000003,1166.5500000002794,99,0.9389830508474578,78.0,2.216
236,9.987515605499804e-08,-2.5170198028673068,4.2,4.199,4.199888888888889,4.4334345611351065,1073.7599999997765,90,4.2,4.199,-0.0010000000000003,1073.7599999997765,90,0.938135593220339,77.0,2.214
237,8.667413213891568e-08,-2.8123089289435583,4.2,4.199,4.199905263157897,6.035729947047342,1122.9099999996834,95,4.2,4.199,-0.0010000000000003,1122.9099999996834,95,0.9377118644067798,76.0,2.213
238,1.0725830149874929e-07,-2.3748712658893805,4.2,4.199,4.19987951807229,3.729315068517593,1003.070000000298,83,4.2,4.199,-0.0010000000000003,1003.070000000298,83,0.936864406779661,75.0,2.211
239,8.198019801985674e-08,-2.9281169343243603,4.2,4.199,4.19991089108911,6.706296923732033,1185.2900000000373,101,4.2,4.199,-0.0010000000000003,1185.2900000000373,101,0.9364406779661018,74.0,2.21
240,7.299553484765118e-08,-3.18310015485554,4.2,4.199,4.1999215686274525,8.294405222502881,1194.1699999999255,102,4.2,4.199,-0.0010000000000003,1194.1699999999255,102,0.9360169491525424,73.0,2.209
241,7.434343434348404e-08,-3.143633444511809,4.2,4.199,4.199920000000001,8.042917974064101,1170.339999999851,100,4.2,4.199,-0.0010000000000003,1170.339999999851,100,0.9351694915254236,72.0,2.207
242,8.50515463918094e-08,-2.851427796184322,4.2,4.199,4.1999072164948466,6.2592962096187215,1144.8799999998882,97,4.2,4.199,-0.0010000000000003,1144.8799999998882,97,0.9347457627118644,71.0,2.206
243,7.106227106231855e-08,-3.241404573042217,4.2,4.199,4.199923809523811,8.67153967988251,1228.4199999999255,105,4.2,4.199,-0.0010000000000003,1228.4199999999255,105,0.933898305084746,70.0,2.204
244,6.982895432908915e-08,-3.2797015412785617,4.2,4.199,4.199925233644861,8.922902097962858,1244.3700000001118,107,4.2,4.199,-0.0010000000000003,1244.3700000001118,107,0.9334745762711864,69.0,2.203
245,8.667413213891568e-08,-2.8123089289435583,4.2,4.199,4.199905263157897,6.035729947047342,1125.0099999997765,95,4.2,4.199,-0.0010000000000003,1125.0099999997765,95,0.932627118644068,68.0,2.201
246,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1149.8900000001304,97,4.2,4.199,-0.0010000000000003,1149.8900000001304,97,0.9355932203389832,67.0,2.208
247,8.667413213891568e-08,-2.8123089289435583,4.2,4.199,4.199905263157897,6.035729947047342,1126.0200000000186,95,4.2,4.199,-0.0010000000000003,1126.0200000000186,95,0.9347457627118644,66.0,2.206
248,8.50515463918094e-08,-2.851427796184322,4.2,4.199,4.1999072164948466,6.2592962096187215,1146.0499999998135,97,4.2,4.199,-0.0010000000000003,1146.0499999998135,97,0.933898305084746,65.0,2.204
249,9.382518043310197e-08,-2.6501500301646423,4.2,4.199,4.199896551724139,5.140975364542534,1047.5400000000373,87,4.2,4.199,-0.0010000000000003,1047.5400000000373,87,0.9322033898305084,64.0,2.2
250,8.05254140491686e-08,-2.965726300931282,4.2,4.199,4.199912621359225,6.929735271459469,1208.2900000000373,103,4.2,4.199,-0.0010000000000003,1208.2900000000373,103,0.9309322033898306,63.0,2.197
251,8.852084523135554e-08,-2.762065304558409,4.2,4.199,4.199902912621361,5.740103481394131,1205.7700000000186,103,4.2,4.199,-0.0010000000000003,1205.7700000000186,103,0.9292372881355933,62.0,2.193
252,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1167.570000000298,99,4.2,4.199,-0.0010000000000003,1167.570000000298,99,0.927542372881356,61.0,2.189
253,7.581317764809066e-08,-3.093796343233578,4.2,4.199,4.199918181818184,7.711474158927748,1279.8400000003166,110,4.2,4.199,-0.0010000000000003,1279.8400000003166,110,0.9258474576271188,60.0,2.185
254,7.581317764809066e-08,-3.093796343233578,4.2,4.199,4.199918181818184,7.711474158927748,1276.9200000003912,110,4.2,4.199,-0.0010000000000003,1276.9200000003912,110,0.9241525423728816,59.0,2.181
255,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1099.760000000242,92,4.2,4.199,-0.0010000000000003,1099.760000000242,92,0.9220338983050848,58.0,2.176
256,8.124635993016493e-08,-2.946980959274106,4.2,4.199,4.199911764705885,6.818021071013092,1191.380000000354,102,4.2,4.199,-0.0010000000000003,1191.380000000354,102,0.9207627118644068,57.0,2.173
257,6.8056713928319e-08,-3.3363270013479127,4.2,4.199,4.199927272727274,9.299860780316052,1274.6000000000931,110,4.2,4.199,-0.0010000000000003,1274.6000000000931,110,0.9190677966101696,56.0,2.169
258,8.930304795191365e-08,-2.7439785460032895,4.2,4.199,4.199901960784315,5.63963241110579,1190.4000000003723,102,4.2,4.199,-0.0010000000000003,1190.4000000003723,102,0.9173728813559324,55.0,2.165
259,8.271908271913798e-08,-2.9027660795485044,4.2,4.199,4.199909909909912,6.543646107801063,1285.75,111,4.2,4.199,-0.0010000000000003,1285.75,111,0.9161016949152544,54.0,2.162
260,8.625336927229482e-08,-2.8156396840960793,4.2,4.199,4.199905660377359,6.041478015333965,1232.689999999944,106,4.2,4.199,-0.0010000000000003,1232.689999999944,106,0.9144067796610168,53.0,2.158
261,7.395701643494195e-08,-3.147102842410147,4.2,4.199,4.199920353982302,8.04637644641264,1307.7999999998135,113,4.2,4.199,-0.0010000000000003,1307.7999999998135,113,0.913135593220339,52.0,2.155
262,6.92281066113304e-08,-3.298684161121229,4.2,4.199,4.199925925925927,9.048566037804353,1257.3500000000931,108,4.2,4.199,-0.0010000000000003,1257.3500000000931,108,0.9114406779661016,51.0,2.151
263,7.518427518432543e-08,-3.111665766918324,4.2,4.199,4.199918918918921,7.823116334619474,1289.3300000000745,111,4.2,4.199,-0.0010000000000003,1289.3300000000745,111,0.9101694915254238,50.0,2.148
264,7.395701643494195e-08,-3.147102842410147,4.2,4.199,4.199920353982302,8.04637644641264,1306.4199999999255,113,4.2,4.199,-0.0010000000000003,1306.4199999999255,113,0.9084745762711866,49.0,2.144
265,7.82268578879271e-08,-3.020578614203244,4.2,4.199,4.19991525423729,7.246444277925672,1359.0799999996088,118,4.2,4.199,-0.0010000000000003,1359.0799999996088,118,0.9072033898305084,48.0,2.141
266,9.009900990105025e-08,-2.725773813883296,4.2,4.199,4.199900990099011,5.5391547228714195,1182.9799999999814,101,4.2,4.199,-0.0010000000000003,1182.9799999999814,101,0.9055084745762711,47.0,2.137
267,6.692406692411162e-08,-3.373551819002246,4.2,4.199,4.199928571428573,9.5511131071416,1298.6000000000931,112,4.2,4.199,-0.0010000000000003,1298.6000000000931,112,0.903813559322034,46.0,2.133
268,7.456563706568689e-08,-3.129434039031352,4.2,4.199,4.199919642857144,7.934750371847244,1293.3199999998324,112,4.2,4.199,-0.0010000000000003,1293.3199999998324,112,0.9021186440677966,45.0,2.129
269,8.552283547880868e-08,-2.833276163507863,4.2,4.199,4.199906542056076,6.141923643408365,1240.4500000001865,107,4.2,4.199,-0.0010000000000003,1240.4500000001865,107,0.9008474576271186,44.0,2.126
270,6.748566748571256e-08,-3.3549907990975423,4.2,4.199,4.19992792792793,9.425492117309156,1282.3900000001304,111,4.2,4.199,-0.0010000000000003,1282.3900000001304,111,0.8991525423728813,43.0,2.122
