cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
135,1.057894736842812e-07,-2.4097669603827208,4.2,4.199,4.199881578947369,3.909184179071656,936.5500000000466,76,4.2,4.199,-0.0010000000000003,936.5500000000466,76,0.9805084745762712,228.0,2.314
136,9.480164158693061e-08,-2.6291883413890176,4.2,4.199,4.199895348837211,5.029071139291493,1034.380000000121,86,4.2,4.199,-0.0010000000000003,1034.380000000121,86,0.9805084745762712,227.0,2.314
137,9.382518043310197e-08,-2.6501500301646423,4.2,4.199,4.199896551724139,5.140975364542534,1048.75,87,4.2,4.199,-0.0010000000000003,1048.75,87,0.980084745762712,226.0,2.313
138,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1114.969999999972,94,4.2,4.199,-0.0010000000000003,1114.969999999972,94,0.980084745762712,225.0,2.313
139,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1063.0499999998135,89,4.2,4.199,-0.0010000000000003,1063.0499999998135,89,0.9796610169491524,224.0,2.312
140,1.514124293785981e-07,-1.2750390017733295,4.201,4.199,4.199866666666668,2.3602371030894855,776.8800000001211,60,4.2,4.199,-0.0010000000000003,776.8800000001211,60,0.978813559322034,223.0,2.31
141,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1031.1599999999162,86,4.2,4.199,-0.0010000000000003,1031.1599999999162,86,0.978813559322034,222.0,2.31
142,6.966369251892092e-08,-3.2945713270696695,4.2,4.199,4.199925531914895,9.04626022943172,1117.3899999998976,94,4.2,4.199,-0.0010000000000003,1117.3899999998976,94,0.978813559322034,221.0,2.31
143,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1046.8300000000745,87,4.2,4.199,-0.0010000000000003,1046.8300000000745,87,0.9783898305084748,220.0,2.309
144,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1079.0100000000093,90,4.2,4.199,-0.0010000000000003,1079.0100000000093,90,0.9779661016949152,219.0,2.308
145,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1056.75,88,4.2,4.199,-0.0010000000000003,1056.75,88,0.9779661016949152,218.0,2.308
146,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1060.310000000056,89,4.2,4.199,-0.0010000000000003,1060.310000000056,89,0.977542372881356,217.0,2.307
147,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1072.2599999997765,90,4.2,4.199,-0.0010000000000003,1072.2599999997765,90,0.9699152542372882,216.0,2.289
148,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1116.410000000149,94,4.2,4.199,-0.0010000000000003,1116.410000000149,94,0.9703389830508476,215.0,2.29
149,6.163401815579844e-08,-3.580446894146865,4.2,4.199,4.199934782608697,11.059605725460743,1099.25,92,4.2,4.199,-0.0010000000000003,1099.25,92,0.9707627118644068,214.0,2.291
150,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1096.9199999999255,92,4.2,4.199,-0.0010000000000003,1096.9199999999255,92,0.9707627118644068,213.0,2.291
151,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1101.75,93,4.2,4.199,-0.0010000000000003,1101.75,93,0.9707627118644068,212.0,2.291
152,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1093.8999999999069,92,4.2,4.199,-0.0010000000000003,1093.8999999999069,92,0.9707627118644068,211.0,2.291
153,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1083.869999999646,91,4.2,4.199,-0.0010000000000003,1083.869999999646,91,0.9707627118644068,210.0,2.291
154,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1110.160000000149,94,4.2,4.199,-0.0010000000000003,1110.160000000149,94,0.9707627118644068,209.0,2.291
155,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1066.410000000149,89,4.2,4.199,-0.0010000000000003,1066.410000000149,89,0.9703389830508476,208.0,2.29
156,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1066.2700000000186,89,4.2,4.199,-0.0010000000000003,1066.2700000000186,89,0.9699152542372882,207.0,2.289
157,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1060.4799999999814,89,4.2,4.199,-0.0010000000000003,1060.4799999999814,89,0.9699152542372882,206.0,2.289
158,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1015.5500000002794,84,4.2,4.199,-0.0010000000000003,1015.5500000002794,84,0.9694915254237289,205.0,2.288
159,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1055.3500000000931,88,4.2,4.199,-0.0010000000000003,1055.3500000000931,88,0.9690677966101696,204.0,2.287
160,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1047.410000000149,87,4.2,4.199,-0.0010000000000003,1047.410000000149,87,0.9690677966101696,203.0,2.287
161,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1092.3300000000745,92,4.2,4.199,-0.0010000000000003,1092.3300000000745,92,0.9686440677966104,202.0,2.286
162,9.101123595511698e-08,-2.7120788891347054,4.2,4.199,4.199900000000001,5.476605131820971,1073.0300000002608,90,4.2,4.199,-0.0010000000000003,1073.0300000002608,90,0.9686440677966104,201.0,2.286
163,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1039.929999999702,86,4.2,4.199,-0.0010000000000003,1039.929999999702,86,0.9682203389830508,200.0,2.285
164,6.63780663781107e-08,-3.401221321549054,4.2,4.199,4.199929292929294,9.765211788495884,1165.4699999997392,99,4.2,4.199,-0.0010000000000003,1165.4699999997392,99,0.9682203389830508,199.0,2.285
165,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1159.1599999996834,98,4.2,4.199,-0.0010000000000003,1159.1599999996834,98,0.9677966101694916,198.0,2.284
166,8.667413213891568e-08,-2.8123089289435583,4.2,4.199,4.199905263157897,6.035729947047342,1121.5500000002794,95,4.2,4.199,-0.0010000000000003,1121.5500000002794,95,0.9673728813559322,197.0,2.283
167,7.574163686098053e-08,-3.1036681258347265,4.2,4.199,4.19991836734694,7.791376096532128,1152.6400000001304,98,4.2,4.199,-0.0010000000000003,1152.6400000001304,98,0.9669491525423728,196.0,2.282
168,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1103.5499999998135,93,4.2,4.199,-0.0010000000000003,1103.5499999998135,93,0.9665254237288136,195.0,2.281
169,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1101.5800000000745,93,4.2,4.199,-0.0010000000000003,1101.5800000000745,93,0.9665254237288136,194.0,2.281
170,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1054.5800000000745,88,4.2,4.199,-0.0010000000000003,1054.5800000000745,88,0.9661016949152542,193.0,2.28
171,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1124.5500000002794,95,4.2,4.199,-0.0010000000000003,1124.5500000002794,95,0.965677966101695,192.0,2.279
172,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1141.589999999851,97,4.2,4.199,-0.0010000000000003,1141.589999999851,97,0.965677966101695,191.0,2.279
173,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1097.6200000001118,92,4.2,4.199,-0.0010000000000003,1097.6200000001118,92,0.9652542372881356,190.0,2.278
174,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1079.9900000002235,90,4.2,4.199,-0.0010000000000003,1079.9900000002235,90,0.9648305084745764,189.0,2.277
175,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1105.4099999996834,93,4.2,4.199,-0.0010000000000003,1105.4099999996834,93,0.964406779661017,188.0,2.276
176,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1100.9799999999814,93,4.2,4.199,-0.0010000000000003,1100.9799999999814,93,0.964406779661017,187.0,2.276
177,6.514851485152866e-08,-3.4429585806888783,4.2,4.199,4.199930693069309,10.0526698660517,1188.9500000001865,101,4.2,4.199,-0.0010000000000003,1188.9500000001865,101,0.9639830508474576,186.0,2.275
178,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1149.3799999998882,97,4.2,4.199,-0.0010000000000003,1149.3799999998882,97,0.9635593220338984,185.0,2.274
179,7.574163686098053e-08,-3.1036681258347265,4.2,4.199,4.19991836734694,7.791376096532128,1159.029999999795,98,4.2,4.199,-0.0010000000000003,1159.029999999795,98,0.963135593220339,184.0,2.273
180,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1040.660000000149,87,4.2,4.199,-0.0010000000000003,1040.660000000149,87,0.9627118644067796,183.0,2.272
181,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1062.8900000001304,89,4.2,4.199,-0.0010000000000003,1062.8900000001304,89,0.9627118644067796,182.0,2.272
182,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1088.189999999944,91,4.2,4.199,-0.0010000000000003,1088.189999999944,91,0.9622881355932204,181.0,2.271
183,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1065.5900000003166,89,4.2,4.199,-0.0010000000000003,1065.5900000003166,89,0.9618644067796612,180.0,2.27
184,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1090.9000000003723,92,4.2,4.199,-0.0010000000000003,1090.9000000003723,92,0.9618644067796612,179.0,2.27
185,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1134.6000000000931,96,4.2,4.199,-0.0010000000000003,1134.6000000000931,96,0.9614406779661018,178.0,2.269
186,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1094.619999999646,92,4.2,4.199,-0.0010000000000003,1094.619999999646,92,0.9610169491525424,177.0,2.268
187,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1137.179999999702,96,4.2,4.199,-0.0010000000000003,1137.179999999702,96,0.9605932203389832,176.0,2.267
188,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1098.1299999998882,92,4.2,4.199,-0.0010000000000003,1098.1299999998882,92,0.9605932203389832,175.0,2.267
189,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1098.9099999996834,92,4.2,4.199,-0.0010000000000003,1098.9099999996834,92,0.9601694915254236,174.0,2.266
190,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1071.7700000000186,90,4.2,4.199,-0.0010000000000003,1071.7700000000186,90,0.9597457627118644,173.0,2.265
191,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1138.1299999998882,96,4.2,4.199,-0.0010000000000003,1138.1299999998882,96,0.9593220338983052,172.0,2.264
192,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1089.839999999851,91,4.2,4.199,-0.0010000000000003,1089.839999999851,91,0.9588983050847456,171.0,2.263
193,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1029.1800000001676,85,4.2,4.199,-0.0010000000000003,1029.1800000001676,85,0.9588983050847456,170.0,2.263
194,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1117.4599999999627,94,4.2,4.199,-0.0010000000000003,1117.4599999999627,94,0.9584745762711864,169.0,2.262
195,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1105.9499999997206,93,4.2,4.199,-0.0010000000000003,1105.9499999997206,93,0.9580508474576273,168.0,2.261
196,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1153.8300000000745,98,4.2,4.199,-0.0010000000000003,1153.8300000000745,98,0.9580508474576273,167.0,2.261
197,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1126.5800000000745,95,4.2,4.199,-0.0010000000000003,1126.5800000000745,95,0.9576271186440678,166.0,2.26
198,6.039807824300535e-08,-3.6267236540845063,4.2,4.199,4.1999361702127675,11.39517276210909,1114.5400000000373,94,4.2,4.199,-0.0010000000000003,1114.5400000000373,94,0.9572033898305085,165.0,2.259
199,8.50515463918094e-08,-2.851427796184322,4.2,4.199,4.1999072164948466,6.2592962096187215,1143.2000000001865,97,4.2,4.199,-0.0010000000000003,1143.2000000001865,97,0.9567796610169492,164.0,2.258
200,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1136.0300000002608,96,4.2,4.199,-0.0010000000000003,1136.0300000002608,96,0.95635593220339,163.0,2.257
201,1.1227364185118165e-07,-2.2923866665657617,4.2,4.199,4.199873239436621,3.3485961004632863,886.7900000000373,71,4.2,4.199,-0.0010000000000003,886.7900000000373,71,0.9559322033898304,162.0,2.256
202,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1132.6299999998882,96,4.2,4.199,-0.0010000000000003,1132.6299999998882,96,0.9559322033898304,161.0,2.256
203,9.681583476770666e-08,-2.586764462938518,4.2,4.199,4.199892857142858,4.805219311484473,1010.5200000000186,84,4.2,4.199,-0.0010000000000003,1010.5200000000186,84,0.955084745762712,160.0,2.254
204,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1147.9300000001676,97,4.2,4.199,-0.0010000000000003,1147.9300000001676,97,0.955084745762712,159.0,2.254
205,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1121.8300000000745,95,4.2,4.199,-0.0010000000000003,1121.8300000000745,95,0.9546610169491526,158.0,2.253
206,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1134.4499999997206,96,4.2,4.199,-0.0010000000000003,1134.4499999997206,96,0.9542372881355932,157.0,2.252
207,6.966369251892092e-08,-3.2945713270696695,4.2,4.199,4.199925531914895,9.04626022943172,1111.4499999997206,94,4.2,4.199,-0.0010000000000003,1111.4499999997206,94,0.953813559322034,156.0,2.251
208,7.574163686098053e-08,-3.1036681258347265,4.2,4.199,4.19991836734694,7.791376096532128,1152.8599999998696,98,4.2,4.199,-0.0010000000000003,1152.8599999998696,98,0.953813559322034,155.0,2.251
209,8.667413213891568e-08,-2.8123089289435583,4.2,4.199,4.199905263157897,6.035729947047342,1125.119999999646,95,4.2,4.199,-0.0010000000000003,1125.119999999646,95,0.9533898305084746,154.0,2.25
210,1.192141192141734e-07,-1.648674321768579,4.201,4.199,4.199897435897437,4.113877022718917,957.2799999997952,78,4.2,4.199,-0.0010000000000003,957.2799999997952,78,0.952542372881356,153.0,2.248
211,8.930304795191365e-08,-2.7439785460032895,4.2,4.199,4.199901960784315,5.63963241110579,1193.2700000000186,102,4.2,4.199,-0.0010000000000003,1193.2700000000186,102,0.952542372881356,152.0,2.248
212,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1053.9799999999814,88,4.2,4.199,-0.0010000000000003,1053.9799999999814,88,0.9521186440677966,151.0,2.247
213,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1107.2999999998135,93,4.2,4.199,-0.0010000000000003,1107.2999999998135,93,0.9516949152542372,150.0,2.246
214,9.401709401713557e-08,-1.9727965490099235,4.201,4.199,4.199923076923078,6.512982550941556,1081.239999999758,91,4.2,4.199,-0.0010000000000003,1081.239999999758,91,0.9516949152542372,149.0,2.246
215,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1062.75,89,4.2,4.199,-0.0010000000000003,1062.75,89,0.951271186440678,148.0,2.245
216,8.750857927253612e-08,-2.792546724726479,4.2,4.199,4.199904255319151,5.923929438063359,1116.4799999999814,94,4.2,4.199,-0.0010000000000003,1116.4799999999814,94,0.9508474576271188,147.0,2.244
217,8.50515463918094e-08,-2.851427796184322,4.2,4.199,4.1999072164948466,6.2592962096187215,1141.8799999998882,97,4.2,4.199,-0.0010000000000003,1141.8799999998882,97,0.9504237288135592,146.0,2.243
218,7.299553484765118e-08,-3.18310015485554,4.2,4.199,4.1999215686274525,8.294405222502881,1193.5699999998324,102,4.2,4.199,-0.0010000000000003,1193.5699999998324,102,0.95,145.0,2.242
219,1.065830721003624e-07,-1.8269429898795424,4.201,4.199,4.199909090909091,5.098799577762218,1052.689999999944,88,4.2,4.199,-0.0010000000000003,1052.689999999944,88,0.9495762711864408,144.0,2.241
220,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1120.160000000149,95,4.2,4.199,-0.0010000000000003,1120.160000000149,95,0.9491525423728816,143.0,2.24
221,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1123.2099999999627,95,4.2,4.199,-0.0010000000000003,1123.2099999999627,95,0.9491525423728816,142.0,2.24
222,9.101123595511698e-08,-2.7120788891347054,4.2,4.199,4.199900000000001,5.476605131820971,1074.9400000004098,90,4.2,4.199,-0.0010000000000003,1074.9400000004098,90,0.948728813559322,141.0,2.239
223,8.936403508775895e-08,-2.054611433777951,4.201,4.199,4.199927083333335,7.0644259377222465,1134.260000000242,96,4.2,4.199,-0.0010000000000003,1134.260000000242,96,0.9483050847457628,140.0,2.238
224,7.434343434348404e-08,-3.143633444511809,4.2,4.199,4.199920000000001,8.042917974064101,1177.560000000056,100,4.2,4.199,-0.0010000000000003,1177.560000000056,100,0.9478813559322036,139.0,2.237
225,8.585526315795208e-08,-2.831935040693337,4.2,4.199,4.199906250000001,6.14751878238031,1137.1400000001304,96,4.2,4.199,-0.0010000000000003,1137.1400000001304,96,0.9474576271186442,138.0,2.236
226,1.113023522662586e-07,-1.7576029939087816,4.201,4.199,4.1999047619047625,4.704249175032198,1018.689999999944,84,4.2,4.199,-0.0010000000000003,1018.689999999944,84,0.9470338983050848,137.0,2.235
227,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1177.689999999944,100,4.2,4.199,-0.0010000000000003,1177.689999999944,100,0.9466101694915254,136.0,2.234
228,8.50515463918094e-08,-2.851427796184322,4.2,4.199,4.1999072164948466,6.2592962096187215,1140.3799999998882,97,4.2,4.199,-0.0010000000000003,1140.3799999998882,97,0.9461864406779662,135.0,2.233
229,6.455057270437239e-08,-3.463639009495016,4.2,4.199,4.199931372549021,10.196374572881089,1193.6099999998696,102,4.2,4.199,-0.0010000000000003,1193.6099999998696,102,0.9461864406779662,134.0,2.233
230,1.00280112044862e-07,-1.8702290092344225,4.201,4.199,4.199917647058824,5.852123119561922,1023.2200000002048,85,4.2,4.199,-0.0010000000000003,1023.2200000002048,85,0.9453389830508474,133.0,2.231
231,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1142.489999999758,97,4.2,4.199,-0.0010000000000003,1142.489999999758,97,0.9453389830508474,132.0,2.231
232,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1099.939999999944,92,4.2,4.199,-0.0010000000000003,1099.939999999944,92,0.9444915254237288,131.0,2.229
233,8.124635993016493e-08,-2.946980959274106,4.2,4.199,4.199911764705885,6.818021071013092,1199.8199999998324,102,4.2,4.199,-0.0010000000000003,1199.8199999998324,102,0.9444915254237288,130.0,2.229
234,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1216.75,104,4.2,4.199,-0.0010000000000003,1216.75,104,0.9440677966101696,129.0,2.228
235,8.750857927253612e-08,-2.792546724726479,4.2,4.199,4.199904255319151,5.923929438063359,1117.0400000000373,94,4.2,4.199,-0.0010000000000003,1117.0400000000373,94,0.94364406779661,128.0,2.227
236,8.198019801985674e-08,-2.9281169343243603,4.2,4.199,4.19991089108911,6.706296923732033,1187.3799999998882,101,4.2,4.199,-0.0010000000000003,1187.3799999998882,101,0.9432203389830508,127.0,2.226
237,1.227364185111484e-07,-2.1097663549304353,4.2,4.199,4.199859154929579,2.5213617878116574,881.4400000004098,71,4.2,4.199,-0.0010000000000003,881.4400000004098,71,0.9423728813559324,126.0,2.224
238,8.50515463918094e-08,-2.851427796184322,4.2,4.199,4.1999072164948466,6.2592962096187215,1145.7099999999627,97,4.2,4.199,-0.0010000000000003,1145.7099999999627,97,0.9423728813559324,125.0,2.224
239,1.0224558050649717e-07,-1.8939519457528704,4.201,4.199,4.199913043478261,5.493975824402634,1096.5499999998135,92,4.2,4.199,-0.0010000000000003,1096.5499999998135,92,0.9419491525423728,124.0,2.223
240,8.124635993016493e-08,-2.946980959274106,4.2,4.199,4.199911764705885,6.818021071013092,1197.5200000000186,102,4.2,4.199,-0.0010000000000003,1197.5200000000186,102,0.9415254237288136,123.0,2.222
241,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1166.2700000000186,99,4.2,4.199,-0.0010000000000003,1166.2700000000186,99,0.9411016949152544,122.0,2.221
242,9.681583476770666e-08,-2.586764462938518,4.2,4.199,4.199892857142858,4.805219311484473,1018.7900000000373,84,4.2,4.199,-0.0010000000000003,1018.7900000000373,84,0.9406779661016952,121.0,2.22
243,6.226415094343781e-08,-3.5451568359183105,4.2,4.199,4.199933962264152,10.771041256508326,1239.5099999997765,106,4.2,4.199,-0.0010000000000003,1239.5099999997765,106,0.9402542372881356,120.0,2.219
244,1.011075949367764e-07,-2.4997996151874182,4.2,4.199,4.1998875,4.357332808032254,978.6000000000932,80,4.2,4.199,-0.0010000000000003,978.6000000000932,80,0.939406779661017,119.0,2.217
245,6.282051282055477e-08,-3.524953797462018,4.2,4.199,4.199933333333334,10.627396589731545,1229.5499999998135,105,4.2,4.199,-0.0010000000000003,1229.5499999998135,105,0.939406779661017,118.0,2.217
246,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1083.310000000056,91,4.2,4.199,-0.0010000000000003,1083.310000000056,91,0.9377118644067798,117.0,2.213
247,7.912087912093196e-08,-3.002869617597054,4.2,4.199,4.199914285714287,7.153134716702501,1223.8000000002794,105,4.2,4.199,-0.0010000000000003,1223.8000000002794,105,0.9377118644067798,116.0,2.213
248,7.04402515723741e-08,-3.260608985013127,4.2,4.199,4.199924528301888,8.797226741747675,1233.3300000000745,106,4.2,4.199,-0.0010000000000003,1233.3300000000745,106,0.936864406779661,115.0,2.211
249,6.338685586262636e-08,-3.504634505281099,4.2,4.199,4.199932692307693,10.483737518742078,1215.5,104,4.2,4.199,-0.0010000000000003,1215.5,104,0.9364406779661018,114.0,2.21
250,7.106227106231855e-08,-3.241404573042217,4.2,4.199,4.199923809523811,8.67153967988251,1226.6100000003353,105,4.2,4.199,-0.0010000000000003,1226.6100000003353,105,0.9355932203389832,113.0,2.208
251,8.272727272732799e-08,-2.909131970413297,4.2,4.199,4.199910000000001,6.594562601327739,1176.5599999995902,100,4.2,4.199,-0.0010000000000003,1176.5599999995902,100,0.9347457627118644,112.0,2.206
252,6.92281066113304e-08,-3.298684161121229,4.2,4.199,4.199925925925927,9.048566037804353,1251.0800000000745,108,4.2,4.199,-0.0010000000000003,1251.0800000000745,108,0.9343220338983051,111.0,2.205
253,6.171751013934647e-08,-3.565245586688867,4.2,4.199,4.199934579439254,10.914671899603755,1248.2000000001865,107,4.2,4.199,-0.0010000000000003,1248.2000000001865,107,0.9334745762711864,110.0,2.203
254,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1218.8799999998882,104,4.2,4.199,-0.0010000000000003,1218.8799999998882,104,0.932627118644068,109.0,2.201
255,9.257311171897621e-08,-2.6704284029294065,4.2,4.199,4.199897959183675,5.237680921092419,1154.25,98,4.2,4.199,-0.0010000000000003,1154.25,98,0.9317796610169492,108.0,2.199
256,8.348794063085356e-08,-2.890023740338969,4.2,4.199,4.199909090909092,6.482817869442728,1161.0,99,4.2,4.199,-0.0010000000000003,1161.0,99,0.93135593220339,107.0,2.198
257,7.04402515723741e-08,-3.260608985013127,4.2,4.199,4.199924528301888,8.797226741747675,1230.8899999996647,106,4.2,4.199,-0.0010000000000003,1230.8899999996647,106,0.9305084745762712,106.0,2.196
258,7.434343434348404e-08,-3.143633444511809,4.2,4.199,4.199920000000001,8.042917974064101,1177.689999999944,100,4.2,4.199,-0.0010000000000003,1177.689999999944,100,0.9296610169491526,105.0,2.194
259,6.39634494574956e-08,-3.4841969365840137,4.2,4.199,4.1999320388349535,10.34006364932882,1207.5200000000186,103,4.2,4.199,-0.0010000000000003,1207.5200000000186,103,0.9292372881355933,104.0,2.193
260,8.272727272732799e-08,-2.909131970413297,4.2,4.199,4.199910000000001,6.594562601327739,1178.619999999646,100,4.2,4.199,-0.0010000000000003,1178.619999999646,100,0.9283898305084746,103.0,2.191
261,7.843665768199309e-08,-3.021271772778456,4.2,4.199,4.199915094339624,7.264820389684928,1232.9599999999627,106,4.2,4.199,-0.0010000000000003,1232.9599999999627,106,0.9279661016949152,102.0,2.19
262,7.645259938843028e-08,-3.07582403762769,4.2,4.199,4.199917431192662,7.599823664323337,1261.7099999999627,109,4.2,4.199,-0.0010000000000003,1261.7099999999627,109,0.9271186440677968,101.0,2.188
263,5.627987831381421e-08,-3.7791904215070966,4.2,4.199,4.1999406779661035,12.493780137066244,1357.869999999646,118,4.2,4.199,-0.0010000000000003,1357.869999999646,118,0.9266949152542372,100.0,2.187
264,6.863744478427964e-08,-3.31755870995156,4.2,4.199,4.199926605504589,9.174218841485375,1267.3500000000931,109,4.2,4.199,-0.0010000000000003,1267.3500000000931,109,0.9258474576271188,99.0,2.185
265,6.692406692411162e-08,-3.373551819002247,4.2,4.199,4.199928571428573,9.5511131071416,1293.089999999851,112,4.2,4.199,-0.0010000000000003,1293.089999999851,112,0.9254237288135594,98.0,2.184
266,6.274509803925759e-08,-3.518531398232299,4.2,4.199,4.199933333333335,10.55573663632424,1372.160000000149,120,4.2,4.199,-0.0010000000000003,1372.160000000149,120,0.925,97.0,2.183
267,7.456563706568689e-08,-3.129434039031352,4.2,4.199,4.199919642857144,7.934750371847244,1291.8400000003166,112,4.2,4.199,-0.0010000000000003,1291.8400000003166,112,0.9241525423728816,96.0,2.181
268,6.424992631893475e-08,-3.464872167557287,4.2,4.199,4.199931623931626,10.17907123222479,1345.9599999999627,117,4.2,4.199,-0.0010000000000003,1345.9599999999627,117,0.9233050847457628,95.0,2.179
269,6.8056713928319e-08,-3.3363270013479127,4.2,4.199,4.199927272727274,9.299860780316052,1278.0800000000745,110,4.2,4.199,-0.0010000000000003,1278.0800000000745,110,0.9228813559322034,94.0,2.178
