cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
135,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1551.219999999972,138,4.2,4.199,-0.0010000000000003,1551.219999999972,138,0.9283898305084746,159.0,2.191
136,6.862745098043799e-08,-3.30448859071095,4.2,4.199,4.1999264705882355,9.052567452751765,1537.8799999998882,136,4.2,4.199,-0.0010000000000003,1537.8799999998882,136,0.9305084745762712,158.0,2.196
137,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1454.7299999999814,128,4.2,4.199,-0.0010000000000003,1454.7299999999814,128,0.9334745762711864,157.0,2.203
138,6.942148760335216e-08,-3.2850599946961285,4.2,4.199,4.199925619834712,8.939118020141626,1384.310000000056,121,4.2,4.199,-0.0010000000000003,1384.310000000056,121,0.9305084745762712,156.0,2.196
139,6.83726509396698e-08,-3.3186596839134195,4.2,4.199,4.199926829268294,9.162234788114157,1405.8300000000745,123,4.2,4.199,-0.0010000000000003,1405.8300000000745,123,0.9292372881355933,155.0,2.193
140,5.9492563429611046e-08,-3.640672594608999,4.2,4.199,4.1999370078740155,11.434337760884096,1449.8700000001118,127,4.2,4.199,-0.0010000000000003,1449.8700000001118,127,0.928813559322034,154.0,2.192
141,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1450.3199999998324,128,4.2,4.199,-0.0010000000000003,1450.3199999998324,128,0.9279661016949152,153.0,2.19
142,5.7780387551418514e-08,-3.708667554213996,4.2,4.199,4.19993893129771,11.936234106130936,1485.8300000000745,131,4.2,4.199,-0.0010000000000003,1485.8300000000745,131,0.927542372881356,152.0,2.189
143,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1479.0700000000652,130,4.2,4.199,-0.0010000000000003,1479.0700000000652,130,0.927542372881356,151.0,2.189
144,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1478.1599999999162,130,4.2,4.199,-0.0010000000000003,1478.1599999999162,130,0.927542372881356,150.0,2.189
145,6.22549019608259e-08,-3.5293150832308746,4.2,4.199,4.199933823529412,10.611921742329312,1533.2299999999814,136,4.2,4.199,-0.0010000000000003,1533.2299999999814,136,0.9283898305084746,149.0,2.191
146,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1507.1999999999534,133,4.2,4.199,-0.0010000000000003,1507.1999999999534,133,0.9309322033898306,148.0,2.197
147,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1421.4900000002235,125,4.2,4.199,-0.0010000000000003,1421.4900000002235,125,0.9330508474576272,147.0,2.202
148,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1493.439999999944,132,4.2,4.199,-0.0010000000000003,1493.439999999944,132,0.932627118644068,146.0,2.201
149,6.83726509396698e-08,-3.3186596839134195,4.2,4.199,4.199926829268294,9.162234788114157,1402.4199999999255,123,4.2,4.199,-0.0010000000000003,1402.4199999999255,123,0.93135593220339,145.0,2.198
150,7.105108631830934e-08,-3.2281068940097413,4.2,4.199,4.199923664122138,8.551004228342004,1487.0800000000745,131,4.2,4.199,-0.0010000000000003,1487.0800000000745,131,0.9309322033898306,144.0,2.197
151,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1371.5099999997765,120,4.2,4.199,-0.0010000000000003,1371.5099999997765,120,0.9309322033898306,143.0,2.197
152,7.006151742998528e-08,-3.2588725654130006,4.2,4.199,4.199924812030075,8.75164114976712,1509.7700000000186,133,4.2,4.199,-0.0010000000000003,1509.7700000000186,133,0.9322033898305084,142.0,2.2
153,7.335817419660235e-08,-3.164673814149885,4.2,4.199,4.199921052631581,8.157994729499135,1319.1000000000931,114,4.2,4.199,-0.0010000000000003,1319.1000000000931,114,0.932627118644068,141.0,2.201
154,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1434.2599999997765,126,4.2,4.199,-0.0010000000000003,1434.2599999997765,126,0.9343220338983051,140.0,2.205
155,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1450.3000000002794,128,4.2,4.199,-0.0010000000000003,1450.3000000002794,128,0.9330508474576272,139.0,2.202
156,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1462.320000000298,129,4.2,4.199,-0.0010000000000003,1462.320000000298,129,0.9317796610169492,138.0,2.199
157,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1369.589999999851,119,4.2,4.199,-0.0010000000000003,1369.589999999851,119,0.9300847457627118,137.0,2.195
158,6.83726509396698e-08,-3.3186596839134195,4.2,4.199,4.199926829268294,9.162234788114157,1407.810000000056,123,4.2,4.199,-0.0010000000000003,1407.810000000056,123,0.9292372881355933,136.0,2.193
159,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1429.6099999998696,125,4.2,4.199,-0.0010000000000003,1429.6099999998696,125,0.9283898305084746,135.0,2.191
160,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1468.560000000056,129,4.2,4.199,-0.0010000000000003,1468.560000000056,129,0.9283898305084746,134.0,2.191
161,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1491.810000000056,132,4.2,4.199,-0.0010000000000003,1491.810000000056,132,0.9296610169491526,133.0,2.194
162,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1490.8000000002794,132,4.2,4.199,-0.0010000000000003,1490.8000000002794,132,0.9305084745762712,132.0,2.196
163,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1494.3900000001304,132,4.2,4.199,-0.0010000000000003,1494.3900000001304,132,0.9322033898305084,131.0,2.2
164,7.161803713532634e-08,-3.216815459649272,4.2,4.199,4.199923076923079,8.492804475033711,1346.6299999998882,117,4.2,4.199,-0.0010000000000003,1346.6299999998882,117,0.93135593220339,130.0,2.198
165,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1464.220000000205,129,4.2,4.199,-0.0010000000000003,1464.220000000205,129,0.9300847457627118,129.0,2.195
166,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1434.689999999944,126,4.2,4.199,-0.0010000000000003,1434.689999999944,126,0.928813559322034,128.0,2.192
167,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1423.0999999996277,125,4.2,4.199,-0.0010000000000003,1423.0999999996277,125,0.9271186440677968,127.0,2.188
168,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1459.5499999998135,128,4.2,4.199,-0.0010000000000003,1459.5499999998135,128,0.926271186440678,126.0,2.186
169,6.909894969601077e-08,-3.2893529516024516,4.2,4.199,4.1999259259259265,8.952262474389793,1524.2700000000186,135,4.2,4.199,-0.0010000000000003,1524.2700000000186,135,0.926271186440678,125.0,2.186
170,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1501.7099999999627,133,4.2,4.199,-0.0010000000000003,1501.7099999999627,133,0.9266949152542372,124.0,2.187
171,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1464.9799999999814,129,4.2,4.199,-0.0010000000000003,1464.9799999999814,129,0.9279661016949152,123.0,2.19
172,6.83726509396698e-08,-3.3186596839134195,4.2,4.199,4.199926829268294,9.162234788114157,1409.9599999999627,123,4.2,4.199,-0.0010000000000003,1409.9599999999627,123,0.9305084745762712,122.0,2.196
173,7.82268578879271e-08,-3.020578614203244,4.2,4.199,4.19991525423729,7.246444277925672,1354.5,118,4.2,4.199,-0.0010000000000003,1354.5,118,0.9296610169491526,121.0,2.194
174,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1435.4200000003912,126,4.2,4.199,-0.0010000000000003,1435.4200000003912,126,0.9283898305084746,120.0,2.191
175,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1441.689999999944,127,4.2,4.199,-0.0010000000000003,1441.689999999944,127,0.9271186440677968,119.0,2.188
176,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1510.2400000002235,134,4.2,4.199,-0.0010000000000003,1510.2400000002235,134,0.926271186440678,118.0,2.186
177,7.206879844966053e-08,-3.197047849155674,4.2,4.199,4.199922480620155,8.350351164086325,1467.4499999997206,129,4.2,4.199,-0.0010000000000003,1467.4499999997206,129,0.9245762711864408,117.0,2.182
178,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1426.0499999998135,125,4.2,4.199,-0.0010000000000003,1426.0499999998135,125,0.925,116.0,2.183
179,6.268656716422096e-08,-3.5135567855698104,4.2,4.199,4.199933333333334,10.500439410241247,1527.0,135,4.2,4.199,-0.0010000000000003,1527.0,135,0.9254237288135594,115.0,2.184
180,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1448.5499999998135,127,4.2,4.199,-0.0010000000000003,1448.5499999998135,127,0.9258474576271188,114.0,2.185
181,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1510.8700000001118,134,4.2,4.199,-0.0010000000000003,1510.8700000001118,134,0.927542372881356,113.0,2.189
182,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1456.0499999998135,128,4.2,4.199,-0.0010000000000003,1456.0499999998135,128,0.927542372881356,112.0,2.189
183,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1417.5,124,4.2,4.199,-0.0010000000000003,1417.5,124,0.926271186440678,111.0,2.186
184,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1495.7099999999627,132,4.2,4.199,-0.0010000000000003,1495.7099999999627,132,0.9254237288135594,110.0,2.184
185,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1471.2700000000186,130,4.2,4.199,-0.0010000000000003,1471.2700000000186,130,0.9245762711864408,109.0,2.182
186,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1540.369999999646,137,4.2,4.199,-0.0010000000000003,1540.369999999646,137,0.9233050847457628,108.0,2.179
187,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1556.029999999795,138,4.2,4.199,-0.0010000000000003,1556.029999999795,138,0.9233050847457628,107.0,2.179
188,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1457.3599999998696,128,4.2,4.199,-0.0010000000000003,1457.3599999998696,128,0.9233050847457628,106.0,2.179
189,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1491.9200000003912,132,4.2,4.199,-0.0010000000000003,1491.9200000003912,132,0.923728813559322,105.0,2.18
190,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1448.8700000001118,127,4.2,4.199,-0.0010000000000003,1448.8700000001118,127,0.9254237288135594,104.0,2.184
191,5.7780387551418514e-08,-3.708667554213996,4.2,4.199,4.19993893129771,11.936234106130936,1481.9900000002235,131,4.2,4.199,-0.0010000000000003,1481.9900000002235,131,0.9254237288135594,103.0,2.184
192,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1465.4699999997392,129,4.2,4.199,-0.0010000000000003,1465.4699999997392,129,0.9241525423728816,102.0,2.181
193,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1479.839999999851,130,4.2,4.199,-0.0010000000000003,1479.839999999851,130,0.9233050847457628,101.0,2.179
194,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1398.4400000004098,122,4.2,4.199,-0.0010000000000003,1398.4400000004098,122,0.922457627118644,100.0,2.177
195,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1477.8500000000931,130,4.2,4.199,-0.0010000000000003,1477.8500000000931,130,0.9220338983050848,99.0,2.176
196,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1476.1399999996647,130,4.2,4.199,-0.0010000000000003,1476.1399999996647,130,0.9220338983050848,98.0,2.176
197,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1491.439999999944,132,4.2,4.199,-0.0010000000000003,1491.439999999944,132,0.9216101694915254,97.0,2.175
198,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1448.7299999999814,127,4.2,4.199,-0.0010000000000003,1448.7299999999814,127,0.9216101694915254,96.0,2.175
199,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1472.7900000000373,130,4.2,4.199,-0.0010000000000003,1472.7900000000373,130,0.9216101694915254,95.0,2.175
200,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1444.0499999998135,127,4.2,4.199,-0.0010000000000003,1444.0499999998135,127,0.9203389830508476,94.0,2.172
201,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1419.4599999999627,124,4.2,4.199,-0.0010000000000003,1419.4599999999627,124,0.9190677966101696,93.0,2.169
202,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1436.75,126,4.2,4.199,-0.0010000000000003,1436.75,126,0.9177966101694915,92.0,2.166
203,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1569.7299999999814,139,4.2,4.199,-0.0010000000000003,1569.7299999999814,139,0.916949152542373,91.0,2.164
204,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1446.810000000056,127,4.2,4.199,-0.0010000000000003,1446.810000000056,127,0.9161016949152544,90.0,2.162
205,6.268656716422096e-08,-3.5135567855698104,4.2,4.199,4.199933333333334,10.500439410241247,1523.6800000001676,135,4.2,4.199,-0.0010000000000003,1523.6800000001676,135,0.9156779661016948,89.0,2.161
206,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1515.0,134,4.2,4.199,-0.0010000000000003,1515.0,134,0.9161016949152544,88.0,2.162
207,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1581.439999999944,141,4.2,4.199,-0.0010000000000003,1581.439999999944,141,0.9161016949152544,87.0,2.162
208,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1494.4799999999814,132,4.2,4.199,-0.0010000000000003,1494.4799999999814,132,0.9177966101694915,86.0,2.166
209,7.206879844966053e-08,-3.197047849155674,4.2,4.199,4.199922480620155,8.350351164086325,1462.9200000003912,129,4.2,4.199,-0.0010000000000003,1462.9200000003912,129,0.9190677966101696,85.0,2.169
210,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1518.2900000000373,134,4.2,4.199,-0.0010000000000003,1518.2900000000373,134,0.9173728813559324,84.0,2.165
211,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1472.089999999851,130,4.2,4.199,-0.0010000000000003,1472.089999999851,130,0.9156779661016948,83.0,2.161
212,7.006151742998528e-08,-3.2588725654130006,4.2,4.199,4.199924812030075,8.75164114976712,1505.6800000001676,133,4.2,4.199,-0.0010000000000003,1505.6800000001676,133,0.9144067796610168,82.0,2.158
213,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1513.3499999996277,134,4.2,4.199,-0.0010000000000003,1513.3499999996277,134,0.913135593220339,81.0,2.155
214,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1512.160000000149,134,4.2,4.199,-0.0010000000000003,1512.160000000149,134,0.9118644067796612,80.0,2.152
215,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1571.619999999646,140,4.2,4.199,-0.0010000000000003,1571.619999999646,140,0.9114406779661016,79.0,2.151
216,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1492.929999999702,132,4.2,4.199,-0.0010000000000003,1492.929999999702,132,0.9118644067796612,78.0,2.152
217,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1600.6399999996647,143,4.2,4.199,-0.0010000000000003,1600.6399999996647,143,0.9127118644067796,77.0,2.154
218,7.105108631830934e-08,-3.2281068940097413,4.2,4.199,4.199923664122138,8.551004228342004,1488.130000000354,131,4.2,4.199,-0.0010000000000003,1488.130000000354,131,0.9144067796610168,76.0,2.158
219,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1491.3600000003353,132,4.2,4.199,-0.0010000000000003,1491.3600000003353,132,0.9127118644067796,75.0,2.154
220,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1437.5400000000373,126,4.2,4.199,-0.0010000000000003,1437.5400000000373,126,0.9110169491525424,74.0,2.15
221,7.006151742998528e-08,-3.2588725654130006,4.2,4.199,4.199924812030075,8.75164114976712,1502.720000000205,133,4.2,4.199,-0.0010000000000003,1502.720000000205,133,0.9097457627118644,73.0,2.147
222,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1556.3599999998696,138,4.2,4.199,-0.0010000000000003,1556.3599999998696,138,0.9084745762711866,72.0,2.144
223,6.862745098043799e-08,-3.30448859071095,4.2,4.199,4.1999264705882355,9.052567452751765,1538.5900000003166,136,4.2,4.199,-0.0010000000000003,1538.5900000003166,136,0.9072033898305084,71.0,2.141
224,5.78697232317971e-08,-3.698247781605199,4.2,4.199,4.199938775510205,11.837925481744838,1641.0499999998135,147,4.2,4.199,-0.0010000000000003,1641.0499999998135,147,0.9067796610169492,70.0,2.14
225,6.592747977229458e-08,-3.393896218207198,4.2,4.199,4.19992957746479,9.65432168555772,1596.929999999702,142,4.2,4.199,-0.0010000000000003,1596.929999999702,142,0.9072033898305084,69.0,2.141
226,6.816230141696265e-08,-3.3195557788176924,4.2,4.199,4.19992700729927,9.152868727232036,1541.9300000001676,137,4.2,4.199,-0.0010000000000003,1541.9300000001676,137,0.9072033898305084,68.0,2.141
227,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1476.5400000000373,130,4.2,4.199,-0.0010000000000003,1476.5400000000373,130,0.9076271186440678,67.0,2.142
228,6.862745098043799e-08,-3.30448859071095,4.2,4.199,4.1999264705882355,9.052567452751765,1531.0200000000186,136,4.2,4.199,-0.0010000000000003,1531.0200000000186,136,0.9059322033898304,66.0,2.138
229,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1500.1200000001118,133,4.2,4.199,-0.0010000000000003,1500.1200000001118,133,0.903813559322034,65.0,2.133
230,5.978423733896714e-08,-3.622432509815374,4.2,4.199,4.199936619718311,11.280716694132238,1593.0,142,4.2,4.199,-0.0010000000000003,1593.0,142,0.902542372881356,64.0,2.13
231,6.592747977229458e-08,-3.393896218207198,4.2,4.199,4.19992957746479,9.65432168555772,1599.689999999944,142,4.2,4.199,-0.0010000000000003,1599.689999999944,142,0.901271186440678,63.0,2.127
232,6.862745098043799e-08,-3.30448859071095,4.2,4.199,4.1999264705882355,9.052567452751765,1532.939999999944,136,4.2,4.199,-0.0010000000000003,1532.939999999944,136,0.9000000000000001,62.0,2.124
233,6.42418516769442e-08,-3.4522244800033546,4.2,4.199,4.199931506849316,10.055423436884508,1635.3599999998696,146,4.2,4.199,-0.0010000000000003,1635.3599999998696,146,0.8995762711864408,61.0,2.123
234,6.465517241383628e-08,-3.4377345463234215,4.2,4.199,4.199931034482758,9.955152828365016,1620.7299999999814,145,4.2,4.199,-0.0010000000000003,1620.7299999999814,145,0.8991525423728813,60.0,2.122
235,5.8242796410053066e-08,-3.6832090433000664,4.2,4.199,4.199938356164384,11.726491945469672,1635.2400000002235,146,4.2,4.199,-0.0010000000000003,1635.2400000002235,146,0.9000000000000001,59.0,2.124
236,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1518.1699999999255,134,4.2,4.199,-0.0010000000000003,1518.1699999999255,134,0.901271186440678,58.0,2.127
237,5.900349650353592e-08,-3.6529466248242826,4.2,4.199,4.1999375,11.503612692687522,1611.739999999758,144,4.2,4.199,-0.0010000000000003,1611.739999999758,144,0.8995762711864408,57.0,2.123
238,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1566.6500000003723,139,4.2,4.199,-0.0010000000000003,1566.6500000003723,139,0.8974576271186441,56.0,2.118
239,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1609.0,143,4.2,4.199,-0.0010000000000003,1609.0,143,0.8961864406779663,55.0,2.115
240,5.6778523489970806e-08,-3.7430029422552207,4.2,4.199,4.199940000000002,12.172202597825091,1677.0200000000186,150,4.2,4.199,-0.0010000000000003,1677.0200000000186,150,0.8944915254237289,54.0,2.111
241,5.0507726269349407e-08,-4.0315178871473005,4.2,4.199,4.19994701986755,14.44429187720119,1684.7599999997765,151,4.2,4.199,-0.0010000000000003,1684.7599999997765,151,0.893220338983051,53.0,2.108
242,6.38337526791965e-08,-3.4666542608503637,4.2,4.199,4.199931972789116,10.155690913691451,1646.5,147,4.2,4.199,-0.0010000000000003,1646.5,147,0.8927966101694916,52.0,2.107
243,6.42418516769442e-08,-3.4522244800033546,4.2,4.199,4.199931506849316,10.055423436884508,1637.4500000001865,146,4.2,4.199,-0.0010000000000003,1637.4500000001865,146,0.8923728813559322,51.0,2.106
244,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1651.560000000056,148,4.2,4.199,-0.0010000000000003,1651.560000000056,148,0.8911016949152544,50.0,2.103
245,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1605.5,143,4.2,4.199,-0.0010000000000003,1605.5,143,0.8898305084745763,49.0,2.1
246,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1577.5099999997765,140,4.2,4.199,-0.0010000000000003,1577.5099999997765,140,0.9084745762711866,48.0,2.144
247,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1448.1499999999069,127,4.2,4.199,-0.0010000000000003,1448.1499999999069,127,0.905084745762712,47.0,2.136
248,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1575.7700000000186,140,4.2,4.199,-0.0010000000000003,1575.7700000000186,140,0.9021186440677966,46.0,2.129
249,6.38337526791965e-08,-3.4666542608503637,4.2,4.199,4.199931972789116,10.155690913691451,1642.339999999851,147,4.2,4.199,-0.0010000000000003,1642.339999999851,147,0.8987288135593221,45.0,2.121
250,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1650.3599999998696,148,4.2,4.199,-0.0010000000000003,1650.3599999998696,148,0.8957627118644068,44.0,2.114
251,5.7137674587377175e-08,-3.72814401350294,4.2,4.199,4.199939597315438,12.060780737684748,1667.7700000000186,149,4.2,4.199,-0.0010000000000003,1667.7700000000186,149,0.8927966101694916,43.0,2.107
252,6.42418516769442e-08,-3.4522244800033546,4.2,4.199,4.199931506849316,10.055423436884508,1637.3500000000931,146,4.2,4.199,-0.0010000000000003,1637.3500000000931,146,0.8906779661016949,42.0,2.102
253,6.26398210291246e-08,-3.5095899907839594,4.2,4.199,4.199933333333334,10.4564750610942,1671.7999999998135,150,4.2,4.199,-0.0010000000000003,1671.7999999998135,150,0.8915254237288136,41.0,2.104
254,8.789490147016225e-08,-3.9645204181255895,4.2,4.198,4.1999208633093525,16.615918504111164,1567.2099999999627,139,4.2,4.198,-0.0019999999999997,1567.2099999999627,139,0.8881355932203391,40.0,2.096
255,6.42418516769442e-08,-3.4522244800033546,4.2,4.199,4.199931506849316,10.055423436884508,1638.1499999999069,146,4.2,4.199,-0.0010000000000003,1638.1499999999069,146,0.8843220338983052,39.0,2.087
256,6.303283148924943e-08,-3.495336300500249,4.2,4.199,4.1999328859060405,10.356216676091826,1662.2400000002235,149,4.2,4.199,-0.0010000000000003,1662.2400000002235,149,0.8813559322033899,38.0,2.08
257,6.074570590703681e-08,-3.5800125249862855,4.2,4.199,4.199935483870968,10.957723924430878,1724.910000000149,155,4.2,4.199,-0.0010000000000003,1724.910000000149,155,0.8788135593220339,37.0,2.074
258,6.001959823619884e-08,-3.607798943029611,4.2,4.199,4.199936305732485,11.15820421846086,1747.869999999646,157,4.2,4.199,-0.0010000000000003,1747.869999999646,157,0.8758474576271188,36.0,2.067
259,6.14895080839764e-08,-3.5520100371513084,4.2,4.199,4.199934640522876,10.757232806950368,1709.910000000149,153,4.2,4.199,-0.0010000000000003,1709.910000000149,153,0.873728813559322,35.0,2.062
260,6.303283148924943e-08,-3.495336300500249,4.2,4.199,4.1999328859060405,10.356216676091826,1661.3900000001304,149,4.2,4.199,-0.0010000000000003,1661.3900000001304,149,0.8720338983050847,34.0,2.058
261,6.001959823619884e-08,-3.607798943029611,4.2,4.199,4.199936305732485,11.15820421846086,1745.939999999944,157,4.2,4.199,-0.0010000000000003,1745.939999999944,157,0.8707627118644069,33.0,2.055
262,6.225165562918065e-08,-3.523786392004637,4.2,4.199,4.199933774834438,10.55673051322655,1685.7000000001865,151,4.2,4.199,-0.0010000000000003,1685.7000000001865,151,0.8711864406779661,32.0,2.056
263,6.303283148924943e-08,-3.495336300500249,4.2,4.199,4.1999328859060405,10.356216676091826,1666.6200000001118,149,4.2,4.199,-0.0010000000000003,1666.6200000001118,149,0.8677966101694916,31.0,2.048
264,5.4385105340555695e-08,-3.845414105741977,4.2,4.199,4.199942675159236,12.95205410691387,1743.189999999944,157,4.2,4.199,-0.0010000000000003,1743.189999999944,157,0.864406779661017,30.0,2.04
265,6.26398210291246e-08,-3.5095899907839594,4.2,4.199,4.199933333333334,10.4564750610942,1678.2299999999814,150,4.2,4.199,-0.0010000000000003,1678.2299999999814,150,0.8614406779661017,29.0,2.033
266,6.111535523304312e-08,-3.566038603166025,4.2,4.199,4.199935064935065,10.857479740339947,1715.1599999996834,154,4.2,4.199,-0.0010000000000003,1715.1599999996834,154,0.8588983050847459,28.0,2.027
267,6.465517241383628e-08,-3.4377345463234215,4.2,4.199,4.199931034482758,9.955152828365016,1629.3400000003166,145,4.2,4.199,-0.0010000000000003,1629.3400000003166,145,0.8559322033898306,27.0,2.02
268,5.7280118255766276e-08,-3.7168791853608463,4.2,4.199,4.1999393939393945,11.96002374829577,1828.4400000004096,165,4.2,4.199,-0.0010000000000003,1828.4400000004096,165,0.8542372881355933,26.0,2.016
269,5.6633720510823474e-08,-3.743655214003061,4.2,4.199,4.19994011976048,12.160454757377206,1844.810000000056,167,4.2,4.199,-0.0010000000000003,1844.810000000056,167,0.8529661016949153,25.0,2.013
