cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
18,4.127952496747713,0.14106114516981705,-1.1559172398174318,0.14584837690742303,0.09108877182006836,1366.3283783782972,0.00035530777984611934,0.9970478630413088,0.06289055772007458,0.05735045932105991,1.2587438806061746,1.435125739095644,0.01508873701095581,870.7448648648569,-0.0002002323097818166,0.8406586994914463,1.0201328123609226,828
19,4.128242324570478,0.14054285871484382,-1.1563679056409655,0.14514642049403595,0.09072703123092651,1360.9021621621214,0.0003554127359719499,0.996974359150711,0.06321497812433532,0.057414682906651186,1.1445798474652484,1.4110070681535998,0.015193000435829163,870.2367567567853,-0.0002010348075475229,0.8450969392052706,1.0200516631205878,827
20,4.128026872248083,0.1410507741224798,-1.157535881390538,0.14337033182140113,0.09162014722824097,1374.2990990990074,0.0003531759991774236,0.9969956244622767,0.06312178635659317,0.05727334550984097,1.130672702717562,1.4066930108902864,0.01504334807395935,863.1562762763351,-0.00020219717739655162,0.8447759599345667,1.0233288009961448,826
21,4.128576407561431,0.14064559913687696,-1.1577789889974366,0.14230013309913928,0.09108641743659973,1366.2929429430515,0.00035429471063109505,0.9970478630413088,0.06334608871870304,0.057438955502302394,1.1241633095193304,1.4043396309121055,0.014983102679252625,856.8277777777985,-0.00020442129369802175,0.8457173579810311,1.0229764506220818,825
22,4.12930125339264,0.14116870316678445,-1.1566399445927682,0.14282599850633151,0.0913282185792923,1369.920000000042,0.00035467309214047424,0.9969796612592814,0.0625442613369307,0.056230986567919305,1.0820606536732518,1.3923063999537921,0.014719828963279724,851.5718918918865,-0.00020169408038707242,0.8488824820142071,1.022688982387384,824
23,4.129053939472545,0.1410699020041555,-1.1565590167201718,0.14301073150610955,0.09127607941627502,1369.137777777738,0.00035462609444821637,0.9969796612592814,0.06296541722038308,0.05695426513258529,1.1927781702441465,1.4162383659869997,0.01477302610874176,851.085645645624,-0.00020393735391403744,0.8444290737677964,1.0224097718795142,823
24,4.129285750565706,0.14109756156376185,-1.1561411700260589,0.14291872008021192,0.09126678109169006,1368.9985185185215,0.00035473213963573046,0.9969796612592814,0.06270652240192567,0.05647309658305723,1.1195265449503182,1.3994890206995019,0.014731302857398987,850.9990790791344,-0.00020258914164345885,0.8459954477182332,1.022222451865673,822
25,4.128496679099831,0.1404986906761406,-1.157601228554606,0.14168677854093445,0.09094662964344025,1364.1963463464053,0.00035447272011410115,0.9970478630413088,0.0635370750240581,0.05756492849313427,1.0756527272929324,1.3942196797260005,0.01502235233783722,855.5129629629664,-0.00020538699116709564,0.8461891039432309,1.0219536100824675,821
26,4.128683386233029,0.14145324187166644,-1.1561814782099282,0.14313314184403272,0.09153828024864197,1373.0705405405024,0.00035457623294531717,0.997058440192921,0.06257815257318922,0.056171724820228634,1.0346912262411303,1.3816835122558198,0.014728531241416931,850.6564964965219,-0.00020190699083343325,0.8491607028059472,1.0217536240816116,820
27,4.129390452445958,0.14101651901983128,-1.1561814917578614,0.14252952766247198,0.09120358526706696,1368.050370370387,0.0003547765055504062,0.9969796612592814,0.06288165696267341,0.05684708067530125,1.2016993013231154,1.4178901996826392,0.014732733368873596,850.4096896897536,-0.00020369311573545856,0.8449076749979182,1.0215788458784423,819
28,4.128028377539381,0.1408440480852586,-1.1576453830453144,0.1412178089940474,0.09121306240558624,1368.1925925925607,0.0003543150298451658,0.9969796612592814,0.06357421684930081,0.05793006321116434,1.2082382637003573,1.423882971831289,0.014983251690864563,855.1203703703359,-0.00020616671465098225,0.8426401755575242,1.0213995352387428,818
29,4.128711257204913,0.14137414907184456,-1.1560860525641605,0.14244757838382777,0.09147919714450836,1372.1845945946407,0.0003546111866841793,0.997058440192921,0.06276515849136018,0.05653920397148007,1.1261757080040145,1.4003034579003266,0.014726892113685608,850.1076276275562,-0.00020306138063949533,0.8443832378042829,1.02122463285923,817
30,4.128605479362027,0.1412985828961701,-1.1563259999439242,0.1420463129441265,0.0914544016122818,1371.812972972868,0.00035452039056699887,0.997058440192921,0.06291660696167398,0.05669945839288427,1.114117902244896,1.3978578559670254,0.01476345956325531,849.8773973973002,-0.0002037119062914363,0.8450259213156724,1.0212060064077377,816
31,4.1283422784773185,0.14085560361177257,-1.1572337784745728,0.14108149592852126,0.09119430184364319,1367.9111111110542,0.00035441786396099833,0.9971237796673877,0.06321384140380448,0.057135756987237024,1.0610541658117238,1.389931367777936,0.014942348003387451,854.9444444444962,-0.00020411515005192596,0.8484173172082319,1.020941324532032,815
32,4.12887933190237,0.14133941551899676,-1.15659012232121,0.14176283037646464,0.09144490957260132,1371.6702702702023,0.0003546615377120571,0.997058440192921,0.06285827995554821,0.05675063214426051,1.1911467349369982,1.4143536026614296,0.014716550707817078,849.7889889890794,-0.00020360325567064336,0.8429921742396957,1.0208747039238613,814
33,4.128920135082015,0.14134684208448056,-1.1556334443115177,0.14220034071411208,0.09144055843353271,1371.604864864843,0.0003546940208392646,0.997058440192921,0.06282068843877799,0.05676407854668471,1.1985310351046818,1.4165891076488444,0.014712020754814148,849.7484684684314,-0.00020359252126591896,0.8428383299123797,1.0206536700328193,813
34,4.1289201550835735,0.14129220404700202,-1.156180775699353,0.1417557245692053,0.09141795337200165,1371.2659459458664,0.00035464763257231303,0.997058440192921,0.06293162020879822,0.05679769298266689,1.1779402099638503,1.4113310919676325,0.01473352313041687,849.5384984984994,-0.00020389562073942606,0.845979795597087,1.0205224777261417,812
35,4.128608175572133,0.14116621470162793,-1.1569181844470122,0.1410792376011568,0.09137731790542603,1370.6564864863176,0.00035449354012495485,0.997058440192921,0.0632585969829076,0.05711674485294294,1.159809558940653,1.4081833718017078,0.014813944697380066,849.1609209210146,-0.00020517392805183214,0.8472874328690427,1.0203934585054717,811
36,4.1284867761913775,0.1407434430074719,-1.1569517596204624,0.1407137709261608,0.09111349284648895,1366.6992592592724,0.0003544519491380366,0.9971237796673877,0.06344933040760538,0.057565688124958755,1.148329050424902,1.4078921459810858,0.014954105019569397,854.187037036987,-0.00020552643455904403,0.8466651320484595,1.020318145553271,810
37,4.128690788641522,0.14076783344293514,-1.1573451655370894,0.1404501989313165,0.09111469984054565,1366.717037037015,0.00035451063369750093,0.9971237796673877,0.06327625473720892,0.05733495286883725,1.1132749073722419,1.4012028186250485,0.014921233057975769,854.1981481481344,-0.00020479610796900904,0.8455832134074851,1.0202743733922641,809
38,4.128499373041018,0.14073156506661477,-1.1573300342066983,0.1404315931335596,0.09109297394752502,1366.3911111110356,0.00035450394189537175,0.9971237796673877,0.06345577356756053,0.05739325086736565,1.09680730449546,1.3969659320079577,0.01496519148349762,853.9944444443099,-0.00020514581291458013,0.845990497202352,1.020088978111744,808
39,4.12837364769622,0.14102225477038732,-1.1571005011973647,0.14066349424016808,0.0912972241640091,1369.4554054054897,0.0003544454636568277,0.997058440192921,0.06366572711818122,0.05759123472621507,1.181422352262814,1.4141938454445886,0.014883294701576233,848.4168168168981,-0.00020692492177799246,0.8453366444400703,1.0198909789323807,807
40,4.128648071481077,0.1410654039544282,-1.156998708646556,0.14053246085599372,0.09130635857582092,1369.5921621620655,0.000354519256791255,0.997058440192921,0.06320935111190822,0.056812868262011415,1.0373531767100541,1.3815596230334002,0.014833986759185791,848.5015415416565,-0.0002047894872496658,0.8498871172967714,1.0197784130771956,806
41,4.128303600882842,0.14057448477277915,-1.1574976069506806,0.1397745281612729,0.0910261869430542,1365.3896296296734,0.00035437234435490325,0.9971237796673877,0.063771126165946,0.05771777730886281,1.0864911430738324,1.395234895700305,0.015036448836326599,853.3685185185168,-0.00020647446787151456,0.8495568124211396,1.0196703796585402,805
42,4.128475712606,0.14063553864380554,-1.1573493516152524,0.1396701623109279,0.09103626012802124,1365.5407407407183,0.0003544874617009836,0.9971237796673877,0.06375078883482724,0.05776669790656781,1.1408430905468157,1.4070944128480243,0.015009358525276184,853.4629629629198,-0.00020639487633762794,0.8447643817963696,1.0195601110657058,804
43,4.129090801232592,0.14075768997654758,-1.1567570460254717,0.14025873418742166,0.09106747806072235,1366.0088888888713,0.0003546697366949954,0.9971237796673877,0.06321403845864278,0.05726688784507685,1.1552687260597772,1.408224953803454,0.014891907572746277,853.7555555554572,-0.00020458369607433848,0.8455832134074849,1.0194620738426845,803
44,4.129256506894259,0.14113547810702054,-1.1561709625651158,0.14101114842780613,0.09129664301872253,1369.4464864863548,0.00035472958013967634,0.997058440192921,0.06297231575323117,0.05666150252559538,1.1310044977096512,1.4000352554470272,0.014738142490386963,848.4112912912387,-0.00020394692107570487,0.8457484271256949,1.0193559030691783,802
45,4.128720001886355,0.1409557227719607,-1.1567654629685657,0.14002780145066912,0.09124334156513214,1368.646756756818,0.00035449169165473383,0.997058440192921,0.06344466471692195,0.05705211005238882,1.0703723228268247,1.3876960945709713,0.014859482645988464,847.9158358359709,-0.00020571143231799932,0.8481289833169919,1.0192371283968291,801
46,4.128680936415187,0.14056223518708721,-1.157243455613429,0.13932596693888835,0.09099675714969635,1364.9481481481344,0.00035445876877993255,0.9971237796673877,0.06358000994609889,0.057526206325433815,1.090754915798505,1.3961432473230515,0.014983311295509338,853.092592592584,-0.00020583770334167215,0.8465363537251681,1.0191206509868305,800
47,4.129192551510446,0.1410550885150145,-1.1561546186838452,0.14055933025434889,0.09125660359859467,1368.845945945941,0.00035468597253884,0.997058440192921,0.06300961186958326,0.056412379501720095,1.0158340246062085,1.3752670940414666,0.01477782428264618,848.0392392391805,-0.00020361538865148405,0.8506692036434631,1.0190018142263095,799
48,4.128358229694751,0.14102000847817805,-1.1570425974773701,0.14009291035278534,0.091311514377594,1369.6694594593719,0.00035438811545126413,0.997058440192921,0.06342903626281568,0.057511554864294386,1.1839231168785727,1.4154642174142698,0.01490996778011322,853.1611111110542,-0.00020542951755492614,0.8440408229534218,1.0189640646179519,798
49,4.128329961891942,0.14098990287027402,-1.1572606668288754,0.13971702882761977,0.09130001068115234,1369.497027026955,0.00035435924498420626,0.997058440192921,0.06346713796618485,0.0576220779228263,1.1913977545587606,1.4174980397057908,0.014921441674232483,853.0537037036847,-0.00020579547489882455,0.843519205314591,1.0188290228446326,797
50,4.128585950640224,0.14103232162027085,-1.1568588180713597,0.13968564736124708,0.09130239486694336,1369.532702702796,0.0003544569192281731,0.997058440192921,0.06320042825574355,0.057201906895516914,1.1368015561912665,1.4047225832542924,0.014881521463394165,853.0759259259794,-0.0002045726246690976,0.8455832134074849,1.0187186921636264,796
51,4.128357653649862,0.14095031563011184,-1.1570739932748915,0.13952977855425303,0.09127248823642731,1369.083783783717,0.0003543681631556829,0.997058440192921,0.06347694925923822,0.057488013533265866,1.1495441334833245,1.4074978992766567,0.014932617545127869,852.7962962961756,-0.0002055998550066367,0.8466630035041884,1.0186412682135901,795
52,4.128435218894242,0.1409507360590484,-1.1570125029041454,0.13918317883887454,0.09127089381217957,1369.0600000000559,0.00035437736164719517,0.997058440192921,0.06332666900569714,0.057137008542001634,1.064584250808962,1.3883542911736653,0.01491972804069519,852.7814814813901,-0.00020474287309711297,0.8459904972023521,1.0184892763694129,794
53,4.129218436727588,0.14092968296509817,-1.1564102933842477,0.1401271018955041,0.09119416773319244,1367.9094594593626,0.00035461641923945146,0.997058440192921,0.06322825393463309,0.05670036059621469,1.0455101866780643,1.3814276877956941,0.014805018901824951,847.4590590591542,-0.0002046850805013534,0.849481154419005,1.018341196080049,793
54,4.129282273702174,0.14091412232128459,-1.1566257735491585,0.13952329405926148,0.09117752313613892,1367.6597297298722,0.00035464581178794156,0.997058440192921,0.0632166155991522,0.056664808499103346,1.0233526323040696,1.3770048844935947,0.014806658029556274,847.3043443444185,-0.00020468209215839718,0.8512399286143156,1.0182644550999007,792
55,4.128167428426295,0.1408087691243163,-1.1573308324249767,0.13865681646391648,0.09121005237102509,1368.1472972971387,0.00035426050834670274,0.997058440192921,0.06373651183500725,0.05765846914631413,1.0884702785438982,1.3945047757573452,0.01500287652015686,852.2129629629198,-0.00020659913705155158,0.8478486137854434,1.0181492815415065,791
56,4.128631804613459,0.14089400570965072,-1.1574347871213373,0.13881841545206883,0.09122925996780396,1368.435675675748,0.000354399121249019,0.997058440192921,0.06330393400964557,0.05708972449293751,1.0462273867035607,1.3842806949848903,0.01491740345954895,852.3925925926305,-0.00020475885379775773,0.8483579258077233,1.0180162265896797,790
57,4.129003068744736,0.140960581941882,-1.1566399620139993,0.13930138077669374,0.09124153852462769,1368.6200000001118,0.00035451537131434544,0.997058440192921,0.06320188843935567,0.057225367748931825,1.1833310397751902,1.4138548642832187,0.014850839972496033,852.5074074075092,-0.00020465560169515161,0.845990497202352,1.0179540142416954,789
58,4.12856524502671,0.14083562889069326,-1.157296196259768,0.13886411966368367,0.09119714796543121,1367.9540540541057,0.0003543766542866857,0.997058440192921,0.0636397503386502,0.05761536397385099,1.1440994512729112,1.4061048922210566,0.014951750636100769,852.092592592584,-0.00020626917665801892,0.844618197290238,1.0178127015630405,788
59,4.12876616628378,0.14086211549942912,-1.1569132989737254,0.13896239290519716,0.09119972586631775,1367.992702702526,0.0003544325444141782,0.997058440192921,0.06344539127362672,0.057358573090438895,1.1288981231005764,1.4023205727157868,0.014915913343429565,852.1166666666977,-0.00020541742877990706,0.8465363537251681,1.0177540282408397,787
60,4.128784826937938,0.14086068749027225,-1.1569603090600236,0.13882666431162882,0.09119477868080139,1367.9183783782646,0.0003544489665642113,0.997058440192921,0.06339129390976121,0.05720780201126717,1.0931724988457603,1.3945819361200082,0.014915794134140015,852.0703703702893,-0.00020506007957338238,0.8461891039432309,1.0176147023836772,786
61,4.129006773833461,0.1408884157100715,-1.1569436505638317,0.13895100441869082,0.09119655191898346,1367.9451351352036,0.00035451085438035134,0.997058440192921,0.06322679086337968,0.056978528273511415,1.0882890808189973,1.3929105069107888,0.01487790048122406,852.0870370371267,-0.0002042918761655082,0.8466651320484593,1.0174999634424846,785
62,4.129022627068846,0.14086567678244744,-1.1567161573895761,0.13877923283033497,0.09118269383907318,1367.7370270269457,0.00035450876903389414,0.997058440192921,0.06327597097423608,0.05707848437621745,1.103042630692582,1.396209923281945,0.014883115887641907,851.9574074074626,-0.00020461756384238227,0.8461712414085143,1.0174395516514778,784
63,4.128942890455259,0.14083037758358577,-1.1571566300838294,0.1386558066698877,0.09117099642753601,1367.5616216217168,0.000354466248153314,0.997058440192921,0.06330992773635893,0.0570542302745804,1.0473224346120027,1.3843890034894513,0.014906749129295349,851.848148148274,-0.00020475505180606916,0.8485703344155084,1.0173141956329346,783
64,4.129193036348227,0.1408518653800028,-1.1562800287417634,0.13884117832551507,0.09117496013641357,1367.6210810809862,0.00035450345396425095,0.997058440192921,0.06318965358960052,0.05687159334305849,1.0571656667049023,1.386112835858796,0.014863923192024231,851.8851851851214,-0.000204066704349723,0.8478956995694009,1.0172730932633083,782
65,4.1289421343963415,0.14075872330267378,-1.1568777059232074,0.13820093530521402,0.09114779531955719,1367.2137837836053,0.0003543788676763415,0.997058440192921,0.06357346094583952,0.05759476820475838,1.1773778164925623,1.4131078742580994,0.014922469854354858,851.6314814814832,-0.000206182651257623,0.8442356981405035,1.017133394877116,781
66,4.129385201722983,0.1408676924821829,-1.156681694850253,0.13856073902729607,0.09116999804973602,1367.5467567567248,0.00035456435313562895,0.997058440192921,0.06314412998135692,0.056982214524605286,1.1326357019155857,1.4020056218182484,0.014837071299552917,851.8388888889458,-0.00020418919003670362,0.845990497202352,1.0172606756289801,780
67,4.12882978644147,0.1407396562051934,-1.1570141016148596,0.1378723020671714,0.09113909304141998,1367.0829729728866,0.00035436698806134574,0.997058440192921,0.06359344908106392,0.057492817477486906,1.133195453832923,1.4037529202140229,0.014940813183784485,851.5500000000466,-0.00020601201737187165,0.8474473926241494,1.0169023027022681,779
68,4.128773895686105,0.1406790802064136,-1.1570603971466276,0.1379053025131885,0.09109371900558472,1366.4021621623542,0.00035439084419591863,0.997058440192921,0.06379896830466966,0.057581492728073946,1.1168467205322878,1.3995274495605232,0.014979928731918335,851.125925926026,-0.00020654268610487071,0.8490640188580253,1.016777257124583,778
69,4.129361552680098,0.14079105147954793,-1.1564535408050396,0.1384492605736673,0.09112799167633057,1366.9164864865597,0.0003545355639583312,0.997058440192921,0.06327014470533017,0.05706941510979497,1.1243388344750462,1.400178141967236,0.014864325523376465,851.4462962963153,-0.00020463847689712478,0.8468373713610817,1.016681082546711,777
70,4.129121083541205,0.140714580723842,-1.157499885893056,0.13777455624027193,0.09109705686569214,1366.4527027027216,0.0003544680552668126,0.997058440192921,0.06347065811015425,0.05716575520824436,1.0633727495550769,1.3872113466142562,0.014923229813575745,851.157407407416,-0.00020531122589251223,0.8478745209103814,1.0165980085730553,776
71,4.129313464932793,0.1407238392068374,-1.1571301707418582,0.13777692603754327,0.09110519289970398,1366.574594594771,0.00035445948959058124,0.997058440192921,0.06331049645900406,0.05703687719340905,1.0720840304280834,1.3891153742583935,0.014885619282722473,851.2333333333954,-0.00020479388433491524,0.8470343750924348,1.0165459786852202,775
72,4.128843575416998,0.1411967757522035,-1.156732364629563,0.13842832689913645,0.09142765402793884,1371.411511511542,0.00035439795056359957,0.997139561054395,0.06307816960077772,0.05671540992919829,1.0718350911023213,1.3877157006869334,0.01483297348022461,851.3796296296641,-0.00020366628161947142,0.8480943063102797,1.016466816266378,774
73,4.1286535271035385,0.14112572928120146,-1.156815944905994,0.13836894812454656,0.09139901399612427,1370.9819619618356,0.0003543310397659297,0.997139561054395,0.06326483822958444,0.05681602091186503,1.0330794023021364,1.379279685066806,0.014883607625961304,851.1129629628267,-0.0002042642283665661,0.8500984520323535,1.0163812587658565,773
74,4.129115667119122,0.14062370631108323,-1.1573406580582566,0.13751996010037226,0.09106315672397614,1365.9443243243732,0.000354372519777954,0.997058440192921,0.06354893760515316,0.05717796129103636,1.0451693368128332,1.3832630328841329,0.014940381050109863,850.8407407407649,-0.0002055152677025444,0.8495169517963003,1.0163813208540282,772
75,4.12896679715568,0.14119972331396863,-1.1564204196294772,0.1382746080562552,0.09142346680164337,1371.3488688687794,0.00035442240960338985,0.997139561054395,0.06308648045304963,0.05693178266933134,1.1465640717427732,1.4047129093206658,0.01480826735496521,851.3407407407649,-0.00020408799548241093,0.845990497202352,1.0162356620033584,771
76,4.129383149563066,0.14065487603582869,-1.1573209398256858,0.1372615958495906,0.09106394648551941,1365.9562162160873,0.0003544495749830171,0.997058440192921,0.06355838466095187,0.057556632331918996,1.1708675911630477,1.4114104657749895,0.014902427792549133,850.848148148274,-0.00020627579668787795,0.844388072735359,1.0164980466167133,770
77,4.128869113316106,0.14117128801143738,-1.156327277317254,0.13801773071427342,0.09142526984214783,1371.3757157155778,0.00035434584490042463,0.997139561054395,0.06310077974953318,0.05686722970063037,1.1084053802756433,1.3961302704084466,0.0148247629404068,851.3574074073695,-0.00020402881455044934,0.8461891039432309,1.0160711283485095,769
78,4.128958670989327,0.14111315056333493,-1.156998591354424,0.13767576868187134,0.09137475490570068,1370.6180380380247,0.0003543980224852872,0.997139561054395,0.06321806580288916,0.05695651634925961,1.1134944770256912,1.3974296836330018,0.014845713973045349,850.8870370369405,-0.00020442909006546074,0.8466651320484595,1.0159564514954886,768
79,4.128405734996668,0.1405655187693871,-1.1580735421597672,0.13647505315420627,0.09108814597129822,1366.318918918958,0.0003541358307871986,0.997058440192921,0.06384566635451215,0.057883890134147076,1.1077897112513257,1.3996302091612884,0.015081718564033508,855.6744744745083,-0.00020644938086586607,0.8471173396171279,1.0159230480591457,767
80,4.129003567041761,0.14109246533822645,-1.1569816543969826,0.13749395465709713,0.0913638025522232,1370.4539739738684,0.00035438954896026644,0.997139561054395,0.06315191139176649,0.05676625749702308,1.0600823448164949,1.3857608763294116,0.014842450618743896,850.7851851852611,-0.0002040173526017045,0.848463549354255,1.0157836601138115,766
81,4.128854349704092,0.14100286986978025,-1.1569598714832359,0.13740904313969166,0.09133557975292206,1370.0303903904278,0.0003542744598079354,0.997139561054395,0.06338218792832347,0.05704727632380858,1.073138394719983,1.388825913258122,0.014886245131492615,850.5222222222947,-0.0002050095362115832,0.8470123818303965,1.0157000894347827,765
82,4.128746174325879,0.14060430796952048,-1.1581144868103534,0.13637570891215214,0.09108318388462067,1366.2445945944637,0.0003542532417661455,0.997058440192921,0.0635739685170711,0.0574149288125395,1.0461347870019697,1.3856814344132986,0.015035569667816162,855.6279279279988,-0.00020508657043222435,0.8470950013220472,1.0156334067384403,764
83,4.129272247237904,0.14108555239372933,-1.1565853902926813,0.1377582781074451,0.09134809672832489,1370.2183183184825,0.0003544311834837717,0.997139561054395,0.0630681015631204,0.056640396097401985,1.0660786941022282,1.3856476539290439,0.014813944697380066,850.6388888889924,-0.00020365354217615492,0.8485703344155083,1.0155792658527694,763
84,4.129053808773641,0.1410406794693585,-1.156974530335827,0.1376201772928232,0.09132704138755798,1369.9021221220028,0.00035440138411268703,0.997139561054395,0.06323680228063015,0.05678689914506462,1.031352239239638,1.3791419816897807,0.014864325523376465,850.4425925926771,-0.000204306523332265,0.8501835035590796,1.0154249767462413,762
85,4.129363097474727,0.14108977163109518,-1.1563467442793447,0.13750170638278292,0.09133675694465637,1370.0482882885262,0.0003544874131468242,0.997139561054395,0.06297071087324331,0.056483870127043125,1.0208720541351326,1.3759667215641735,0.01481008529663086,850.533333333442,-0.0002032868252971235,0.8502467121885019,1.0154292608300846,761
86,4.128696734291255,0.14090262843854692,-1.1570853763793487,0.13698663564823585,0.09127791225910187,1369.1653253252152,0.00035424920699316626,0.997139561054395,0.06379058871979035,0.05751646582900405,1.1256807019342876,1.4006545625380105,0.014948949217796326,849.9851851852145,-0.00020658605297592487,0.8490640188580253,1.0152272259195647,760
87,4.129131702276377,0.14096044637804875,-1.1567529895948099,0.1368596418846482,0.09129758179187775,1369.4606406406965,0.0003543188415404584,0.997139561054395,0.06341685004712592,0.05722339361021171,1.1441045586812724,1.4040709124698119,0.01486651599407196,850.1685185185634,-0.00020544451765567532,0.847184621143019,1.0153647512197495,759
