cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
19,4.128336001581706,0.14087067154225358,-1.158360658426386,0.1443415481987704,0.09061667323112488,1359.2468468468287,0.0003566688810422627,0.9969808143189327,0.06298151915892959,0.057457276552935886,1.2416530178308252,1.4347103733931235,0.016088128089904785,926.3360360360239,-0.00018852978761103392,0.8422149259159284,1.015311231215795,878
20,4.1286687204535575,0.14107214307422886,-1.1597922747994034,0.14260916257952638,0.09130656719207764,1369.5953553552972,0.00035443478259485886,0.9969076867180487,0.06310266771010663,0.05742794765202911,1.2024584362421535,1.4229880816106915,0.015911683440208435,914.6767567567294,-0.0001910903615561631,0.8415009756075261,1.021429461737474,877
21,4.128155658845188,0.14100370532432777,-1.1597804610135896,0.14167463194039898,0.09109574556350708,1366.4329229230061,0.00035515272168083474,0.9970488915767166,0.06331531576603194,0.0574366669143386,1.0949999638523922,1.398970063911026,0.015916168689727783,909.4007507507922,-0.00019273267273914427,0.8475004357957874,1.02115652213494,876
22,4.128688328931121,0.14088144216670825,-1.1595452760825762,0.14157363004238244,0.09095399081707001,1364.3065465465188,0.0003553983447268799,0.9970488915767166,0.063475583293117,0.05743125926892502,1.1036297151013583,1.3989276365905503,0.015838056802749634,903.3292492493056,-0.0001940735430050179,0.848432414825063,1.0206753388047218,875
23,4.128743599228939,0.14140637231263278,-1.1585860681193265,0.1425920969947551,0.09128323197364807,1369.2454054054106,0.00035543474739772705,0.9968292636686517,0.06280624120949935,0.056516408543709415,1.048081308711927,1.385812925060626,0.015687361359596252,903.515675675706,-0.00019122532285007773,0.8499809029579258,1.0202024752895038,874
24,4.12811846797969,0.14080049345086854,-1.1599013930784252,0.14117482199780756,0.09094128012657166,1364.1159059059573,0.00035524647432155657,0.9970488915767166,0.0636521716060459,0.05794987891522761,1.1474792609166684,1.411306671409325,0.015952080488204956,907.8587087086635,-0.00019453332188203276,0.8460697807372356,1.0197440162301064,873
25,4.128632256773864,0.14085566828634938,-1.159407800407362,0.14129872482413958,0.09093208611011505,1363.97805805807,0.00035542058501815177,0.9970488915767166,0.06328027348547262,0.057503171891467975,1.1339056549416169,1.4072275926526543,0.01586557924747467,907.7669669670286,-0.00019315964477668982,0.8471840042793204,1.0193878784775734,872
26,4.128485861278715,0.14077839182007834,-1.159410369383293,0.14133616966385068,0.09088769555091858,1363.312282282277,0.0003553987876137233,0.9970488915767166,0.06342337009192882,0.057475776938756655,1.0712022864866793,1.3933678735592236,0.015901699662208557,907.3238738739165,-0.00019342811088621066,0.8480169212726851,1.0232231269280117,871
27,4.1293556171209636,0.1411415357285765,-1.1581001387639218,0.1418317980510454,0.09102301299571991,1365.3418718718458,0.00035578214922737115,0.9970488915767166,0.0628281671438038,0.05653289761025645,1.0524738393206619,1.386060705778023,0.015532076358795166,894.6950150150806,-0.00019315873537139997,0.847042406020514,1.0187797248363495,870
28,4.12872818607395,0.1412688680613794,-1.158782880849549,0.14171912748511745,0.09118552505970001,1367.7798198198434,0.00035547532550909847,0.996974359150711,0.06291284506703365,0.056977260008631916,1.1306821572677244,1.4046934029545488,0.01575024425983429,907.2009009008761,-0.00019161261618577685,0.8435452431138274,1.0183712467551231,869
29,4.129362706006583,0.14117750070606377,-1.1588723477712701,0.14196578335056806,0.09106037020683289,1365.9022222222993,0.0003557320199181651,0.9969743591507112,0.06298927430732128,0.05669364444900262,1.1014359034640275,1.3958656646002936,0.01567402482032776,901.3096296295989,-0.00019216214583726951,0.8452713661292437,1.0178650418917339,868
30,4.12930892928172,0.14111002532412656,-1.158738933273014,0.14177307215514875,0.09101760387420654,1365.2606606605696,0.0003557304236811631,0.9969743591507112,0.06313450964502035,0.05681239565433144,1.0931077615779543,1.3933792352931018,0.015702560544013977,900.8862862862879,-0.00019273540819108383,0.8459416214287666,1.0175629208485286,867
31,4.128155318761276,0.14096717408886889,-1.1596180901189899,0.1411329179350828,0.09103094041347504,1365.4607807808788,0.0003553227989157078,0.9971194546327705,0.06361107460261152,0.05754546643077342,1.0762266378209802,1.3934135488478172,0.015912994742393494,905.6627627627458,-0.00019407180519638622,0.8493067617145214,1.0172838966051738,866
32,4.128905196917259,0.1409098422417529,-1.1590644828703858,0.141265658325423,0.09092146158218384,1363.818618618534,0.00035560495553969417,0.9969743591507112,0.06356791963753028,0.057124174340665544,1.03791850281267,1.382848719490417,0.01581352949142456,899.9347347347066,-0.00019412968552149493,0.8519859397321885,1.0170089080929756,865
33,4.128704778245978,0.14141012355062238,-1.1588462912936977,0.1420130165236539,0.09125375747680664,1368.8029529530322,0.000355568833718922,0.9970478630413088,0.06324838425677556,0.05706214775307829,1.1518131418995408,1.4062039674260187,0.015705838799476624,900.161941941944,-0.00019348620347033025,0.845485669613702,1.016815130909284,864
34,4.129110206991939,0.14111770964158132,-1.1591815952178628,0.1414671647017109,0.09103015065193176,1365.4490090089384,0.0003557027750598202,0.9969743591507112,0.06303472817419287,0.05701477941529204,1.149883181958776,1.407739737577279,0.015747010707855225,905.6549549549818,-0.00019205443134891046,0.8447538095962738,1.0166653121511142,863
35,4.1285120317491435,0.14089030898762614,-1.1595716285178395,0.14078924806633478,0.09095832705497742,1364.371891891933,0.0003554146328173935,0.9971194546327705,0.06350342427589456,0.0573851422501031,1.0629538172304693,1.390367827949012,0.015883371233940125,904.9405405404978,-0.00019371852826653192,0.8484979111383965,1.0163589691122374,862
36,4.128679910756774,0.1408719939630851,-1.1593107866768555,0.14058237506023546,0.09093421697616577,1364.009909909917,0.00035546414528765566,0.9971194546327705,0.06349579402606706,0.05726843250111691,1.0510056118355138,1.3868271539967665,0.015873625874519348,904.7004504504148,-0.00019349447516071698,0.8493546522981983,1.0161006823182106,861
37,4.128753811626111,0.1408417989576319,-1.1594417104451187,0.140668356060682,0.0909191220998764,1363.7833033032948,0.000355446458620966,0.9971194546327705,0.06341794547054688,0.05717397160896156,1.0303475216581646,1.382423557827234,0.015865400433540344,904.5501501502004,-0.0001932915689685869,0.8511147598791697,1.0159609839320183,860
38,4.128551856542038,0.14079233141074798,-1.1595602575618924,0.1404614132798841,0.09088104963302612,1363.2123723722761,0.00035547190124727657,0.9971194546327705,0.06377503197469121,0.05777221800671006,1.1264832537514033,1.4035834500600854,0.015916183590888977,904.1714714714326,-0.00019499431472563838,0.8469283210225901,1.0155882065494857,859
39,4.128475670073484,0.1413106209102538,-1.15901562215784,0.14139582113496305,0.09120689332485199,1368.1001501501305,0.00035550529968532207,0.9970478630413088,0.06316803822921095,0.05679078051394948,1.011333250464495,1.3767657450202706,0.015801578760147095,904.337387387408,-0.0001921926999444601,0.8520928926204453,1.0153881584604583,858
40,4.129041857010609,0.14140557541043589,-1.158925093803648,0.14176582559596898,0.09122835099697113,1368.4220220219577,0.00035565801091388526,0.9970478630413088,0.06280958278541815,0.056516694978725204,1.0705733653180047,1.3893575147236819,0.01569683849811554,904.5501501500839,-0.00019099592593014705,0.847004970707143,1.0153443862994513,857
41,4.128546206532298,0.14124452412413502,-1.159316194801803,0.14117675426771592,0.09116536378860474,1367.4770770770265,0.00035550239749267484,0.9970478630413088,0.06330451805961831,0.056916499266949486,1.0299631284421764,1.3806123633142346,0.015812724828720093,903.9255255255848,-0.00019265229465290198,0.8516181439162064,1.0150882105032604,856
42,4.128215767165361,0.14073164232165156,-1.1601642202487772,0.14020702018488307,0.09087790548801422,1363.165285285213,0.00035533269135686133,0.9971194546327705,0.06374585501339078,0.05771394083699281,1.0536561248394252,1.3893603693399381,0.01601085066795349,908.7768568568863,-0.00019402476031976643,0.8486153465493235,1.0149882485469184,855
43,4.128528369483301,0.1407817012157914,-1.1598889577818292,0.14008690553763536,0.09089182317256927,1363.3742342342157,0.00035540520054610115,0.9971194546327705,0.06346722803820813,0.05737485108220724,1.0386770326334558,1.3859548121916032,0.015952080488204956,908.916156156105,-0.0001929092832137525,0.8481548953235105,1.0147735476493835,854
44,4.128609710628703,0.14075270973945206,-1.1595959895257846,0.1403710175036848,0.09087024629116058,1363.050510510453,0.0003554144265858353,0.9971194546327705,0.06349281912792455,0.05731944030418214,1.0276221771136935,1.3833235779577386,0.015953928232192993,908.7003403403796,-0.00019283311976807044,0.8506934112220553,1.014596534272035,853
45,4.128392275309158,0.14068399260899409,-1.1600723029141795,0.13995977858083472,0.090833380818367,1362.4972372372868,0.0003553879698376187,0.9971194546327705,0.06386442378938652,0.058004938889570014,1.1415279432480192,1.4091090728461324,0.01600135862827301,908.3314914915245,-0.00019471073150205252,0.8464192998619792,1.0143841927250228,852
46,4.1285645897105585,0.1407051229642193,-1.1599915338415936,0.13987645272857185,0.09082984924316406,1362.4442642643116,0.0003554557398164659,0.9971194546327705,0.06365996210122017,0.05767233372652611,1.099048095486344,1.3991004254717567,0.015965893864631653,908.296176176169,-0.000193804557696972,0.8484293430263203,1.0140342017014823,851
47,4.128441606133671,0.14061399086587587,-1.1601103072378716,0.14008802717349267,0.09079490602016449,1361.9204204204725,0.0003553608333785738,0.9971194546327705,0.0637440201424554,0.05769442303059721,1.053810893765375,1.3889945895524012,0.01599976420402527,907.9469469469041,-0.0001941542245929553,0.8486153465493237,1.0138632108767829,850
48,4.128372504904464,0.14119151394736495,-1.159182738381481,0.1406152732286032,0.09114329516887665,1367.1463463463588,0.00035545869260009415,0.9970478630413088,0.06326807078995227,0.05721718737993086,1.0920829180009521,1.3961798869016582,0.01586848497390747,908.3413013012614,-0.0001923581594885295,0.847639296007426,1.0138778015971184,849
49,4.128657941494958,0.14065582562297765,-1.159923784468932,0.14005134232933614,0.09079255163669586,1361.885105105117,0.00035547601926226477,0.9971194546327705,0.06370353885467736,0.057769614166219355,1.1239007056723747,1.4043289314464404,0.015963882207870483,907.9234034033725,-0.00019412215861892368,0.8461375724798972,1.013465536137422,848
50,4.128252673793483,0.1408336932831308,-1.1599030203438472,0.140063748822553,0.09094859659671783,1364.2258758759126,0.0003553206874989338,0.9970478630413088,0.0640248129505436,0.05757180132487329,1.0214192583694865,1.379516038143762,0.015958145260810852,901.7764264263678,-0.00019533581711178436,0.8507525158552287,1.0131550331910453,847
51,4.12816279965478,0.14100326623387216,-1.1596373193459655,0.1400564532179866,0.0910545140504837,1365.8145645646146,0.0003553346444866945,0.9970478630413088,0.06365600800340249,0.05771736625862707,1.133365841465884,1.4055060308979515,0.015943869948387146,907.4564564564498,-0.00019406180675671873,0.8464168166436383,1.0130967323978743,846
52,4.128686883965054,0.14111215519303877,-1.1589267986123897,0.14061932486691467,0.09108208119869232,1366.2279779779492,0.0003554974613564793,0.9970478630413088,0.06326524738865304,0.057272941441540326,1.137591027174114,1.4055458508199807,0.015843987464904785,907.7311311311787,-0.00019253155215828713,0.8481548953235105,1.0129737357298534,845
53,4.128822613406825,0.14109971625268072,-1.1593791147504806,0.14010045805730126,0.0910724550485611,1366.0832832833985,0.00035550730029281576,0.9970478630413088,0.06317701242712852,0.057139217546825674,1.1220312379412007,1.4020899505168114,0.015830442309379578,907.6349949949654,-0.0001921521287532906,0.8479285142382027,1.01285291214784,844
54,4.128469267406979,0.14098221188235308,-1.1593822163287872,0.1400233452401577,0.09103089570999146,1365.4602102102945,0.0003553738372547354,0.9970478630413088,0.06350688085073444,0.057354000333300174,1.0826294686143578,1.3937379436145128,0.01591092348098755,907.2210210210178,-0.00019312517564679986,0.8484293430263203,1.0125383734703064,843
55,4.128854532499571,0.1410280563137102,-1.1585816884570481,0.14033098852996384,0.09102833271026611,1365.4218218218302,0.0003554972327687411,0.9970478630413088,0.06321558003611674,0.056935332473858104,1.03440858183132,1.3828230983920038,0.015849292278289795,907.1955155155156,-0.00019193138635608068,0.8499537158325008,1.0123966882626216,842
56,4.128721721268989,0.14098299849738782,-1.1593349744424477,0.13983288006064537,0.0909966379404068,1364.946396396379,0.00035551081492184156,0.9970478630413088,0.06355498566145673,0.057481260025881026,1.142814614605551,1.407076555999432,0.01589381694793701,906.8796396396356,-0.00019337882592803757,0.8468273428107264,1.0121716807285945,841
57,4.128573337116757,0.1408715631185787,-1.1598098855407217,0.13970447446296025,0.09096474945545197,1364.4680180180585,0.0003553552408995237,0.9970478630413088,0.06368988473441092,0.057676359567561404,1.1489953667715351,1.4088870218132818,0.015927106142044067,906.5618018017849,-0.000194046100705686,0.8464168166436383,1.0120593011379242,840
58,4.129397023368526,0.14106106868492763,-1.1592307692891601,0.1400076051821386,0.091014564037323,1365.2151151150465,0.00035563641497777913,0.9970478630413088,0.06290427398711897,0.05655205124897496,1.0217388360779172,1.380073528698325,0.015784725546836853,907.0581781782676,-0.00019072794839190062,0.8504141670583139,1.0118758926788967,839
59,4.128927552216762,0.14090898328682225,-1.1595563222305663,0.13980522953951538,0.09095057845115662,1364.2554054055363,0.0003555043982618733,0.9970478630413088,0.06355307842628453,0.057543000643165795,1.1516611206375211,1.4091523334794023,0.015887171030044556,906.4205405404791,-0.00019363548420489628,0.8459515689568939,1.0116259256998699,838
60,4.129215854245263,0.1409265806427419,-1.1590740597529476,0.13989950310945742,0.0909547209739685,1364.31741741742,0.0003555317842181661,0.9970478630413088,0.06325970360356842,0.05698782275351846,1.092447690071129,1.3950348070957237,0.015830278396606445,906.4617417417467,-0.00019206236585840502,0.8473845887117513,1.0115177060166995,837
61,4.128551258382572,0.14134214657961477,-1.1591032202809144,0.14023634732062384,0.0912533700466156,1368.7970370368566,0.00035541707044920573,0.9971237796673877,0.06324128131500356,0.05697695414605791,1.0936612603198617,1.3944094610661213,0.01582777500152588,906.3656056055333,-0.00019207809922277552,0.8469097666810713,1.011380118628343,836
62,4.128835083258273,0.14137818189833873,-1.159485246084262,0.14022965299232165,0.09125551581382751,1368.8296296296176,0.00035549930806922107,0.9971237796673877,0.06306078941632194,0.056767064382665405,1.0911222607119804,1.3936308460574707,0.0157795250415802,906.3871871870942,-0.00019138295946854168,0.84663052251733,1.0111551731824875,835
63,4.128458181748519,0.1408590981259121,-1.159600475855913,0.1392790978533592,0.0909683108329773,1364.5211711712182,0.00035531274303175016,0.9970478630413088,0.06352137502828481,0.05737915564188754,1.050204531513316,1.3871788756402523,0.015996068716049194,911.2226126126479,-0.0001924763300579789,0.8485916254751863,1.0111551731824875,834
64,4.128630813926157,0.14124025506872298,-1.1594359605077413,0.1396835412374291,0.091194286942482,1367.911111111287,0.000355394457694061,0.9971237796673877,0.06336870901570253,0.05697929694292699,1.0690635156022692,1.3891586959712043,0.01585736870765686,905.7789789789822,-0.00019232158920718493,0.8488970739314057,1.0109759867191315,833
65,4.129260798563829,0.14098604463250494,-1.1590879611956646,0.13955219001641664,0.0909997820854187,1364.9936436435673,0.000355507725083348,0.9970478630413088,0.06291208539929505,0.05664825156856621,1.0453363595063205,1.3861523553558328,0.015856042504310608,911.5381281280424,-0.00018996885152793442,0.8496827207092261,1.0108279685179393,832
66,4.129069872576781,0.1412560861449812,-1.158875225464361,0.14044528661722894,0.09119804203510284,1367.967407407239,0.000355414445682286,0.9971237796673876,0.06297843034383911,0.05648706661279443,1.0106707805862998,1.3764574415880177,0.015789642930030823,905.8162562563084,-0.00019087395173436657,0.8519210985144138,1.0106385995944343,831
67,4.12833717294815,0.14125521878711503,-1.1594320534103264,0.13966869599808457,0.09124764800071716,1368.7111111111008,0.00035522446229147665,0.9971237796673877,0.06319052608439116,0.056905227149179075,1.0227332134415894,1.3812061932750284,0.015919789671897888,910.9327327327337,-0.00019105857601101913,0.8513107812977738,1.0105282068252563,830
68,4.128880536234057,0.14080903079018278,-1.1593479171417165,0.139348339871536,0.09091237187385559,1363.6825325326063,0.0003554043542729945,0.9970478630413088,0.06352447813865963,0.05752052245438168,1.1428988369505255,1.4074979535470598,0.015958383679389954,910.6625725724734,-0.0001926860604544597,0.8454277250933265,1.010276128848394,829
69,4.128923425770769,0.1413378525055052,-1.1588449343037515,0.14006865462339818,0.09125491976737976,1368.8207407407463,0.000355400969694807,0.9971237796673876,0.06285869398370686,0.05675990212299645,1.127292708307749,1.4028434266484169,0.015806198120117188,911.005695695756,-0.00019017634111186772,0.8454956390617311,1.00999486943086,828
70,4.1284448562647755,0.14118002156503195,-1.1594740746357122,0.13936435069003314,0.09119230508804321,1367.8814814814832,0.00035525283658371357,0.9971237796673877,0.06330554832638514,0.057109994361602814,1.0863274301058166,1.3946942157185447,0.015916407108306885,910.3805805805605,-0.0001916188935148041,0.8478929851523015,1.0098197186986606,827
71,4.128691149079037,0.14124025470224444,-1.1591864582421636,0.13972453734348872,0.09119825065135956,1367.9703703701962,0.00035537893682113813,0.9971237796673877,0.06316627491491311,0.056998376064389705,1.0852748447771798,1.3937661342307528,0.015883713960647583,910.4397397397552,-0.0001912627796834967,0.8473493457556642,1.00992601364851,826
72,4.128367845458214,0.1411281598790134,-1.1594056791765706,0.13945190735553917,0.09117591381072998,1367.6355555555783,0.00035518556546519626,0.9971237796673877,0.06344726476630178,0.05725186384303063,1.0839857474103898,1.3945974785467041,0.015949025750160217,910.2169069068041,-0.0001921203707890968,0.8481529389223615,1.0097614179054897,825
73,4.128834485204934,0.1412182810330966,-1.1586719564456587,0.13978445149912405,0.09119665622711182,1367.9466666667722,0.0003553290449917807,0.9971237796673877,0.06303229502806759,0.05665498649571445,1.0247755778350047,1.3804310736001135,0.015869274735450745,910.4239639639854,-0.00019037024482930937,0.8513107812977738,1.0095927864313126,824
74,4.128719623024399,0.14080494018803472,-1.159438552124923,0.1392003848489741,0.09093166887760162,1363.9719219219405,0.0003553196569735288,0.9970478630413088,0.06329711021658913,0.057291316552419376,1.0822259318572023,1.3961250367497384,0.01601262390613556,915.4794594594277,-0.0001910599548606902,0.8475241772644342,1.009474073847135,823
75,4.129181819331365,0.14126385078892512,-1.159039230761439,0.1399987732631532,0.09118145704269409,1367.71851851861,0.00035550174929413416,0.9971237796673876,0.06281860462023002,0.05640558648690006,1.0129701921099858,1.3773488069473612,0.015826329588890076,910.2721221221145,-0.00018966421483921508,0.8513486814616219,1.0093199089169502,822
76,4.12900282557966,0.14117490412787795,-1.1584973954099451,0.14002057999961035,0.09116168320178986,1367.4222222219687,0.0003553544026230825,0.9971237796673876,0.06315727418551993,0.057103558993298414,1.1599979689879945,1.4105749855652945,0.015848234295845032,910.0749249248765,-0.00019137359831408003,0.8461032495953765,1.009219822784265,821
77,4.1284181515912755,0.14064648355884588,-1.1599280985859917,0.13861145637405883,0.09085923433303833,1362.8852352353279,0.00035520682039050206,0.9970478630413088,0.0638087660064874,0.05791072489962588,1.1251735060402561,1.4051306143478974,0.01610998809337616,914.7500900900923,-0.00019313760233181855,0.8474793322846023,1.0090323785940807,820
78,4.128501641589242,0.1406149996060861,-1.1597907129457135,0.1388838796610814,0.09084565937519073,1362.6814814815298,0.0003551786125027237,0.9970478630413088,0.06375685282257484,0.0578340271408944,1.119337666755964,1.4035558154249375,0.01609930396080017,914.6133333332837,-0.00019294676884314385,0.8467824715213502,1.0088679070274036,819
79,4.128490194275573,0.14056170644529362,-1.160161699719426,0.1381193429889417,0.0908263623714447,1362.3920920919627,0.00035512434884075816,0.9970478630413088,0.06379327768619036,0.05782493389374269,1.1000150035280978,1.400130868604281,0.016110554337501526,914.4190990992356,-0.0001929860875894909,0.8474793322846023,1.0085887586077056,818
80,4.1293585822237056,0.14113073839970847,-1.1581091210790053,0.13977224241615596,0.0911044031381607,1366.562962963013,0.0003554682640116424,0.9971237796673877,0.06297671904956753,0.0566356417808551,1.0735575758495752,1.389712700564315,0.01582089066505432,909.5030530530494,-0.00019037826392390907,0.8478929851523013,1.008555293083191,817
81,4.1290340865099875,0.1410262267601421,-1.158899495873478,0.13948963502602785,0.09107241034507751,1366.0829629630316,0.0003553318032328947,0.9971237796673877,0.06317354884995806,0.05675652711955989,1.0170148296400239,1.3783178151104978,0.01589110493659973,909.1835935935378,-0.00019103818648010573,0.8518616767407565,1.0097280765573184,816
82,4.128961148085417,0.14115270170077535,-1.1591182239473894,0.13949468177888247,0.09116585552692413,1367.4844444445334,0.00035528612477925595,0.9971237796673877,0.06332071064830277,0.056934088298200854,1.0524725936024701,1.3857271992649205,0.015923544764518738,910.1163363363594,-0.00019130205946464547,0.8499079584557193,1.0080533102154732,815
83,4.129129136050189,0.14111886160032955,-1.1589479587774945,0.13951725157515607,0.09113562107086182,1367.0311111109331,0.00035531858842594044,0.9971237796673877,0.06319180442179417,0.05714667663151946,1.1509504880908157,1.4078407044701706,0.015933379530906677,914.4329729729798,-0.00019069064079214735,0.8458420384151805,1.0080325106779735,814
84,4.12910331700386,0.14106773678210172,-1.1587736433606277,0.13947900857515044,0.09112296998500824,1366.8414814816788,0.00035523944442050835,0.9971237796673877,0.06310470557149181,0.05679126119211502,1.0361946011156018,1.3829805135779953,0.015951648354530334,914.3061261260882,-0.00018997121579420882,0.8508566819655602,1.0078616440296173,813
85,4.129034216556485,0.14097304155315205,-1.159098459247539,0.1386398624613464,0.091097891330719,1366.465185184963,0.0003551042129760092,0.9971237796673876,0.06325730736175524,0.056997073788903174,1.0490601366121108,1.3861413600568797,0.01597997546195984,914.054414414335,-0.00019066271780003596,0.849987032891267,1.0076969241102538,812
86,4.129511687089297,0.14111081410286433,-1.158921167349589,0.13945751868400472,0.09111645817756653,1366.7437037036289,0.0003553733916121675,0.9971237796673877,0.06287703807255131,0.05646973207673824,1.0227812585585259,1.3793811280422652,0.015893787145614624,914.2407207207289,-0.00018901326905345275,0.8510408161064226,1.0075805708765984,811
87,4.1290905692360615,0.14097670430818945,-1.1591868894767259,0.13915832001206263,0.09106925129890442,1366.035555555718,0.0003552217943870072,0.9971237796673877,0.06326022819994982,0.05683821247277533,1.0094241397481163,1.3775350548607916,0.015986457467079163,913.7670270269737,-0.00019034062770786049,0.8520980394097357,1.0074596231182418,810
