cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.128186088497356,0.14058577975786318,-1.1537936162973885,0.1444994752547313,0.09087516367435455,1363.124084084062,0.00035494474010836847,0.9969743591507112,0.06229868554510176,0.056739721263885164,1.312133868204243,1.4506165892790233,0.014572426676750183,848.4751951951766,-0.00020279654487548372,0.8400762517961433,1.0247880592942238,836
12,4.128305050972346,0.1412056041413088,-1.1527270426422356,0.14546366287338444,0.09123700857162476,1368.5519519519876,0.00035509447803091447,0.9970478630413088,0.06143994144487964,0.05566595194931168,1.266906470230202,1.437059827789629,0.014391675591468811,848.9661261261208,-0.00019925029905437788,0.8397147809035183,1.0245734825730324,835
13,4.128510495295396,0.14100609544958917,-1.153007934086392,0.1452760597067333,0.09109053015708923,1366.3549549549352,0.0003551643933615679,0.9970478630413088,0.06202771261212279,0.056259273001062475,1.359115121466445,1.4563752877187108,0.01439937949180603,842.9715315315407,-0.0002024377819588579,0.8399210518385831,1.0242773840824764,834
14,4.12831950670964,0.1411447556415821,-1.152593483011355,0.14550888945925292,0.09118464589118958,1367.766466466419,0.00035514499850291647,0.9970478630413088,0.061494960935543415,0.05555481827426877,1.1996431539085854,1.4234789648216517,0.014422580599784851,848.4788588588708,-0.0001992191202789463,0.841198767362898,1.0241191213329635,833
15,4.12829363265553,0.1411125072715841,-1.1524402741843849,0.14527105927248016,0.09115611016750336,1367.3382882883307,0.0003551766016352525,0.9970478630413088,0.061586402852655105,0.055530469835629426,1.1645883303430198,1.4167044432621219,0.01444341242313385,848.2132432432263,-0.0001992637557663875,0.8433507056411214,1.0239962488412857,832
16,4.128097942319967,0.14045102908827342,-1.153882946716366,0.14382085648944848,0.09075979888439178,1361.3936336336774,0.0003550596565783656,0.9969743591507112,0.0625951397182096,0.057001556652360216,1.300777761201064,1.4474766754730437,0.014625191688537598,847.3980780780548,-0.00020410243375637018,0.8411790737709883,1.023702509701252,831
17,4.128472176758018,0.1411147878791923,-1.1524643097301746,0.14509237896588273,0.09113483130931854,1367.0193693693145,0.0003552661937746865,0.9970478630413088,0.06163008829437034,0.05591434028116804,1.316258397582593,1.4470888872766194,0.014404088258743286,848.015405405371,-0.00020018327340438644,0.837943550252879,1.0236422220865886,830
18,4.127682194467318,0.14051563726534191,-1.1541351257915489,0.1439371956379306,0.09082159399986267,1362.3206606606254,0.0003549806313951135,0.9969743591507112,0.0625586594077381,0.057333644215726384,1.3547535776441544,1.4615492214765702,0.014692679047584534,852.6088488488458,-0.00020368273817631665,0.8392129707673408,1.0235212743282318,829
19,4.128243818476394,0.141028585087569,-1.1525468867899966,0.14472125901060384,0.0910891592502594,1366.3342842842685,0.0003552297538318768,0.9970478630413088,0.061771789454328624,0.05580927976920131,1.1922303789090725,1.4217595787502948,0.014464914798736572,847.590420420398,-0.00020036679845145738,0.8413428975574214,1.023350531856219,828
20,4.127880691648363,0.14082117785500733,-1.1547908859960092,0.1421141103060342,0.09152734279632568,1372.9069069068646,0.00035296524668116796,0.9969956244622769,0.0625978030888787,0.057045174169474425,1.2879756100653719,1.4428753770558136,0.014549359679222107,843.0130130130565,-0.00020540641153947938,0.8400113584068938,1.0276149958372116,827
21,4.1285783737092405,0.14063367302497262,-1.1543098064915243,0.14146428133663347,0.09115217626094818,1367.2792292291997,0.00035401272245536513,0.9970478630413088,0.06248341203867895,0.056416581094032296,1.1558685501171775,1.4118611020753313,0.014402598142623901,834.2720720721409,-0.0002060360665027571,0.843677237783146,1.0272255167365074,826
22,4.128535790876909,0.14118109660321498,-1.1536493420536953,0.14237901663673172,0.09147380292415619,1372.1037037037313,0.0003541407661093384,0.9969796612592814,0.06194008001285857,0.05603611339561414,1.249267918518778,1.4310603406777167,0.014248326420783997,834.3873873873381,-0.00020425220413708864,0.8395179950726219,1.0268275315562885,825
23,4.128770101714778,0.14059223099146495,-1.1535809369773629,0.1415624247943896,0.09107223153114319,1366.0803303304128,0.0003542180722943624,0.9970478630413088,0.06244661704282076,0.056391916551762095,1.176462014375189,1.4163064213856524,0.014373689889907837,833.5405405405909,-0.00020604700788590265,0.8439472681449703,1.0263837253053985,824
24,4.127983380008388,0.1405462836716175,-1.1542206298013433,0.1410396156769451,0.09109802544116974,1366.4671671672259,0.0003540058260256397,0.9970478630413088,0.0627816008035462,0.057253506991912444,1.2685831689976421,1.4394529495902522,0.014513909816741943,838.4086686687078,-0.00020738644801816868,0.8397616170825583,1.0260922213395438,823
25,4.128503027187052,0.1409949028922145,-1.152946686232866,0.14241932069724944,0.0913410633802414,1370.1125925926026,0.00035418699904050043,0.9969796612592814,0.062253005190325374,0.05634176578755062,1.2729051514433003,1.4355535651076066,0.014297708868980408,833.1765765765449,-0.00020560524164307098,0.8413008707880275,1.0257003208001456,822
26,4.128655265878748,0.1410061627924216,-1.1527594919305586,0.1421915248605582,0.09131458401679993,1369.7155555555364,0.0003543193777771586,0.9969796612592814,0.06207786974347922,0.05590413501116053,1.1559755139235142,1.4098173642118845,0.014287471771240234,832.9351351351943,-0.00020460886093278058,0.8435287334165437,1.0252900421619415,821
27,4.1281333171032575,0.14042738936390758,-1.1542466452325877,0.1408862639987763,0.09098640084266663,1364.792842842755,0.00035414109731928174,0.9970478630413088,0.06298710087027687,0.05738883940852687,1.2846984702330113,1.4426183209132375,0.014533862471580505,837.3813713713316,-0.00020809848136551062,0.8420074179595213,1.0248733684420586,820
28,4.1288266238328575,0.1405557535280222,-1.1530027445346096,0.1418235193731086,0.09099623560905457,1364.940490490495,0.0003544197609584815,0.9970478630413088,0.06244039281199758,0.05655321495748643,1.2431575435641955,1.4306853449601333,0.014415055513381958,837.4719619619427,-0.0002053880049227156,0.8408222621365233,1.0245504478613536,819
29,4.1286094825010045,0.14044355305901288,-1.1538300752031296,0.14123185833158253,0.09094171226024628,1364.122522522579,0.00035435335024398715,0.9970478630413088,0.06268014145278178,0.05678676588101841,1.2141491997147273,1.42523084092333,0.01448182761669159,836.9700900900643,-0.0002064331111629939,0.8409330440751138,1.0242776945233345,818
30,4.128207903456044,0.1405138005487572,-1.1541010786525159,0.14110773446245295,0.09101378917694092,1365.2033033033367,0.00035425096014492593,0.9970478630413088,0.06253581804533799,0.05683464157510147,1.2092412701423836,1.4259141470409682,0.014542654156684875,842.2610210210551,-0.0002052427648890679,0.8425205255756676,1.024077522257964,817
31,4.128390833986328,0.14090062290256322,-1.1534466633004887,0.14162113554685538,0.0912361592054367,1368.5392592593562,0.000354362380703094,0.9969796612592814,0.06227554035997325,0.056215440395909436,1.1786494758641286,1.4160968398671052,0.014392822980880737,836.8432632632321,-0.00020460672226553666,0.842443603300564,1.023748517036438,816
32,4.128874802027487,0.140994815898478,-1.152702965000289,0.14212198917390487,0.09124386310577393,1368.6548148147995,0.00035456576772010124,0.9969796612592814,0.06185531978505653,0.055612561014898414,1.1219564503255306,1.4033364276544138,0.014321595430374146,836.9139239239739,-0.00020267235274750358,0.8455215382264258,1.0235089808702469,815
33,4.128406076012431,0.14046332356110053,-1.153911207160458,0.1408536102483332,0.09094113111495972,1364.113663663622,0.00035440801823689817,0.9970478630413088,0.06259756099147712,0.05690849213197752,1.2390056599182895,1.4322546715063678,0.014538317918777466,841.5887687688228,-0.000205548161187972,0.8431975756913918,1.0233319674928985,814
34,4.1285734740463464,0.14046229658956225,-1.1536020616641058,0.1408778733086733,0.09093286097049713,1363.9896396396216,0.00035443737856875656,0.9970478630413088,0.06250740352590553,0.056720291156739114,1.21908662052972,1.4271141782726515,0.014517724514007568,841.5122522521997,-0.00020502439855971634,0.8434788371475224,1.0230734944343567,813
35,4.128689205324328,0.14046707761602498,-1.1535837396034911,0.1405036357165347,0.09091217815876007,1363.6795795795042,0.0003545323068469865,0.9970478630413088,0.062461299440044846,0.05659282456955818,1.1925626135432719,1.4204084189547008,0.014508172869682312,841.320960960933,-0.00020477221135687412,0.8407309717509895,1.0228277494510016,812
36,4.128770210927584,0.14083037066462337,-1.1528340934951424,0.14149275251802743,0.0911225974559784,1366.8355555555318,0.000354627821312058,0.9969796612592814,0.062344482639333704,0.056017000179327994,1.1311607065984326,1.4036766958575775,0.014395922422409058,835.8014714714373,-0.00020448444435140943,0.8452407577047911,1.0225007310509682,811
37,4.1288255356453565,0.1404101051080004,-1.1534141340870228,0.14077731774217336,0.09086179733276367,1362.9236236236757,0.00035458332352294954,0.9970478630413088,0.062492197979994814,0.056458854117949236,1.1506291388307552,1.41131957381991,0.0145178884267807,840.8545745746233,-0.0002045813236313322,0.8437459163578515,1.0225340723991394,810
38,4.128410191954793,0.14031564813055858,-1.1537053632693615,0.1404552515815757,0.09083972871303558,1362.5928928928915,0.0003544330767610258,0.9970478630413088,0.06292038847554902,0.05727871085437582,1.2687417398426977,1.438492441427314,0.014580905437469482,840.650530530489,-0.00020700046817367598,0.8419061726705431,1.0220987722277641,809
39,4.128273273641999,0.1404059366895131,-1.1535040966704708,0.14062771326340526,0.09090273082256317,1363.5378378378227,0.0003544140522386184,0.9970478630413088,0.06265715150790208,0.057111253121395346,1.2565089168550143,1.436880866103367,0.014616921544075012,845.8556756756734,-0.0002051091523730079,0.8428929097764734,1.0219529271125793,808
40,4.128030888132147,0.14034275346269962,-1.1544878178695823,0.14023020622626728,0.09086139500141144,1362.9177177177044,0.00035441886212052797,0.9970478630413088,0.06289841948360529,0.05719255227914971,1.2099931236907917,1.4266505192051933,0.01467868685722351,845.470990990987,-0.00020570839374401353,0.8433507056411214,1.0217091689507167,807
41,4.1282042635453715,0.1403358090871718,-1.1542949838751477,0.14002981694115965,0.09085096418857574,1362.761211211211,0.0003544430881974959,0.9970478630413088,0.06274096791774196,0.05699746506339292,1.188475146314878,1.422052013377953,0.014653101563453674,845.3739039038774,-0.00020512110775469265,0.8434593010069009,1.021534080306689,806
42,4.128901581972938,0.1408790754367946,-1.1526540338992008,0.1414185357260833,0.09112495183944702,1366.8711111111334,0.0003547414403409521,0.9969796612592814,0.062068379255103286,0.05594516244530211,1.199904954920001,1.4196300579188312,0.014396235346794128,840.4410210209899,-0.00020274028325660602,0.8424666803285181,1.0213339080413184,805
43,4.128315969093426,0.1403154038218202,-1.1536300968129205,0.14036361444353035,0.09081986546516418,1362.2946446447168,0.0003545104223464932,0.9970478630413088,0.06293532917903655,0.05741328742772001,1.305522487357237,1.448249924472568,0.014650553464889526,845.0844744744245,-0.00020615176528373415,0.8408064668130043,1.0211985558271408,804
44,4.128679348004831,0.14038400089117373,-1.1533688515468483,0.14054013228854206,0.09083205461502075,1362.4777277277317,0.00035463472714107787,0.9970478630413088,0.06243820531475965,0.056485557616073705,1.1425702978864152,1.4108965380865495,0.01458732783794403,845.1980480480706,-0.00020361193405520002,0.845385212095331,1.0210487370689711,803
45,4.128618500522665,0.14032980835129572,-1.1536588626293147,0.14016730197536056,0.0908147394657135,1362.2178678679047,0.00035456797068010397,0.9970478630413088,0.06263979331529497,0.05702849565354617,1.2725329417801738,1.439711275659678,0.014597386121749878,845.0368468468077,-0.00020501178952555044,0.8434593010069009,1.020971623559793,802
46,4.128575086593628,0.14033639575867074,-1.1536866048422707,0.14046258573612103,0.09080372750759125,1362.0525025024544,0.00035462574007189083,0.9970478630413088,0.06268885446226467,0.057049800093590466,1.2662109117806857,1.4378360467836913,0.01460699737071991,844.9342642643023,-0.00020515455908629138,0.8428929097764734,1.0207402209440868,801
47,4.128262920154108,0.14019488506848996,-1.1540053165543191,0.139933048399763,0.09074859321117401,1361.2256756756688,0.0003544870951215644,0.9970478630413088,0.0630500677557986,0.05726774412453445,1.2147262716433938,1.4274898350778933,0.014692559838294983,844.4213513513096,-0.0002062424624014584,0.8448580985596167,1.0209924230972927,800
48,4.128895717698175,0.1404349556467605,-1.1529993965805068,0.14045215664282473,0.09083658456802368,1362.5456456457032,0.00035474605510195324,0.9970478630413088,0.0624382726787387,0.05686566749096514,1.3180165660141743,1.4490998891723867,0.014536082744598389,845.2401801801752,-0.00020418108514627222,0.8364419590771835,1.0204675296942394,799
49,4.128087395369405,0.14069011605680945,-1.153427919125094,0.14017544618000982,0.0910658985376358,1365.9851851852145,0.00035450382134092007,0.9971237796673876,0.06261468406908376,0.05671105352975637,1.2202911178420486,1.4270595041775467,0.014594495296478271,844.5111111111473,-0.00020428474371082973,0.8443598449579985,1.020250841975212,798
50,4.128041571639604,0.1406464312631798,-1.1531804527812726,0.1401777893743984,0.09104634821414948,1365.6918518518796,0.0003544698424224784,0.9971237796673876,0.06281329883242269,0.057104221127689425,1.2854524968126624,1.4414273312669676,0.01461055874824524,844.3297597598284,-0.00020544667514547503,0.8419396366728384,1.0200843214988708,797
51,4.128658014515835,0.14079594712919838,-1.153069270237319,0.1407018226358214,0.0910787284374237,1366.1777777777752,0.0003547167798525462,0.9969796612592814,0.06224880815969537,0.0565369068507302,1.3011291436275867,1.4439387501422878,0.014488235116004944,844.6301801801892,-0.00020328668453365944,0.8390947932710805,1.019959089656671,796
52,4.128464649020622,0.14070404100664557,-1.1528008958701235,0.1409691987645783,0.09104041755199432,1365.6029629629338,0.0003546326171664662,0.9971237796673876,0.0625293954356533,0.05682213822485104,1.3070832086813873,1.4455241414617057,0.014548301696777344,844.2748048048234,-0.0002043862684952445,0.8392531626825583,1.0197528327504795,795
53,4.128311105047413,0.14063725804061986,-1.1530768959945004,0.14037131856951388,0.0910092145204544,1365.1348148148973,0.00035458985797660685,0.9971237796673876,0.06261605258180719,0.05665651696030667,1.2042322008958166,1.4230299300272724,0.01458430290222168,843.9853753753705,-0.00020430806950681827,0.8439865884026756,1.0196134448051453,794
54,4.128529011397748,0.14030533377029228,-1.1536060285845882,0.14018382753048314,0.09077754616737366,1361.6597597597865,0.0003546511980223534,0.9970478630413088,0.06258173967032014,0.05695145506510555,1.2503098557711496,1.4354898538988545,0.014671683311462402,849.3064264263958,-0.00020375362582149943,0.8429252179262916,1.019559366007646,793
55,4.128259784043437,0.14058673189194137,-1.1534770202119877,0.14004112067706553,0.09097680449485779,1364.6488888888853,0.00035459095856985235,0.9971237796673876,0.06268452424758478,0.05656220555828156,1.1525668971672172,1.411504016335086,0.014614999294281006,843.6849549548933,-0.00020428051646350544,0.8462857560464285,1.0192823906739554,792
56,4.12909344711689,0.14075979687720458,-1.152135739671226,0.14092046960655624,0.09102204442024231,1365.327407407458,0.00035484458686466726,0.9969796612592814,0.061965779431731156,0.05569590046435492,1.1254402689971723,1.404124726378269,0.01446467638015747,844.1044444444124,-0.00020126416460678563,0.8465789154501835,1.0192196816205978,791
57,4.128093488288648,0.14069801189309547,-1.1531581015341539,0.1401517608809023,0.09106096625328064,1365.9111111110542,0.0003545429011094712,0.9971237796673876,0.06235115176721199,0.05645444517267021,1.1574289744519906,1.4141206841001408,0.014633700251579285,849.0798798799515,-0.00020250629727343523,0.8451080613067705,1.0190698007742565,790
58,4.1282751793796955,0.1401199122209718,-1.153578794456885,0.139570573305462,0.09069012105464935,1360.3486486484762,0.00035452796978276385,0.9970478630413088,0.06310174184272418,0.05748006363389024,1.2629057583913799,1.4387699350437007,0.014760568737983704,848.4886486486066,-0.00020577611757422438,0.8412417721195758,1.0189865405360858,789
59,4.128555298657031,0.14018368790154237,-1.1533342716892536,0.1393875518906064,0.0907137542963028,1360.7030030030292,0.0003545979981874281,0.9970478630413088,0.06276482116128947,0.0571999482787055,1.2680005331790154,1.4401259158055706,0.014689385890960693,848.7096696696244,-0.00020468266236023846,0.8402336143858847,1.0187634577353797,788
60,4.1283945009764595,0.14068299143359217,-1.1527963930808607,0.1402237537899363,0.09102757275104523,1365.4103703703731,0.0003546343354725597,0.9971237796673876,0.06239041778183467,0.05666804046930506,1.2752088770521883,1.439214414232065,0.01460227370262146,848.7686086085159,-0.00020285850496744827,0.8423765485965837,1.018611527979374,787
61,4.127852871763184,0.14050014186915152,-1.1537346677588176,0.13962332969202854,0.0909683108329773,1364.5214814813808,0.0003544084311434689,0.9971237796673876,0.06290996884675444,0.05715284765484272,1.2215471961120272,1.428792431635974,0.014726296067237854,848.2160560560878,-0.00020489118746069742,0.8436478818409551,1.0184094309806824,786
62,4.128379974301014,0.14062689634788766,-1.1533764620740474,0.14021266380334732,0.09098964929580688,1364.841481481446,0.0003546411626807466,0.9971237796673876,0.062496524409869234,0.05659805200272613,1.2280704137996388,1.4287600505724913,0.014629289507865906,848.414974974934,-0.00020291160099168937,0.8437138469874415,1.0183031981190047,785
63,4.1284745108800305,0.140624185966582,-1.1525349765160493,0.1404586493313894,0.09098412096500397,1364.7585185184143,0.00035465378220387423,0.9971237796673876,0.06240288833709987,0.05640079571231115,1.185905320778435,1.4194217118627686,0.014615565538406372,848.363403403433,-0.00020240615583998398,0.8441264830710767,1.0181636239091556,784
64,4.128215918669829,0.14015478695549174,-1.15371286734379,0.13906273210640518,0.09071138501167297,1360.667567567667,0.0003545364095877377,0.9970478630413088,0.06282143631289082,0.05721164779401723,1.217485097765178,1.429845229968563,0.014802694320678711,853.3000000000466,-0.00020379068537518662,0.8425922751705481,1.0180763279398284,783
65,4.128282291720612,0.1404928275211907,-1.1533385056051682,0.13954914966478157,0.09095588326454163,1364.3348148148507,0.0003544387861092932,0.9971237796673876,0.06267072713455639,0.05716670088334337,1.3079551334401716,1.4478010962609917,0.014643222093582153,848.100020020036,-0.00020458192966263592,0.8402336143858847,1.018226146697998,782
66,4.128457845662178,0.14060766052917387,-1.152860927900984,0.13970079727379342,0.0909704864025116,1364.5540740741417,0.00035467031876723956,0.9971237796673876,0.06253340614808572,0.05677075423256278,1.2725079756046211,1.4385746710922163,0.014624416828155518,848.2363163162954,-0.00020336577987482306,0.8428721089354905,1.0177532210946083,781
67,4.128504801916596,0.1409240058437448,-1.1523262604706213,0.14073495150753595,0.09115533530712128,1367.3267567567527,0.0003547461935768397,0.997058440192921,0.0625551299131273,0.05631891485762679,1.222012823025766,1.4233787358631496,0.014527767896652222,842.4942642643582,-0.00020358420563449644,0.8436660914617355,1.0175260404745738,780
68,4.128358555001181,0.1400969814962075,-1.153677304569491,0.13903143694089512,0.09065960347652435,1359.890940940939,0.0003545926219815475,0.9970478630413088,0.06298594378555815,0.05742870031628426,1.2838610524104768,1.4449560185643207,0.014806598424911499,852.812962963013,-0.0002043774104302709,0.8408558501977322,1.017509400844574,779
69,4.128438006381731,0.1401031509517343,-1.153770154410583,0.1388825851972752,0.09064997732639313,1359.7462462463882,0.00035464693500369173,0.9970478630413088,0.06289939696509991,0.05723153926105335,1.2396685686916795,1.4337805330946016,0.01479928195476532,852.7222222222481,-0.00020396613095721068,0.8436551697620845,1.0173115258415542,778
70,4.1285257403698035,0.14045534968777143,-1.1528316129648108,0.1396039399768921,0.09087289869785309,1363.090370370308,0.0003546670693249575,0.9971237796673876,0.06277493650748117,0.056811938286304924,1.2300231103557024,1.4287818228083997,0.014671310782432556,847.3264464463573,-0.00020395961175899606,0.8441264830710767,1.017171951631705,777
71,4.128677401077065,0.14049125238783602,-1.1527943900876452,0.1397196151968196,0.09087349474430084,1363.0992592591792,0.00035475456618063394,0.9971237796673876,0.06258495168105976,0.05645786778552596,1.1663405122248331,1.4144131214196645,0.014645963907241821,847.3319719720166,-0.00020300044256897984,0.8463202046210389,1.0170344884196918,776
72,4.1285784180532366,0.14102714669555932,-1.1523142617273414,0.14056418767294152,0.09121222794055939,1368.1799999999348,0.00035478561191721523,0.997058440192921,0.06201718557827376,0.05579912107876681,1.1641031312475327,1.411927059131859,0.014531210064888,847.626666666707,-0.0002006776291874118,0.8436478818409551,1.016907518108686,775
73,4.128177132269348,0.14052674569989118,-1.1531330402698416,0.1394268038278774,0.09093236923217773,1363.9822222222574,0.0003546166462314221,0.9971237796673876,0.06253225204624957,0.05658364957102447,1.1515706389312408,1.4133019202165567,0.01473243534564972,852.4888888888527,-0.00020217079643538867,0.8443439289566664,1.0173156236608825,774
74,4.128902987598972,0.14058560265892012,-1.1523422549314668,0.13987881667336166,0.09091833233833313,1363.7718518518377,0.00035481648113198553,0.9971237796673876,0.062274491223129065,0.056376407417198196,1.2381420251168498,1.4299998563446927,0.014565691351890564,847.7500700701494,-0.00020227892258188685,0.8407783486966771,1.0168052588899932,773
75,4.129281013501614,0.1405852175950148,-1.1518789089466732,0.14013595240878962,0.09087508916854858,1363.1229629630689,0.00035498253074158284,0.9971237796673876,0.06227159096381149,0.05629677865131424,1.2679397657947433,1.4347523635231694,0.014542877674102783,847.3467067067977,-0.0002020611161718973,0.8416865451192193,1.016632467508316,772
76,4.127987664958042,0.14041411202791404,-1.1537069173286683,0.1389916976496128,0.0908859372138977,1363.285925926175,0.00035451647822185104,0.9971237796673876,0.06288593904846297,0.057122051782502466,1.2404459707722406,1.4334144239864057,0.014785587787628174,852.0537037036847,-0.00020376514098120648,0.8441461378296303,1.016542688012123,771
77,4.12846356690532,0.14054379952903373,-1.1529770460480824,0.1396500685067565,0.09091733396053314,1363.7570370368194,0.000354716623710678,0.9971237796673876,0.06243291697514954,0.05662265271344613,1.223677564597435,1.4285971740726198,0.01468503475189209,852.3481481480412,-0.00020204995168524443,0.8418702408247871,1.0163885851701102,770
78,4.128870614048608,0.14060602079626547,-1.1527127241493076,0.13978565483382677,0.09092308580875397,1363.842962963041,0.0003548503593999274,0.9971237796673876,0.0621365900351716,0.056191719700439645,1.1989370502477623,1.4216736342573717,0.014625325798988342,852.4018518519588,-0.00020068749355152984,0.8421625329822399,1.0162615527709327,769
79,4.128726842828873,0.14054111754599813,-1.1528837148368827,0.1394573557588491,0.090898796916008,1363.4785185183864,0.00035478339185902587,0.9971237796673876,0.06229230946290397,0.05625520868696644,1.1703643292828465,1.4161584112553276,0.014661639928817749,852.1740740740206,-0.0002010572801393437,0.8444974775375972,1.0161558166146278,768
80,4.128698711427266,0.14089992921135025,-1.152197602458119,0.14013781802657352,0.09111906588077545,1366.782702702796,0.0003548305124963435,0.997058440192921,0.0621917475014925,0.05579625274475633,1.1296313653021866,1.4043861807902027,0.01456516981124878,846.7610010008793,-0.00020103322937955114,0.8477790581890341,1.0159203161795936,767
81,4.128572920689711,0.1400842786526579,-1.1532788965551248,0.13856808275697596,0.09061926603317261,1359.285585585516,0.0003547211384120714,0.9970478630413088,0.06265458646404712,0.05689159415616193,1.1698352333979383,1.4192732069504086,0.014834046363830566,857.0410810811445,-0.00020199108152362961,0.8429256358613573,1.0159057875474296,766
82,4.129022916960796,0.14055039234116937,-1.1523415700977322,0.13963112886150028,0.09088180959224701,1363.2237037036102,0.0003548718697764654,0.9971237796673876,0.0621104947171144,0.0559775589891587,1.1360119884329336,1.4083129552579705,0.014633089303970337,852.0148148147855,-0.00020028509579275762,0.846022461339242,1.015848976870378,765
83,4.129331804686524,0.1406247478197215,-1.1521645663021793,0.13997417178910215,0.09090195596218109,1363.5259259259328,0.00035497835870023096,0.9971237796673876,0.06199906140025104,0.05621169389136694,1.305462698483641,1.444253908385254,0.014555945992469788,852.2037037035916,-0.00020036658697677242,0.840257330615191,1.0156450793147087,764
84,4.129220459196302,0.1405693014479455,-1.1523508749613744,0.1396640652465368,0.0908677726984024,1363.0133333334234,0.0003549738808675967,0.9971237796673876,0.06219562622768584,0.05643099624229897,1.304397160877321,1.4443510643913644,0.014595627784729004,851.8833333333023,-0.0002012153000878608,0.840257330615191,1.015507554014524,763
85,4.129218022028605,0.14052824904731462,-1.1522223524041355,0.13928737724848378,0.0908580869436264,1362.8681481480598,0.0003549105202525246,0.9971237796673876,0.06201264786944594,0.055891564007421464,1.1252830926019746,1.405858435608069,0.01461222767829895,851.7925925925374,-0.00020006291127724256,0.846248343928032,1.0154781863093376,762
86,4.127875433225022,0.14039021019942788,-1.1535787920967338,0.1386195628863857,0.09087646007537842,1363.1437037037686,0.00035449546196258903,0.9971237796673876,0.06288630561654103,0.057422719696989484,1.2838574812407035,1.4440347779769176,0.014849886298179626,856.570030030096,-0.0002035126325467914,0.8411017642819497,1.0153888414303462,761
87,4.129063434472389,0.14045220907204414,-1.1524247135684096,0.13943340719722813,0.09083063900470734,1362.4562962963246,0.00035482482074214087,0.9971237796673876,0.06228532483400677,0.05625568919783025,1.1961251194392135,1.4206229040780698,0.014639675617218018,851.5351851852611,-0.00020117121314838803,0.8425922751705481,1.0152969509363174,760
