cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
585,4.972299168951893e-10,13.378776441162705,4.1995,4.1992,4.199201662049861,177.97766932549678,2254.0,452,4.1992,4.1843,-0.0148999999999999,1800.0,361,0.4357749999999999,-32.0,0.1089437499999999
586,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,2251.0,452,4.1992,4.1992,0.0,1800.0,361,0.4273353333333333,-33.0,0.1068338333333333
587,2.493074792246909e-10,-18.99999999984959,4.1992,4.1989,4.199199168975069,360.99999999616824,2160.0,433,4.1992,4.1992,0.0,1800.0,361,0.4128461111111111,-34.0,0.1032115277777777
588,2.493074792246909e-10,-18.99999999984959,4.1992,4.1989,4.199199168975069,360.99999999616824,2131.0,428,4.1992,4.1992,0.0,1800.0,361,0.4031813333333333,-35.0,0.1007953333333333
589,7.43767313020328e-10,-10.877688429579726,4.1992,4.1989,4.199197506925207,116.9721298059296,2264.0,454,4.1992,4.1992,0.0,1800.0,361,0.3985993333333333,-36.0,0.0996498333333333
590,4.972299168981334e-10,-13.378776440923057,4.1992,4.1989,4.199198337950138,177.97766932119802,2066.0,415,4.1992,4.1992,0.0,1800.0,361,0.3827488888888888,-37.0,0.0956872222222222
591,9.889196675912735e-10,-9.38039236294732,4.1992,4.1989,4.199196675900277,86.47080008085833,2156.0,433,4.1992,4.1992,0.0,1800.0,361,0.3758157777777778,-38.0,0.0939539444444444
592,1.7160664819966211e-09,-6.9998579447651785,4.1992,4.1989,4.199194182825484,47.25981170917905,2098.0,421,4.1992,4.1992,0.0,1800.0,361,0.3681806666666666,-39.0,0.0920451666666666
593,7.437673130203276e-10,-10.877688429579736,4.1992,4.1989,4.199197506925207,116.97212980592973,2014.0,404,4.1992,4.1992,0.0,1800.0,361,0.3569515555555556,-40.0,0.0892378888888889
594,7.43767313020328e-10,-10.877688429579724,4.1992,4.1989,4.199197506925207,116.9721298059296,2126.0,427,4.1989,4.1992,0.0003000000000001,1800.0,361,0.3510565555555556,-41.0,0.0877641388888889
595,4.972299168981333e-10,-13.37877644092306,4.1992,4.1989,4.199198337950138,177.9776693211981,1974.0,396,4.1992,4.1992,0.0,1800.0,361,0.3420164444444444,-42.0,0.0855041111111111
596,1.2326869806109711e-09,-8.354250975790544,4.1992,4.1989,4.199195844875345,68.17116397909557,2032.0,408,4.1992,4.1989,-0.0003000000000001,1800.0,361,0.3344301111111111,-43.0,0.0836075277777777
597,7.901662049871452e-09,-2.73565023125723,4.1992,4.1989,4.199170914127423,5.514302028556164,2109.0,423,4.1992,4.1992,0.0,1800.0,361,0.3284567777777778,-44.0,0.0821141944444444
598,1.7437673130186024e-09,-2.9268325279945766,4.1995,4.1989,4.199197506925207,48.91370357781992,2034.0,408,4.1992,4.1992,0.0,1800.0,361,0.3228431111111111,-45.0,0.0807107777777777
599,9.88919667591274e-10,-9.38039236294732,4.1992,4.1989,4.199196675900277,86.47080008085834,1934.0,388,4.1992,4.179,-0.0201999999999999,1800.0,361,0.3134584444444445,-46.0,0.0783646111111111
600,2.493074792232147e-10,19.0000000000188,4.1995,4.1992,4.199200831024931,361.000000000479,1954.0,392,4.1992,4.1992,0.0,1800.0,361,0.3068291111111111,-47.0,0.0767072777777777
601,9.999999999982994e-10,-4.236388706735884e-11,4.1995,4.1989,4.1992,88.48741849644415,1996.0,401,4.1992,4.1992,0.0,1800.0,361,0.3016923333333333,-48.0,0.0754230833333333
602,7.437673130159237e-10,10.87768842967717,4.1995,4.1992,4.199202493074792,116.9721298073506,2016.0,405,4.1992,4.1992,0.0,1800.0,361,0.2975041111111111,-49.0,0.0743760277777777
603,1.9556786703509947e-09,6.519242734228809,4.1995,4.1992,4.1992066481994454,40.72612803895344,2009.0,403,4.1992,4.1992,0.0,1800.0,361,0.2914404444444444,-50.0,0.0728601111111111
604,1.475069252070687e-09,7.593570476146149,4.1995,4.1992,4.199204986149584,55.97238287304884,1975.0,397,4.1992,4.1992,0.0,1800.0,361,0.2871125555555555,-51.0,0.0717781388888888
605,1.2326869806036727e-09,8.354250975942108,4.1995,4.1992,4.1992041551246535,68.17116398079324,2014.0,404,4.1992,4.1992,0.0,1800.0,361,0.2821624444444444,-52.0,0.0705406111111111
606,1.497229916893505e-09,2.473923375172039,4.1995,4.1989,4.199201662049861,57.76811674309056,1854.0,372,4.1992,4.1992,0.0,1800.0,361,0.2743088888888889,-53.0,0.0685772222222222
607,1.475069252070687e-09,7.593570476146148,4.1995,4.1992,4.199204986149584,55.97238287304886,1877.0,377,4.1992,4.1992,0.0,1800.0,361,0.266873111111111,-54.0,0.0667182777777777
608,2.493074792232147e-10,19.000000000188496,4.1995,4.1992,4.19920083102493,361.0000000048018,1802.0,362,4.1992,4.1992,0.0,1800.0,361,0.2621871111111111,-55.0,0.0655467777777777
609,4.999999999991497e-10,-5.991394165759207e-11,4.1995,4.1989,4.1992,180.00000000000003,1821.0,366,4.1992,4.1992,0.0,1800.0,361,0.2580285555555555,-56.0,0.0645071388888888
610,4.972299168981334e-10,-13.378776440923051,4.1992,4.1989,4.199198337950138,177.97766932119802,1903.0,382,4.1992,4.1992,0.0,1800.0,361,0.2560631111111111,-57.0,0.0640157777777777
611,1.2326869806109711e-09,-8.354250975866863,4.1992,4.1989,4.199195844875346,68.17116397995038,1861.0,374,4.1992,4.1992,0.0,1800.0,361,0.2552205555555555,-58.0,0.0638051388888888
612,1.2326869806109711e-09,-8.35425097586686,4.1992,4.1989,4.199195844875346,68.17116397995036,1905.0,383,4.1992,4.1809,-0.0182999999999999,1800.0,361,0.2517901111111111,-59.0,0.0629475277777777
614,2.1939058171642883e-09,6.119443598430139,4.1995,4.1992,4.199207479224377,35.64504166955373,1875.0,377,4.1992,4.1992,0.0,1800.0,361,0.2433344444444444,-61.0,0.0608336111111111
615,7.43767313020328e-10,-10.877688429579726,4.1992,4.1989,4.199197506925207,116.9721298059296,1905.0,383,4.1992,4.1992,0.0,1800.0,361,0.2401527777777777,-62.0,0.0600381944444444
616,2.4930747922321457e-10,19.000000000188496,4.1995,4.1992,4.19920083102493,361.0000000048017,1864.0,374,4.1992,4.1992,0.0,1800.0,361,0.2365383333333333,-63.0,0.0591345833333333
619,4.049861495825997e-09,4.2939251868812764,4.1995,4.1992,4.199214127423822,16.529339428249113,1802.0,362,4.1992,4.1992,0.0,1800.0,361,0.2253236666666666,-66.0,0.0563309166666666
620,7.437673130159234e-10,10.877688429775416,4.1995,4.1992,4.199202493074791,116.9721298087835,1861.0,374,4.1992,4.1992,0.0,1800.0,361,0.2233562222222222,-67.0,0.0558390555555555
623,1.716066481986461e-09,6.999857944893278,4.1995,4.1992,4.199205817174515,47.25981171038129,1884.0,378,4.1992,4.1992,0.0,1800.0,361,0.2184298888888889,-70.0,0.0546074722222222
624,2.4930747922321457e-10,19.000000000188496,4.1995,4.1992,4.19920083102493,361.0000000048018,1810.0,364,4.1992,4.1992,0.0,1800.0,361,0.213506,-71.0,0.0533765
625,2.4930747922321457e-10,19.000000000188496,4.1995,4.1992,4.19920083102493,361.0000000048018,1835.0,369,4.1992,4.1992,0.0,1800.0,361,0.2118583333333333,-72.0,0.0529645833333333
628,1.2506925207771992e-08,-1.8008128141702209,4.1992,4.1989,4.199150138504155,1.2498203314334817,2203.0,442,4.1992,4.1992,0.0,1800.0,361,0.205449,-75.0,0.05136225
629,9.085872576188734e-09,-2.4459506395004897,4.1992,4.1989,4.199165927977839,4.004831525443141,2021.0,406,4.1992,4.1992,0.0,1800.0,361,0.1964326666666666,-76.0,0.0491081666666666
631,8.696675900287966e-09,-2.535926131524461,4.1992,4.1989,4.199167590027701,4.4555755745094405,1879.0,377,4.1992,4.1992,0.0,1800.0,361,0.1836934444444444,-78.0,0.0459233611111111
680,2.158864265930698e-08,0.4265553570976065,4.1992,4.1989,4.199018836565097,-1.8282100499163392,1845.0,370,4.1989,4.1989,0.0,1800.0,361,0.1585685555555555,-127.0,0.0396421388888888
682,1.96814404432381e-08,0.7684012740133145,4.1992,4.1989,4.198996398891968,-1.4174432533234456,1804.0,362,4.1989,4.1989,0.0,1800.0,361,0.1586306666666666,-129.0,0.0396576666666666
684,2.0796398891992964e-08,0.5852670985388887,4.1992,4.1989,4.199008033240998,-1.6667272908573325,1902.0,382,4.1989,4.1992,0.0003000000000001,1800.0,361,0.1628593333333333,-131.0,0.0407148333333333
686,2.1128808864292552e-08,0.5231553744502457,4.1992,4.1989,4.199012188365652,-1.735956870953307,1852.0,372,4.1989,4.1992,0.0003000000000001,1800.0,361,0.1620283333333333,-133.0,0.0405070833333333
687,2.1065096952935132e-08,0.5354612204632818,4.1992,4.1989,4.19901135734072,-1.7228571222532527,1833.0,368,4.1989,4.1989,0.0,1800.0,361,0.1629596666666666,-134.0,0.0407399166666666
689,1.6378116343510943e-08,1.2341178514126288,4.1992,4.1989,4.198971468144045,-0.4796412410844821,1890.0,380,4.1989,4.1989,0.0,1800.0,361,0.163839,-136.0,0.04095975
690,1.5144044321348717e-08,1.4056468237770592,4.1992,4.1989,4.198963988919669,-0.0243225389366696,1984.0,398,4.1989,4.1992,0.0003000000000001,1800.0,361,0.1671141111111111,-137.0,0.0417785277777777
691,4.9445983379563685e-09,3.7909842483552776,4.1992,4.1989,4.198917451523546,12.440454035870417,1835.0,368,4.1989,4.1198,-0.0791000000000003,1800.0,361,0.1643392222222222,-138.0,0.0410848055555555
692,3.132963988923615e-09,5.001426739375755,4.1992,4.1989,4.1989108033241,23.14245366308199,1852.0,372,4.1989,4.1989,0.0,1800.0,361,0.1645935555555555,-139.0,0.0411483888888888
694,9.88919667591274e-10,9.38039236294732,4.1992,4.1989,4.1989033240997236,86.47080008085834,1903.0,382,4.1989,4.1989,0.0,1800.0,361,0.1657311111111111,-141.0,0.0414327777777777
698,2.3401662049856344e-08,-1.697063575306319,4.1989,4.1985,4.198829085872577,0.8848965488327143,1814.0,364,4.1989,4.1737,-0.0251999999999998,1800.0,361,0.1649736666666666,-145.0,0.0412434166666666
700,1.9144352108336813e-08,-2.101772539071132,4.1989,4.1985,4.198844598337951,2.4308847395369564,1880.0,377,4.1989,4.1989,0.0,1800.0,361,0.1682498888888888,-147.0,0.0420624722222222
701,2.2530009233605384e-08,-1.7741190483372995,4.1989,4.1985,4.1988324099723,1.1538602946694785,1821.0,366,4.1989,4.1989,0.0,1800.0,361,0.1670817777777777,-148.0,0.0417704444444444
702,3.988673437980038e-08,-0.1506312452598378,4.1989,4.1985,4.198714958448754,-1.9883570049381696,1834.0,368,4.1989,4.1186,-0.0803000000000002,1800.0,361,0.1679257777777777,-149.0,0.0419814444444444
703,3.9852262234524937e-08,-0.1618590738366627,4.1989,4.1985,4.198716066481996,-1.984828870452944,1848.0,371,4.1985,4.1989,0.0003999999999999,1800.0,361,0.1692489999999999,-150.0,0.0423122499999999
704,3.2716528162504346e-08,-0.9548026937642904,4.1989,4.1985,4.198785872576178,-1.0944461017860116,1861.0,374,4.1989,4.1989,0.0,1800.0,361,0.1696688888888889,-151.0,0.0424172222222222
707,8.839642967064841e-10,-13.37877644107309,4.1989,4.1985,4.198897783933519,177.9776693238893,1984.0,398,4.1989,4.1737,-0.0251999999999998,1800.0,361,0.1743237777777777,-154.0,0.0435809444444444
708,2.449984610649267e-09,-6.461021207524064,4.1992,4.1985,4.198895290858727,58.47561312527152,1974.0,396,4.1989,4.1747,-0.0242000000000004,1800.0,361,0.1742199999999999,-155.0,0.0435549999999999
709,1.5000000000018898e-08,1.4260260619246152,4.1992,4.1989,4.198963157894738,0.0337062914726176,2032.0,408,4.1989,4.1989,0.0,1800.0,361,0.1772842222222222,-156.0,0.0443210555555555
710,2.0505540166230825e-08,-0.6360887241852896,4.1992,4.1989,4.199095290858725,-1.6043101960490198,1869.0,375,4.1992,4.1989,-0.0003000000000001,1800.0,361,0.1754089999999999,-157.0,0.0438522499999999
711,2.2470914127452143e-08,0.1282166046905012,4.1992,4.1989,4.199040443213296,-1.9946421002766668,1900.0,381,4.1989,4.1989,0.0,1800.0,361,0.1758226666666666,-158.0,0.0439556666666666
712,2.4499846106492672e-09,-6.461021207524061,4.1992,4.1985,4.198895290858727,58.47561312527148,2017.0,405,4.1989,4.1989,0.0,1800.0,361,0.1776175555555555,-159.0,0.0444043888888888
713,5.5697137580781815e-09,-5.001426739459094,4.1989,4.1985,4.198885595567869,23.14245366364086,1930.0,387,4.1989,4.1989,0.0,1800.0,361,0.1773801111111111,-160.0,0.0443450277777777
714,6.7959372114481804e-09,-4.446689058898113,4.1989,4.1985,4.198882271468145,17.87202833844574,1863.0,374,4.1989,4.1731,-0.0258000000000002,1800.0,361,0.1749616666666666,-161.0,0.0437404166666666
715,3.575253924283607e-08,0.7012276916063824,4.1989,4.1985,4.198634072022162,-1.51671347776021,1904.0,382,4.1985,4.1985,0.0,1800.0,361,0.1767197777777777,-162.0,0.0441799444444444
716,3.7333333333325105e-08,-0.5478236334845556,4.1989,4.1985,4.198752631578949,-1.7093904989969109,1991.0,400,4.1985,4.1985,0.0,1800.0,361,0.1794434444444444,-163.0,0.0448608611111111
717,3.5752539242836085e-08,-0.7012276916347231,4.1989,4.1985,4.19876592797784,-1.5167134777335656,1986.0,399,4.1985,4.1985,0.0,1800.0,361,0.1793113333333333,-164.0,0.0448278333333333
718,2.8407510003071617e-08,-1.289090981203004,4.1989,4.1985,4.198808033240999,-0.3401597921680102,2002.0,402,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.1816182222222222,-165.0,0.0454045555555555
719,3.7781471221906116e-08,-0.4987068834403504,4.1989,4.1985,4.198748199445984,-1.761079044345316,2051.0,412,4.1985,4.1759,-0.0225999999999997,1800.0,361,0.181771,-166.0,0.04544275
720,3.981532779315836e-08,0.1731020012262671,4.1989,4.1985,4.198682825484766,-1.9810419468946745,2088.0,419,4.1985,4.1985,0.0,1800.0,361,0.1827563333333333,-167.0,0.0456890833333333
721,3.9999999999991186e-08,-0.1058495821825733,4.1989,4.1985,4.19871052631579,-1.999906630769984,2047.0,411,4.1985,4.1989,0.0003999999999999,1800.0,361,0.1826398888888888,-168.0,0.0456599722222222
722,3.8379809172044494e-08,0.4265553570912417,4.1989,4.1985,4.198658448753463,-1.8282100499199792,1863.0,374,4.1985,4.1167,-0.0818000000000003,1800.0,361,0.1798303333333333,-169.0,0.0449575833333333
723,1.5460757156044606e-08,2.53592613153805,4.1989,4.1985,4.198543213296399,4.455575574555647,2006.0,403,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.1823498888888889,-170.0,0.0455874722222222
724,1.7839335180051474e-08,2.2440291288229934,4.1989,4.1985,4.198550969529087,3.052547834488212,1932.0,388,4.1989,4.1179,-0.0810000000000004,1800.0,361,0.1806652222222222,-171.0,0.0451663055555555
725,2.3113573407197127e-08,-1.7222645334796562,4.1989,4.1985,4.198830193905819,0.9715469585382928,1883.0,378,4.1989,4.1989,0.0,1800.0,361,0.1818058888888888,-172.0,0.0454514722222222
726,1.9464450600180384e-08,-2.068446211626517,4.1989,4.1985,4.198843490304711,2.29113240081499,2013.0,404,4.1989,4.1719,-0.0270000000000001,1800.0,361,0.1829087777777777,-173.0,0.0457271944444444
727,1.9144352108336813e-08,-2.101772539071132,4.1989,4.1985,4.198844598337951,2.4308847395369564,1951.0,392,4.1989,4.1989,0.0,1800.0,361,0.1841759999999999,-174.0,0.0460439999999999
728,3.896583564172733e-08,-0.344312968472501,4.1989,4.1985,4.198733795013852,-1.8919613002886464,1990.0,399,4.1989,4.1989,0.0,1800.0,361,0.1845052222222222,-175.0,0.0461263055555555
729,3.9542012927045765e-08,-0.2409376174721483,4.1989,4.1985,4.198723822714682,-1.952798840301174,1988.0,399,4.1985,4.1989,0.0003999999999999,1800.0,361,0.1853012222222222,-176.0,0.0463253055555555
730,3.828624192058252e-08,0.4384649659897517,4.1989,4.1985,4.198657340720223,-1.8178506022343088,1963.0,394,4.1985,4.1989,0.0003999999999999,1800.0,361,0.1842048888888889,-177.0,0.0460512222222222
731,3.9918744228984736e-08,-0.1394174439201397,4.1989,4.1985,4.198713850415514,-1.9916276736455456,1952.0,392,4.1985,4.1985,0.0,1800.0,361,0.1844997777777778,-178.0,0.0461249444444444
732,3.881071098798776e-08,0.3676233599064571,4.1989,4.1985,4.198663988919668,-1.875273330242464,2005.0,402,4.1989,4.1989,0.0,1800.0,361,0.1862481111111111,-179.0,0.0465620277777777
733,3.7094490612487974e-08,0.5727248557393546,4.1989,4.1985,4.198645152354572,-1.6813320209819385,1955.0,393,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.1862571111111111,-180.0,0.0465642777777777
734,4.010834102799979e-08,-0.0166905038944348,4.1989,4.1985,4.198701662049863,-2.0108930594751913,2021.0,406,4.1985,4.1989,0.0003999999999999,1800.0,361,0.1877131111111111,-181.0,0.0469282777777777
735,3.2716528162504346e-08,0.9548026937346636,4.1989,4.1985,4.198614127423824,-1.0944461018239378,2153.0,432,4.1985,4.1985,0.0,1800.0,361,0.1897257777777777,-182.0,0.0474314444444444
736,3.8559556786695104e-08,0.4028634566635746,4.1989,4.1985,4.198660664819946,-1.8479700331393156,2047.0,411,4.1985,4.1734,-0.0251000000000001,1800.0,361,0.1896576666666666,-183.0,0.0474144166666666
737,3.9948291782078e-08,0.1282166046750036,4.1989,4.1985,4.198687257617729,-1.9946421002793309,2058.0,413,4.1989,4.1989,0.0,1800.0,361,0.1902158888888888,-184.0,0.0475539722222222
738,3.213296398891259e-08,1.0007279395326274,4.1989,4.1985,4.198610803324101,-1.004137544704776,2023.0,406,4.1989,4.1201,-0.0788000000000002,1800.0,361,0.1898996666666666,-185.0,0.0474749166666666
739,2.561772853185031e-08,1.5106190842393523,4.1989,4.1985,4.198579778393353,0.2835099549564774,2033.0,408,4.1985,4.1985,0.0,1800.0,361,0.1906357777777777,-186.0,0.0476589444444444
740,2.8646352723908745e-08,1.2705395373177193,4.1989,4.1985,4.198593074792244,-0.3879091776727148,2042.0,410,4.1985,4.1985,0.0,1800.0,361,0.1892704444444444,-187.0,0.0473176111111111
741,1.4404432132960816e-08,2.6829668991596582,4.1989,4.1985,4.1985398891966765,5.227240831514001,1888.0,379,4.1985,4.1176,-0.0808999999999997,1800.0,361,0.1862491111111111,-188.0,0.0465622777777777
742,2.072022160664363e-08,1.942862501742074,4.1989,4.1985,4.198560941828256,1.7845708930321549,2050.0,412,4.1985,4.1985,0.0,1800.0,361,0.1907527777777777,-189.0,0.0476881944444444
743,1.4759002770079856e-08,2.632200288278799,4.1989,4.1985,4.198540997229918,4.955904535839114,2138.0,429,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.1931388888888889,-190.0,0.0482847222222222
744,2.2530009233605384e-08,1.7741190483194489,4.1989,4.1985,4.198567590027701,1.1538602946270156,2039.0,409,4.1985,4.1195,-0.0789999999999997,1800.0,361,0.1906023333333333,-191.0,0.0476505833333333
745,3.937211449675955e-08,0.2751485655836987,4.1989,4.1985,4.198672853185596,-1.9350446801564911,2183.0,438,4.1985,4.1985,0.0,1800.0,361,0.1923943333333333,-192.0,0.0480985833333333
746,2.133333333332863e-08,-1.884226625429745,4.1989,4.1985,4.198836842105265,1.558915983328959,2080.0,418,4.1989,4.1989,0.0,1800.0,361,0.1917985555555555,-193.0,0.0479496388888888
747,8.790397045242752e-09,-3.790984248411882,4.1989,4.1985,4.19887673130194,12.44045403615813,2014.0,404,4.1989,4.1989,0.0,1800.0,361,0.1898544444444444,-194.0,0.0474636111111111
748,1.6494921514308464e-08,-2.403090823834092,4.1989,4.1985,4.1988534626038785,3.7958446623649023,2100.0,421,4.1989,4.1989,0.0,1800.0,361,0.1907706666666666,-195.0,0.0476926666666666
749,4.7399199753759944e-09,-5.486302328812438,4.1989,4.1985,4.19888781163435,28.256027964164993,1953.0,392,4.1989,4.1989,0.0,1800.0,361,0.1887388888888888,-196.0,0.0471847222222222
750,1.0341643582638536e-08,-3.4074630001663264,4.1989,4.1985,4.198872299168976,9.66431605945707,2033.0,408,4.1989,4.1195,-0.0793999999999996,1800.0,361,0.1892601111111111,-197.0,0.0473150277777777
751,3.4501692828555044e-08,-0.8098024924151556,4.1989,4.1985,4.198774792243769,-1.3517396802081858,2035.0,408,4.1985,4.1989,0.0003999999999999,1800.0,361,0.1893992222222222,-198.0,0.0473498055555555
752,3.4501692828555044e-08,-0.8098024924007307,4.1989,4.1985,4.198774792243768,-1.351739680223847,2001.0,402,4.1989,4.1989,0.0,1800.0,361,0.1883116666666666,-199.0,0.0470779166666666
753,3.3639889196668494e-08,0.8808587376301317,4.1989,4.1985,4.1986196675900285,-1.2309383716268556,1993.0,400,4.1989,4.1192,-0.0796999999999998,1800.0,361,0.1875997777777777,-200.0,0.0468999444444444
754,3.1731609726062574e-08,1.032056408413346,4.1989,4.1985,4.198608587257618,-0.9400987324088949,2004.0,402,4.1985,4.1204,-0.0781,1800.0,361,0.1869546666666666,-201.0,0.0467386666666666
755,4.0022160664811124e-08,-0.0946812970242988,4.1989,4.1985,4.198709418282549,-2.0021586938073224,2079.0,417,4.1985,4.1989,0.0003999999999999,1800.0,361,0.1879542222222222,-202.0,0.0469885555555555
756,4.0086180363179845e-08,0.0500853501096512,4.1989,4.1985,4.198695013850417,-2.008650666679144,2029.0,407,4.1985,4.1989,0.0003999999999999,1800.0,361,0.1869644444444444,-203.0,0.0467411111111111
757,3.9431209602946065e-08,0.263720172266727,4.1989,4.1985,4.198673961218837,-1.941237393226148,2000.0,402,4.1985,4.1985,0.0,1800.0,361,0.1862771111111111,-204.0,0.0465692777777777
758,3.4334256694359934e-08,0.8238009435178394,4.1989,4.1985,4.198624099722992,-1.328744362532415,2066.0,415,4.1985,4.1989,0.0003999999999999,1800.0,361,0.1864345555555555,-205.0,0.0466086388888888
759,3.97759310557007e-08,-0.1843611063094314,4.1989,4.1985,4.1987182825484775,-1.976994810051232,2099.0,421,4.1989,4.1989,0.0,1800.0,361,0.1870503333333333,-206.0,0.0467625833333333
760,3.530193905816397e-08,-0.741269746051186,4.1989,4.1985,4.198769252077564,-1.4586311260080864,1916.0,385,4.1989,4.1989,0.0,1800.0,361,0.1832548888888889,-207.0,0.0458137222222222
761,1.9144352108336813e-08,-2.101772539071132,4.1989,4.1985,4.198844598337951,2.4308847395369564,1957.0,393,4.1985,4.1989,0.0003999999999999,1800.0,361,0.1827476666666666,-208.0,0.0456869166666666
762,9.078485687902367e-09,-3.52923741199524,4.1992,4.1985,4.198877562326871,11.97276196817569,1992.0,400,4.1989,4.1989,0.0,1800.0,361,0.1840404444444444,-209.0,0.0460101111111111
763,2.5349338257919937e-08,-1.5325912590950077,4.1989,4.1985,4.19882132963989,0.3507484227252333,1903.0,382,4.1989,4.1989,0.0,1800.0,361,0.1811538888888889,-210.0,0.0452884722222222
764,1.3222530009230692e-09,-10.877688429751458,4.1989,4.1985,4.198896675900278,116.9721298084342,1989.0,399,4.1989,4.1989,0.0,1800.0,361,0.1827404444444444,-211.0,0.0456851111111111
765,3.132963988923615e-09,5.001426739375755,4.1992,4.1989,4.1989108033241,23.14245366308199,1930.0,388,4.1989,4.1989,0.0,1800.0,361,0.1800897777777778,-212.0,0.0450224444444444
766,7.699445983389204e-09,2.790388595431414,4.1992,4.1989,4.1989282548476465,5.818473540967968,1981.0,398,4.1989,4.1989,0.0,1800.0,361,0.1796407777777777,-213.0,0.0449101944444444
