cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1003,7.437673130159237e-10,10.87768842967717,4.1995,4.1992,4.199202493074792,116.9721298073506,1805.0,363,4.1992,4.1992,0.0,1800.0,361,0.3900437936945382,-470.0,0.0762139722222222
1013,2.9002770082967304e-09,5.229220645275168,4.1995,4.1992,4.199209972299168,25.485916161941567,1821.0,366,4.1992,4.1958,-0.0034,1800.0,361,0.3874925970374502,-480.0,0.0757154722222222
1020,1.1999999999944068e-08,1.8842266254085045,4.1995,4.1992,4.1992473684210525,1.558915983275297,1813.0,364,4.1992,4.1697,-0.0295000000000005,1800.0,361,0.3795094810519699,-487.0,0.0741555833333333
1035,9.889196675912735e-10,-9.38039236294732,4.1992,4.1989,4.199196675900277,86.47080008085833,1808.0,363,4.1992,4.1992,0.0,1800.0,361,0.3814296311270443,-502.0,0.0745307777777777
1038,9.88919667591274e-10,-9.38039236294732,4.1992,4.1989,4.199196675900277,86.47080008085834,1855.0,373,4.1992,4.1992,0.0,1800.0,361,0.3802795597486959,-505.0,0.0743060555555555
1062,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1841.0,370,4.1992,4.1992,0.0,1800.0,361,0.409312109469736,-529.0,0.0799789722222222
1063,9.889196675912735e-10,-9.38039236294733,4.1992,4.1989,4.199196675900277,86.47080008085841,1855.0,372,4.1992,4.1961,-0.0030999999999998,1800.0,361,0.4072486624911541,-530.0,0.0795757777777777
1064,9.889196675912735e-10,-9.380392362947322,4.1992,4.1989,4.199196675900277,86.47080008085834,1946.0,391,4.1992,4.1964,-0.0028000000000005,1800.0,361,0.4076852347041217,-531.0,0.0796610833333333
1066,4.972299168981333e-10,-13.37877644092306,4.1992,4.1989,4.199198337950138,177.9776693211981,1838.0,369,4.1992,4.1706,-0.0285999999999999,1800.0,361,0.3978115378458779,-533.0,0.0777317777777777
1069,2.493074792246909e-10,-18.99999999984959,4.1992,4.1989,4.199199168975069,360.9999999961682,1852.0,372,4.1992,4.1706,-0.0285999999999999,1800.0,361,0.3944406487824171,-536.0,0.0770731111111111
1074,1.955678670362575e-09,-6.519242734169565,4.1992,4.1989,4.199193351800554,40.726128038435576,1812.0,364,4.1992,4.1992,0.0,1800.0,361,0.384445547603146,-541.0,0.0751200833333333
1075,1.2326869806109711e-09,-8.354250975866861,4.1992,4.1989,4.199195844875346,68.17116397995036,1828.0,367,4.1992,4.1992,0.0,1800.0,361,0.3902800629937736,-542.0,0.0762601388888888
1076,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1804.0,362,4.1992,4.1992,0.0,1800.0,361,0.3886239033451014,-543.0,0.0759365277777777
1091,1.475069252079421e-09,-7.593570476077547,4.1992,4.1989,4.1991950138504155,55.97238287235038,1805.0,362,4.1992,4.1992,0.0,1800.0,361,0.3728680676213538,-558.0,0.0728578611111111
1095,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1891.0,380,4.1992,4.1716,-0.0276000000000005,1800.0,361,0.3763185660756522,-562.0,0.0735320833333333
