cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
484,1.2000000000015116e-08,-1.884226625412367,4.2001,4.1998,4.200052631578948,1.558915983285058,2048.0,411,4.2001,4.2001,0.0,1800.0,361,0.766814844444444,-40.0,0.191703711111111
485,1.840304709143593e-08,-0.9548026937212596,4.2001,4.1998,4.200014404432132,-1.0944461018410965,2044.0,410,4.2001,4.2001,0.0,1800.0,361,0.766220355555556,-41.0,0.191555088888889
486,3.3642659279820783e-09,-4.797620383733627,4.2001,4.1998,4.200088365650969,21.13421945763207,2050.0,412,4.2001,4.2001,0.0,1800.0,361,0.765550577777776,-42.0,0.191387644444444
487,4.049861495849978e-09,-4.293925186799054,4.2001,4.1998,4.200085872576176,16.529339427775753,2041.0,410,4.2001,4.2001,0.0,1800.0,361,0.764781155555556,-43.0,0.191195288888889
488,8.102493074802456e-09,-2.682966899175282,4.2001,4.1998,4.200070083102493,5.227240831570201,2046.0,411,4.2001,4.2001,0.0,1800.0,361,0.764231911111112,-44.0,0.191057977777778
489,1.485457063713783e-08,-1.446702426198499,4.2001,4.1998,4.200037673130194,0.0934347829761774,2065.0,414,4.1998,4.2001,0.0003000000000001,1800.0,361,0.763768977777776,-45.0,0.190942244444444
490,1.994321329642402e-08,-0.7278373705294342,4.2001,4.1998,4.20000110803324,-1.4784746626481169,2052.0,412,4.2001,4.2001,0.0,1800.0,361,0.763057333333332,-46.0,0.190764333333333
491,2.2512465373989583e-08,-0.0946812970085683,4.2001,4.1998,4.199957063711911,-2.002158693809318,2067.0,415,4.1998,4.2001,0.0003000000000001,1800.0,361,0.762590044444444,-47.0,0.190647511111111
492,2.2554016620527036e-08,0.0389504875432967,4.2001,4.1998,4.199947091412742,-2.0096475917108316,2061.0,414,4.1998,4.2001,0.0003000000000001,1800.0,361,0.761950311111112,-48.0,0.190487577777778
493,2.1311634349057333e-08,-0.4865610654037747,4.2001,4.1998,4.199985318559557,-1.7731125984848488,2061.0,414,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.761200355555556,-49.0,0.190300088888889
494,2.1588642659306975e-08,-0.426555357079371,4.2001,4.1998,4.199981163434902,-1.8282100499267675,2068.0,415,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.760718044444444,-50.0,0.190179511111111
495,2.1918282548504075e-08,-0.3443129684336602,4.2001,4.1998,4.199975346260387,-1.8919613003065776,2070.0,415,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.760242044444444,-51.0,0.190060511111111
496,2.2486149584515872e-08,0.1170276686186566,4.2001,4.1998,4.199941274238226,-1.9974014100442197,2069.0,415,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.759666755555556,-52.0,0.189916688888889
497,2.2558171745180776e-08,-0.02781921435356,4.2001,4.1998,4.199952077562326,-2.0103949641343,2080.0,417,4.1998,4.1998,0.0,1800.0,361,0.7591608,-53.0,0.1897902
498,2.2350415512493538e-08,0.1956374753978183,4.2001,4.1998,4.19993545706371,-1.9726859335332492,2085.0,419,4.1998,4.1998,0.0,1800.0,361,0.758608088888888,-54.0,0.189652022222222
499,2.1689750692548105e-08,0.4028634567108844,4.2001,4.1998,4.199920498614957,-1.8479700331137616,2082.0,418,4.1998,4.2001,0.0003000000000001,1800.0,361,0.7581024,-55.0,0.1895256
500,1.9857340720246627e-08,0.7412697460384794,4.2001,4.1998,4.199898060941828,-1.4586311260207154,2097.0,421,4.1998,4.1998,0.0,1800.0,361,0.757621333333332,-56.0,0.189405333333333
501,2.1639889196703164e-08,0.4146886509520671,4.2001,4.1998,4.199919667590027,-1.8382484606770275,2091.0,420,4.2001,4.2001,0.0,1800.0,361,0.756967555555556,-57.0,0.189241888888889
502,2.2454293628837155e-08,-0.1394174439043395,4.2001,4.1998,4.199960387811634,-1.9916276736484992,2097.0,421,4.2001,4.2001,0.0,1800.0,361,0.756382666666668,-58.0,0.189095666666667
503,2.1191135734098727e-08,0.5109044626239914,4.2001,4.1998,4.199913019390582,-1.7486956227293944,2095.0,420,4.2001,4.2001,0.0,1800.0,361,0.755636533333332,-59.0,0.188909133333333
504,2.079639889199296e-08,0.5852670985574686,4.2001,4.1998,4.199908033240996,-1.6667272908427524,2104.0,422,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.7551872,-60.0,0.1887968
505,1.6113573407222522e-08,1.2705395373558854,4.2001,4.1998,4.199869806094181,-0.3879091776077001,2094.0,420,4.1998,4.1998,0.0,1800.0,361,0.754409066666668,-61.0,0.188602266666667
506,1.650831024932828e-08,1.2162338923756877,4.2001,4.1998,4.199872299168974,-0.5237073687437523,2100.0,422,4.1998,4.1998,0.0,1800.0,361,0.7539488,-62.0,0.1884872
507,1.4707756232705514e-08,1.4676861567215873,4.2001,4.1998,4.199861495844875,0.1549302278706963,2103.0,422,4.1998,4.2001,0.0003000000000001,1800.0,361,0.753334666666668,-63.0,0.188333666666667
508,1.713850415514625e-08,1.129831335155913,4.2001,4.1998,4.199876454293628,-0.7275427028072379,2104.0,422,4.1998,4.1998,0.0,1800.0,361,0.752558933333332,-64.0,0.188139733333333
509,1.233933518007095e-08,1.8280463332228505,4.2001,4.1998,4.199849030470913,1.3491975107004888,2099.0,421,4.1998,4.2001,0.0003000000000001,1800.0,361,0.751930666666668,-65.0,0.187982666666667
510,1.8295013850438572e-08,0.9699739866524172,4.2001,4.1998,4.199884764542936,-1.0650820668822172,2101.0,422,4.2001,4.2001,0.0,1800.0,361,0.751325422222224,-66.0,0.187831355555556
511,1.9591412742406957e-08,-0.7821052923577196,4.2001,4.1998,4.200004432132964,-1.3960767068631137,2104.0,422,4.2001,4.2001,0.0,1800.0,361,0.750539377777776,-67.0,0.187634844444444
512,1.9407202216090937e-08,-0.8098024923733861,4.2001,4.1998,4.200006094182824,-1.3517396802535364,2115.0,424,4.2001,4.2001,0.0,1800.0,361,0.750053333333332,-68.0,0.187513333333333
513,1.8821329639912913e-08,-0.895403917919502,4.2001,4.1998,4.200011080332409,-1.204958375344635,2565.0,515,4.2001,4.2001,0.0,1800.0,361,0.7352704,-69.0,0.1838176
514,1.348337950140203e-08,-1.6480216371955088,4.2001,4.1998,4.20004515235457,0.7199331481820734,2238.0,449,4.2001,4.2001,0.0,1800.0,361,0.738622088888888,-70.0,0.184655522222222
515,1.0768698060955398e-08,-2.1017725390462054,4.2001,4.1998,4.200058448753462,2.430884739466715,2154.0,432,4.2001,4.2001,0.0,1800.0,361,0.739337911111112,-71.0,0.184834477777778
516,1.902216066484391e-08,-0.8664288819897686,4.2001,4.1998,4.200009418282548,-1.2562919449111458,2127.0,427,4.2001,4.2001,0.0,1800.0,361,0.739528666666668,-72.0,0.184882166666667
517,1.8185595567889952e-08,-0.9852811320188044,4.2001,4.1998,4.200016066481994,-1.0349859524961076,2104.0,422,4.2001,4.2001,0.0,1800.0,361,0.739397022222224,-73.0,0.184849255555556
518,3.5941828254892932e-09,-4.613757005225235,4.2001,4.1998,4.2000875346260385,19.39417151127532,2097.0,421,4.2001,4.2001,0.0,1800.0,361,0.739089733333332,-74.0,0.184772433333333
519,3.132963988923615e-09,-5.001426739375755,4.2001,4.1998,4.2000891966759,23.14245366308199,2103.0,422,4.2001,4.2001,0.0,1800.0,361,0.738927777777776,-75.0,0.184731944444444
520,0.0,0.0,4.2001,4.2001,4.2001,0.0,2105.0,423,4.2001,4.2001,0.0,1800.0,361,0.737919288888888,-76.0,0.184479822222222
522,2.900277008313904e-09,-5.229220645227069,4.2001,4.1998,4.200090027700831,25.485916161604333,2113.0,424,4.2001,4.2001,0.0,1800.0,361,0.737368,-78.0,0.184342
524,1.9407202216090937e-08,-0.8098024923733862,4.2001,4.1998,4.200006094182824,-1.3517396802535364,2112.0,424,4.2001,4.2001,0.0,1800.0,361,0.736746577777776,-80.0,0.184186644444444
525,1.4409972299187129e-08,-1.5106190842404663,4.2001,4.1998,4.200040166204985,0.2835099549587356,2112.0,424,4.2001,4.2001,0.0,1800.0,361,0.7363168,-81.0,0.1840792
526,1.8295013850438572e-08,-0.969973986632608,4.2001,4.1998,4.200015235457063,-1.065082066907979,2109.0,423,4.1998,4.2001,0.0003000000000001,1800.0,361,0.735808533333332,-82.0,0.183952133333333
527,0.0,0.0,4.2001,4.2001,4.2001,0.0,2106.0,423,4.2001,4.2001,0.0,1800.0,361,0.735127377777776,-83.0,0.183781844444444
528,3.822714681445261e-09,-4.446689058855253,4.2001,4.1998,4.200086703601108,17.87202833819022,2115.0,425,4.2001,4.2001,0.0,1800.0,361,0.734752711111112,-84.0,0.183688177777778
529,4.275623268703447e-09,-4.153464005531934,4.2001,4.1998,4.2000850415512465,15.336198864308209,2117.0,425,4.2001,4.2001,0.0,1800.0,361,0.734256888888888,-85.0,0.183564222222222
530,2.0653739612214388e-08,-0.6105437031293717,4.2001,4.1998,4.199993628808864,-1.636332861273676,2118.0,425,4.2001,4.2001,0.0,1800.0,361,0.733974577777776,-86.0,0.183493644444444
531,1.96814404432381e-08,-0.7684012740133145,4.2001,4.1998,4.200003601108032,-1.4174432533234456,2119.0,425,4.2001,4.2001,0.0,1800.0,361,0.733600488888888,-87.0,0.183400122222222
532,1.8614958448776913e-08,-0.924853017494162,4.2001,4.1998,4.200012742382271,-1.151054808294786,2124.0,426,4.2001,4.2001,0.0,1800.0,361,0.733100844444444,-88.0,0.183275211111111
533,2.2486149584515872e-08,0.1170276686186566,4.2001,4.1998,4.199941274238226,-1.9974014100442197,2137.0,429,4.2001,4.2001,0.0,1800.0,361,0.732805288888888,-89.0,0.183201322222222
534,2.027285318562112e-08,-0.6749431730118715,4.2001,4.1998,4.199997783933517,-1.553086984814978,2118.0,425,4.1998,4.1998,0.0,1800.0,361,0.732201022222224,-90.0,0.183050255555556
535,1.796260387813897e-08,-1.0163183434713283,4.2001,4.1998,4.200017728531856,-0.9725157859102658,2121.0,426,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.7317596,-91.0,0.1829399
536,1.2673130193921786e-08,-1.774119048320456,4.2001,4.1998,4.200049307479224,1.1538602946294128,2116.0,425,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.731097911111112,-92.0,0.182774477777778
537,6.876731301947722e-09,-3.033208568171805,4.2001,4.1998,4.200075069252078,7.240437282095014,2110.0,424,4.2001,4.2001,0.0,1800.0,361,0.73058,-93.0,0.182645
538,1.217036011081866e-08,-1.8558427562273976,4.2001,4.1998,4.200051800554016,1.4521669266231911,2120.0,425,4.1998,4.2001,0.0003000000000001,1800.0,361,0.730205688888888,-94.0,0.182551422222222
539,2.1369806094209757e-08,-0.4744654660185132,4.2001,4.1998,4.199984487534626,-1.784801550133804,2120.0,425,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.729666577777776,-95.0,0.182416644444444
