cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
563,9.49999999995899e-09,2.0833933667719604,4.1995,4.1989,4.199231578947368,4.239891498595821,1831.0,368,4.1992,4.1992,0.0,1800.0,361,0.8340424444444444,84.0,0.2085106111111111
564,5.3836565096701964e-09,3.587555995724943,4.1995,4.1992,4.199219113573407,10.93108822077787,1939.0,389,4.1992,4.1992,0.0,1800.0,361,0.8370850000000001,83.0,0.20927125
565,9.847645429316981e-09,2.282074905972234,4.1995,4.1992,4.199237396121884,3.2257063214698944,1962.0,394,4.1992,4.1992,0.0,1800.0,361,0.8372102222222222,82.0,0.2093025555555555
566,1.7617728531773838e-08,1.06399246868667,4.1995,4.1992,4.199279778393352,-0.8727862611101562,1963.0,394,4.1992,4.1992,0.0,1800.0,361,0.8384421111111111,81.0,0.2096105277777777
567,1.968144044312156e-08,0.7684012740262764,4.1995,4.1992,4.199296398891967,-1.4174432533100916,1890.0,379,4.1992,4.1737,-0.0255,1800.0,361,0.8372322222222223,80.0,0.2093080555555555
568,1.2170360110746596e-08,1.855842756272071,4.1995,4.1992,4.199248199445982,1.452166926734349,1852.0,372,4.1992,4.1992,0.0,1800.0,361,0.8297754444444445,79.0,0.2074438611111111
569,1.7015235456984402e-08,1.1467291580203518,4.1995,4.1992,4.199275623268697,-0.6888594720374792,1909.0,383,4.1992,4.1992,0.0,1800.0,361,0.8315712222222222,78.0,0.2078928055555555
570,1.4409972299101808e-08,1.5106190842583345,4.1995,4.1992,4.199259833795014,0.2835099549949227,1953.0,392,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8323654444444444,77.0,0.2080913611111111
571,1.3163434902985736e-08,1.6970635753090528,4.1995,4.1992,4.199253185595567,0.8848965488389373,1947.0,391,4.1992,4.1992,0.0,1800.0,361,0.8292384444444444,76.0,0.2073096111111111
572,1.977008310240092e-08,0.7547902467662584,4.1995,4.1992,4.199297229916898,-1.4382909561390755,1832.0,368,4.1992,4.1393,-0.0598999999999998,1800.0,361,0.8322551111111111,75.0,0.2080637777777777
573,8.696675900236472e-09,2.5359261315500876,4.1995,4.1992,4.199232409972299,4.455575574596576,1833.0,368,4.1995,4.1827,-0.0167999999999999,1800.0,361,0.8359853333333332,74.0,0.2089963333333333
574,1.3483379501322196e-08,1.6480216372143643,4.1995,4.1992,4.199254847645429,0.7199331482237357,1996.0,401,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.837774,73.0,0.2094435
575,1.1480609418229034e-08,1.973171601273343,4.1995,4.1992,4.199244875346261,1.9039236044377128,1851.0,372,4.1992,4.1992,0.0,1800.0,361,0.8342438888888889,72.0,0.2085609722222222
576,4.322714681421839e-09,3.627371657066204,4.1995,4.1989,4.1992132963988915,15.79491194611597,1868.0,375,4.1992,4.1694,-0.0297999999999998,1800.0,361,0.8313366666666667,71.0,0.2078341666666666
577,1.3173130193846144e-08,1.6235033347131438,4.1995,4.1989,4.199250692520775,1.1514917764509671,1850.0,371,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8273659999999999,70.0,0.2068414999999999
578,2.0653739612092097e-08,-0.610543703141405,4.1995,4.1992,4.199393628808864,-1.6363328612638264,1897.0,381,4.1992,4.1846,-0.0146000000000006,1800.0,361,0.8303526666666666,69.0,0.2075881666666666
580,1.1999999999944066e-08,1.884226625408504,4.1995,4.1992,4.1992473684210525,1.558915983275298,1880.0,377,4.1992,4.1781,-0.0211000000000005,1800.0,361,0.8284828888888889,67.0,0.2071207222222222
581,1.425900277001664e-08,1.5325912590973063,4.1995,4.1992,4.1992590027700825,0.3507484227299566,1856.0,373,4.1992,4.1992,0.0,1800.0,361,0.8295288888888889,66.0,0.2073822222222222
583,1.5427977839263266e-08,1.3657409798801967,4.1995,4.1992,4.1992656509695285,-0.135533243315439,1879.0,377,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8318506666666667,64.0,0.2079626666666666
584,1.4106648199380229e-08,1.55491682166064,4.1995,4.1992,4.199258171745153,0.4200627966389496,1915.0,384,4.1992,4.1787,-0.0205000000000001,1800.0,361,0.8324228888888889,63.0,0.2081057222222222
585,2.229916897496531e-08,0.2182463925790235,4.1995,4.1992,4.1993337950138505,-1.9632763358984793,1971.0,396,4.1995,4.1772,-0.0222999999999995,1800.0,361,0.8286966666666667,62.0,0.2071741666666667
586,1.7138504155044768e-08,1.129831335150697,4.1995,4.1992,4.199276454293629,-0.7275427028151396,1987.0,399,4.1992,4.1992,0.0,1800.0,361,0.8300104444444445,61.0,0.2075026111111111
587,1.921745152345613e-08,0.8379029304065676,4.1995,4.1992,4.199292243767313,-1.3051804864976553,2019.0,405,4.1992,4.1992,0.0,1800.0,361,0.8321398888888889,60.0,0.2080349722222222
588,6.457063711881261e-09,3.171824209970914,4.1995,4.1992,4.199223268698061,8.105343681991009,1972.0,396,4.1992,4.1992,0.0,1800.0,361,0.8281127777777777,59.0,0.2070281944444444
589,6.601108033213386e-09,2.619432354389813,4.1995,4.1989,4.199219944598338,8.703620147705728,1956.0,393,4.1992,4.1992,0.0,1800.0,361,0.8169736666666666,58.0,0.2042434166666666
590,1.4559556786635736e-08,1.4889879692310142,4.1995,4.1992,4.199260664819944,0.2182636287047676,1873.0,376,4.1992,4.1992,0.0,1800.0,361,0.8135507777777777,57.0,0.2033876944444444
591,1.4409972299101808e-08,1.5106190842583345,4.1995,4.1992,4.199259833795014,0.2835099549949227,1855.0,372,4.1992,4.1644,-0.0348000000000006,1800.0,361,0.814307,56.0,0.20357675
592,2.1875346260285853e-08,0.3559507296783971,4.1995,4.1992,4.199323822714681,-1.8837663967593985,1966.0,395,4.1992,4.1992,0.0,1800.0,361,0.8168155555555555,55.0,0.2042038888888888
593,1.5706371191062526e-08,1.3269114878805144,4.1995,4.1992,4.199267313019391,-0.2406700551307836,1820.0,365,4.1992,4.1297,-0.0695000000000005,1800.0,361,0.8169251111111112,54.0,0.2042312777777778
594,1.977008310240092e-08,0.7547902467662584,4.1995,4.1992,4.199297229916898,-1.4382909561390755,1859.0,373,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8181353333333333,53.0,0.2045338333333333
595,2.1875346260285853e-08,0.3559507296783971,4.1995,4.1992,4.199323822714681,-1.8837663967593987,1872.0,376,4.1992,4.1992,0.0,1800.0,361,0.8191418888888888,52.0,0.2047854722222222
596,1.3797783933453691e-08,1.6006805003084192,4.1995,4.1992,4.1992565096952905,0.5652790730931101,1926.0,387,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8190238888888889,51.0,0.2047559722222222
599,1.1655124653685288e-08,1.942862501764056,4.1995,4.1992,4.199245706371191,1.7845708930894155,1885.0,378,4.1995,4.1635,-0.0359999999999995,1800.0,361,0.8178877777777778,48.0,0.2044719444444444
600,1.9407202215976025e-08,0.8098024924058326,4.1995,4.1992,4.199293905817174,-1.3517396802183068,1936.0,389,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8195872222222221,47.0,0.2048968055555555
601,1.7260387811553895e-08,1.1131138336741029,4.1995,4.1992,4.199277285318559,-0.7652480390327585,1967.0,395,4.1995,4.171,-0.0284999999999993,1800.0,361,0.8199083333333334,46.0,0.2049770833333333
602,1.8614958448666696e-08,0.9248530175080878,4.1995,4.1992,4.199287257617728,-1.151054808277519,1917.0,385,4.1992,4.1992,0.0,1800.0,361,0.8182480000000001,45.0,0.204562
603,1.2170360110746596e-08,1.8558427562234947,4.1995,4.1992,4.199248199445984,1.452166926613481,1864.0,374,4.1992,4.1992,0.0,1800.0,361,0.8177752222222222,44.0,0.2044438055555555
604,9.278393351757308e-09,2.403090823845571,4.1995,4.1992,4.199234903047091,3.795844662401888,2072.0,416,4.1992,4.1759,-0.0232999999999998,1800.0,361,0.8222335555555556,43.0,0.2055583888888889
605,1.8614958448666693e-08,0.9248530174884496,4.1995,4.1992,4.199287257617729,-1.1510548083018697,2017.0,405,4.1992,4.1722,-0.0270000000000001,1800.0,361,0.8184844444444445,42.0,0.2046211111111111
607,1.8821329639801466e-08,0.8954039179332439,4.1995,4.1992,4.19928891966759,-1.2049583753281372,1877.0,377,4.1992,4.175,-0.0242000000000004,1800.0,361,0.8146202222222222,40.0,0.2036550555555555
608,1.542797783926327e-08,1.3657409798586249,4.1995,4.1992,4.199265650969529,-0.1355332433549407,1821.0,366,4.1992,4.1992,0.0,1800.0,361,0.8119953333333333,39.0,0.2029988333333333
610,1.094875346255284e-08,2.068446211585395,4.1995,4.1992,4.199242382271469,2.291132400700945,1947.0,391,4.1992,4.1992,0.0,1800.0,361,0.8174076666666666,37.0,0.2043519166666666
613,1.9857340720129048e-08,0.741269746032264,4.1995,4.1992,4.199298060941828,-1.4586311260268927,1930.0,387,4.1992,4.1992,0.0,1800.0,361,0.8116875555555556,34.0,0.2029218888888889
619,8.102493074754476e-09,2.682966899202082,4.1995,4.1992,4.199229916897506,5.227240831666611,1846.0,371,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8154917777777778,28.0,0.2038729444444444
623,8.499999999960381e-09,2.58322481107786,4.1995,4.1992,4.199231578947368,4.699053583889187,1987.0,399,4.1992,4.183,-0.0162000000000004,1800.0,361,0.8118432222222223,24.0,0.2029608055555555
624,8.891966758961325e-09,2.490199896893707,4.1995,4.1992,4.199233240997229,4.224469369865934,1807.0,363,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8059964444444445,23.0,0.2014991111111111
625,1.0404432132915496e-08,2.171018324995822,4.1995,4.1992,4.199239889196676,2.728405842750498,1967.0,395,4.1992,4.1992,0.0,1800.0,361,0.8107261111111111,22.0,0.2026815277777778
626,2.1128808864167453e-08,0.5231553744617852,4.1995,4.1992,4.199312188365651,-1.7359568709452131,1830.0,368,4.1992,4.1992,0.0,1800.0,361,0.8072746666666667,21.0,0.2018186666666666
627,6.957063711880523e-09,2.775624348541592,4.1995,4.1989,4.19922326869806,7.542436303338345,1920.0,385,4.1992,4.1992,0.0,1800.0,361,0.8041137777777777,20.0,0.2010284444444444
628,1.4409972299101812e-08,1.5106190842806544,4.1995,4.1992,4.199259833795013,0.2835099550401296,1906.0,383,4.1992,4.1744,-0.0247999999999999,1800.0,361,0.8051598888888889,19.0,0.2012899722222222
629,1.4452908587192016e-08,1.4466769249169849,4.1995,4.1989,4.199257340720221,0.5194923274642074,2053.0,412,4.1992,4.1446,-0.0546000000000006,1800.0,361,0.8077878888888889,18.0,0.2019469722222222
630,1.3797783933453691e-08,1.6006805003084188,4.1995,4.1992,4.1992565096952905,0.5652790730931101,2052.0,412,4.1995,4.1418,-0.0576999999999996,1800.0,361,0.8091154444444444,17.0,0.2022788611111111
631,1.1480609418229036e-08,1.9731716012983496,4.1995,4.1992,4.19924487534626,1.9039236045038697,2118.0,425,4.1992,4.1992,0.0,1800.0,361,0.8110783333333333,16.0,0.2027695833333333
632,1.455955678663574e-08,1.4889879692088084,4.1995,4.1992,4.199260664819945,0.218263628660436,2056.0,413,4.1992,4.1992,0.0,1800.0,361,0.8093648888888889,15.0,0.2023412222222222
633,1.1304709141221544e-08,2.004182612974419,4.1995,4.1992,4.199244044321329,2.0279525339436524,2026.0,407,4.1992,4.1992,0.0,1800.0,361,0.8101417777777777,14.0,0.2025354444444444
634,1.410664819938023e-08,1.5549168216831994,4.1995,4.1992,4.199258171745152,0.42006279668598,2113.0,424,4.1992,4.1799,-0.0193000000000003,1800.0,361,0.8114134444444444,13.0,0.2028533611111111
636,1.4854570637049873e-08,1.4467024261939316,4.1995,4.1992,4.199262326869806,0.0934347829673174,1892.0,380,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8060557777777777,11.0,0.2015139444444444
637,5.817174515208343e-09,3.40746300015572,4.1995,4.1992,4.199220775623268,9.664316059408616,1955.0,393,4.1992,4.1992,0.0,1800.0,361,0.8073805555555555,10.0,0.2018451388888889
638,2.900277008296731e-09,5.229220645275167,4.1995,4.1992,4.199209972299168,25.485916161941567,2051.0,412,4.1992,4.1787,-0.0205000000000001,1800.0,361,0.8066421111111112,9.0,0.2016605277777778
639,1.6508310249230532e-08,1.2162338923498084,4.1995,4.1992,4.1992722991689755,-0.5237073687859528,2072.0,416,4.1992,4.1796,-0.0196000000000005,1800.0,361,0.8078862222222223,8.0,0.2019715555555555
640,2.0192520775529152e-08,0.6880458800746563,4.1995,4.1992,4.199301385041551,-1.5351286448163064,1907.0,383,4.1995,4.1995,0.0,1800.0,361,0.8063083333333333,7.0,0.2015770833333333
641,1.5706371191062526e-08,1.3269114878805144,4.1995,4.1992,4.199267313019391,-0.2406700551307836,2016.0,405,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8024191111111111,6.0,0.2006047777777777
642,1.4999999999930082e-08,1.4260260619637644,4.1995,4.1992,4.199263157894737,0.0337062915474688,2028.0,407,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8051816666666666,5.0,0.2012954166666666
643,1.5144044321259054e-08,1.4056468238159603,4.1995,4.1992,4.199263988919667,-0.024322538863355,2086.0,419,4.1992,4.1992,0.0,1800.0,361,0.8060093333333334,4.0,0.2015023333333333
644,1.0768698060891634e-08,2.1017725390684503,4.1995,4.1992,4.199241551246537,2.430884739529399,1983.0,398,4.1992,4.1992,0.0,1800.0,361,0.8013966666666666,3.0,0.2003491666666666
645,1.7962603878032615e-08,1.016318343485838,4.1995,4.1992,4.199282271468143,-0.9725157858904944,2413.0,484,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8012440000000001,2.0,0.200311
646,1.9591412742290953e-08,0.7821052923707645,4.1995,4.1992,4.199295567867035,-1.3960767068494335,2071.0,416,4.1992,4.1992,0.0,1800.0,361,0.801833,1.0,0.20045825
647,1.7617728531773838e-08,1.06399246868667,4.1995,4.1992,4.199279778393352,-0.8727862611101558,2013.0,404,4.1992,4.1753,-0.0239000000000002,1800.0,361,0.797108888888889,0.0,0.1992772222222222
648,1.6637119113495857e-08,1.1985591495359549,4.1995,4.1992,4.199273130193906,-0.5666259947322301,2055.0,413,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8021243333333333,-1.0,0.2005310833333333
649,1.6246537396046157e-08,1.2522174921341327,4.1995,4.1992,4.199270637119113,-0.4343887545093761,2121.0,426,4.1992,4.1992,0.0,1800.0,361,0.8019244444444444,-2.0,0.2004811111111111
650,8.301939058133048e-09,2.632200288298594,4.1995,4.1992,4.199230747922438,4.955904535908971,1970.0,396,4.1992,4.1992,0.0,1800.0,361,0.7997111111111112,-3.0,0.1999277777777778
651,7.495844875311324e-09,2.8473347401262448,4.1995,4.1992,4.199227423822714,6.141308737853603,2023.0,406,4.1992,4.1499,-0.0493000000000005,1800.0,361,0.7997477777777777,-4.0,0.1999369444444444
652,1.0220221606600562e-08,2.207028346276995,4.1995,4.1992,4.199239058171745,2.886937702927739,1869.0,375,4.1992,4.1992,0.0,1800.0,361,0.7938076666666667,-5.0,0.1984519166666666
653,1.0768698060891634e-08,2.1017725390684503,4.1995,4.1992,4.199241551246537,2.430884739529398,1883.0,378,4.1992,4.1992,0.0,1800.0,361,0.7908795555555556,-6.0,0.1977198888888889
654,1.7499999999918428e-08,1.080199301702769,4.1995,4.1992,4.199278947368421,-0.8378421037266675,1833.0,368,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7963386666666666,-7.0,0.1990846666666666
655,1.542797783926327e-08,1.3657409798586246,4.1995,4.1992,4.199265650969529,-0.1355332433549412,1933.0,388,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7967865555555556,-8.0,0.1991966388888889
656,1.4707756232618425e-08,1.467686156717058,4.1995,4.1992,4.199261495844875,0.1549302278617847,2007.0,403,4.1992,4.1576,-0.0415999999999998,1800.0,361,0.7890836666666666,-9.0,0.1972709166666666
657,2.2211911357237183e-08,-0.2523169080572309,4.1995,4.1992,4.199368698060941,-1.9471546836722256,1985.0,399,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7874063333333333,-10.0,0.1968515833333333
658,1.8718836565009705e-08,0.9100675901930846,4.1995,4.1992,4.19928808864266,-1.178336038416042,1849.0,371,4.1995,4.1533,-0.0461999999999998,1800.0,361,0.7788865555555555,-11.0,0.1947216388888888
659,1.162742382266218e-08,1.8540409586453157,4.1995,4.1989,4.199243213296398,2.101405215987842,1833.0,368,4.1992,4.1992,0.0,1800.0,361,0.782566,-12.0,0.1956415
660,1.0948753462552844e-08,2.0684462116110005,4.1995,4.1992,4.199242382271468,2.2911324007719576,1930.0,387,4.1992,4.175,-0.0242000000000004,1800.0,361,0.7820431111111111,-13.0,0.1955107777777777
661,1.676454293620995e-08,1.181087401993984,4.1995,4.1992,4.199273961218836,-0.6084342065446355,2038.0,409,4.1992,4.1992,0.0,1800.0,361,0.7853342222222223,-14.0,0.1963335555555555
662,1.6378116343413964e-08,1.2341178514285782,4.1995,4.1992,4.199271468144044,-0.4796412410580912,1937.0,389,4.1992,4.1992,0.0,1800.0,361,0.7835242222222222,-15.0,0.1958810555555555
663,7.699445983343611e-09,2.790388595489611,4.1995,4.1992,4.199228254847645,5.818473541185698,2084.0,418,4.1992,4.1992,0.0,1800.0,361,0.7834861111111111,-16.0,0.1958715277777777
664,1.5644044321258515e-08,1.2894722102620588,4.1995,4.1989,4.199263988919667,0.0249199320097059,2088.0,419,4.1992,4.1992,0.0,1800.0,361,0.7845044444444444,-17.0,0.1961261111111111
665,1.0404432132915496e-08,2.171018324995822,4.1995,4.1992,4.199239889196676,2.728405842750498,1946.0,391,4.1992,4.1992,0.0,1800.0,361,0.7793481111111111,-18.0,0.1948370277777777
666,1.1828254847590297e-08,1.913223984743567,4.1995,4.1992,4.199246537396122,1.6696454925041118,2072.0,416,4.1992,4.1995,0.0002999999999993,1800.0,361,0.7839515555555555,-19.0,0.1959878888888888
667,9.278393351757305e-09,2.403090823817756,4.1995,4.1992,4.199234903047092,3.795844662312265,2021.0,406,4.1992,4.1499,-0.0493000000000005,1800.0,361,0.7865033333333333,-20.0,0.1966258333333333
668,1.6764542936209947e-08,1.181087401993984,4.1995,4.1992,4.199273961218836,-0.6084342065446355,2072.0,416,4.1992,4.1992,0.0,1800.0,361,0.7865891111111112,-21.0,0.1966472777777778
669,1.4106648199380232e-08,1.55491682166064,4.1995,4.1992,4.199258171745153,0.4200627966389496,1941.0,390,4.1992,4.1992,0.0,1800.0,361,0.7789202222222222,-22.0,0.1947300555555555
670,1.5286703601036776e-08,1.385554919604986,4.1995,4.1992,4.199264819944599,-0.0807155282497809,2105.0,423,4.1992,4.1793,-0.0199000000000006,1800.0,361,0.7847043333333333,-23.0,0.1961760833333333
671,1.5706371191062526e-08,1.3269114878805144,4.1995,4.1992,4.199267313019391,-0.2406700551307836,2006.0,403,4.1992,4.1992,0.0,1800.0,361,0.7799976666666667,-24.0,0.1949994166666666
672,1.9591412742290953e-08,0.7821052923516217,4.1995,4.1992,4.199295567867036,-1.3960767068695072,2072.0,416,4.1992,4.1992,0.0,1800.0,361,0.7813104444444444,-25.0,0.1953276111111111
674,1.094875346255284e-08,2.068446211585395,4.1995,4.1992,4.199242382271469,2.291132400700945,2056.0,413,4.1992,4.1992,0.0,1800.0,361,0.7818165555555555,-27.0,0.1954541388888888
675,1.5059556786635185e-08,1.3659385754032114,4.1995,4.1989,4.199260664819945,0.2577220946267959,2170.0,436,4.1992,4.1992,0.0,1800.0,361,0.7825768888888889,-28.0,0.1956442222222222
676,2.2499999999895123e-08,-0.105849582171762,4.1995,4.1992,4.199357894736842,-1.9999066307715188,1912.0,384,4.1995,4.1995,0.0,1800.0,361,0.7725075555555555,-29.0,0.1931268888888888
677,1.3324099722929585e-08,1.6723217909017172,4.1995,4.1992,4.199254016620499,0.8010675085833614,1960.0,393,4.1995,4.1539,-0.0455999999999994,1800.0,361,0.7712752222222222,-30.0,0.1928188055555555
678,2.1128808864167453e-08,0.5231553744802185,4.1995,4.1992,4.19931218836565,-1.7359568709322837,1879.0,377,4.1995,4.1843,-0.0151999999999992,1800.0,361,0.7729976666666667,-31.0,0.1932494166666666
679,1.912049861486932e-08,0.852111275463837,4.1995,4.1992,4.199291412742382,-1.2810344061507677,2052.0,412,4.1995,4.1995,0.0,1800.0,361,0.7746856666666666,-32.0,0.1936714166666666
680,2.011080332400598e-08,0.7012276916299734,4.1995,4.1992,4.19930055401662,-1.51671347773803,2141.0,430,4.1995,4.1871,-0.0123999999999995,1800.0,361,0.7789547777777778,-33.0,0.1947386944444444
681,2.2560941828149688e-08,0.0166905038744222,4.1995,4.1992,4.199348753462604,-2.010893059475639,2186.0,439,4.1992,4.1995,0.0002999999999993,1800.0,361,0.7770223333333334,-34.0,0.1942555833333333
682,2.072576177275658e-08,0.5978727780672786,4.1995,4.1992,4.199307202216066,-1.6517299195309867,2064.0,414,4.1992,4.1992,0.0,1800.0,361,0.770868,-35.0,0.192717
683,1.7962603878032615e-08,1.016318343465846,4.1995,4.1992,4.199282271468144,-0.9725157859177368,2069.0,415,4.1995,4.1768,-0.0226999999999995,1800.0,361,0.7650118888888888,-36.0,0.1912529722222222
684,1.6378116343413964e-08,1.2341178514285784,4.1995,4.1992,4.199271468144044,-0.4796412410580912,2046.0,411,4.1995,4.1834,-0.0160999999999997,1800.0,361,0.7683711111111111,-37.0,0.1920927777777777
685,2.1191135733973247e-08,0.5109044626354636,4.1995,4.1992,4.199313019390582,-1.748695622721535,2150.0,431,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7670520000000001,-38.0,0.191763
686,1.3001385041490649e-08,1.7222645334765807,4.1995,4.1992,4.199252354570636,0.97154695853119,2085.0,419,4.1992,4.1992,0.0,1800.0,361,0.7701821111111111,-39.0,0.1925455277777777
687,1.0768698060891634e-08,2.1017725390684503,4.1995,4.1992,4.199241551246537,2.430884739529399,2026.0,407,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7681984444444445,-40.0,0.1920496111111111
