cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
742,8.140720221592803e-08,-0.6619174503064152,4.1995,4.1989,4.199293905817175,-1.5705975736678603,2366.0,475,4.1989,4.1995,0.0005999999999994,1800.0,361,0.5850927777777778,-37.0,0.1462731944444444
743,5.7036011080235416e-08,-1.5325912590882935,4.1995,4.1989,4.199381994459834,0.3507484227114359,2317.0,465,4.1995,4.1995,0.0,1800.0,361,0.5771597777777778,-38.0,0.1442899444444444
744,6.654847645418044e-08,-1.1985591495384864,4.1995,4.1989,4.199353739612188,-0.5666259947281604,2300.0,461,4.1989,4.1155,-0.0834000000000001,1800.0,361,0.5770035555555555,-39.0,0.1442508888888888
745,3.939058171738454e-08,-2.2820749059739187,4.1995,4.1989,4.199425207756232,3.2257063214750477,2226.0,447,4.1995,4.1995,0.0,1800.0,361,0.5672996666666666,-40.0,0.1418249166666666
746,1.3457063711888473e-08,-4.7976203837558264,4.1995,4.1989,4.199476731301939,21.134219457774883,2200.0,442,4.1995,4.1995,0.0,1800.0,361,0.5659283333333333,-41.0,0.1414820833333333
747,5.193905817166441e-09,-7.543538979322301,4.1998,4.1989,4.199492520775623,62.43640405570024,2076.0,417,4.1995,4.1995,0.0,1800.0,361,0.5549432222222221,-42.0,0.1387358055555555
748,3.5567867035950605e-08,-2.4901998968526593,4.1995,4.1989,4.19943351800554,4.224469369728888,2236.0,449,4.1995,4.1006,-0.0988999999999995,1800.0,361,0.5533747777777778,-43.0,0.1383436944444444
749,4.702216066474096e-08,-1.9133651532507916,4.1998,4.1989,4.199409418282548,1.7622147728195583,2391.0,480,4.1995,4.1995,0.0,1800.0,361,0.5525597777777778,-44.0,0.1381399444444444
750,5.7036011080235416e-08,-1.532591259088293,4.1995,4.1989,4.199381994459834,0.3507484227114359,2286.0,459,4.1995,4.1821,-0.0173999999999994,1800.0,361,0.5481303333333333,-45.0,0.1370325833333333
751,6.445429362869928e-08,-1.2705395373323214,4.1995,4.1989,4.199360387811635,-0.3879091776478427,2156.0,433,4.1995,4.1989,-0.0005999999999994,1800.0,361,0.5416295555555556,-46.0,0.1354073888888889
752,8.570637119098999e-08,-0.4624185706548208,4.1995,4.1989,4.199267313019391,-1.7961509727492035,2141.0,430,4.1995,4.1995,0.0,1800.0,361,0.5377033333333334,-47.0,0.1344258333333333
753,6.391689750681655e-08,-1.2890909811805893,4.1995,4.1989,4.199362049861496,-0.3401597922067521,1998.0,401,4.1995,4.1245,-0.0749999999999992,1800.0,361,0.5250747777777778,-48.0,0.1312686944444444
754,1.3457063711888473e-08,-4.7976203837558264,4.1995,4.1989,4.199476731301939,21.134219457774883,2221.0,446,4.1995,4.1995,0.0,1800.0,361,0.5213831111111111,-49.0,0.1303457777777777
755,3.488919667585591e-09,-7.881242739925601,4.1998,4.1989,4.199496675900277,89.13581383469915,2172.0,436,4.1995,4.1846,-0.0148999999999999,1800.0,361,0.5143856666666666,-50.0,0.1285964166666666
756,3.232686980604671e-09,-9.216630272771749,4.1998,4.1989,4.199495844875346,101.49068602967309,2282.0,458,4.1995,4.1995,0.0,1800.0,361,0.5141751111111111,-51.0,0.1285437777777777
757,9.972299168958111e-10,-19.000000000019025,4.1995,4.1989,4.199498337950138,361.0000000004847,2270.0,456,4.1995,4.1995,0.0,1800.0,361,0.5048723333333334,-52.0,0.1262180833333333
758,1.955678670362575e-09,6.519242734169565,4.1998,4.1995,4.199506648199446,40.72612803843558,2160.0,434,4.1995,4.1995,0.0,1800.0,361,0.4993171111111111,-53.0,0.1248292777777777
759,1.1364265927963129e-08,-4.276194166323518,4.1998,4.1989,4.19948836565097,24.421096074897143,2282.0,458,4.1995,4.1263,-0.0731999999999999,1800.0,361,0.4944583333333333,-54.0,0.1236145833333333
760,8.34626038779744e-08,-0.5727248557562209,4.1995,4.1989,4.199282271468144,-1.6813320209689866,2226.0,447,4.1995,4.1989,-0.0005999999999994,1800.0,361,0.4881466666666667,-55.0,0.1220366666666666
761,3.3207756232630515e-08,-2.632200288300101,4.1995,4.1989,4.1994385041551245,4.955904535914291,2159.0,433,4.1995,4.1995,0.0,1800.0,361,0.4832518888888889,-56.0,0.1208129722222222
762,2.7506925207709458e-08,-3.033208568154304,4.1995,4.1989,4.1994501385041545,7.240437282023848,2249.0,451,4.1995,4.1251,-0.0743999999999998,1800.0,361,0.4757803333333333,-57.0,0.1189450833333333
763,4.4509695290783054e-08,-2.035928934405296,4.1995,4.1989,4.1994135734072024,2.1569257578540664,2157.0,433,4.1995,4.1995,0.0,1800.0,361,0.4698431111111111,-58.0,0.1174607777777777
764,3.3999999999942183e-08,-2.5832248110793894,4.1995,4.1989,4.199436842105263,4.699053583894484,2259.0,453,4.1995,4.1995,0.0,1800.0,361,0.4635305555555555,-59.0,0.1158826388888888
765,1.9972299168970542e-09,-3.492051519587454,4.1998,4.1989,4.199501662049862,112.19994153053648,2303.0,462,4.1995,4.1995,0.0,1800.0,361,0.4548588888888888,-60.0,0.1137147222222222
766,4.475069252071457e-09,-7.332533160280035,4.1998,4.1989,4.199495013850415,70.12927623346147,2276.0,457,4.1995,4.1995,0.0,1800.0,361,0.4502801111111111,-61.0,0.1125700277777777
767,9.864265927964136e-09,-4.879625088753034,4.1998,4.1989,4.19948836565097,29.376857685798527,2287.0,459,4.1995,4.1995,0.0,1800.0,361,0.4458984444444445,-62.0,0.1114746111111111
768,1.830193905814144e-08,-3.901956552446375,4.1998,4.1989,4.199469252077563,13.901712850571831,2183.0,438,4.1995,4.1995,0.0,1800.0,361,0.4342648888888888,-63.0,0.1085662222222222
769,4.662049861487917e-08,-1.942862501765947,4.1995,4.1989,4.199408587257618,1.7845708930943434,2273.0,456,4.1995,4.1995,0.0,1800.0,361,0.4282214444444444,-64.0,0.1070553611111111
770,1.1601108033221273e-08,-5.229220645201363,4.1995,4.1989,4.199480055401661,25.485916161424115,2296.0,461,4.1989,4.1995,0.0005999999999994,1800.0,361,0.420157,-65.0,0.10503925
771,4.049861495849978e-09,4.293925186841157,4.1998,4.1995,4.199514127423822,16.529339428018144,2335.0,469,4.1995,4.1995,0.0,1800.0,361,0.4175387777777778,-66.0,0.1043846944444444
772,4.049861495849977e-09,4.293925186841157,4.1998,4.1995,4.199514127423822,16.529339428018147,2266.0,455,4.1995,4.1062,-0.0932999999999992,1800.0,361,0.4096209999999999,-67.0,0.1024052499999999
773,1.0948753462617672e-08,2.0684462115890123,4.1998,4.1995,4.199542382271468,2.291132400710976,2303.0,462,4.1995,4.1995,0.0,1800.0,361,0.402593,-68.0,0.10064825
774,1.50000000000189e-08,1.4260260619464922,4.1998,4.1995,4.199563157894737,0.0337062915144446,2383.0,478,4.1995,4.1995,0.0,1800.0,361,0.3990313333333333,-69.0,0.0997578333333333
775,1.4409972299187134e-08,1.5106190842627851,4.1998,4.1995,4.199559833795013,0.2835099550039364,2294.0,460,4.1995,4.1995,0.0,1800.0,361,0.3893246666666666,-70.0,0.0973311666666666
776,1.9857340720246633e-08,0.7412697460194652,4.1998,4.1995,4.199598060941828,-1.458631126039613,2439.0,489,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.3879795555555556,-71.0,0.0969948888888889
777,2.2486149584515872e-08,0.1170276686007885,4.1998,4.1995,4.1996412742382265,-1.9974014100470232,2224.0,446,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.3827632222222222,-72.0,0.0956908055555555
